index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7405e+22,41.437,71.108,77.785,41.383,0.047545,88023000000000.0,-0.005099,4788.2,621.7,17070000000000.0,8810.5,1.4266e+24,34.786,27.555,4.6833,2251.2,12140.0,11.517,265.7
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.7296e+22,45.662,97.21,101.2,52.746,0.20566,97189000000000.0,-0.0076329,4778.6,768.75,16821000000000.0,9816.6,1.3131e+24,39.504,35.769,4.8685,2870.6,61853.0,12.918,348.72
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7996e+22,49.363,84.982,103.3,59.136,0.0035606,64594000000000.0,-0.026766,4292.2,1562.3,54030000000000.0,16368.0,1.2689e+24,44.107,41.722,5.0162,1565.0,182240.0,7.7173,214.23
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8219e+22,49.499,84.865,103.55,59.371,0.036215,66521000000000.0,-0.028133,4417.1,1655.9,57769000000000.0,16443.0,1.2854e+24,44.214,42.173,5.0278,1581.0,148010.0,7.4639,207.59
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.1361e+22,49.862,85.107,102.23,59.045,0.059052,73916000000000.0,-0.027517,4877.4,1817.2,56863000000000.0,15701.0,1.3771e+24,44.551,42.597,5.011,1617.2,201820.0,7.1389,204.99
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9836e+22,50.364,87.193,106.44,60.244,0.061537,69679000000000.0,-0.030498,4574.5,1860.2,62921000000000.0,17850.0,1.446e+24,45.098,44.045,5.0426,1661.3,176410.0,6.8695,203.62
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.1875e+22,50.225,87.796,105.88,59.601,0.030159,74022000000000.0,-0.030405,4818.7,1959.6,72765000000000.0,17482.0,1.4963e+24,44.969,43.936,5.0894,1701.9,201890.0,6.9761,207.37
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3246e+22,50.47,87.936,106.04,59.386,0.025289,76406000000000.0,-0.032994,5010.7,2196.1,79602000000000.0,17584.0,1.5544e+24,45.291,44.821,5.1363,1694.9,190730.0,6.5863,199.99
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.4443e+22,51.051,89.488,106.96,60.313,-0.0061804,80526000000000.0,-0.031374,5259.7,2135.3,77841000000000.0,17933.0,1.6209e+24,45.878,46.072,5.1389,1769.6,207880.0,7.1297,219.87
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3822e+22,53.409,86.399,101.33,59.583,0.078345,86292000000000.0,-0.028968,5176.6,2178.2,81704000000000.0,15510.0,1.5489e+24,47.771,50.026,5.2459,2014.7,227330.0,7.4665,236.4
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0944e+22,52.944,100.54,109.18,65.443,-0.066752,85322000000000.0,-0.028127,4797.3,1997.8,83194000000000.0,15152.0,1.4293e+24,46.219,49.797,4.9821,2333.5,167230.0,11.615,314.09
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0834e+22,48.626,100.34,105.47,59.26,0.053385,78291000000000.0,-0.020222,4047.2,1545.7,71463000000000.0,11066.0,1.1233e+24,41.952,41.093,4.8843,2368.0,75234.0,12.936,297.84
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.0223e+21,40.803,134.99,135.26,67.968,0.47725,17445000000000.0,0.0013017,848.91,19.148,3653000000000.0,3237.8,6.3252e+22,31.571,19.354,3.6688,646.36,612.69,41.291,211.72
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1203e+22,46.501,120.13,122.56,68.635,-0.044738,18136000000000.0,-0.0025108,911.08,41.358,2181000000000.0,6777.2,1.4826e+23,36.499,32.186,3.9217,619.05,2237.8,43.858,420.72
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1125e+22,38.273,105.58,107.88,48.096,0.024357,25892000000000.0,0.007126,1274.1,220.44,7625100000000.0,6685.1,2.7463e+23,32.084,20.76,4.0445,892.93,2171.2,9.4072,111.81
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.632e+22,47.717,87.908,96.817,53.938,0.061844,83354000000000.0,-0.010448,4518.4,852.34,30822000000000.0,12365.0,1.3397e+24,41.158,38.676,4.9982,2074.0,97709.0,13.597,340.9
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3795e+22,50.113,98.87,108.83,63.487,-0.031163,87134000000000.0,-0.01942,5271.4,1413.2,56438000000000.0,17072.0,1.6499e+24,43.21,42.429,5.0428,2245.4,156510.0,10.449,302.85
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4064e+22,50.214,97.688,106.48,62.471,-0.0012172,89681000000000.0,-0.017041,5233.0,1301.5,52999000000000.0,16257.0,1.649e+24,43.435,42.445,5.0272,2227.8,155700.0,10.291,300.25
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.1507e+22,51.034,99.37,107.32,65.237,0.022051,90196000000000.0,-0.020982,5371.3,1533.1,63113000000000.0,17385.0,1.687e+24,44.301,44.491,5.0486,2258.8,143330.0,10.094,305.08
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1635e+22,51.747,104.44,114.27,68.211,0.090998,90289000000000.0,-0.024353,5748.0,1693.5,66527000000000.0,18683.0,1.7254e+24,44.832,45.817,5.0628,2217.5,150260.0,10.157,305.28
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8193e+22,53.84,103.9,113.35,72.069,0.18074,95935000000000.0,-0.035437,6080.7,2443.8,101770000000000.0,19187.0,1.7572e+24,46.258,47.808,5.2202,2365.4,231760.0,8.0494,244.84
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.0455e+22,33.153,96.473,96.549,42.368,-0.087031,74272000000000.0,-0.00013647,3450.0,12.955,4471800000000.0,3581.8,4.5157e+23,28.02,12.482,4.177,1940.7,7718.7,33.26,462.94
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.859e+21,56.637,92.003,93.431,59.301,-0.10891,15923000000000.0,-0.010352,704.45,171.15,10306000000000.0,12976.0,2.8492e+23,47.588,51.784,4.0233,564.51,4793.9,5.4453,66.334
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5675e+22,59.629,93.183,99.833,65.842,0.043264,63095000000000.0,0.012056,3123.9,651.61,26724000000000.0,16239.0,1.1657e+24,50.946,56.712,4.8277,1650.7,93285.0,9.5574,250.74
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.8158e+22,38.474,96.686,102.58,48.46,0.16193,25002000000000.0,-0.012317,1265.9,328.47,18333000000000.0,6108.7,2.1635e+23,32.393,21.816,4.2325,489.16,3696.6,10.841,100.86
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.4739e+22,35.433,99.886,103.05,46.721,-0.033432,30779000000000.0,-0.0089018,1553.4,317.63,14539000000000.0,5148.8,2.4399e+23,29.627,16.846,4.2818,691.88,3683.6,27.073,300.52
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1304e+22,38.085,104.53,105.26,50.095,0.19004,30102000000000.0,-0.0077921,1445.6,258.83,12044000000000.0,5977.5,2.637e+23,32.207,20.576,4.2333,866.94,4711.3,28.11,343.84
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,1.9802e+22,40.256,105.51,106.3,51.799,0.092772,29914000000000.0,-0.0079452,1346.5,248.57,12807000000000.0,6460.5,2.6843e+23,33.936,23.33,3.8441,930.47,5069.0,26.861,344.22
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5977e+22,48.936,110.07,112.57,64.226,0.13025,50880000000000.0,-0.0064844,2347.2,287.9,7403300000000.0,7715.2,4.5494e+23,39.983,35.013,4.6129,1500.1,20411.0,43.624,713.62
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4238e+22,49.991,113.47,116.71,66.82,0.11497,43406000000000.0,-0.0060867,2171.6,227.52,10315000000000.0,9830.5,4.8804e+23,40.464,37.507,4.5273,1581.1,17362.0,42.867,747.45
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3847e+22,55.028,99.932,108.4,66.596,-0.10494,65790000000000.0,-0.010082,3080.7,552.29,23965000000000.0,11975.0,8.7123e+23,47.309,49.429,4.8241,1668.6,54409.0,9.958,214.94
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4092e+22,56.691,96.981,102.49,66.993,-0.045313,70194000000000.0,-0.0090219,3150.2,536.79,23222000000000.0,11197.0,8.8477e+23,48.518,51.456,4.8541,1693.9,51670.0,10.564,231.08
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4361e+22,57.17,100.3,106.89,69.244,-0.14597,69661000000000.0,-0.012427,3403.2,697.24,31436000000000.0,12113.0,9.0269e+23,48.681,52.093,4.9016,1696.3,76825.0,10.661,239.98
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1396e+22,56.296,105.28,111.71,71.775,-0.11826,87177000000000.0,-0.0095568,4511.6,634.53,23598000000000.0,12464.0,1.0991e+24,47.601,49.965,5.0055,1875.4,112680.0,10.641,264.3
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1818e+22,55.59,104.77,111.97,70.902,-0.073829,88486000000000.0,-0.0069794,4447.3,473.09,20142000000000.0,12180.0,1.0965e+24,47.496,49.59,5.096,1903.7,99489.0,10.423,252.26
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.3322e+22,55.102,104.47,113.0,69.388,-0.055816,92794000000000.0,-0.0073923,4726.7,524.27,19385000000000.0,12052.0,1.1352e+24,47.149,49.08,5.1439,1916.8,117620.0,10.106,249.07
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1611e+22,55.196,108.28,117.92,72.861,-0.17503,89302000000000.0,-0.0081599,4805.7,520.88,18875000000000.0,13332.0,1.1302e+24,46.998,49.111,5.1639,1927.7,134670.0,10.172,249.76
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0522e+22,47.974,106.77,108.7,61.357,0.27532,33579000000000.0,-0.010716,1543.3,344.32,16224000000000.0,9738.3,4.1553e+23,38.979,35.621,4.2707,1548.9,4262.6,53.467,781.98
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.492e+22,53.629,110.02,123.18,75.191,-0.19293,94885000000000.0,-0.0088275,5415.3,587.37,16502000000000.0,14079.0,1.2441e+24,45.892,47.306,5.2308,2072.0,167920.0,9.4693,248.73
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.6898e+22,52.816,110.13,123.86,73.884,-0.055893,99113000000000.0,-0.0087902,5680.1,607.19,16158000000000.0,13897.0,1.2748e+24,45.257,45.855,5.2323,2077.1,175000.0,9.1693,246.08
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8574e+22,52.894,106.09,118.45,70.174,-0.066409,100650000000000.0,-0.0080474,5682.6,602.85,17689000000000.0,13146.0,1.3079e+24,45.478,46.25,5.2266,2085.4,200560.0,9.094,243.51
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8392e+22,52.665,107.37,120.8,71.847,-0.046612,100400000000000.0,-0.005655,5923.9,407.19,13346000000000.0,13986.0,1.3374e+24,45.348,46.315,5.2336,2099.9,200730.0,8.9334,239.9
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.856e+22,52.604,108.89,122.5,72.988,-0.078435,99829000000000.0,-0.0060396,5919.3,427.74,14786000000000.0,14230.0,1.3385e+24,45.114,45.923,5.2201,2073.8,181710.0,9.2189,245.65
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.9334e+22,51.787,111.62,126.6,73.945,-0.18675,100930000000000.0,-0.0083252,5965.0,578.88,18527000000000.0,14226.0,1.3137e+24,44.317,44.844,5.2163,2066.6,139330.0,9.9514,257.01
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.1448e+22,50.697,109.95,122.93,70.711,-0.1239,101250000000000.0,-0.0094834,5849.1,710.0,23374000000000.0,13402.0,1.3326e+24,43.242,42.688,5.242,2114.1,142630.0,10.21,270.05
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.2158e+22,50.385,108.45,121.47,69.323,-0.12261,100980000000000.0,-0.0089241,5775.8,685.9,19783000000000.0,13006.0,1.3276e+24,43.089,41.851,5.2648,2133.8,156610.0,10.074,269.53
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.2192e+22,50.109,108.74,122.32,68.95,-0.080964,100070000000000.0,-0.011698,5859.7,878.26,25816000000000.0,13280.0,1.3241e+24,42.975,41.438,5.2071,2149.1,128890.0,10.241,271.03
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.3246e+22,48.437,110.57,123.5,70.586,-0.16069,99292000000000.0,-0.014266,6050.8,1042.6,37409000000000.0,13774.0,1.3368e+24,41.234,38.066,5.2101,2225.7,159120.0,10.447,280.66
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.4146e+22,48.38,110.63,124.47,70.612,-0.26489,100930000000000.0,-0.014715,6290.7,1072.8,37999000000000.0,13964.0,1.352e+24,41.153,37.904,5.2696,2230.9,177580.0,10.055,275.53
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9213e+22,46.535,108.15,121.6,67.045,-0.014646,107640000000000.0,-0.016275,6726.6,1322.1,39945000000000.0,13342.0,1.4394e+24,39.793,35.231,5.2308,2213.8,158560.0,10.475,290.89
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9116e+22,46.713,108.69,122.52,67.738,-0.15787,105910000000000.0,-0.017582,6742.7,1391.0,46480000000000.0,13766.0,1.4464e+24,39.882,35.747,5.2171,2220.6,127040.0,10.724,295.76
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.1143e+22,46.497,105.61,120.8,67.15,-0.15803,107880000000000.0,-0.020585,6877.3,1646.5,53036000000000.0,14261.0,1.5149e+24,39.816,35.515,5.1953,2264.9,144950.0,11.155,304.5
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.3237e+22,46.084,103.16,118.82,64.634,-0.079788,108390000000000.0,-0.01864,6854.2,1555.9,54604000000000.0,13878.0,1.5385e+24,39.413,35.177,5.2772,2330.0,191290.0,10.831,305.99
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.6852e+22,45.108,99.111,113.58,60.79,-0.028262,109050000000000.0,-0.017085,6894.2,1531.0,51534000000000.0,13200.0,1.5709e+24,38.75,33.388,5.2722,2361.4,166040.0,10.791,309.14
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.67e+22,44.962,98.302,112.66,59.942,-0.11647,105050000000000.0,-0.020494,6696.2,1781.0,63724000000000.0,13383.0,1.5446e+24,38.47,33.555,5.2008,2504.0,186590.0,10.456,300.09
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.228e+22,43.313,98.096,113.88,60.294,-0.15225,104970000000000.0,-0.017638,6919.9,1564.4,49794000000000.0,13123.0,1.5458e+24,37.106,30.924,5.0783,2547.0,93048.0,11.468,308.06
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0616e+23,39.596,73.317,84.24,39.066,0.079167,98326000000000.0,0.007733,5859.0,1085.1,47902000000000.0,9071.7,1.6906e+24,34.072,25.634,4.775,3414.3,18047.0,40.779,767.19
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.6993e+22,42.502,91.033,106.06,55.374,-0.12544,103150000000000.0,-0.017715,6925.4,1687.8,59753000000000.0,12740.0,1.612e+24,36.003,29.451,5.1008,2555.5,112740.0,12.513,324.4
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0948e+23,49.183,96.179,104.13,55.994,0.19204,168890000000000.0,0.010986,8754.1,1823.1,84330000000000.0,11795.0,2.5996e+24,42.787,40.597,5.2411,4753.8,334820.0,10.338,374.22
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0856e+23,49.457,95.851,103.6,55.954,0.19404,166980000000000.0,0.01096,8682.6,1809.6,83705000000000.0,11844.0,2.5972e+24,43.049,41.189,5.2335,4772.7,345410.0,10.602,382.98
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.8994e+22,48.871,98.95,104.65,56.906,0.10172,148770000000000.0,0.0077528,7578.6,1121.9,57966000000000.0,12635.0,2.4283e+24,0.0,40.981,5.1018,4230.5,237430.0,17.059,577.5
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0329e+22,35.353,81.775,87.321,39.063,-0.04498,76738000000000.0,-0.0018048,4220.3,201.53,3886900000000.0,5965.0,8.8459e+23,29.281,18.111,4.5362,2546.9,3993.8,57.178,946.0
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3947e+22,37.607,95.707,98.904,46.319,0.029659,85811000000000.0,-0.0016476,4352.9,172.4,4613800000000.0,6750.0,9.3799e+23,31.517,20.955,4.7201,3002.2,19821.0,50.438,1077.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8819e+22,37.666,97.093,100.79,46.816,0.080522,93219000000000.0,-0.0018142,4744.3,209.62,5599200000000.0,6727.5,1.0323e+24,31.625,20.84,4.8014,3091.8,18205.0,48.97,1077.0
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.6374e+22,42.692,104.14,106.69,54.405,0.10444,97996000000000.0,-0.0027952,4647.7,286.74,16075000000000.0,8239.6,1.1225e+24,35.964,28.517,4.8013,3429.8,30207.0,43.579,1051.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.4484e+22,30.392,100.76,101.22,39.189,0.037798,47218000000000.0,-0.0018841,2347.6,130.95,1420000000000.0,2917.7,2.6932e+23,24.095,9.1547,4.2701,1399.7,5439.6,96.719,1067.3
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.2404e+22,35.613,86.214,89.681,42.378,-0.15981,25556000000000.0,-0.0097165,1319.0,332.44,12190000000000.0,3962.9,1.8006e+23,28.849,16.297,4.0546,526.93,1645.4,25.612,160.16
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.3436e+22,38.034,106.56,108.56,48.927,0.011579,62242000000000.0,-0.000763,2792.4,55.356,5288500000000.0,3880.2,3.7387e+23,33.02,19.695,4.4095,2013.2,3896.7,16.164,200.21
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1197e+22,30.247,95.476,96.85,38.003,-0.1734,51044000000000.0,-6.8734e-05,2520.4,5.2442,7579400000000.0,2899.8,2.9382e+23,25.812,8.8378,4.0441,1546.1,1325.9,18.289,170.82
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.8318e+22,35.445,80.965,88.261,37.764,-0.06635,49292000000000.0,-0.0021175,2554.8,157.5,2602900000000.0,4363.8,4.3107e+23,29.287,16.914,4.1775,1322.6,986.49,55.395,512.07
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,,,,,,,,,,,,,,,,,,,,
