index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.4949e+22,41.194,72.116,78.462,42.635,0.026641,86407000000000.0,-0.0049545,4743.4,570.43,15661000000000.0,9142.1,1.3979e+24,34.952,27.786,4.708,2283.0,9260.2,11.923,266.46
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.781e+22,44.044,87.727,93.002,47.389,0.11917,110380000000000.0,-0.0050182,5131.5,602.07,15896000000000.0,8533.1,1.3597e+24,38.627,31.922,4.7642,2671.2,31148.0,12.184,309.99
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.697e+22,45.318,98.65,104.0,53.22,0.24786,96984000000000.0,-0.0083861,5017.2,796.08,17556000000000.0,10574.0,1.3331e+24,39.439,35.573,4.8661,2857.0,60859.0,12.926,347.69
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.4213e+22,38.772,82.966,91.416,40.755,0.012601,37897000000000.0,0.004988,2064.4,245.67,12065000000000.0,6690.4,4.3764e+23,31.407,22.599,4.507,828.22,3255.8,23.012,293.68
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7703e+22,49.304,84.271,101.54,58.89,0.037932,64338000000000.0,-0.026561,4224.6,1538.0,52828000000000.0,16026.0,1.2325e+24,43.868,41.305,4.9496,1552.4,161610.0,8.2542,222.65
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7579e+22,49.362,83.736,101.6,58.535,0.032134,63346000000000.0,-0.026484,4148.1,1536.7,52053000000000.0,16101.0,1.2406e+24,43.946,41.422,4.9712,1555.8,133400.0,7.7132,207.21
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9377e+22,49.639,85.909,103.96,60.39,0.037761,71038000000000.0,-0.028361,4624.7,1736.6,60230000000000.0,16571.0,1.3475e+24,44.301,42.491,5.0164,1590.0,148790.0,7.0119,202.5
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0987e+22,50.348,84.7,101.24,58.62,-0.0031357,73008000000000.0,-0.027697,4786.8,1825.2,60160000000000.0,15847.0,1.387e+24,45.014,43.607,5.0196,1624.3,174070.0,7.0725,203.77
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9786e+22,50.36,87.3,106.29,60.214,0.086334,70494000000000.0,-0.030856,4595.2,1893.2,62780000000000.0,17686.0,1.4411e+24,45.259,44.326,5.073,1647.9,175630.0,6.927,202.6
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.2642e+22,50.542,86.281,103.92,57.822,-0.0083542,73950000000000.0,-0.030385,4807.3,2034.2,75270000000000.0,17195.0,1.5289e+24,45.559,44.687,5.0708,1709.6,222560.0,6.3212,190.19
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3729e+22,51.243,89.536,107.9,60.44,-0.03644,79465000000000.0,-0.033009,5227.6,2198.9,80033000000000.0,18190.0,1.6094e+24,46.017,46.386,5.1531,1736.2,257940.0,6.8063,207.49
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.5666e+22,51.144,88.135,105.56,59.335,0.051621,83670000000000.0,-0.029181,5235.1,2093.1,76670000000000.0,16642.0,1.5853e+24,45.912,45.814,5.1961,1874.2,173310.0,7.1494,224.62
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3826e+22,53.133,85.814,100.74,58.946,0.099145,85831000000000.0,-0.028069,5071.8,2118.0,73826000000000.0,15182.0,1.5213e+24,47.536,49.138,5.1771,1963.2,198380.0,7.5486,233.59
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1479e+22,53.616,95.129,103.43,62.583,-0.02073,85869000000000.0,-0.026217,4676.8,1999.2,85797000000000.0,14384.0,1.4567e+24,47.042,50.51,4.9724,2330.9,195560.0,11.214,309.87
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.3349e+21,41.467,130.28,130.77,65.356,0.4491,18588000000000.0,0.0026371,871.08,41.898,3711800000000.0,3204.9,6.7623e+22,32.698,22.029,3.5989,651.16,734.15,39.638,208.35
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2391e+21,47.049,132.99,135.78,78.819,0.36945,10181000000000.0,0.020761,520.82,152.24,7329600000000.0,4942.8,4.8142e+22,35.764,27.284,4.1151,304.51,3039.2,25.957,250.66
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1575e+22,47.094,115.42,116.74,66.029,0.18167,19703000000000.0,-0.0015819,918.74,28.897,1769100000000.0,6268.6,1.5208e+23,37.463,33.939,3.8602,627.68,2721.0,42.082,408.54
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.2804e+22,38.792,102.62,104.83,46.858,0.17765,29214000000000.0,0.0063898,1355.4,226.19,7171800000000.0,6213.6,2.9213e+23,32.714,21.426,3.9492,908.64,1234.0,9.0537,106.63
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.5113e+22,47.058,90.145,100.18,55.075,0.013196,77204000000000.0,-0.011402,4389.2,854.2,25007000000000.0,13198.0,1.3131e+24,40.551,38.254,4.9733,2073.4,86418.0,13.733,340.47
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3192e+22,49.564,101.16,113.47,64.65,0.040175,84670000000000.0,-0.021786,5407.4,1472.5,58269000000000.0,18128.0,1.6272e+24,42.664,42.313,5.0069,2246.4,168200.0,10.719,313.37
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3878e+22,50.218,98.517,107.78,63.285,-0.032006,87864000000000.0,-0.018635,5305.4,1372.5,56119000000000.0,16904.0,1.6535e+24,43.44,42.744,5.0636,2245.0,160840.0,10.472,303.99
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2106e+22,50.615,99.373,108.16,64.327,0.081367,92179000000000.0,-0.021048,5428.7,1558.6,61989000000000.0,16941.0,1.666e+24,43.743,42.947,5.1061,2235.8,170860.0,10.312,303.88
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2429e+22,51.465,102.09,111.65,66.258,0.09982,92249000000000.0,-0.022295,5688.5,1623.4,64132000000000.0,17721.0,1.7137e+24,44.584,44.824,5.0976,2241.8,164520.0,10.153,305.82
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8909e+22,53.668,103.04,111.64,69.791,0.17796,98614000000000.0,-0.031298,6078.6,2258.0,91918000000000.0,18087.0,1.733e+24,46.257,47.253,5.1703,2347.1,227410.0,7.7049,232.37
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2105e+22,32.869,94.141,94.269,41.537,-0.0856,75162000000000.0,-0.00014101,3462.2,13.833,4545500000000.0,3483.3,4.5379e+23,27.724,12.018,4.2462,1902.9,9769.9,42.012,602.32
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8263e+21,55.913,91.294,92.79,57.993,0.085841,15561000000000.0,-0.01155,702.3,190.02,11310000000000.0,12916.0,2.822e+23,47.196,50.772,3.8097,558.28,4909.9,4.9985,61.368
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7495e+22,39.905,95.037,100.98,49.201,0.2426,24920000000000.0,-0.0096781,1211.0,259.69,14835000000000.0,5961.8,2.1246e+23,33.281,22.975,4.2245,447.58,4132.4,10.556,99.284
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5742e+22,35.388,97.127,100.01,44.744,0.04701,30695000000000.0,-0.0087945,1522.9,333.95,16445000000000.0,4864.5,2.4532e+23,29.628,17.001,4.2638,675.31,3163.5,20.206,219.79
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0307e+22,40.591,102.95,103.52,50.764,0.097379,30867000000000.0,-0.0074025,1369.2,243.14,12788000000000.0,6244.2,2.7239e+23,34.364,23.156,3.9919,908.25,4430.2,27.246,341.84
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5502e+22,48.412,111.17,114.1,65.584,0.20508,50757000000000.0,-0.0079335,2324.5,344.8,10312000000000.0,7459.4,4.3056e+23,39.517,33.868,4.6086,1457.5,16491.0,42.726,686.17
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5317e+22,49.806,110.8,111.77,65.785,0.05509,46842000000000.0,-0.0055988,2253.7,235.26,7540000000000.0,8523.6,4.7568e+23,40.74,37.064,4.5178,1534.5,18344.0,42.957,747.92
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3429e+22,54.781,98.764,106.06,66.384,-0.10793,62140000000000.0,-0.01009,2941.6,546.56,27602000000000.0,12017.0,8.645e+23,47.082,49.202,4.669,1636.3,55104.0,9.7256,212.74
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3779e+22,56.5,97.038,104.02,66.784,-0.11793,69938000000000.0,-0.0093575,3119.7,549.44,23630000000000.0,11324.0,8.8304e+23,48.52,51.497,4.8143,1712.1,55333.0,10.327,226.84
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3932e+22,57.357,98.296,103.3,68.318,-0.091492,68694000000000.0,-0.0095059,3205.9,549.3,23516000000000.0,11465.0,8.7984e+23,48.907,52.487,4.8608,1687.5,62795.0,10.592,235.65
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1211e+22,56.315,102.18,108.05,69.249,-0.099922,85533000000000.0,-0.0078714,4344.0,537.16,24655000000000.0,12152.0,1.1014e+24,47.879,50.319,5.017,1879.9,112320.0,10.496,261.86
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1811e+22,56.081,105.48,112.9,72.033,-0.12119,88927000000000.0,-0.0076089,4614.3,504.7,18472000000000.0,12559.0,1.1064e+24,47.604,50.099,5.0601,1887.0,112960.0,10.911,265.29
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.2226e+22,55.235,103.82,111.6,70.182,-0.05534,88376000000000.0,-0.0078823,4453.5,541.85,18037000000000.0,12161.0,1.1103e+24,46.903,48.781,5.1068,1897.8,105220.0,10.391,247.78
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.2138e+22,54.717,107.64,117.58,72.092,-0.018277,87680000000000.0,-0.0060817,4661.9,396.63,16687000000000.0,12883.0,1.1159e+24,46.731,48.399,5.1059,1910.5,124790.0,10.209,251.34
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0412e+22,47.992,106.75,108.88,61.011,0.19402,32647000000000.0,-0.012342,1565.1,384.36,17122000000000.0,10145.0,4.1958e+23,39.348,36.701,4.3373,1581.6,5665.0,50.904,756.22
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.4482e+22,54.04,107.03,118.18,73.403,-0.14555,93559000000000.0,-0.010812,5127.4,738.65,22906000000000.0,13326.0,1.2091e+24,46.072,47.504,5.187,2059.6,170140.0,9.8863,252.24
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.492e+22,53.629,110.02,123.18,75.191,-0.19293,94885000000000.0,-0.0088275,5415.3,587.37,16502000000000.0,14079.0,1.2441e+24,45.892,47.306,5.2308,2072.0,167920.0,9.4693,248.73
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.6419e+22,53.017,110.31,124.02,74.41,-0.082284,97369000000000.0,-0.0094682,5609.0,644.76,19391000000000.0,14094.0,1.2746e+24,45.481,46.359,5.2657,2070.7,188690.0,9.1294,244.69
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.869e+22,52.904,106.43,118.72,70.418,-0.063115,101480000000000.0,-0.007565,5700.7,569.7,17603000000000.0,13081.0,1.3083e+24,45.543,46.297,5.2342,2081.3,192510.0,8.9412,243.11
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8667e+22,52.755,106.1,119.26,70.43,-0.0074123,101100000000000.0,-0.0059787,5842.4,445.41,8588000000000.0,13495.0,1.3352e+24,45.514,46.215,5.2505,2094.2,187040.0,8.9359,241.28
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8902e+22,52.043,111.09,126.07,74.228,-0.20416,100480000000000.0,-0.0062441,6031.4,430.6,16192000000000.0,14348.0,1.314e+24,44.509,44.957,5.1516,2051.6,142520.0,9.5806,250.57
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.0387e+22,51.585,111.38,125.52,73.619,-0.2007,102260000000000.0,-0.01111,5995.0,795.85,29638000000000.0,14127.0,1.3439e+24,44.033,44.193,5.226,2080.8,122080.0,10.057,260.44
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0922e+22,51.327,110.31,124.21,72.036,-0.13908,101830000000000.0,-0.0092695,5917.4,682.36,24441000000000.0,13742.0,1.3435e+24,43.893,43.589,5.2533,2114.2,121730.0,10.167,264.85
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.2151e+22,50.359,107.9,121.01,68.894,-0.11217,100630000000000.0,-0.0084574,5759.7,650.79,19600000000000.0,12983.0,1.3268e+24,43.138,42.062,5.2429,2132.6,136320.0,10.094,267.48
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2375e+22,48.934,110.32,122.88,70.698,-0.14626,100140000000000.0,-0.013683,6022.8,1003.1,34285000000000.0,13448.0,1.3094e+24,41.686,39.172,5.2032,2208.2,174260.0,10.33,275.92
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.3246e+22,48.437,110.57,123.5,70.586,-0.16069,99292000000000.0,-0.014266,6050.8,1042.6,37409000000000.0,13774.0,1.3368e+24,41.234,38.066,5.2101,2225.7,159120.0,10.447,280.66
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.902e+22,47.362,105.93,120.61,66.381,-0.070567,108740000000000.0,-0.012128,6554.0,1003.3,29462000000000.0,13050.0,1.4337e+24,40.53,36.525,5.2777,2249.9,169450.0,10.034,279.4
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9449e+22,46.494,106.82,120.19,66.369,-0.020636,109260000000000.0,-0.013429,6715.6,1109.4,30656000000000.0,13036.0,1.4303e+24,39.764,35.397,5.2551,2235.8,190380.0,10.254,286.74
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.1564e+22,46.63,104.62,119.91,66.086,-0.18196,106850000000000.0,-0.018831,6941.0,1513.7,48979000000000.0,14312.0,1.5279e+24,40.116,36.036,5.2264,2277.2,153220.0,10.921,302.46
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5215e+22,45.627,100.91,115.28,61.801,0.022808,108940000000000.0,-0.018255,6851.3,1607.9,54636000000000.0,13472.0,1.5759e+24,39.082,34.071,5.2658,2361.5,163850.0,10.673,305.67
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5654e+22,45.24,99.01,113.18,60.678,-0.13512,103630000000000.0,-0.018523,6556.5,1583.0,55712000000000.0,13653.0,1.5496e+24,38.782,34.186,5.2398,2483.4,169390.0,10.587,302.7
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.291e+22,43.449,94.882,109.3,57.631,-0.087324,104940000000000.0,-0.018109,6852.2,1683.9,60352000000000.0,12587.0,1.5543e+24,37.03,31.204,5.1275,2569.5,128730.0,11.222,309.46
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.5297e+22,43.009,93.466,109.13,57.18,-0.10257,102920000000000.0,-0.018132,6859.2,1674.6,56270000000000.0,13226.0,1.6222e+24,36.55,30.397,5.0306,2556.8,119920.0,12.334,318.38
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0955e+23,48.712,95.302,102.88,56.051,0.21173,175160000000000.0,0.0124,8901.3,2069.9,95869000000000.0,11661.0,2.5854e+24,42.384,39.351,5.2556,4716.9,246150.0,10.213,361.56
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0882e+23,48.862,97.68,105.93,56.8,0.22383,170050000000000.0,0.011501,8931.8,1847.6,85368000000000.0,12252.0,2.614e+24,42.468,39.879,5.2718,4766.2,353520.0,10.355,375.04
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0946e+23,49.173,96.4,104.4,56.197,0.19776,169330000000000.0,0.010919,8804.5,1804.6,83349000000000.0,11874.0,2.6062e+24,42.853,40.622,5.2304,4767.1,354980.0,10.47,377.71
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9311e+22,48.757,97.648,102.88,55.525,0.13472,148610000000000.0,0.0073128,7487.3,1092.8,53082000000000.0,12191.0,2.4194e+24,42.406,40.748,5.1202,4231.3,226300.0,16.94,579.47
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.4556e+22,35.181,82.505,87.194,38.996,-0.03954,81131000000000.0,-0.0017235,4284.8,205.79,6547600000000.0,5634.8,8.9354e+23,29.054,17.479,4.4518,2464.1,4124.7,56.796,949.57
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3398e+22,37.384,93.446,97.019,45.546,0.0070162,82420000000000.0,-0.0017073,4260.9,175.77,3168000000000.0,6772.6,9.2604e+23,31.297,20.579,4.6672,2979.7,18296.0,50.316,1075.9
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8907e+22,37.479,97.567,101.51,47.087,0.076038,93162000000000.0,-0.001718,4717.1,197.06,11014000000000.0,6609.0,1.0068e+24,31.548,20.646,4.7821,3073.6,15766.0,49.334,1065.9
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.7065e+22,42.008,103.74,106.17,53.927,0.10886,95433000000000.0,-0.0027332,4647.0,277.19,14712000000000.0,8388.2,1.1298e+24,35.66,27.873,4.9233,3447.9,33580.0,44.371,1062.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2655e+22,30.396,105.45,106.17,41.806,-0.040817,46599000000000.0,-0.0019301,2330.9,123.5,1411600000000.0,3208.2,2.7261e+23,24.525,9.8212,4.2223,1439.6,3846.9,105.08,1174.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1501e+22,35.111,95.974,99.105,45.803,-0.32385,24266000000000.0,-0.011746,1334.0,351.38,14902000000000.0,4562.2,1.8125e+23,28.609,16.099,4.0059,548.4,1602.2,22.664,159.76
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.2845e+22,38.033,107.77,109.4,49.282,0.024964,60556000000000.0,-0.0010378,2713.4,74.945,4937200000000.0,3840.4,3.683e+23,32.855,19.53,4.4544,2041.1,6062.4,15.544,194.4
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2415e+22,31.223,92.5,93.862,37.379,-0.06186,51688000000000.0,-0.00015341,2459.2,12.615,6109000000000.0,2802.8,3.0609e+23,26.759,10.13,4.007,1573.3,1349.6,19.195,182.9
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.7231e+22,35.444,85.083,91.652,39.903,-0.10099,49853000000000.0,-0.0025972,2569.2,184.21,4513600000000.0,4574.3,4.309e+23,29.545,16.777,4.1691,1324.3,773.62,54.22,527.94
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.853e+22,35.753,93.373,98.937,43.694,0.11498,23043000000000.0,0.01552,1294.7,429.28,15068000000000.0,5884.4,2.1616e+23,28.574,18.677,4.2653,475.41,7198.4,7.5107,77.471
