index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
254,2021-06-02 13:00:00,2021-06-02 13:16:00,2021-06-02 13:29:00,12827,B,True,5.34e+21,56.0,99.1,97.5,62.3,0.0901,8480000000000.0,-0.00645,373.0,61.4,1440000000000.0,9060.0,1.14e+23,44.0,46.1,3.28,414.0,0.0,13.0,110.0
255,2016-09-07 04:11:00,2016-09-07 04:17:00,2016-09-07 04:22:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
256,2012-12-11 00:40:00,2012-12-11 00:46:00,2012-12-11 00:49:00,11630,B,True,4.78e+21,51.2,144.0,144.0,90.5,-0.394,11100000000000.0,-0.0109,555.0,86.2,3730000000000.0,5210.0,5.46e+22,37.2,28.6,3.82,271.0,1780.0,22.1,148.0
257,2015-08-11 10:42:00,2015-08-11 10:47:00,2015-08-11 10:51:00,12396,B,False,3.94e+22,48.7,88.6,95.0,51.9,-0.161,47100000000000.0,-0.00323,2420.0,176.0,4740000000000.0,11400.0,8.28e+23,42.0,40.8,4.71,1500.0,20300.0,13.6,273.0
258,2020-10-28 08:23:00,2020-10-28 08:29:00,2020-10-28 08:41:00,12778,B,True,1.73e+22,49.5,114.0,119.0,68.6,0.000599,26100000000000.0,-0.00243,1400.0,58.6,572000000000.0,8400.0,2.69e+23,41.2,39.0,4.29,619.0,10700.0,14.1,193.0
259,2018-05-31 22:56:00,2018-05-31 23:02:00,2018-05-31 23:07:00,12712,B,False,1.33e+22,40.0,128.0,127.0,63.7,-0.0534,24900000000000.0,-0.00167,1150.0,38.4,1980000000000.0,3530.0,1.08e+23,31.9,18.9,4.1,853.0,3150.0,11.3,76.8
260,2011-04-08 18:16:00,2011-04-08 18:24:00,2011-04-08 18:32:00,11185,B,False,2.07e+22,34.3,119.0,120.0,54.3,0.246,29400000000000.0,0.00321,1510.0,98.7,8450000000000.0,3240.0,1.32e+23,28.0,12.3,4.02,980.0,1690.0,76.4,596.0
261,2018-02-05 01:17:00,2018-02-05 01:20:00,2018-02-05 01:29:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
262,2011-08-21 02:29:00,2011-08-21 02:33:00,2011-08-21 02:37:00,11272,B,False,1.06e+22,38.2,125.0,125.0,60.4,0.376,17100000000000.0,0.00202,789.0,34.6,3460000000000.0,4090.0,9.29e+22,31.0,17.6,3.73,602.0,1720.0,16.4,113.0
263,2018-06-27 04:01:00,2018-06-27 04:08:00,2018-06-27 04:13:00,12715,B,False,,,,,,,,,,,,,,,,,,,,
264,2011-05-14 11:43:00,2011-05-14 11:47:00,2011-05-14 11:52:00,11210,B,False,1.11e+22,25.3,101.0,100.0,36.1,-0.127,11400000000000.0,-0.0041,517.0,70.7,3740000000000.0,1720.0,3.94e+22,20.9,1.3,3.01,362.0,0.0,152.0,786.0
265,2012-12-17 12:16:00,2012-12-17 12:20:00,2012-12-17 12:23:00,11631,B,False,,,,,,,,,,,,,,,,,,,,
266,2017-02-04 12:59:00,2017-02-04 13:12:00,2017-02-04 13:45:00,12632,B,False,,,,,,,,,,,,,,,,,,,,
267,2021-04-24 20:27:00,2021-04-24 20:34:00,2021-04-24 20:40:00,12820,B,False,8.7e+21,57.3,105.0,104.0,68.0,0.343,15300000000000.0,-0.0126,786.0,185.0,3010000000000.0,8810.0,1.71e+23,45.4,48.1,3.63,413.0,4210.0,16.6,194.0
268,2011-04-10 00:06:00,2011-04-10 00:10:00,2011-04-10 00:16:00,11186,B,False,1.91e+22,37.3,131.0,132.0,61.0,0.49,31900000000000.0,0.00213,1570.0,61.8,7510000000000.0,3540.0,1.37e+23,30.0,16.2,3.88,1130.0,1160.0,58.5,443.0
269,2016-12-15 20:51:00,2016-12-15 20:56:00,2016-12-15 20:59:00,12617,B,False,,,,,,,,,,,,,,,,,,,,
270,2015-05-20 02:49:00,2015-05-20 02:57:00,2015-05-20 03:04:00,12349,B,False,5.23e+21,32.0,124.0,123.0,53.3,0.749,8360000000000.0,0.00111,369.0,9.88,3570000000000.0,1930.0,2.27e+22,25.5,6.2,2.67,411.0,0.0,0.0,0.0
271,2021-06-02 05:56:00,2021-06-02 06:06:00,2021-06-02 06:13:00,12827,B,True,4.72e+21,55.6,101.0,99.9,64.8,-0.0819,7840000000000.0,-0.00617,338.0,51.8,3010000000000.0,8930.0,9.96e+22,43.5,46.0,3.49,385.0,784.0,11.2,87.0
272,2020-12-12 15:05:00,2020-12-12 15:13:00,2020-12-12 15:21:00,12791,B,False,1.51e+21,25.0,118.0,117.0,37.4,-0.0833,1790000000000.0,0.00133,76.7,3.41,453000000000.0,1290.0,4.4e+21,20.9,1.21,2.02,57.9,0.0,0.0,0.0
273,2021-04-24 18:42:00,2021-04-24 18:49:00,2021-04-24 18:55:00,12820,B,False,8.81e+21,54.4,124.0,124.0,80.2,0.182,16000000000000.0,-0.0182,884.0,230.0,5640000000000.0,10500.0,1.77e+23,42.4,43.4,3.99,416.0,6680.0,16.0,188.0
274,2020-11-08 12:07:00,2020-11-08 12:12:00,2020-11-08 12:19:00,12781,B,False,2.45e+22,48.1,109.0,112.0,58.2,0.18,39100000000000.0,-0.00587,1810.0,230.0,13900000000000.0,8500.0,4.43e+23,41.3,39.2,4.32,1300.0,8430.0,18.0,258.0
275,2017-10-08 03:47:00,2017-10-08 03:50:00,2017-10-08 03:52:00,12683,B,False,,,,,,,,,,,,,,,,,,,,
276,2010-09-11 01:11:00,2010-09-11 01:15:00,2010-09-11 01:17:00,11106,B,False,,,,,,,,,,,,,,,,,,,,
277,2021-07-08 14:28:00,2021-07-08 14:38:00,2021-07-08 14:45:00,12840,B,False,,,,,,,,,,,,,,,,,,,,
278,2016-12-15 03:24:00,2016-12-15 03:30:00,2016-12-15 03:34:00,12617,B,False,,,,,,,,,,,,,,,,,,,,
279,2013-06-10 12:52:00,2013-06-10 12:54:00,2013-06-10 12:57:00,11765,B,False,1.14e+22,39.6,115.0,119.0,59.0,-0.112,15800000000000.0,-0.000118,795.0,1.9,1400000000000.0,5780.0,1.24e+23,32.3,21.5,4.15,457.0,1140.0,24.9,212.0
280,2010-11-17 00:28:00,2010-11-17 00:40:00,2010-11-17 00:47:00,11124,B,True,1.97e+22,51.5,88.4,92.1,52.6,0.109,28100000000000.0,0.00219,1280.0,65.2,1660000000000.0,11500.0,4.53e+23,44.9,46.1,4.14,694.0,3150.0,17.2,276.0
281,2019-01-06 13:33:00,2019-01-06 13:37:00,2019-01-06 13:39:00,12732,B,False,,,,,,,,,,,,,,,,,,,,
282,2011-06-29 17:01:00,2011-06-29 17:05:00,2011-06-29 17:07:00,11242,B,False,5.02e+21,56.8,117.0,121.0,79.3,0.377,11100000000000.0,0.0068,559.0,57.7,3040000000000.0,7350.0,8.28e+22,43.8,39.9,2.68,243.0,4230.0,13.7,114.0
283,2018-02-14 23:35:00,2018-02-14 23:39:00,2018-02-14 23:41:00,12699,B,True,1.57e+22,34.5,86.1,87.7,37.1,0.0463,15700000000000.0,0.00268,739.0,66.3,3540000000000.0,3950.0,1.3e+23,29.2,16.7,3.81,419.0,516.0,35.5,280.0
284,2016-10-08 02:15:00,2016-10-08 02:19:00,2016-10-08 02:25:00,12598,B,False,,,,,,,,,,,,,,,,,,,,
285,2021-09-13 12:31:00,2021-09-13 12:39:00,2021-09-13 12:45:00,12868,B,False,,,,,,,,,,,,,,,,,,,,
286,2013-10-01 00:25:00,2013-10-01 00:28:00,2013-10-01 00:32:00,11850,B,False,,,,,,,,,,,,,,,,,,,,
287,2011-08-24 17:32:00,2011-08-24 17:35:00,2011-08-24 17:38:00,11271,B,False,2.41e+22,40.2,118.0,121.0,60.8,-0.202,39300000000000.0,-0.0146,2060.0,520.0,28100000000000.0,7600.0,3.6e+23,32.9,23.1,4.62,1300.0,14100.0,12.5,169.0
288,2020-11-28 10:51:00,2020-11-28 10:57:00,2020-11-28 11:07:00,12786,B,True,5.13e+22,48.9,96.6,102.0,52.9,0.0256,71800000000000.0,9.57e-05,3320.0,7.5,13000000000000.0,13100.0,1.37e+24,42.4,40.9,4.54,2320.0,24100.0,21.9,552.0
289,2012-12-16 01:11:00,2012-12-16 01:15:00,2012-12-16 01:20:00,11633,B,True,,,,,,,,,,,,,,,,,,,,
290,2021-08-24 04:01:00,2021-08-24 04:08:00,2021-08-24 04:12:00,12859,B,False,1.12e+22,38.4,92.0,93.7,40.0,-0.18,14500000000000.0,-0.00568,656.0,108.0,5470000000000.0,4540.0,1.15e+23,33.3,22.2,3.62,334.0,0.0,10.4,73.7
291,2013-02-12 19:52:00,2013-02-12 19:56:00,2013-02-12 19:59:00,11670,B,False,,,,,,,,,,,,,,,,,,,,
292,2020-11-21 05:52:00,2020-11-21 05:57:00,2020-11-21 06:06:00,12783,B,False,8.2e+21,41.3,107.0,108.0,47.9,-0.0945,11500000000000.0,-0.00125,537.0,15.9,1460000000000.0,7710.0,1.3e+23,34.9,28.2,3.56,437.0,0.0,2.14,17.8
293,2012-02-12 16:18:00,2012-02-12 16:22:00,2012-02-12 16:24:00,11418,B,False,1.5e+21,47.8,134.0,138.0,81.3,0.943,3900000000000.0,-0.0231,194.0,63.0,2440000000000.0,4110.0,1.48e+22,36.3,26.1,3.65,100.0,176.0,19.5,73.9
294,2021-01-21 05:21:00,2021-01-21 05:28:00,2021-01-21 05:35:00,12798,B,True,1.07e+22,41.3,107.0,110.0,51.7,-0.232,16200000000000.0,0.0138,795.0,235.0,11400000000000.0,5780.0,1.31e+23,34.5,26.2,4.17,384.0,655.0,34.1,305.0
295,2016-09-18 02:44:00,2016-09-18 02:51:00,2016-09-18 02:57:00,12592,B,False,,,,,,,,,,,,,,,,,,,,
296,2019-03-23 06:02:00,2019-03-23 06:10:00,2019-03-23 06:16:00,12736,B,True,,,,,,,,,,,,,,,,,,,,
297,2020-11-05 01:55:00,2020-11-05 02:04:00,2020-11-05 02:11:00,12781,B,True,4.18e+22,44.6,75.3,85.4,42.9,-0.101,46000000000000.0,-0.00595,2600.0,345.0,19600000000000.0,10200.0,7.85e+23,39.6,33.1,4.62,1190.0,19200.0,11.0,203.0
298,2021-06-30 12:48:00,2021-06-30 12:55:00,2021-06-30 13:13:00,12835,B,False,2.44e+22,58.4,92.5,102.0,62.3,0.0254,41200000000000.0,0.0145,2060.0,535.0,14700000000000.0,17300.0,8.44e+23,50.8,55.8,4.55,967.0,70800.0,8.38,178.0
299,2010-06-25 10:17:00,2010-06-25 10:21:00,2010-06-25 10:25:00,11082,B,False,,,,,,,,,,,,,,,,,,,,
300,2010-10-31 21:12:00,2010-10-31 21:16:00,2010-10-31 21:19:00,11117,B,False,,,,,,,,,,,,,,,,,,,,
301,2011-01-18 03:13:00,2011-01-18 03:56:00,2011-01-18 04:22:00,11147,B,False,2.08e+22,35.5,82.9,85.6,41.4,0.0274,21600000000000.0,0.000274,1110.0,8.29,593000000000.0,5440.0,2.19e+23,29.7,17.4,4.07,490.0,1180.0,29.5,286.0
302,2018-02-04 21:10:00,2018-02-04 21:15:00,2018-02-04 21:18:00,12699,B,False,,,,,,,,,,,,,,,,,,,,
303,2010-10-19 13:19:00,2010-10-19 13:24:00,2010-10-19 13:29:00,11113,B,False,4.03e+21,62.3,76.8,75.2,53.8,0.546,5800000000000.0,-0.0133,255.0,89.2,1910000000000.0,15600.0,1.39e+23,52.9,65.0,2.88,272.0,0.0,2.77,24.1
304,2016-03-25 14:55:00,2016-03-25 15:00:00,2016-03-25 15:02:00,12526,B,False,,,,,,,,,,,,,,,,,,,,
305,2012-11-08 23:34:00,2012-11-08 23:38:00,2012-11-08 23:40:00,11610,B,False,1.24e+22,28.4,111.0,111.0,43.0,0.0657,13100000000000.0,0.00371,644.0,68.5,3660000000000.0,2300.0,5.65e+22,23.3,3.95,2.87,366.0,0.0,41.9,166.0
306,2016-05-20 04:14:00,2016-05-20 04:18:00,2016-05-20 04:23:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
307,2016-05-11 10:56:00,2016-05-11 10:59:00,2016-05-11 11:01:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
308,2011-01-04 23:39:00,2011-01-04 23:45:00,2011-01-04 23:51:00,11140,B,False,1.21e+22,46.6,90.9,93.1,45.3,0.128,14300000000000.0,-0.00674,710.0,123.0,1190000000000.0,11800.0,2.85e+23,39.7,38.0,3.72,474.0,1460.0,10.3,124.0
309,2013-05-29 04:41:00,2013-05-29 04:44:00,2013-05-29 04:46:00,11754,B,False,2.14e+22,35.0,103.0,103.0,45.3,0.0198,23900000000000.0,-0.00841,1240.0,260.0,8050000000000.0,4950.0,2.04e+23,28.9,16.5,3.56,753.0,612.0,31.8,280.0
310,2010-09-25 01:38:00,2010-09-25 02:23:00,2010-09-25 02:43:00,11109,B,False,2.06e+22,46.8,91.4,94.0,50.7,0.0849,24100000000000.0,-0.00227,1230.0,67.5,1510000000000.0,9780.0,3.86e+23,39.6,36.9,4.08,651.0,5050.0,17.6,272.0
311,2011-05-14 00:57:00,2011-05-14 00:58:00,2011-05-14 01:00:00,11213,B,True,,,,,,,,,,,,,,,,,,,,
312,2018-04-30 19:11:00,2018-04-30 19:14:00,2018-04-30 19:19:00,12706,B,False,,,,,,,,,,,,,,,,,,,,
313,2015-02-15 00:46:00,2015-02-15 00:51:00,2015-02-15 00:56:00,12283,B,False,9.08e+20,28.2,129.0,132.0,47.5,0.452,1450000000000.0,-0.0116,60.7,17.7,1050000000000.0,1670.0,3.4e+21,23.5,5.09,3.08,45.2,0.0,0.0,0.0
314,2019-03-22 20:52:00,2019-03-22 21:19:00,2019-03-22 21:31:00,12736,B,True,,,,,,,,,,,,,,,,,,,,
315,2021-07-16 05:49:00,2021-07-16 06:02:00,2021-07-16 06:11:00,12843,B,False,,,,,,,,,,,,,,,,,,,,
316,2016-09-20 02:45:00,2016-09-20 02:48:00,2016-09-20 02:54:00,12595,B,False,,,,,,,,,,,,,,,,,,,,
317,2016-01-25 08:14:00,2016-01-25 08:17:00,2016-01-25 08:20:00,12489,B,True,,,,,,,,,,,,,,,,,,,,
318,2020-10-29 04:48:00,2020-10-29 04:57:00,2020-10-29 05:07:00,12779,B,True,2.57e+22,44.9,104.0,111.0,60.6,-0.00799,36300000000000.0,0.00503,2050.0,180.0,8530000000000.0,8610.0,4.08e+23,37.9,32.5,4.62,824.0,18900.0,20.3,317.0
319,2014-11-02 03:05:00,2014-11-02 03:08:00,2014-11-02 03:11:00,12201,B,False,7.75e+21,36.4,123.0,125.0,58.7,-0.0746,13200000000000.0,-0.0108,669.0,127.0,7720000000000.0,4700.0,7.31e+22,30.2,15.4,3.72,326.0,2570.0,8.18,53.4
320,2021-07-16 00:15:00,2021-07-16 00:18:00,2021-07-16 00:25:00,12843,B,False,4.65e+21,33.3,95.6,103.0,41.3,0.393,6750000000000.0,-0.00702,346.0,53.9,1640000000000.0,2530.0,2.58e+22,26.5,12.8,3.54,96.2,0.0,0.0,0.0
321,2017-03-28 15:46:00,2017-03-28 15:51:00,2017-03-28 15:56:00,12645,B,False,7.94e+21,48.0,114.0,122.0,67.8,-0.0417,12900000000000.0,-0.015,722.0,165.0,6930000000000.0,8960.0,1.3e+23,39.1,34.9,4.21,260.0,2930.0,18.5,172.0
322,2017-03-30 13:00:00,2017-03-30 13:03:00,2017-03-30 13:05:00,12645,B,False,1.46e+22,59.5,96.3,98.4,66.6,0.0115,27400000000000.0,-0.00359,1150.0,88.6,3430000000000.0,10500.0,3.43e+23,50.2,54.7,4.09,599.0,10100.0,15.3,232.0
323,2010-08-16 18:07:00,2010-08-16 18:15:00,2010-08-16 18:21:00,11099,B,True,,,,,,,,,,,,,,,,,,,,
324,2011-07-09 09:21:00,2011-07-09 09:25:00,2011-07-09 09:28:00,11243,B,False,,,,,,,,,,,,,,,,,,,,
325,2017-01-21 08:23:00,2017-01-21 08:26:00,2017-01-21 08:29:00,12628,B,False,,,,,,,,,,,,,,,,,,,,
326,2012-10-18 19:59:00,2012-10-18 20:12:00,2012-10-18 20:22:00,11596,B,False,,,,,,,,,,,,,,,,,,,,
327,2010-11-18 10:07:00,2010-11-18 10:10:00,2010-11-18 10:13:00,11124,B,False,2.32e+22,43.2,77.7,84.2,41.0,-0.0483,22600000000000.0,-0.00361,1150.0,116.0,6800000000000.0,10200.0,4.35e+23,36.9,32.8,4.41,776.0,8360.0,22.4,305.0
328,2017-09-25 17:09:00,2017-09-25 17:12:00,2017-09-25 17:14:00,12681,B,False,7.76e+21,51.1,100.0,99.2,54.0,0.442,12000000000000.0,0.00714,503.0,97.7,3200000000000.0,8800.0,1.6e+23,41.9,40.5,3.12,455.0,1280.0,7.99,76.5
329,2017-08-17 00:57:00,2017-08-17 01:02:00,2017-08-17 01:05:00,12671,B,True,,,,,,,,,,,,,,,,,,,,
330,2012-01-09 20:01:00,2012-01-09 20:13:00,2012-01-09 20:28:00,11395,C,False,1.18e+22,36.5,78.0,81.8,36.1,-0.103,11900000000000.0,-0.000841,576.0,15.1,935000000000.0,5260.0,1.25e+23,30.3,19.9,3.42,289.0,0.0,2.21,17.7
331,2021-05-26 07:51:00,2021-05-26 08:00:00,2021-05-26 08:04:00,12826,C,False,1.93e+22,50.9,87.3,106.0,56.7,-0.0734,28300000000000.0,-0.0197,1850.0,518.0,13300000000000.0,14000.0,4.9e+23,44.8,44.1,4.5,600.0,14400.0,4.77,66.4
332,2013-12-02 14:34:00,2013-12-02 14:44:00,2013-12-02 15:09:00,11913,C,False,1.86e+22,27.4,102.0,104.0,40.8,-0.229,19400000000000.0,0.00144,1020.0,38.3,3160000000000.0,2370.0,8.39e+22,21.7,5.1,3.74,438.0,875.0,21.1,156.0
333,2015-06-05 04:42:00,2015-06-05 05:06:00,2015-06-05 05:18:00,12361,C,False,,,,,,,,,,,,,,,,,,,,
334,2012-12-17 01:32:00,2012-12-17 02:20:00,2012-12-17 04:39:00,11629,C,False,,,,,,,,,,,,,,,,,,,,
335,2011-08-15 23:54:00,2011-08-16 00:25:00,2011-08-16 00:59:00,11271,C,False,,,,,,,,,,,,,,,,,,,,
336,2015-04-29 16:20:00,2015-04-29 16:34:00,2015-04-29 16:52:00,12327,C,False,,,,,,,,,,,,,,,,,,,,
337,2015-03-18 11:15:00,2015-03-18 11:20:00,2015-03-18 11:25:00,12302,C,False,,,,,,,,,,,,,,,,,,,,
338,2012-04-21 11:00:00,2012-04-21 11:14:00,2012-04-21 11:24:00,11462,C,False,2.37e+22,49.7,77.5,84.8,48.2,-0.0701,25700000000000.0,-0.000567,1360.0,17.0,3540000000000.0,14500.0,5.78e+23,43.4,45.2,4.47,854.0,11200.0,13.2,233.0
339,2012-11-27 20:30:00,2012-11-27 20:36:00,2012-11-27 20:40:00,11623,C,False,,,,,,,,,,,,,,,,,,,,
340,2013-07-08 01:13:00,2013-07-08 01:22:00,2013-07-08 01:23:00,11785,C,False,4.76e+22,53.6,107.0,109.0,67.4,0.0972,92000000000000.0,-0.00204,4370.0,165.0,8320000000000.0,9610.0,1.03e+24,44.8,44.5,4.83,2940.0,53200.0,33.7,740.0
341,2012-02-11 18:47:00,2012-02-11 18:54:00,2012-02-11 19:06:00,11419,C,False,,,,,,,,,,,,,,,,,,,,
342,2014-03-02 15:47:00,2014-03-02 16:45:00,2014-03-02 17:00:00,11987,C,False,3.49e+22,38.4,122.0,121.0,58.0,0.393,58600000000000.0,-0.00477,2650.0,278.0,11800000000000.0,4130.0,3.19e+23,30.0,17.7,4.25,2520.0,2980.0,158.0,1710.0
343,2014-06-29 07:59:00,2014-06-29 08:06:00,2014-06-29 08:14:00,12096,C,False,4.93e+21,54.7,97.1,98.5,59.1,0.614,8130000000000.0,-0.0103,356.0,87.1,2830000000000.0,8830.0,9.94e+22,42.6,43.9,2.98,426.0,0.0,31.0,257.0
344,2015-09-03 11:28:00,2015-09-03 11:37:00,2015-09-03 11:48:00,12407,C,False,,,,,,,,,,,,,,,,,,,,
345,2013-12-17 21:28:00,2013-12-17 21:34:00,2013-12-17 21:40:00,11917,C,False,5.86e+22,33.3,89.8,92.6,40.2,-0.0589,57900000000000.0,0.00262,2930.0,222.0,12500000000000.0,4640.0,5.21e+23,27.8,14.4,4.2,1540.0,3600.0,50.6,662.0
346,2014-05-04 17:16:00,2014-05-04 17:38:00,2014-05-04 17:50:00,12053,C,False,3.94e+21,37.1,122.0,126.0,61.3,0.195,7790000000000.0,0.00681,367.0,43.6,3740000000000.0,3360.0,2.86e+22,29.9,14.8,3.62,125.0,24.9,47.7,82.8
347,2012-11-29 20:35:00,2012-11-29 20:41:00,2012-11-29 20:48:00,11625,C,False,2.78e+22,43.8,91.9,97.9,51.0,-0.0666,36600000000000.0,-0.0041,1980.0,156.0,2550000000000.0,9510.0,4.79e+23,37.3,32.9,4.54,917.0,10200.0,10.9,177.0
348,2013-07-28 12:12:00,2013-07-28 12:21:00,2013-07-28 12:29:00,11800,C,False,3.6e+22,37.6,91.4,97.4,45.3,-0.0156,42400000000000.0,-0.00195,2340.0,101.0,3660000000000.0,5780.0,3.97e+23,29.9,18.9,4.49,1100.0,5490.0,66.2,919.0
349,2012-11-18 03:55:00,2012-11-18 04:07:00,2012-11-18 04:15:00,11615,C,False,1.22e+22,37.2,130.0,129.0,64.0,0.622,21700000000000.0,-0.00183,971.0,39.1,6820000000000.0,2330.0,6.61e+22,26.9,10.6,3.44,1340.0,130.0,36.9,176.0
350,2016-01-20 14:25:00,2016-01-20 14:32:00,2016-01-20 14:34:00,12487,C,False,1.66e+22,35.3,109.0,113.0,51.7,0.248,23600000000000.0,0.00115,1190.0,28.2,3110000000000.0,4550.0,1.49e+23,28.9,14.9,3.93,642.0,1410.0,32.6,282.0
351,2021-01-20 12:35:00,2021-01-20 12:53:00,2021-01-20 12:59:00,12798,C,False,1.1e+22,38.2,100.0,106.0,47.8,-0.518,14800000000000.0,0.0161,787.0,262.0,13000000000000.0,5890.0,1.27e+23,31.5,22.3,3.95,335.0,0.0,37.7,318.0
352,2013-03-15 15:09:00,2013-03-15 15:17:00,2013-03-15 15:22:00,11696,C,False,7.75e+21,56.5,93.5,94.3,61.4,0.0809,11900000000000.0,-0.00205,520.0,26.6,545000000000.0,10300.0,1.77e+23,45.3,50.7,3.45,431.0,842.0,33.9,367.0
353,2021-09-11 05:11:00,2021-09-11 05:19:00,2021-09-11 05:28:00,12868,C,False,3.68e+22,44.6,108.0,111.0,58.7,0.133,56200000000000.0,-0.000133,2760.0,7.39,5500000000000.0,7530.0,5.54e+23,37.7,32.4,4.65,1650.0,10200.0,35.6,544.0
354,2012-01-18 22:57:00,2012-01-18 23:20:00,2012-01-18 23:33:00,11396,C,False,6.46e+21,28.9,107.0,110.0,41.3,-0.173,8230000000000.0,-0.0105,387.0,103.0,5270000000000.0,2220.0,2.91e+22,25.1,7.78,3.32,183.0,0.0,0.0,0.0
355,2010-09-28 22:05:00,2010-09-28 22:11:00,2010-09-28 22:15:00,11110,C,False,,,,,,,,,,,,,,,,,,,,
356,2015-03-27 14:30:00,2015-03-27 14:35:00,2015-03-27 14:37:00,12309,C,False,7.98e+21,30.5,83.7,85.0,33.8,-0.242,6490000000000.0,0.00157,335.0,18.2,1550000000000.0,3470.0,5.33e+22,24.2,12.4,3.49,186.0,0.0,0.0,0.0
357,2014-11-14 05:45:00,2014-11-14 05:52:00,2014-11-14 05:55:00,12208,C,False,1.84e+22,41.3,129.0,130.0,66.4,0.25,36800000000000.0,-0.0053,1770.0,160.0,6430000000000.0,3920.0,1.57e+23,32.8,21.0,3.99,1720.0,1500.0,27.6,188.0
358,2013-06-24 16:36:00,2013-06-24 16:41:00,2013-06-24 16:44:00,11775,C,False,5.81e+22,31.7,80.1,82.9,35.8,-0.186,51200000000000.0,-0.00123,2670.0,105.0,8630000000000.0,3620.0,4.1e+23,24.9,12.1,4.28,1290.0,3190.0,77.0,947.0
359,2015-10-03 03:14:00,2015-10-03 03:21:00,2015-10-03 03:27:00,12427,C,False,1.07e+22,51.5,102.0,103.0,62.5,0.201,16900000000000.0,-0.00544,740.0,95.9,2610000000000.0,7810.0,1.83e+23,42.3,41.6,2.92,698.0,2710.0,5.06,49.1
360,2013-12-19 19:39:00,2013-12-19 19:42:00,2013-12-19 19:45:00,11917,C,False,,,,,,,,,,,,,,,,,,,,
361,2013-02-03 07:43:00,2013-02-03 08:18:00,2013-02-03 08:53:00,11667,C,False,,,,,,,,,,,,,,,,,,,,
362,2014-04-23 23:22:00,2014-04-23 23:53:00,2014-04-24 00:05:00,12044,C,False,4.42e+21,44.0,137.0,139.0,74.6,0.278,7900000000000.0,0.0033,399.0,22.7,1010000000000.0,4440.0,4.05e+22,32.8,20.6,2.38,398.0,261.0,21.9,98.1
363,2011-11-30 20:20:00,2011-11-30 20:28:00,2011-11-30 20:39:00,11364,C,False,1.38e+22,29.9,73.5,74.1,31.3,0.132,12600000000000.0,-0.00837,653.0,180.0,3860000000000.0,3550.0,1.01e+23,23.1,10.8,4.45,251.0,6770.0,77.9,1180.0
364,2013-04-11 00:19:00,2013-04-11 00:28:00,2013-04-11 00:35:00,11711,C,False,,,,,,,,,,,,,,,,,,,,
365,2013-04-27 15:08:00,2013-04-27 15:13:00,2013-04-27 15:37:00,11732,C,False,,,,,,,,,,,,,,,,,,,,
366,2014-04-25 23:54:00,2014-04-26 00:42:00,2014-04-26 02:03:00,12045,C,False,7.87e+21,47.7,108.0,110.0,58.3,0.32,14000000000000.0,0.0143,663.0,186.0,5220000000000.0,7910.0,1.37e+23,38.3,34.7,2.58,657.0,0.0,0.0,0.0
367,2012-11-10 04:22:00,2012-11-10 05:04:00,2012-11-10 05:47:00,11608,C,False,1.49e+21,35.7,134.0,135.0,62.9,1.14,2590000000000.0,0.00861,117.0,21.7,1490000000000.0,2420.0,8.12e+21,26.1,8.67,2.51,104.0,0.0,0.0,0.0
368,2015-08-07 18:53:00,2015-08-07 19:10:00,2015-08-07 19:24:00,12396,C,False,3.48e+22,59.8,82.4,90.0,58.9,-0.0684,54300000000000.0,-0.00626,2630.0,336.0,12300000000000.0,16000.0,1.14e+24,52.4,59.8,4.68,1380.0,78700.0,8.39,210.0
369,2021-01-20 12:35:00,2021-01-20 12:53:00,2021-01-20 12:59:00,12798,C,True,1.1e+22,38.2,100.0,106.0,47.8,-0.518,14800000000000.0,0.0161,787.0,262.0,13000000000000.0,5890.0,1.27e+23,31.5,22.3,3.95,335.0,0.0,37.7,318.0
370,2013-11-23 15:48:00,2013-11-23 15:56:00,2013-11-23 16:04:00,11905,C,False,,,,,,,,,,,,,,,,,,,,
371,2013-11-21 20:44:00,2013-11-21 20:51:00,2013-11-21 21:02:00,11905,C,False,,,,,,,,,,,,,,,,,,,,
372,2013-07-07 12:05:00,2013-07-07 12:13:00,2013-07-07 12:20:00,11785,C,False,4.75e+22,51.9,107.0,109.0,66.5,0.259,89200000000000.0,0.00327,4270.0,260.0,14800000000000.0,9520.0,1.01e+24,43.0,41.5,4.83,2840.0,60300.0,29.9,691.0
373,2015-01-26 06:08:00,2015-01-26 06:27:00,2015-01-26 06:49:00,12271,C,False,6.05e+21,55.9,115.0,122.0,79.9,-0.18,14100000000000.0,-0.0301,766.0,302.0,9670000000000.0,9020.0,1.2e+23,44.2,43.1,4.02,266.0,9840.0,9.86,107.0
374,2011-03-08 09:32:00,2011-03-08 09:35:00,2011-03-08 09:39:00,11170,C,False,3.06e+21,36.8,116.0,126.0,56.9,-0.243,4380000000000.0,-0.0235,251.0,99.8,3620000000000.0,4450.0,2.51e+22,28.8,13.3,3.34,65.1,0.0,0.0,0.0
