index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.2611e+20,33.773,135.21,133.68,66.181,-0.21295,1084000000000.0,-0.0042545,62.562,5.1564,132070000000.0,3832.5,6.1688e+21,25.442,5.9406,0.0,30.844,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.3522e+20,31.934,165.72,160.19,71.42,2.2481,502780000000.0,0.0047235,24.961,1.7855,435250000000.0,2360.0,1.1847e+21,23.485,5.0265,0.0,18.861,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8936e+21,39.302,148.23,151.67,72.394,1.0037,4071400000000.0,-0.0037676,196.5,11.469,1582400000000.0,2710.0,1.0955e+22,27.976,13.141,3.2953,175.18,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.4118e+21,32.141,129.24,129.19,52.978,0.39976,7910300000000.0,-0.0051757,373.53,43.662,1765700000000.0,2479.6,2.7779e+22,26.377,7.6577,1.7761,260.31,95.506,32.005,108.42,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,7.797e+20,41.384,146.28,143.77,70.981,-0.11116,1582300000000.0,-0.0060102,70.152,8.4383,594410000000.0,2259.9,4.2137e+21,29.423,17.949,0.0,54.525,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0434e+21,34.498,144.98,143.85,64.895,0.39534,3544200000000.0,0.01061,176.67,33.05,1461300000000.0,2662.2,1.1013e+22,26.825,8.8604,2.4484,145.56,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.0097e+20,49.604,131.09,133.33,76.308,1.0028,2062100000000.0,0.003718,100.77,6.1124,869680000000.0,3081.6,6.728e+21,34.267,22.871,1.9544,65.041,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7416e+21,31.553,151.56,148.32,67.194,-0.065561,2325500000000.0,0.0074959,130.24,17.211,988690000000.0,2965.3,9.0418e+21,23.019,3.0488,2.6659,71.065,0.0,5.2132,10.44,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3664e+21,26.918,124.79,123.02,45.534,-0.096409,2726100000000.0,0.0016215,139.97,5.8017,377220000000.0,1918.2,9.1149e+21,21.298,1.1179,0.0,63.143,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3784e+21,29.275,134.18,132.82,54.475,1.0472,5230300000000.0,-0.002511,241.94,13.449,3005100000000.0,1862.0,1.3245e+22,22.676,3.062,0.0,285.97,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5158e+21,34.056,136.86,135.85,60.928,-0.11374,2212600000000.0,-0.0071008,109.53,16.176,583730000000.0,2602.2,7.8723e+21,26.377,7.4627,0.0,65.637,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.4897e+20,31.559,147.91,145.69,64.633,-0.059801,811110000000.0,0.0018074,40.186,1.4586,239690000000.0,2105.8,2.2568e+21,22.879,5.2045,0.0,44.269,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.409e+20,29.103,125.33,124.76,49.293,-0.25548,670690000000.0,-0.0016448,28.734,1.2303,102610000000.0,1570.9,1.5605e+21,22.736,4.1444,0.0,40.698,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.0802e+20,25.364,131.58,131.22,44.752,-0.55605,378260000000.0,-0.0082275,18.717,3.8423,297640000000.0,1680.7,1.0424e+21,21.476,2.1413,0.0,12.077,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.387e+21,35.396,128.65,129.86,59.19,-0.48164,1781800000000.0,-0.0076957,99.239,14.514,489640000000.0,3193.5,7.9986e+21,28.285,13.15,0.0,37.515,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1552e+21,51.084,102.55,98.48,59.64,-0.10662,2952200000000.0,-0.0092899,134.62,31.939,198110000000.0,9023.1,4.1198e+22,41.238,40.983,0.0,96.784,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,8.5611e+20,34.962,130.22,131.19,58.128,0.6501,1565100000000.0,-0.003546,68.757,5.3013,526210000000.0,1928.2,3.8284e+21,26.96,10.569,2.6893,60.169,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.8909e+20,32.653,152.39,151.76,71.86,0.51504,459380000000.0,-0.0097422,23.245,4.423,272870000000.0,1877.0,1.1317e+21,20.652,2.4229,0.0,32.069,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.4947e+20,32.608,156.59,158.27,72.697,1.7254,959390000000.0,-0.0069446,50.954,5.7848,781300000000.0,1821.9,2.0155e+21,20.299,3.1212,0.0,88.215,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.829e+21,51.244,99.216,100.74,58.104,0.21902,10579000000000.0,0.0070845,477.9,79.191,2455500000000.0,9346.2,1.3874e+23,42.755,42.78,3.5251,301.07,738.77,11.036,101.15,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2165e+21,34.68,147.35,146.13,71.844,0.99651,2056000000000.0,-0.0079561,94.722,15.618,1062800000000.0,2054.5,5.3559e+21,24.042,4.9414,0.0,184.54,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8528e+21,28.467,98.232,103.34,45.298,-0.47676,3046600000000.0,0.011423,171.77,44.848,2445000000000.0,2441.1,1.2728e+22,22.705,3.7443,2.9067,55.38,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.545e+21,34.432,128.37,129.42,59.531,0.89739,2916500000000.0,-0.0060985,126.52,16.551,1317400000000.0,1979.1,7.1333e+21,25.175,7.0007,0.0,230.04,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.7976e+20,29.71,120.66,123.1,47.135,0.92344,1590300000000.0,0.0022635,64.051,3.1553,695010000000.0,1557.1,2.8826e+21,22.97,3.3716,1.8748,97.975,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0702e+21,35.216,164.13,162.75,78.648,0.62954,3655500000000.0,-0.008093,188.13,24.684,1114100000000.0,2536.9,1.0276e+22,24.511,7.2131,2.4456,131.7,103.32,12.77,23.345,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.9255e+21,33.493,135.07,137.29,59.563,0.052477,3455700000000.0,-0.0051216,151.12,17.127,1333900000000.0,1650.8,7.3314e+21,24.331,6.7285,2.2949,293.04,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,6.5618e+20,32.519,135.55,133.6,57.458,-0.49069,1289200000000.0,-0.0051608,52.721,6.2085,316810000000.0,1760.6,2.8128e+21,25.896,8.6451,0.0,40.471,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.4211e+20,35.49,144.91,144.33,71.916,2.1189,390050000000.0,-0.023199,19.105,8.9549,496730000000.0,1877.3,9.6233e+20,22.03,2.0725,2.1254,35.99,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3063e+21,42.408,134.24,135.33,71.018,0.11418,7519200000000.0,-0.0011262,366.06,7.5782,932100000000.0,4051.4,3.6205e+22,32.236,19.914,3.3073,299.27,0.0,0.0,0.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.9082e+21,41.564,99.446,102.67,51.162,-0.097588,11203000000000.0,0.01033,541.72,130.1,5584800000000.0,5907.7,9.8808e+22,35.666,28.545,3.7362,257.85,1473.4,14.045,108.43,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5158e+21,48.686,125.08,124.94,75.49,0.4554,4172100000000.0,-0.013623,212.11,52.638,930320000000.0,5416.3,2.7794e+22,35.968,26.734,1.9177,183.47,279.79,24.163,126.24,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.9024e+21,26.456,121.46,120.89,41.95,0.24127,5989500000000.0,0.0017087,263.82,13.765,1443900000000.0,1542.9,1.6507e+22,22.074,1.7875,0.0,225.29,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6937e+21,31.789,130.31,130.73,53.461,0.22218,4724600000000.0,-0.00021015,226.43,1.1783,654960000000.0,2898.1,2.158e+22,25.112,7.6155,3.1368,152.78,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2498e+21,46.557,102.12,102.74,54.938,0.46562,4591600000000.0,0.0046974,206.59,23.802,1239900000000.0,7913.1,5.3249e+22,38.116,36.017,0.0,192.16,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.7353e+21,38.581,126.47,124.83,61.45,0.44059,2537700000000.0,-0.0020978,131.3,5.492,601560000000.0,3442.3,1.1968e+22,30.256,17.418,3.2865,73.227,0.0,7.1488,18.788,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1829e+22,52.523,102.78,106.13,61.79,0.12139,19454000000000.0,-0.0029173,874.39,57.756,3160000000000.0,8303.6,2.1832e+23,43.405,42.302,3.859,527.62,7059.0,14.055,163.79,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8679e+21,38.164,84.762,86.594,39.316,-0.128,4229600000000.0,0.0011516,209.04,6.9398,714210000000.0,5562.1,4.4512e+22,31.731,22.237,3.299,94.586,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1525e+21,27.759,111.63,111.21,42.586,-0.018719,3168800000000.0,0.0026909,150.08,9.0927,83297000000.0,1946.7,8.7358e+21,24.343,3.2258,0.0,65.692,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.6572e+21,55.603,84.861,86.274,51.484,0.45134,6986800000000.0,0.0091442,298.31,69.387,4597600000000.0,12481.0,1.2579e+23,47.133,52.089,3.6692,198.89,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.4197e+21,43.692,99.296,99.693,48.522,0.86368,14990000000000.0,-0.0042198,618.5,68.757,7256100000000.0,7665.4,1.6589e+23,36.775,30.615,0.0,560.57,0.0,2.49,23.345,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.302e+21,45.964,131.31,129.58,79.261,0.41871,2273300000000.0,-0.0071905,113.96,15.683,470250000000.0,3588.9,1.0395e+22,32.438,19.624,0.0,98.335,107.86,31.841,117.39,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.2117e+21,36.454,130.52,131.04,62.076,0.85308,7627100000000.0,0.00098305,353.45,6.6483,2964100000000.0,2921.8,2.6243e+22,28.755,12.79,2.393,256.31,265.2,40.311,164.79,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5784e+21,34.9,156.59,156.27,76.484,1.3659,2772100000000.0,0.00059682,137.72,1.4867,1731200000000.0,2072.8,6.8571e+21,22.212,3.332,0.0,176.27,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.7107e+20,29.83,133.2,130.21,58.168,0.80109,329830000000.0,-0.0064878,14.012,2.0307,127610000000.0,1350.5,5.6138e+20,20.998,1.278,0.0,22.436,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.1516e+20,38.587,167.31,166.61,89.311,1.1037,765490000000.0,-0.0092828,40.502,5.8296,352800000000.0,2496.3,2.0819e+21,22.884,4.1401,0.0,57.547,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.8222e+20,42.372,154.92,154.12,93.87,0.29236,1521800000000.0,0.0057285,82.117,7.9396,206290000000.0,3540.7,6.5172e+21,27.739,11.4,0.0,54.301,47.639,48.605,138.61,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6899e+21,32.803,113.92,114.14,53.18,-0.23361,4093600000000.0,-0.0011346,229.24,5.5971,586750000000.0,3699.5,2.4236e+22,26.528,8.6965,3.2817,107.37,179.92,23.405,86.288,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.4969e+21,40.29,136.55,137.18,67.452,0.18202,8236000000000.0,-0.014849,402.83,112.76,4545300000000.0,3231.0,3.2585e+22,31.14,17.962,3.6177,228.66,432.75,23.476,121.89,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.1656e+21,23.952,97.267,97.105,31.26,0.040105,4661400000000.0,-0.00076743,204.21,6.4694,560700000000.0,1159.2,1.2978e+22,19.611,0.62871,0.0,129.11,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,7.2066e+20,52.599,159.63,159.77,112.59,1.1522,1412200000000.0,0.018002,73.879,19.838,1040400000000.0,5252.3,7.6868e+21,31.674,17.06,2.9011,37.925,171.58,17.713,62.008,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.8266e+21,30.834,124.95,124.67,52.316,-0.20456,4509700000000.0,-0.0016309,213.51,9.1169,592020000000.0,2459.4,1.8258e+22,24.383,5.4025,2.9124,142.28,52.46,57.394,200.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.8384e+21,43.435,136.85,137.63,72.324,0.14521,4660000000000.0,0.0029191,237.97,12.543,540620000000.0,4180.1,2.3854e+22,31.989,18.501,2.5254,171.22,434.11,23.072,122.73,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.8139e+21,29.793,123.39,121.27,50.445,0.53297,2882900000000.0,0.0050068,123.24,15.917,1133800000000.0,1665.0,7.0292e+21,23.231,3.4288,0.0,142.75,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.5138e+20,27.68,145.4,145.2,56.123,-0.2619,231600000000.0,0.006053,10.17,1.489,89987000000.0,1444.3,4.7187e+20,19.099,0.81301,0.0,16.821,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.2459e+21,32.442,124.94,126.73,51.22,0.51111,4275500000000.0,0.0045152,184.11,17.885,1072000000000.0,1913.2,1.0064e+22,26.004,7.9778,2.3276,176.56,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.6516e+20,35.674,197.05,197.44,101.28,-0.81037,845540000000.0,-0.0041927,50.909,2.5282,258260000000.0,2893.6,2.3172e+21,21.52,4.4776,1.8266,33.61,13.97,73.808,115.55,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.6161e+20,30.32,132.65,130.41,56.053,0.81192,1685200000000.0,-0.0030799,76.965,4.8909,683190000000.0,1886.1,3.9778e+21,23.673,3.7783,0.0,74.097,0.0,0.0,0.0,11457
