index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.4477e+22,40.09,96.001,99.044,47.479,0.11592,79455000000000.0,0.001261,3624.3,112.6,5753600000000.0,6314.8,7.4889e+23,34.039,24.122,4.6296,2306.0,19449.0,18.149,352.09
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1087e+22,40.766,99.016,103.13,50.392,0.10753,77830000000000.0,0.0022561,3534.7,183.75,7390200000000.0,6775.2,7.3285e+23,34.493,25.038,4.5976,2323.6,20238.0,28.148,538.9
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.6894e+22,41.432,71.232,77.97,40.999,0.077531,88127000000000.0,-0.0053839,4765.6,658.77,22207000000000.0,8762.4,1.4239e+24,34.695,27.366,4.6482,2246.9,16472.0,11.236,264.53
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.4308e+22,41.62,113.76,118.2,56.679,-0.00050092,101660000000000.0,-0.012061,4969.8,1163.3,42791000000000.0,6699.1,8.5808e+23,34.914,26.979,4.6743,3067.2,29012.0,26.286,553.22
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9377e+22,49.639,85.909,103.96,60.39,0.037761,71038000000000.0,-0.028361,4624.7,1736.6,60230000000000.0,16571.0,1.3475e+24,44.301,42.491,5.0164,1590.0,148790.0,7.0119,202.5
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,5.0207e+22,49.498,85.477,103.44,59.773,0.025615,72124000000000.0,-0.027386,4697.7,1721.8,58077000000000.0,16133.0,1.347e+24,44.11,42.014,4.972,1584.2,173350.0,7.2604,206.68
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9836e+22,50.364,87.193,106.44,60.244,0.061537,69679000000000.0,-0.030498,4574.5,1860.2,62921000000000.0,17850.0,1.446e+24,45.098,44.045,5.0426,1661.3,176410.0,6.8695,203.62
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.2245e+22,50.558,87.165,104.73,58.628,0.028297,74634000000000.0,-0.02963,4794.2,1963.7,69287000000000.0,17296.0,1.5223e+24,45.407,44.512,5.0939,1710.2,198540.0,7.0274,214.22
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3217e+22,50.356,86.55,104.92,58.481,0.057832,75236000000000.0,-0.031723,4971.7,2126.1,77462000000000.0,17360.0,1.5453e+24,45.159,44.506,5.1373,1704.8,234370.0,6.3143,189.83
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3473e+22,51.252,89.145,106.86,59.895,-0.0013328,78052000000000.0,-0.032561,5121.5,2161.5,77971000000000.0,18218.0,1.6061e+24,45.898,46.167,5.1618,1730.8,196940.0,7.109,216.8
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.5362e+22,51.176,86.673,103.31,58.312,0.038019,81282000000000.0,-0.028947,5163.2,2078.4,76087000000000.0,16728.0,1.5952e+24,45.957,46.016,5.1745,1852.6,198940.0,7.4041,229.48
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.354e+22,52.444,85.552,101.41,57.944,0.061536,81720000000000.0,-0.026035,4878.8,1895.6,72793000000000.0,15759.0,1.5238e+24,46.948,48.256,5.222,1878.4,226910.0,7.0994,220.68
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.4149e+22,53.123,91.36,109.64,61.911,0.10086,86788000000000.0,-0.030448,5394.0,2171.3,75357000000000.0,16836.0,1.5945e+24,47.176,49.581,5.3009,2032.5,262810.0,7.2524,230.25
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1001e+22,52.692,101.04,110.18,64.15,-0.003489,87024000000000.0,-0.028746,4836.9,2081.2,86177000000000.0,14502.0,1.3944e+24,45.934,48.85,4.9541,2291.6,173120.0,11.582,312.51
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0543e+22,48.426,100.27,105.47,58.407,0.065535,76766000000000.0,-0.019531,3961.2,1486.0,69498000000000.0,11049.0,1.1165e+24,41.623,40.607,4.8502,2352.7,71906.0,12.872,296.55
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.5133e+21,42.979,126.53,125.47,65.908,0.33732,20143000000000.0,-0.00055465,883.53,9.4551,2991200000000.0,3418.2,7.7386e+22,33.993,22.69,3.4389,690.37,677.1,32.618,197.48
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.5251e+21,41.02,136.07,136.69,71.78,0.12334,15862000000000.0,0.0019907,808.11,26.604,1261700000000.0,3546.4,6.2941e+22,31.898,19.336,3.7003,659.54,356.69,45.573,214.58
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.232e+21,46.928,133.68,137.57,77.854,-0.24403,9639700000000.0,0.022557,490.7,156.61,7792500000000.0,5159.7,4.7576e+22,35.841,27.467,3.9899,304.58,3026.9,24.712,247.04
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1163e+22,45.771,115.89,115.98,65.473,0.23466,17010000000000.0,-0.0042918,843.77,73.518,3056700000000.0,6322.7,1.4384e+23,36.158,31.197,3.7063,627.54,2205.6,44.198,415.43
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1718e+22,38.64,103.55,105.17,47.49,0.030898,27331000000000.0,0.0058058,1292.1,192.9,8057200000000.0,6260.3,2.7623e+23,32.456,21.544,3.9601,893.5,1196.1,9.492,113.62
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.5698e+22,47.874,90.305,99.843,55.201,-0.0026607,85170000000000.0,-0.010747,4658.6,850.53,30469000000000.0,12840.0,1.3496e+24,41.502,39.008,5.0096,2066.6,102720.0,13.483,344.96
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4064e+22,50.214,97.688,106.48,62.471,-0.0012172,89681000000000.0,-0.017041,5233.0,1301.5,52999000000000.0,16257.0,1.649e+24,43.435,42.445,5.0272,2227.8,155700.0,10.291,300.25
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.2942e+22,50.459,97.995,108.09,63.204,0.061315,91739000000000.0,-0.018362,5428.1,1368.6,53409000000000.0,16636.0,1.6467e+24,43.981,43.542,5.0216,2222.9,140620.0,10.367,303.97
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.0497e+22,51.068,104.28,115.17,68.259,0.1358,87322000000000.0,-0.024836,5533.5,1640.1,64811000000000.0,19218.0,1.6854e+24,44.438,44.806,5.0954,2277.8,157270.0,10.098,305.52
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1252e+22,51.795,105.16,114.92,69.284,0.03577,92079000000000.0,-0.025946,5889.2,1777.5,69619000000000.0,18943.0,1.7234e+24,44.92,46.256,5.0295,2228.9,180050.0,10.372,309.76
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8081e+22,53.784,107.61,119.68,74.41,0.11038,92599000000000.0,-0.038752,6118.7,2495.0,95434000000000.0,20618.0,1.7629e+24,46.064,47.723,5.2477,2393.7,205380.0,7.5463,227.64
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2714e+22,33.258,97.097,96.792,42.674,0.010984,80253000000000.0,-0.00019861,3589.8,20.275,4220100000000.0,3375.6,4.5767e+23,28.099,12.261,4.1387,1970.3,7221.7,40.394,556.07
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9168e+21,56.978,95.51,97.193,61.05,-0.13463,15968000000000.0,-0.009282,718.33,148.08,9229000000000.0,13940.0,2.9533e+23,47.868,52.567,3.9571,578.09,4804.2,5.0856,61.695
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5806e+22,59.821,91.394,97.611,64.975,0.061522,63054000000000.0,0.01343,3108.2,755.72,32361000000000.0,15835.0,1.1834e+24,51.119,57.007,4.8203,1655.2,93338.0,9.4081,248.18
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7376e+22,38.175,96.327,101.82,46.945,0.13434,22391000000000.0,-0.011265,1153.6,280.02,14195000000000.0,6161.7,2.0342e+23,32.135,20.97,4.2746,485.22,2824.3,16.426,154.68
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1178e+22,39.938,101.32,101.62,49.51,0.13779,31185000000000.0,-0.0076292,1378.5,267.97,13711000000000.0,5810.9,2.7107e+23,33.782,22.288,4.1598,868.23,5089.9,28.961,363.76
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0721e+22,40.634,105.5,105.67,51.857,0.18721,32304000000000.0,-0.0073708,1408.4,251.46,12942000000000.0,6105.2,2.766e+23,34.188,23.509,3.9044,955.32,4406.4,29.128,358.68
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.6096e+22,49.664,108.08,109.29,64.175,0.10161,50403000000000.0,-0.0057183,2310.4,260.27,8955800000000.0,7836.9,4.7373e+23,40.574,36.358,4.5646,1516.4,20780.0,42.838,732.02
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.6597e+22,50.409,109.64,112.83,63.451,0.15772,50561000000000.0,-0.0050997,2388.4,226.83,12121000000000.0,8732.3,5.1583e+23,40.97,38.336,4.5169,1614.2,15040.0,42.764,739.76
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2789e+22,55.079,102.15,111.36,69.171,-0.1729,63724000000000.0,-0.011037,3080.9,558.04,27586000000000.0,12706.0,8.5325e+23,47.296,49.914,4.8332,1673.7,56874.0,10.088,220.17
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3946e+22,57.231,97.933,102.3,68.31,-0.040406,69354000000000.0,-0.0087024,3188.1,507.94,24801000000000.0,11409.0,8.8438e+23,48.815,52.016,4.886,1705.6,67210.0,10.603,233.41
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.592e+22,56.698,100.39,106.57,67.775,-0.088164,75872000000000.0,-0.011493,3653.5,700.54,30221000000000.0,11354.0,9.1917e+23,48.263,50.623,4.8942,1666.2,66476.0,10.519,239.67
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1282e+22,56.351,106.66,113.68,72.978,-0.10678,87534000000000.0,-0.0086511,4556.6,562.51,16810000000000.0,12611.0,1.089e+24,47.676,50.045,5.0326,1877.6,116090.0,10.646,264.16
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.289e+22,55.33,103.27,111.29,69.409,-0.038259,91520000000000.0,-0.0071301,4616.6,504.11,14188000000000.0,12027.0,1.1293e+24,47.282,49.144,5.0948,1919.0,106410.0,10.185,250.06
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1524e+22,54.914,108.75,118.85,73.354,-0.12214,87709000000000.0,-0.0086528,4757.4,545.16,19766000000000.0,13338.0,1.116e+24,46.808,48.777,5.1484,1921.9,118220.0,10.213,252.54
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.213e+22,54.978,106.04,114.91,72.028,-0.10936,89129000000000.0,-0.0092744,4721.9,614.73,16131000000000.0,13020.0,1.1461e+24,47.051,48.558,5.1497,1952.3,116360.0,10.136,251.66
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0546e+22,47.384,106.93,107.9,59.51,0.21114,33159000000000.0,-0.0098415,1520.8,319.69,12824000000000.0,9403.7,4.0568e+23,38.7,34.389,4.1298,1516.7,3604.7,53.509,773.79
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.7292e+22,52.875,109.52,123.0,72.944,-0.032186,99200000000000.0,-0.0083335,5701.2,585.21,18005000000000.0,13769.0,1.2841e+24,45.366,46.232,5.2305,2073.2,173040.0,9.2696,245.66
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8711e+22,52.86,105.58,117.97,70.126,-0.11695,100740000000000.0,-0.0066863,5692.5,503.68,10601000000000.0,13248.0,1.3254e+24,45.409,46.097,5.243,2084.7,191060.0,9.1746,244.85
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8521e+22,52.511,108.76,121.67,73.015,-0.074321,100910000000000.0,-0.0044559,5940.6,318.04,9482700000000.0,14154.0,1.3417e+24,44.956,45.943,5.2216,2088.7,181800.0,9.1455,244.4
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8625e+22,52.463,109.95,124.79,73.346,-0.11546,99764000000000.0,-0.0068332,5983.7,475.24,21981000000000.0,14321.0,1.3227e+24,44.87,45.633,5.2335,2063.7,159000.0,9.367,247.27
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8902e+22,52.043,111.09,126.07,74.228,-0.20416,100480000000000.0,-0.0062441,6031.4,430.6,16192000000000.0,14348.0,1.314e+24,44.509,44.957,5.1516,2051.6,142520.0,9.5806,250.57
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.0195e+22,51.317,111.41,126.31,73.469,-0.15111,100620000000000.0,-0.0089181,5904.3,629.23,22631000000000.0,14143.0,1.3253e+24,43.813,43.782,5.2374,2075.8,107790.0,10.166,261.92
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.2671e+22,50.251,107.86,120.84,68.864,-0.087643,101300000000000.0,-0.01024,5814.1,793.58,24619000000000.0,12909.0,1.3286e+24,43.044,41.643,5.2286,2142.9,135800.0,10.316,271.77
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.1699e+22,50.216,109.64,123.01,69.781,-0.078502,98732000000000.0,-0.011079,5799.6,813.24,22267000000000.0,13612.0,1.327e+24,42.976,41.454,5.2266,2157.7,134530.0,10.243,273.0
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0681e+22,49.975,111.56,125.13,71.882,-0.11716,96806000000000.0,-0.013436,5792.2,937.93,23201000000000.0,13964.0,1.2947e+24,42.74,41.217,5.1947,2155.6,138570.0,10.114,272.56
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.4106e+22,48.495,110.35,124.68,70.314,-0.21576,101170000000000.0,-0.014223,6319.3,1034.9,33317000000000.0,14024.0,1.3551e+24,41.302,38.262,5.2464,2227.1,166040.0,10.001,277.32
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.7397e+22,47.542,108.15,122.16,68.168,-0.099439,105230000000000.0,-0.013778,6519.4,1083.1,33953000000000.0,13521.0,1.4116e+24,40.53,36.647,5.2618,2253.7,180480.0,10.208,281.28
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.8679e+22,46.417,109.43,123.24,68.983,-0.19695,104520000000000.0,-0.020121,6778.3,1536.8,49788000000000.0,14359.0,1.4566e+24,39.653,35.482,5.1803,2205.6,166710.0,10.703,294.99
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9041e+22,47.02,108.25,122.78,68.293,-0.12979,105380000000000.0,-0.018669,6669.7,1443.7,45159000000000.0,14362.0,1.475e+24,40.235,36.195,5.1599,2219.3,135460.0,10.893,300.01
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.2263e+22,46.407,104.08,119.38,65.743,-0.12896,109570000000000.0,-0.015725,6865.0,1293.8,42843000000000.0,13839.0,1.5122e+24,39.959,35.771,5.2693,2318.1,161960.0,11.102,306.09
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.5523e+22,45.662,99.937,113.62,61.323,0.011711,108210000000000.0,-0.017445,6713.2,1552.9,51639000000000.0,13408.0,1.5851e+24,39.202,34.101,5.2468,2363.2,184740.0,10.755,307.93
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5345e+22,45.007,101.77,116.38,62.597,-0.14989,105490000000000.0,-0.018558,6810.9,1553.3,51922000000000.0,13977.0,1.5537e+24,38.778,33.988,5.2262,2423.8,187230.0,10.555,308.19
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.7037e+22,45.168,98.748,113.88,61.149,-0.21006,103000000000000.0,-0.02249,6689.6,1920.4,66591000000000.0,13656.0,1.5486e+24,38.495,33.507,5.1725,2526.7,167070.0,10.593,301.44
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.4324e+22,43.004,95.467,111.45,58.646,-0.15232,109720000000000.0,-0.016853,7171.1,1566.8,48515000000000.0,12996.0,1.6046e+24,36.883,29.975,5.0327,2506.8,106580.0,11.961,314.09
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0149e+23,40.308,74.694,87.908,40.839,0.13746,96926000000000.0,0.0090089,5862.0,1190.2,49748000000000.0,9890.6,1.7355e+24,34.75,27.1,4.7618,3442.1,20472.0,37.036,734.58
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.8529e+22,42.587,88.257,103.62,53.377,-0.06554,103060000000000.0,-0.015292,6668.2,1533.6,50968000000000.0,12258.0,1.6325e+24,36.159,29.947,5.0606,2615.5,93976.0,12.522,329.48
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0395e+23,49.174,98.889,107.16,58.351,0.23088,160560000000000.0,0.013808,8672.4,2043.5,94455000000000.0,13001.0,2.5554e+24,42.663,40.646,5.2659,4713.2,314370.0,10.454,377.4
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0826e+23,49.554,95.403,103.02,55.782,0.17935,166670000000000.0,0.01076,8682.8,1777.3,80001000000000.0,11803.0,2.5894e+24,43.207,41.382,5.216,4758.2,337990.0,12.119,438.5
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0783e+23,49.78,95.014,102.1,55.733,0.13265,166280000000000.0,0.010981,8679.5,1818.0,79895000000000.0,11805.0,2.5956e+24,43.437,41.668,5.2492,4762.5,360580.0,12.32,446.76
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9675e+22,48.491,98.007,104.11,55.665,0.091417,147840000000000.0,0.0077438,7521.8,1127.9,62365000000000.0,12328.0,2.3848e+24,42.128,40.487,5.0043,4206.0,216810.0,17.059,571.65
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1077e+22,35.159,83.59,89.36,40.071,-0.040763,78723000000000.0,-0.0021973,4328.7,245.31,7935700000000.0,6035.5,8.9488e+23,29.109,17.514,4.5083,2614.5,5670.0,57.489,981.99
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.9112e+22,37.715,95.068,97.675,46.234,0.021909,93677000000000.0,-0.0019338,4617.9,226.45,7311100000000.0,6267.8,9.7477e+23,31.421,20.667,4.6219,3036.1,23333.0,49.153,1069.7
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.92e+22,37.558,97.709,101.27,47.002,0.059543,93881000000000.0,-0.0017957,4811.1,207.79,7206200000000.0,6670.2,1.025e+24,31.494,20.555,4.8405,3140.3,18224.0,49.469,1075.9
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.2401e+22,42.99,104.76,107.93,54.705,0.10183,91710000000000.0,-0.0024755,4486.7,231.63,12691000000000.0,8864.6,1.1016e+24,36.471,29.603,4.7672,3443.0,28437.0,43.636,1044.3
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1095e+22,29.858,103.18,104.34,41.078,-0.11542,45321000000000.0,-0.0017363,2348.6,105.51,3791000000000.0,3153.8,2.5452e+23,23.993,8.9238,4.2178,1345.6,4271.1,99.168,1046.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.469e+22,37.59,104.79,106.57,47.696,-0.019052,62796000000000.0,7.7911e-05,2791.2,5.8388,8636300000000.0,3770.5,3.7529e+23,32.708,18.755,4.3916,1991.2,5309.9,15.64,196.23
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.5678e+22,30.18,89.891,91.344,36.33,-0.11406,53663000000000.0,0.00063388,2633.2,53.556,8479100000000.0,2798.1,3.1397e+23,26.035,8.8019,3.9439,1481.2,1155.7,16.478,153.51
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.9298e+22,35.818,79.651,88.254,37.633,-0.055118,48586000000000.0,-0.0014484,2585.0,108.74,2183000000000.0,4589.4,4.5759e+23,29.261,16.65,4.2056,1366.3,951.42,55.577,510.39
