index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.031555000000001e+21,58.02070000000001,116.7325,118.45249999999999,81.83415,0.12082825000000001,20996850000000.0,0.014151944999999999,1020.0649999999999,232.8165,7293340000000.0,7568.905000000001,1.62638e+23,45.5561,43.2659,4.062460000000001,412.76149999999996,10385.755000000001,11.028325,135.8375
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1364700000000003e+22,59.9286,105.08900000000001,115.22299999999998,76.99334999999999,0.12335599999999998,48009800000000.0,0.022808600000000002,2849.52,767.0089999999999,13590650000000.0,15297.6,6.832785e+23,50.6771,56.063,4.825895,917.519,92890.95,8.583495000000001,171.85099999999997
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.388585e+22,39.36310000000001,108.47150000000002,115.6625,58.37675,-0.19232390000000002,21746650000000.0,-0.009996765000000001,1219.01,195.468,5177965000000.0,5462.825000000001,1.419985e+23,33.030950000000004,20.22925,4.27974,468.0329999999999,3941.46,14.3857,139.123
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7797166666666666e+22,56.91416666666666,95.78366666666668,106.57166666666667,68.25161111111112,0.2437827777777778,55667722222222.22,0.02383788888888889,3206.388888888889,1019.0894444444444,32543111111111.11,14703.055555555555,8.346466666666667e+23,49.60094444444444,55.399055555555556,4.856083333333333,1116.177777777778,73487.16666666667,8.383205555555556,180.93833333333333
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3304100000000006e+22,47.241299999999995,101.56545000000001,112.0435,63.161300000000004,-0.0673993,53728650000000.0,0.01696715,3278.2949999999996,766.8874999999999,26339800000000.0,11776.3,7.070545000000002e+23,40.60455,36.57795000000001,4.98279,1134.6550000000002,39677.15,10.03791,205.81900000000002
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4127277777777777e+22,49.973333333333336,109.3777777777778,110.54944444444443,64.93238888888888,0.37615055555555554,24392111111111.11,-0.007783883333333332,1172.9277777777777,174.82555555555555,4345644444444.4443,9292.327777777778,2.770133333333333e+23,41.071333333333335,38.66744444444444,4.049483333333334,713.3216666666667,4479.016666666666,15.89427777777778,209.00333333333333
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4788625e+22,47.062312500000004,97.25818749999999,107.235625,60.801874999999995,-0.0203320375,53780875000000.0,0.016169812500000002,3259.175,773.84875,26515250000000.0,11536.3125,7.3295625e+23,40.6319375,36.579875,4.9215,1123.6812499999999,40690.8125,10.294375,206.94375
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.4419294117647058e+22,50.25229411764706,112.51588235294118,113.97470588235294,65.68135294117647,0.3691970588235294,24740176470588.234,-0.006993482352941177,1192.7941176470588,152.75235294117647,4304305882352.9414,9273.288235294118,2.738276470588235e+23,41.108999999999995,39.05194117647059,3.798611764705883,733.58,4045.0764705882357,17.423,223.77235294117648
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.6906000000000002e+22,52.39425,121.02399999999997,123.34399999999998,74.1074,0.08465071500000002,34065100000000.0,-0.002556155,1658.48,68.13485,2756700000000.0,8954.425,3.19498e+23,42.0201,39.4754,4.253685000000001,847.5519999999999,7629.565,17.743100000000002,246.45899999999997
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5190333333333334e+22,33.41338888888888,82.76127777777778,87.74744444444444,41.029,-0.11239716666666667,28536666666666.668,0.01264352777777778,1550.8166666666664,459.65166666666664,23192111111111.11,4655.2444444444445,2.254827777777778e+23,27.322111111111113,14.510944444444444,4.465527777777777,606.6905555555554,3706.6666666666665,14.672555555555554,139.61222222222221
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.512176190476191e+22,44.12280952380953,94.84361904761904,104.44142857142857,53.86666666666667,0.023581109523809523,77232666666666.67,0.00757897619047619,4134.990476190476,582.2290476190476,32923000000000.0,11265.047619047618,1.1486142857142857e+24,36.49404761904763,33.87504761904762,5.0287,2128.238095238095,76108.38095238095,8.28779523809524,186.4042857142857
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.69593e+22,43.16415,92.507,101.31159999999998,52.03920000000001,-0.008770445,76635500000000.0,0.007065914999999999,4145.995,564.4485,31204850000000.0,10667.45,1.1319649999999999e+24,37.282500000000006,31.8452,5.00154,2118.8399999999997,74885.45,8.273195,186.6675
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.720915e+22,42.9197,92.63820000000001,101.4481,52.154700000000005,-0.04530736,76739950000000.0,0.007264999999999999,4223.3,571.5324999999999,32869700000000.0,10782.1,1.1273600000000002e+24,37.24245,31.648800000000005,5.0014199999999995,2096.45,65310.65,8.35785,187.58649999999997
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2984444444444442e+22,51.1225,95.43788888888889,99.0271111111111,57.47638888888889,0.11846522222222222,33803666666666.668,-0.003605422222222222,1655.4388888888889,123.2573888888889,4977744444444.444,10655.277777777777,4.820994444444444e+23,43.76511111111111,44.46127777777778,4.261872222222222,929.0944444444444,11131.444444444445,15.229000000000001,260.3588888888888
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2149e+22,40.0629,84.38284999999999,92.54485000000001,46.1774,-0.025727739999999992,73639550000000.0,0.0044056,4030.3100000000004,385.877,24787850000000.0,8711.570000000002,1.0140139999999999e+24,34.39875,26.1822,4.676275,1841.565,22939.35,10.04259,192.0215
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.959272222222222e+22,59.4835,94.50944444444445,101.20355555555554,69.86655555555556,0.3152466666666667,60599166666666.664,0.0017371288888888886,2973.8000000000006,86.78383333333335,8140944444444.444,13661.388888888889,9.01643888888889e+23,51.281666666666666,57.6456111111111,4.951933333333334,1391.6666666666667,75636.5,9.785722222222224,221.8411111111111
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.00454375e+22,59.054874999999996,96.2253125,104.07249999999999,69.31518750000001,0.27617437499999997,60203500000000.0,-0.000326951875,2990.98125,46.936125000000004,7622837500000.0,14204.125,9.2700125e+23,51.08125,57.46375,4.92128125,1402.775,62847.5,10.14946875,225.49374999999998
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.870518749999999e+22,53.35625,93.9946875,101.86631249999999,62.30575,0.094794875,65283250000000.0,-1.531612499999999e-05,3314.74375,30.46312375,4549350000000.0,13308.1875,1.0265e+24,46.6653125,49.08475,4.9533125,1654.8937500000002,62673.1875,10.649125,255.00875
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.40498e+22,40.343900000000005,100.786,108.45150000000001,53.37179999999999,0.1011192,34136250000000.0,-0.0181758,1903.14,631.6360000000001,27119100000000.0,8635.67,3.985545e+23,33.677749999999996,25.530500000000004,4.4116550000000005,862.5870000000001,8036.1950000000015,4.008475,54.81535
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4011363636363636e+22,42.73172727272727,96.98436363636364,103.83072727272729,52.86654545454546,0.1204000909090909,36474636363636.37,-0.021275309090909092,1944.5636363636365,722.4009090909092,33204272727272.727,9690.254545454545,4.426536363636364e+23,36.848090909090914,29.822,4.4338999999999995,864.9163636363638,10115.936363636363,3.9310909090909094,54.86645454545455
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.556785714285715e+22,39.2955,94.38621428571427,99.34192857142855,46.28228571428571,0.13267271428571428,73093857142857.14,0.004862607142857143,3490.1071428571427,417.79857142857145,8669378571428.571,6047.849999999999,6.9229e+23,33.221500000000006,23.071,4.6586428571428575,1642.528571428571,19702.071428571428,16.371857142857145,292.5364285714286
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.723435e+22,47.511,122.6395,129.464,71.34500000000001,0.26806549999999996,55660200000000.0,-0.01130588,2790.8400000000006,499.297,24126550000000.0,7572.625000000002,4.454435e+23,38.81725000000001,32.8571,4.730180000000001,1578.16,34987.65,14.605,216.92799999999997
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.848355e+22,33.73010000000001,91.74415,96.18775000000001,42.79109999999999,0.12608060000000001,55642250000000.0,0.00630168,2826.7349999999997,450.35600000000005,18560850000000.0,3641.675,3.471419999999999e+23,27.189649999999993,13.51715,4.428555,1395.06,6229.235000000001,20.293,216.43099999999998
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.410135e+22,35.09394999999999,93.7707,97.55335,43.902300000000004,0.0674685,66471150000000.0,0.00608487,3345.15,510.09049999999996,18924450000000.0,3840.095,4.2764150000000003e+23,28.3851,15.344050000000001,4.696205000000001,1606.9199999999998,13048.005,24.99935,333.04200000000003
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2372e+22,32.91335,114.7595,115.91499999999999,49.36855,-0.30322550000000004,29510050000000.0,0.0109765,1460.2150000000004,368.596,20719200000000.0,3644.375,1.6252449999999997e+23,27.238899999999994,11.466,4.08723,909.125,1239.22,62.23485000000001,519.2195
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5089476190476188e+22,39.215857142857146,113.1561904761905,121.45095238095239,60.419571428571416,-0.15207794761904764,25293095238095.24,0.018692285714285713,1496.8285714285714,396.1657142857143,19001714285714.285,6476.67619047619,1.8353380952380957e+23,33.155761904761896,21.430238095238092,4.499885714285715,487.4233333333333,6414.319047619048,14.897761904761905,156.64142857142855
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.300315789473684e+22,44.91721052631579,100.06410526315788,105.31157894736842,56.464789473684206,0.14334447368421052,38121368421052.63,0.0004678991263157894,1837.0578947368424,25.431546315789475,3250721052631.579,7574.636842105264,3.572084210526316e+23,38.522684210526315,32.29105263157894,4.599384210526317,864.6047368421054,6821.7947368421055,10.696947368421052,132.36105263157893
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1629750000000002e+22,55.967600000000004,108.46849999999999,114.5385,77.94005000000001,0.25391600000000003,51356250000000.0,0.01128846,2893.9450000000006,408.5615,20649500000000.0,12883.8,6.18833e+23,45.89405000000001,46.446949999999994,4.800880000000001,1330.295,79783.9,6.498945000000001,126.245
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.95782e+22,54.37075,111.06499999999998,118.54499999999999,77.15405,0.2662335,43458200000000.0,0.0357354,2677.0099999999998,1101.015,39167250000000.0,13305.05,5.4437850000000004e+23,44.61505,45.35515000000001,4.77346,1269.435,44423.75,8.446415,153.845
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.685825e+22,61.5932,82.05305000000001,91.33215000000001,62.142100000000006,0.057036218000000014,47493550000000.0,0.02329615,2546.825,924.534,33255250000000.0,21974.55,1.158505e+24,53.940999999999995,63.796800000000005,4.795485,1084.725,49583.05,7.511775,178.78350000000003
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.0989600000000003e+22,53.29366666666666,106.79733333333334,115.04333333333334,70.27,0.23937933333333336,44903866666666.664,0.033784400000000006,2757.5666666666666,1155.1200000000001,39489600000000.0,11961.533333333333,5.4230933333333334e+23,44.829800000000006,45.643,4.744486666666666,1264.6866666666667,36788.6,9.182826666666669,166.72066666666666
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2444200000000004e+22,50.4836,108.07300000000001,116.78,67.47800000000001,0.055143365,46787950000000.0,0.03439805,2740.12,1234.405,53294150000000.0,10861.8,5.1785250000000004e+23,42.2222,41.05310000000001,4.80525,1298.3749999999998,39103.0,10.886750000000001,184.172
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7344190476190476e+22,46.82938095238095,82.12342857142856,88.13657142857144,48.55242857142858,-0.0013058161904761895,47492857142857.14,0.0176132380952381,2555.490476190476,942.1247619047621,40934523809523.81,11226.52380952381,7.974209523809523e+23,39.54128571428572,37.22380952380953,4.59127619047619,1148.9714285714285,24807.666666666668,14.698428571428574,270.55047619047616
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.72915e+22,44.57285714285716,76.98021428571428,82.27178571428571,43.85621428571428,0.03769627142857142,41263142857142.86,0.014998642857142854,2274.2000000000003,799.6864285714285,34234571428571.43,10132.957142857142,7.175085714285714e+23,39.187999999999995,33.66292857142857,4.539514285714286,1078.9857142857143,24656.64285714286,16.418714285714284,282.02428571428567
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8282388888888887e+22,34.8808888888889,108.38388888888889,108.09333333333332,47.957166666666666,-0.06272953333333334,20952833333333.332,-0.0032546555555555555,1000.8911111111112,88.70594444444444,1542072222222.2222,4572.644444444444,1.659738888888889e+23,28.415777777777777,14.954277777777776,3.911705555555555,745.281111111111,772.06,28.883333333333333,259.7416666666666
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.87998e+22,31.794900000000002,95.21799999999999,95.14314999999999,38.8411,-0.13521524999999998,18012900000000.0,-0.0026384900000000003,889.1375,74.51975,3186555000000.0,4130.6,1.55243e+23,25.70815,11.682099999999998,3.8520150000000006,578.524,0.0,31.511899999999997,239.45049999999998
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9281949999999996e+22,31.800400000000003,89.30155,89.05850000000001,36.10135,-0.07354390000000001,17595850000000.0,-0.002252355,827.3445000000002,68.77585,3181495000000.0,3740.609999999999,1.518515e+23,25.5103,11.2393,3.8939399999999997,532.0839999999998,0.0,33.41765,239.98600000000005
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8725555555555556e+22,52.44966666666667,111.40944444444445,111.69722222222221,70.15077777777776,0.440275,37779388888888.89,0.00011157199999999998,1759.9111111111108,26.778955555555555,7952366666666.667,7631.916666666667,3.413227777777778e+23,42.090555555555554,39.42216666666666,4.383827777777777,1451.3500000000001,13056.0,8.488605555555557,107.71388888888889
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7814749999999998e+22,44.7105,112.42750000000001,116.53,59.78085000000001,0.25763995000000006,30321900000000.0,0.007154425000000001,1445.275,202.6475,12393885000000.0,8166.589999999999,3.0757e+23,35.453900000000004,31.261599999999998,4.4238599999999995,1099.93,7496.065,6.000839999999999,73.05505000000002
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9759149999999997e+22,43.38369999999999,104.9165,107.89000000000001,53.164400000000015,0.14149835000000002,33927750000000.0,0.007586105,1509.595,255.28149999999997,10259910000000.0,6985.575,3.1281600000000004e+23,36.783100000000005,28.872299999999996,4.4721150000000005,1030.56,7876.305,6.464125,81.33624999999999
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.21898e+22,40.732066666666675,106.30333333333331,112.76533333333333,52.43353333333334,0.13151946666666667,36568666666666.664,0.006700579999999999,1757.4066666666665,233.99466666666666,12502333333333.334,7347.94,3.436913333333334e+23,34.67613333333334,24.744600000000002,4.4734,1018.7533333333333,6505.086666666666,5.776853333333334,72.39833333333333
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.91684e+22,36.762100000000004,94.9601,101.41999999999999,45.329,0.019179405,39215500000000.0,0.0056263450000000005,1904.1300000000003,254.57149999999996,12398170000000.0,5649.120000000001,3.3934099999999997e+23,31.398750000000007,18.9833,4.4609250000000005,1057.055,3434.4600000000005,7.54731,96.3613
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1269375e+22,31.699937499999997,81.7875,82.7013125,37.041062499999995,-0.1164451875,41635812500000.0,-0.00101841375,2047.1437500000002,63.51025,3866368750000.0,3195.49375,2.6556625e+23,26.832625,11.4438125,4.16808125,987.761875,1641.2875,27.203874999999996,234.87875
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.557e+22,36.909,98.411,101.95,46.028,0.06651,69426000000000.0,0.0041675,3363.3,358.89,15310000000000.0,5368.5,6.1398e+23,31.472,18.687,4.5989,2012.0,24913.0,11.006,166.12
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3088749999999995e+22,35.78265,85.95765,93.21260000000001,41.5906,-0.051752900000000004,68734550000000.0,0.00425867,3578.0150000000003,387.0155000000001,15441600000000.0,5874.24,7.074695e+23,28.95645,18.85815,4.6007,1911.3049999999998,7556.12,14.461999999999998,182.54649999999998
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.23432e+22,48.2962,76.3498,91.25460000000001,49.774,0.09942379999999999,80650200000000.0,-0.012578200000000001,5157.9800000000005,1023.7539999999999,17126600000000.0,17646.8,1.90736e+24,42.6206,41.56940000000001,4.91278,1939.02,82137.0,10.1776,269.46000000000004
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.224325000000001e+22,48.250375,76.61175,91.591125,49.946625,0.10328625,80923500000000.0,-0.012873875,5182.225,1044.6212500000001,18897375000000.0,17669.0,1.9042e+24,42.576750000000004,41.542625,4.912775,1936.75,79206.125,10.209,270.31375
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.213764285714286e+22,48.271857142857144,77.136,91.89357142857145,50.2057857142857,0.114554,80949785714285.72,-0.013031285714285716,5171.564285714287,1053.412142857143,19726714285714.285,17708.64285714286,1.9013000000000002e+24,42.55842857142858,41.47914285714286,4.914578571428572,1937.9214285714286,82099.92857142857,10.1855,270.6664285714286
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.131695e+22,48.4391,77.93745000000001,92.75415,50.81755,0.11463234999999998,80317800000000.0,-0.0128029,5132.99,1013.3464999999999,19770530000000.0,18054.45,1.894705e+24,42.70125,41.737300000000005,4.918725,1940.355,81178.7,10.18565,271.23100000000005
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.5711739999999998e+21,40.42965,107.24534999999999,118.2501,51.944599999999994,-0.8476750000000001,2283277500000.0,-0.006742108500000001,117.06039999999999,17.1309075,978076000000.0,2863.9700000000003,8.94492e+21,30.742150000000002,18.573650000000004,2.267055,26.821961499999997,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.0914727272727275e+21,36.393,110.83545454545455,118.31727272727275,52.857818181818175,-0.6445181818181818,2485918181818.1816,-0.0076582454545454535,139.26,21.327181818181817,974352727272.7273,3233.8272727272724,1.2030336363636365e+22,26.761636363636363,11.630390909090908,3.0072,34.48081818181818,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.56585e+22,50.0115,78.34649999999999,93.5145,52.0175,0.08457100000000001,80216000000000.0,-0.00523315,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5462090909090895e+22,50.083090909090906,77.351,92.92318181818183,51.36363636363637,0.0856740909090909,80467272727272.73,-0.005634690909090909,5106.763636363637,423.1281818181818,11203218181818.182,18296.272727272728,1.8229545454545456e+24,44.272999999999996,44.394363636363636,4.856854545454545,1904.090909090909,59268.09090909091,10.703272727272727,267.1036363636364
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.412350000000001e+22,50.724399999999996,77.49785,92.93229999999998,51.49165000000001,0.07219334999999998,79777150000000.0,-0.004876,5043.945,355.75450000000006,9410800000000.0,19003.75,1.8400700000000002e+24,45.10295000000001,45.907799999999995,4.8930750000000005,1915.86,76478.9,10.06363,263.93950000000007
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.8292e+21,40.5218,93.0656,99.6212,46.22760000000001,-0.1320448,7822660000000.0,-0.00874702,407.42999999999995,78.9108,2376380000000.0,3775.7400000000002,4.5283000000000006e+22,30.3068,19.2794,3.64872,91.94519999999999,0.0,1.3509600000000002,1.56204
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.65373e+22,50.65295,83.0429,98.08095,53.54365,0.12847825,83768800000000.0,-0.006312145000000001,5634.820000000001,468.762,10184960000000.0,19896.25,1.93771e+24,45.0788,46.09185,5.056105,1864.1299999999999,129256.5,8.716190000000001,257.11400000000003
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8496199999999994e+22,53.16766666666667,82.05106666666667,96.31880000000001,56.2948,0.225896,77695066666666.67,-0.007325386666666667,5268.28,484.4173333333334,19216666666666.668,20066.466666666667,1.7622533333333333e+24,47.53126666666667,50.854200000000006,5.0867466666666665,1809.5666666666666,136162.66666666666,9.15104,263.1766666666667
