index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.3235e+20,32.138,130.83,128.84,60.325,0.37545,940740000000.0,0.0067281,44.655,7.5758,406300000000.0,2417.2,3.6146e+21,24.614,4.3517,0.0,34.464,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.187e+21,29.396,109.62,108.34,41.332,0.15232,2101400000000.0,-0.00016398,77.125,0.38355,284940000000.0,1494.8,4.6432e+21,26.086,5.0449,0.0,57.119,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1738e+21,29.39,133.42,133.48,51.617,0.83272,1958000000000.0,0.0055341,88.205,10.415,841210000000.0,1917.5,4.7926e+21,23.038,3.1881,0.0,94.349,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1278e+21,32.404,143.12,143.64,60.65,-0.76661,1425000000000.0,-5.3189e-05,77.111,0.083932,632670000000.0,2679.1,5.6146e+21,25.104,7.858,0.0,34.41,50.224,29.566,59.211,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.4028e+20,43.18,164.69,161.75,99.197,0.45443,1012800000000.0,-0.033246,61.937,24.369,492940000000.0,4641.4,4.5182e+21,31.932,19.1,2.5656,37.052,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.8609e+20,29.895,116.84,114.04,47.247,0.16891,1707800000000.0,0.0031341,68.986,5.6883,248040000000.0,1603.3,3.8645e+21,24.779,4.022,0.0,64.655,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7604e+21,53.782,146.3,142.59,97.818,0.91446,3000000000000.0,-0.0069705,167.57,17.587,1191400000000.0,7671.1,2.5703e+22,37.027,24.376,2.9635,85.858,446.77,28.2,180.32,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0233e+21,28.67,124.71,124.42,52.139,-0.42331,2099400000000.0,0.0023517,108.72,6.5614,600880000000.0,2154.3,7.9822e+21,22.388,3.2258,0.0,52.403,0.0,0.0,0.0,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0828e+21,33.741,154.45,151.96,72.22,1.1644,2079200000000.0,-0.00030814,100.79,0.52384,1006900000000.0,2138.6,4.8283e+21,23.467,4.5294,0.0,96.56,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2203e+21,33.05,145.4,143.84,67.241,0.65165,2190600000000.0,-0.0031337,104.7,6.2516,661100000000.0,1939.0,5.1372e+21,23.048,4.3609,0.0,139.22,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1294e+20,32.699,173.41,167.34,80.667,-0.88358,853020000000.0,-0.0035209,45.38,2.5491,325410000000.0,3111.4,2.9916e+21,22.421,1.9337,0.0,37.118,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.1722e+21,41.055,131.63,132.82,71.47,0.096156,4219500000000.0,-0.0027837,227.98,12.17,214120000000.0,5007.5,2.9075e+22,31.443,17.04,3.3273,105.89,425.63,15.034,94.414,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,8.0013e+20,29.533,143.79,144.31,58.04,-0.80992,1188200000000.0,-0.010625,63.159,12.091,470050000000.0,2249.5,3.3996e+21,22.445,3.0756,2.6009,26.538,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0437e+21,36.061,136.39,134.46,73.226,0.44272,1453000000000.0,-0.0021587,78.352,2.9423,308900000000.0,4526.0,8.1927e+21,27.511,6.8232,0.0,33.256,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,3.0109e+20,33.711,178.86,174.89,79.914,1.3023,721780000000.0,-0.00067676,36.476,0.31063,393130000000.0,2651.4,1.6162e+21,24.25,6.1002,0.0,20.293,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8341e+21,39.524,146.95,148.57,73.772,0.82137,3231400000000.0,-0.0018802,157.4,5.2835,1195100000000.0,3006.6,1.122e+22,28.372,12.242,0.0,155.91,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.6992e+21,30.717,139.72,139.79,56.319,0.38291,7853900000000.0,-0.0041247,412.95,32.956,1601100000000.0,2830.8,3.0038e+22,25.049,6.1577,2.285,279.66,108.37,28.983,101.92,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1947e+21,35.182,145.93,146.14,66.561,0.14154,3742900000000.0,0.0091614,192.11,30.691,1577000000000.0,2642.5,1.1757e+22,27.136,9.7313,2.5671,143.13,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,4.4447e+20,55.509,107.68,108.29,59.919,0.55948,1317400000000.0,0.010207,49.7,11.595,335230000000.0,2372.9,3.5799e+21,41.656,39.789,0.0,41.767,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8439e+21,33.482,151.97,146.76,71.044,0.063805,2451600000000.0,-0.0006059,133.75,1.5341,306290000000.0,2893.2,9.7288e+21,24.842,6.5166,2.8891,73.415,0.0,7.6098,14.142,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0361e+21,27.456,136.53,134.58,52.914,-0.4555,2528400000000.0,0.0035076,136.99,9.9687,791470000000.0,2387.6,9.0114e+21,22.014,2.1816,0.0,65.205,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.6009e+21,29.185,135.02,133.55,53.214,0.99063,5505900000000.0,-0.00015609,256.97,0.88567,3010100000000.0,1881.5,1.4177e+22,22.612,3.1371,0.0,300.33,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6277e+21,34.196,134.19,130.87,64.108,-0.21877,2443800000000.0,-0.0062446,127.03,15.505,789890000000.0,2685.7,8.8563e+21,25.927,5.88,2.2717,70.676,22.827,63.264,126.7,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,8.0015e+20,37.364,114.13,117.29,51.728,-1.1733,1189100000000.0,-0.0049743,59.879,6.2576,795810000000.0,2780.9,4.646e+21,29.506,15.58,2.1711,20.809,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.336e+21,50.328,99.237,94.092,57.878,-0.14488,2994400000000.0,-0.0067799,135.57,25.885,299050000000.0,8371.1,4.2445e+22,40.137,40.047,1.8752,99.315,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0194e+21,33.058,139.64,139.05,61.639,0.30577,1656900000000.0,-0.012339,80.89,19.126,1064700000000.0,2456.2,5.0592e+21,26.993,8.1238,0.0,69.853,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.4828e+20,33.45,181.27,179.27,85.054,2.2815,625170000000.0,-0.012724,34.078,6.5145,634280000000.0,2498.5,1.6989e+21,21.638,3.3203,0.0,34.274,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.303e+21,52.688,96.556,96.48,58.519,0.1982,9250500000000.0,0.0078441,424.16,81.508,1301300000000.0,9543.1,1.317e+23,44.189,44.91,3.411,304.62,747.19,12.213,111.04,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.516e+21,32.663,135.96,137.22,58.81,0.76961,2973800000000.0,-0.0081022,130.01,21.495,1290800000000.0,1628.2,5.7368e+21,23.756,7.0863,0.0,192.44,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.2661e+21,30.737,93.302,98.013,44.782,-0.13551,3587600000000.0,0.0085557,185.91,38.552,2035100000000.0,2680.8,1.6042e+22,23.855,7.0573,3.1922,68.244,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0024e+21,33.996,137.53,133.85,67.079,0.67359,3469400000000.0,-0.0033887,159.34,11.257,1210800000000.0,2202.4,9.7163e+21,24.546,5.599,0.0,233.08,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.4036e+20,28.914,131.64,128.48,53.831,0.70059,1683100000000.0,0.0013568,71.776,2.1804,608040000000.0,1693.9,3.6151e+21,22.637,2.8625,0.0,96.945,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8943e+21,39.775,153.01,152.74,80.987,0.14393,3235500000000.0,-0.0064325,179.57,17.972,307800000000.0,3119.7,1.1576e+22,28.171,12.598,0.0,134.66,253.63,43.756,123.06,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7744e+21,31.899,134.5,138.09,59.587,-0.02159,3008100000000.0,-0.0043109,135.98,12.747,918860000000.0,1574.2,6.182e+21,21.835,3.8214,0.0,306.97,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.9695e+20,32.846,152.87,153.46,62.531,0.0022889,545520000000.0,-0.004503,25.557,2.1029,573540000.0,2242.3,1.3906e+21,24.486,6.8522,0.0,25.565,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.5915e+20,30.172,140.5,145.24,60.974,2.7322,438670000000.0,-0.021107,22.466,8.2528,608460000000.0,1739.8,9.0343e+20,20.821,0.76726,2.1488,40.762,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3022e+21,41.469,134.47,136.14,71.744,0.18428,7780300000000.0,0.0019546,383.68,13.196,1738500000000.0,3953.6,3.5447e+22,31.368,18.264,3.2937,308.47,0.0,4.0716,19.267,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.1974e+21,45.213,131.62,131.02,72.99,-0.044732,14236000000000.0,0.0044682,676.86,60.531,3947100000000.0,3987.9,7.1746e+22,34.216,22.359,3.5481,459.52,3154.0,18.851,141.82,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.1688e+21,42.961,113.91,118.01,58.522,-0.19137,10469000000000.0,0.013249,541.35,135.61,6217400000000.0,7562.2,1.028e+23,35.967,29.162,3.7504,265.67,1501.8,14.085,113.32,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.7126e+21,48.214,128.3,128.92,78.691,0.2601,4506800000000.0,-0.019519,247.19,78.916,2300600000000.0,5802.0,3.1153e+22,35.972,25.748,2.6838,196.73,457.3,21.494,123.43,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,3.1074e+21,47.086,114.84,112.29,61.801,0.70417,5422000000000.0,0.005352,260.37,26.466,1837500000000.0,8236.9,5.4093e+22,36.975,32.922,2.0315,181.9,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5179e+21,26.257,125.89,125.58,43.544,0.10491,5738800000000.0,0.003515,266.02,24.672,1970800000000.0,1653.6,1.5414e+22,21.561,1.8664,2.4212,225.99,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.5664e+21,33.459,132.26,131.7,55.758,0.20775,4622300000000.0,-0.00042401,224.91,2.3032,593340000000.0,2978.2,2.1485e+22,25.862,8.7261,3.0464,158.09,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.1651e+21,47.359,105.49,106.06,59.04,0.040078,4279300000000.0,0.006019,197.15,28.735,238930000000.0,8366.4,5.3044e+22,38.241,37.118,2.818,192.75,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.9123e+21,37.389,94.156,99.43,47.208,-0.5235,8646800000000.0,-0.010236,501.98,116.59,3205800000000.0,4315.0,6.5271e+22,29.705,18.657,3.5714,176.23,122.52,10.047,46.587,11322
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.6777e+21,37.9,129.38,127.76,59.905,-0.14468,2665000000000.0,0.0018584,126.61,5.0754,314250000000.0,3054.8,1.108e+22,30.242,17.613,3.1202,66.21,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1608e+22,53.189,107.19,112.42,65.084,0.22317,19392000000000.0,-0.0030596,901.05,55.73,4269500000000.0,8832.5,2.137e+23,43.691,43.04,3.7979,532.26,6821.7,14.257,166.89,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.5518e+21,40.542,85.149,86.406,40.184,0.15389,3909600000000.0,-0.0014899,199.29,8.3508,448500000000.0,6156.3,4.5826e+22,32.875,25.566,3.3407,85.791,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.365e+21,27.809,110.22,109.18,41.884,0.0989,3054800000000.0,-0.0010574,149.73,3.9748,669690000000.0,1892.1,9.4457e+21,23.742,1.7558,0.0,62.644,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.7145e+21,55.745,86.326,86.287,51.943,0.5008,6454300000000.0,0.0079094,293.29,60.048,2638200000000.0,12857.0,1.2963e+23,47.263,54.175,3.5525,184.43,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6865e+21,44.944,99.67,100.85,49.431,0.90161,13454000000000.0,-0.0080886,600.81,111.61,6416100000000.0,9175.3,1.6816e+23,37.943,34.304,2.026,553.43,0.0,2.2933,21.213,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4064e+21,45.172,147.54,143.8,90.875,-0.064096,2587000000000.0,-0.0030807,134.65,6.639,214840000000.0,4148.3,1.1872e+22,31.738,15.638,2.5604,107.14,93.619,31.828,105.7,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.3003e+21,38.319,121.36,119.66,60.811,0.40108,7204600000000.0,0.00033584,322.87,2.4422,1498600000000.0,3040.5,2.9364e+22,30.349,15.264,2.3306,250.46,264.38,39.084,166.55,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3901e+21,42.85,134.76,131.61,67.068,-0.07308,4191600000000.0,-0.005398,195.5,21.662,629610000000.0,3182.2,1.696e+22,31.822,17.568,2.9436,156.28,0.0,6.3433,11.402,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5097e+21,33.751,160.71,163.43,78.71,1.4378,2782400000000.0,0.01239,152.07,26.986,1593200000000.0,2208.3,6.3876e+21,21.374,2.2498,0.0,181.17,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,9.6848e+19,30.121,136.59,131.25,59.966,0.10964,216920000000.0,0.0011527,9.0804,0.19596,9482600000.0,1842.4,4.1594e+20,23.923,4.1176,0.0,18.91,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.3182e+20,43.565,162.48,165.58,86.342,1.7744,982970000000.0,-0.011939,55.743,9.468,716370000000.0,2990.0,3.1489e+21,26.653,13.367,0.0,62.162,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1319e+21,40.466,144.41,144.01,79.379,0.1618,1787700000000.0,0.0010742,94.132,1.782,368520000000.0,3354.1,7.3898e+21,28.979,13.14,0.0,56.259,83.771,44.142,131.78,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.7223e+21,36.772,113.03,115.36,53.47,0.19299,5008500000000.0,0.00043688,251.56,2.4124,1049800000000.0,3838.7,2.8151e+22,30.299,14.94,3.5033,104.39,353.65,19.284,75.064,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.02e+21,42.652,140.95,142.45,74.416,0.17503,8172300000000.0,-0.019545,419.82,130.89,3898400000000.0,3865.3,3.4378e+22,32.496,20.084,3.6341,236.29,573.12,22.565,118.37,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.2362e+21,25.139,104.13,103.45,35.951,0.083784,5713900000000.0,0.00021161,248.11,1.7951,362840000000.0,1466.5,1.6521e+22,21.629,1.1081,0.0,147.55,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.8492e+20,63.764,125.04,124.83,88.997,0.27323,1119900000000.0,-0.0027211,44.3,2.4027,237470000000.0,4398.2,5.1576e+21,44.194,41.676,2.8468,22.451,0.0,0.0,0.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.5718e+21,31.839,125.55,123.58,55.561,-0.064672,4103900000000.0,-0.00053564,206.12,2.7752,173590000000.0,2643.1,1.8189e+22,24.868,5.8279,2.515,135.42,66.143,50.883,192.9,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.5598e+21,43.372,131.83,130.04,76.057,0.16897,3919600000000.0,0.0016982,190.1,6.7893,351700000000.0,3774.8,2.0042e+22,31.551,16.983,0.0,156.49,230.96,11.577,54.096,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6098e+21,29.289,121.7,122.97,49.476,-0.095601,2705700000000.0,0.0088142,123.2,22.758,1263800000000.0,2027.7,6.9556e+21,23.752,3.0585,0.0,139.79,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.7654e+20,29.355,119.46,120.06,51.998,1.4759,290440000000.0,0.005295,11.853,1.6944,246320000000.0,1290.7,5.4852e+20,21.286,3.4375,2.1299,19.091,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
