index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.0377e+22,44.828,111.6,115.12,60.102,0.063968,95188000000000.0,-0.0098635,4672.6,903.88,24648000000000.0,8018.6,9.7588e+23,37.298,31.539,4.6434,3173.5,26650.0,22.864,526.91
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.7005e+22,35.429,88.097,92.66,37.727,-0.19052,29626000000000.0,-0.0005097,1412.7,20.891,3991000000000.0,5365.9,2.9208e+23,29.628,17.698,4.1586,693.41,440.86,30.08,319.39
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.3489e+22,47.356,80.731,96.895,54.272,0.096133,51763000000000.0,-0.021069,3228.5,1097.5,39581000000000.0,13491.0,9.3335e+23,41.825,37.491,4.8337,1338.5,83551.0,13.281,278.75
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.3701e+22,47.44,81.327,98.656,55.67,0.042586,53229000000000.0,-0.021452,3262.0,1127.1,41865000000000.0,13696.0,9.5567e+23,41.903,37.869,4.874,1344.0,82742.0,13.591,284.14
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.6127e+22,48.528,81.324,97.881,54.928,-0.00028346,56828000000000.0,-0.022405,3581.7,1288.9,46014000000000.0,14428.0,1.1022e+24,42.799,39.493,4.9236,1386.5,108630.0,13.931,308.15
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8087e+22,48.086,83.857,102.7,57.175,-0.034581,62667000000000.0,-0.024455,4081.9,1445.9,50161000000000.0,14159.0,1.1118e+24,42.42,38.865,4.8887,1440.4,90625.0,11.831,263.61
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8131e+22,48.853,84.111,101.16,57.644,0.014814,64780000000000.0,-0.025144,4228.7,1512.1,52128000000000.0,14711.0,1.1749e+24,43.13,40.295,4.9375,1472.3,99162.0,10.064,232.74
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8898e+22,49.232,84.876,103.24,57.927,-0.0099609,67772000000000.0,-0.023539,4289.6,1451.3,50180000000000.0,15162.0,1.2415e+24,43.645,40.39,4.986,1516.3,170520.0,9.3475,231.11
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9296e+22,49.821,83.526,99.728,57.004,0.019216,67739000000000.0,-0.025852,4219.7,1639.8,57848000000000.0,14702.0,1.2386e+24,44.392,41.71,4.9885,1564.7,173630.0,9.2174,244.27
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.8088e+22,49.068,84.603,102.31,58.667,0.03859,63646000000000.0,-0.027679,4221.2,1611.4,55843000000000.0,15975.0,1.2351e+24,43.647,40.728,4.9963,1559.2,135890.0,7.6332,206.37
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.308e+22,51.238,88.344,106.03,59.547,-0.009125,76817000000000.0,-0.032684,5053.8,2166.8,77481000000000.0,18059.0,1.59e+24,45.836,45.937,5.1408,1702.1,242790.0,6.6183,199.65
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.6121e+22,54.326,94.168,105.82,64.363,-0.063332,94867000000000.0,-0.030112,5567.3,2365.6,89508000000000.0,16120.0,1.6819e+24,47.828,52.326,5.1729,2329.6,233010.0,10.246,312.16
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0614e+22,43.019,126.13,123.62,66.038,0.20414,21756000000000.0,0.0038611,997.52,73.153,2009800000000.0,3339.3,8.402e+22,34.295,23.044,3.6181,652.33,1412.4,26.232,190.23
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7848e+21,43.538,139.96,138.82,78.296,0.52124,4246300000000.0,0.00026317,201.68,1.0893,1123000000000.0,5070.6,2.7872e+22,30.471,20.15,0.0,237.13,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0654e+22,52.83,112.32,111.18,72.787,0.23695,17726000000000.0,-0.002383,853.56,40.718,2158100000000.0,7864.0,1.7847e+23,41.296,40.886,3.6005,648.51,3065.9,37.475,408.4
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.9513e+22,44.163,108.08,110.68,55.057,0.017859,27827000000000.0,0.0076213,1338.5,226.64,6837700000000.0,8128.7,3.2103e+23,36.679,29.726,3.9678,1047.7,3397.4,14.575,192.21
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9679e+22,44.682,82.01,94.141,52.017,-0.14298,78826000000000.0,-0.0097612,4552.3,764.45,21736000000000.0,11361.0,1.1817e+24,38.555,34.539,4.8647,2065.3,51434.0,15.095,338.74
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3571e+22,48.082,91.654,101.23,56.883,-0.031147,82542000000000.0,-0.011252,4566.5,836.31,37797000000000.0,13668.0,1.3492e+24,41.618,39.181,5.0279,2095.7,112120.0,12.557,331.77
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.5694e+22,48.082,91.671,100.56,56.291,-0.031266,87786000000000.0,-0.011521,4769.0,924.71,36871000000000.0,13084.0,1.3947e+24,41.643,39.019,4.974,2104.9,126350.0,12.826,340.87
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.73e+22,48.205,95.702,105.55,59.33,-0.066343,87807000000000.0,-0.016963,5146.5,1332.5,56099000000000.0,14793.0,1.5434e+24,41.367,39.691,4.9794,2207.6,142800.0,11.826,328.23
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.4455e+22,49.28,100.9,112.56,63.68,-0.030889,87886000000000.0,-0.020717,5482.2,1459.1,55893000000000.0,17443.0,1.6315e+24,42.576,42.156,5.0523,2241.3,138560.0,10.8,314.25
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.2499e+22,51.529,102.17,111.37,66.169,0.10378,92239000000000.0,-0.020923,5571.0,1535.3,64636000000000.0,17632.0,1.7183e+24,44.76,45.342,5.0781,2245.7,175710.0,10.115,305.94
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,4.8417e+22,35.251,71.457,74.929,33.671,-0.12528,44975000000000.0,-0.002118,2191.3,157.48,8892500000000.0,6033.9,5.9585e+23,29.016,17.812,4.1573,1097.3,5252.4,6.0902,80.75
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2091e+22,32.118,88.7,90.033,38.954,-0.11011,63006000000000.0,-0.0011805,3164.1,110.21,5561300000000.0,3479.0,4.3135e+23,25.645,11.465,4.2955,1583.0,7338.2,40.936,569.79
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.1197e+22,54.824,94.115,96.97,57.975,0.11879,18589000000000.0,-0.011296,816.46,211.26,13814000000000.0,12055.0,2.9945e+23,45.937,48.439,3.9188,603.29,4214.2,4.9964,60.979
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.2263e+22,51.168,96.993,103.34,61.693,-0.023258,56277000000000.0,0.0087586,2632.4,433.01,18839000000000.0,10301.0,6.7633e+23,44.026,43.412,4.8033,1310.8,53262.0,10.464,213.17
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.8284e+22,38.895,95.701,101.16,48.057,0.15737,25187000000000.0,-0.0099247,1233.9,273.11,15399000000000.0,5873.8,2.1467e+23,32.487,21.741,4.2428,469.9,4466.2,10.432,97.0
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4534e+22,36.09,100.38,102.87,48.214,-0.16953,32640000000000.0,-0.0079559,1638.3,286.9,12043000000000.0,5552.0,2.659e+23,30.416,17.95,4.3774,823.3,9798.6,25.961,315.66
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.432e+22,36.706,103.11,105.32,48.753,0.11343,33207000000000.0,-0.0089931,1670.0,332.02,15454000000000.0,5775.1,2.8318e+23,30.77,19.934,4.276,841.63,9218.2,34.021,437.01
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.8824e+22,41.652,111.7,112.79,56.188,0.16225,28314000000000.0,-0.011176,1350.0,315.31,15011000000000.0,7177.3,2.6892e+23,34.605,25.772,4.0393,1017.3,1370.6,31.653,379.31
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3658e+22,44.491,107.37,108.59,56.563,0.20347,38200000000000.0,-0.0083944,1695.7,336.51,15089000000000.0,6089.9,3.2422e+23,36.875,29.064,4.3532,1173.0,8067.3,38.194,508.01
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0789e+22,53.677,98.555,103.73,64.013,-0.13119,56497000000000.0,-0.0066614,2539.5,334.18,13574000000000.0,11312.0,7.5368e+23,46.117,46.707,4.7478,1410.7,37935.0,11.11,221.26
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2247e+22,53.949,101.34,110.24,68.172,-0.14075,61518000000000.0,-0.010557,3036.4,523.63,23116000000000.0,12770.0,8.4116e+23,46.298,47.727,4.7828,1531.8,56516.0,9.7842,210.74
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2562e+22,54.579,98.838,106.43,66.494,-0.057624,60129000000000.0,-0.010025,2927.3,520.98,18563000000000.0,12379.0,8.5433e+23,46.726,48.894,4.8079,1560.8,52041.0,9.6829,209.03
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6939e+22,57.166,98.523,103.63,66.377,-0.072875,77865000000000.0,-0.0034819,3537.7,227.08,16940000000000.0,10810.0,9.3627e+23,48.53,50.858,4.9292,1717.9,58933.0,11.529,265.37
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.6891e+22,57.245,100.71,104.91,69.212,-0.11114,76726000000000.0,-0.0054578,3652.8,342.09,18211000000000.0,11950.0,9.9479e+23,48.329,50.908,4.9779,1777.1,79247.0,11.212,264.08
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8105e+22,57.115,98.562,103.73,67.574,-0.046699,80137000000000.0,-0.0063054,3857.1,415.53,25766000000000.0,11966.0,1.0472e+24,48.519,50.998,4.9899,1817.6,93129.0,10.969,263.44
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8528e+22,56.921,102.01,107.86,70.354,-0.038061,82041000000000.0,-0.0082208,4112.0,527.09,34814000000000.0,12754.0,1.0861e+24,48.259,50.727,5.0601,1859.9,109160.0,10.849,264.99
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1413e+22,51.665,105.07,107.05,63.734,0.18092,34625000000000.0,-0.0080318,1700.0,265.96,7183800000000.0,10763.0,4.7329e+23,41.868,40.854,4.1265,1621.8,14202.0,46.332,750.47
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1282e+22,56.458,104.07,110.53,70.971,-0.12152,87017000000000.0,-0.0087074,4466.7,583.3,21581000000000.0,12405.0,1.1037e+24,47.846,50.524,4.9982,1872.3,118430.0,10.637,265.02
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1192e+22,56.433,106.63,113.63,72.727,-0.14495,87309000000000.0,-0.0085692,4522.6,557.97,20700000000000.0,12534.0,1.0839e+24,47.73,50.214,5.0253,1873.6,101210.0,10.782,263.55
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1533e+22,56.013,106.53,113.95,73.073,-0.086829,88270000000000.0,-0.0080447,4610.6,523.45,17104000000000.0,12697.0,1.0972e+24,47.476,49.954,5.0311,1877.4,112990.0,10.879,265.77
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1702e+22,55.998,105.04,112.57,71.927,-0.18077,88820000000000.0,-0.0077278,4579.1,512.3,22167000000000.0,12519.0,1.1022e+24,47.437,49.824,5.0806,1893.3,118110.0,10.937,264.59
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1791e+22,55.717,104.68,111.89,70.958,-0.056531,88690000000000.0,-0.0064597,4438.2,438.0,15759000000000.0,12170.0,1.0959e+24,47.352,49.692,5.0921,1895.2,105030.0,10.907,264.79
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2138e+22,54.717,107.64,117.58,72.092,-0.018277,87680000000000.0,-0.0060817,4661.9,396.63,16687000000000.0,12883.0,1.1159e+24,46.731,48.399,5.1059,1910.5,124790.0,10.209,251.34
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.2166e+22,55.308,105.0,113.67,71.72,-0.095057,90347000000000.0,-0.0098059,4737.1,659.84,19533000000000.0,12968.0,1.1589e+24,47.41,49.056,5.1443,1959.0,140680.0,9.9627,250.46
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.2857e+22,54.79,105.91,114.67,72.446,-0.13843,91734000000000.0,-0.0089461,4852.6,608.64,20347000000000.0,12833.0,1.1596e+24,46.81,48.208,5.1533,1995.7,142540.0,9.798,250.18
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.3482e+22,54.26,106.94,117.14,73.461,-0.081556,92022000000000.0,-0.010111,4982.2,687.47,22090000000000.0,13246.0,1.1961e+24,46.499,47.954,5.2072,2027.1,147410.0,9.9124,251.25
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8554e+22,52.688,106.27,119.35,70.849,-0.044627,101060000000000.0,-0.0053808,5846.1,397.7,9186700000000.0,13644.0,1.3394e+24,45.45,46.278,5.2287,2089.9,190600.0,8.9095,240.71
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8554e+22,52.546,108.67,122.62,72.913,-0.10284,100020000000000.0,-0.0065138,5934.6,459.93,21112000000000.0,14183.0,1.33e+24,44.961,45.577,5.207,2068.9,181810.0,9.1396,246.19
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,4.9663e+22,51.513,112.6,127.18,74.256,-0.15054,100900000000000.0,-0.0073143,5937.5,509.09,16839000000000.0,14276.0,1.3196e+24,43.952,44.196,5.1954,2087.8,132100.0,10.152,258.8
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0195e+22,51.317,111.41,126.31,73.469,-0.15111,100620000000000.0,-0.0089181,5904.3,629.23,22631000000000.0,14143.0,1.3253e+24,43.813,43.782,5.2374,2075.8,107790.0,10.166,261.92
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.085e+22,49.916,111.46,124.87,71.588,-0.099354,96188000000000.0,-0.012042,5800.0,840.82,23988000000000.0,14077.0,1.3054e+24,42.704,41.084,5.2315,2156.9,134010.0,10.174,272.19
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.0939e+22,50.021,110.46,122.58,71.14,-0.083426,97236000000000.0,-0.012503,5758.3,894.69,20951000000000.0,13768.0,1.3084e+24,42.595,40.788,5.2241,2171.8,121740.0,10.431,276.46
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.3265e+22,48.565,110.34,123.52,70.098,-0.16158,100630000000000.0,-0.014147,6048.2,1044.4,35381000000000.0,13529.0,1.3264e+24,41.262,38.242,5.2239,2235.0,147170.0,10.445,278.23
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9337e+22,46.717,107.63,121.47,66.469,-0.097097,109310000000000.0,-0.013126,6736.5,1082.8,32476000000000.0,13096.0,1.4347e+24,40.022,35.736,5.2649,2241.4,174440.0,10.292,284.89
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.1681e+22,46.459,104.27,119.67,66.121,-0.18244,107110000000000.0,-0.021967,6980.8,1763.4,55981000000000.0,14388.0,1.5339e+24,39.856,35.671,5.237,2280.1,165110.0,10.813,302.84
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.5405e+22,45.362,99.997,113.87,61.257,-0.12432,104090000000000.0,-0.017321,6534.3,1475.0,52093000000000.0,13781.0,1.5586e+24,38.9,34.178,5.2419,2463.6,192020.0,10.502,303.41
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.7998e+22,42.356,89.671,105.07,54.393,-0.04801,102010000000000.0,-0.016063,6792.3,1566.4,49295000000000.0,12523.0,1.6218e+24,35.809,29.194,5.0924,2586.7,105890.0,12.632,327.12
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.7011e+22,41.816,88.533,104.51,53.818,-0.078395,98295000000000.0,-0.013616,6484.6,1280.4,40357000000000.0,12492.0,1.5602e+24,35.865,29.281,5.0648,2630.1,90780.0,12.994,332.05
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.599e+22,41.679,85.62,101.17,51.655,-0.15594,93652000000000.0,-0.014085,6137.4,1329.3,42854000000000.0,12162.0,1.5244e+24,35.845,29.122,4.9902,2618.0,71023.0,13.78,340.48
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1366e+23,44.958,92.983,102.91,52.367,0.11921,154080000000000.0,0.011632,8467.8,1848.1,69481000000000.0,11598.0,2.4472e+24,38.969,33.285,5.2117,4269.9,255110.0,10.552,345.24
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0651e+23,46.884,96.331,106.87,55.57,0.16466,154220000000000.0,0.014164,8477.1,2070.8,91070000000000.0,12786.0,2.4827e+24,40.765,37.221,5.2342,4487.6,344910.0,10.18,342.76
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.061e+23,47.243,96.535,106.65,55.796,0.12021,155310000000000.0,0.013658,8525.2,2003.6,85662000000000.0,12683.0,2.4709e+24,40.976,37.561,5.2906,4506.9,306170.0,9.9645,341.34
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.0662e+22,50.509,97.155,101.8,55.228,0.21917,139730000000000.0,0.0065417,6806.8,942.96,39479000000000.0,12034.0,2.3037e+24,43.379,42.315,5.0974,4286.1,221340.0,16.621,564.17
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.291e+22,36.073,89.641,95.108,42.633,0.036175,86820000000000.0,-0.0019474,4639.6,222.91,6001500000000.0,6423.1,9.7645e+23,30.194,18.624,4.563,2695.0,10902.0,53.378,1099.1
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8646e+22,37.047,91.935,95.204,44.127,0.025643,83993000000000.0,-0.0029461,4494.1,324.1,12027000000000.0,6539.3,9.5539e+23,30.573,19.947,4.5857,2891.6,15789.0,50.522,1092.9
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.9778e+22,40.261,102.13,105.81,51.165,0.039518,95998000000000.0,-0.00066083,4610.6,69.236,2301200000000.0,7722.6,1.0746e+24,34.03,24.685,4.6928,3300.3,32899.0,44.581,1064.7
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2567e+22,33.576,104.55,105.03,44.53,0.072501,51102000000000.0,-0.0029018,2426.4,196.4,4064500000000.0,3699.2,3.3251e+23,27.218,13.748,4.3902,1779.9,4143.8,72.551,1022.5
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8332e+22,40.159,105.45,110.06,53.215,-0.24444,24814000000000.0,-0.014143,1257.1,378.49,16282000000000.0,5683.7,2.0201e+23,32.971,23.324,4.1985,611.1,3196.9,18.869,187.89
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.3932e+22,38.846,121.8,123.07,56.917,-0.061344,55913000000000.0,-0.0015207,2540.3,83.63,2551500000000.0,3523.7,2.5736e+23,32.266,19.311,4.2205,2112.2,1546.7,31.609,270.02
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,4.8245e+22,35.289,105.78,108.37,46.972,-0.097831,65312000000000.0,-4.02e-05,3040.1,3.0209,9564000000000.0,3803.4,3.7958e+23,30.725,15.868,4.2577,1911.5,3089.2,16.791,204.54
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.8443e+22,34.385,96.421,99.691,43.66,-0.063527,45671000000000.0,-0.0027954,2279.6,164.95,6893200000000.0,4175.6,3.2724e+23,28.401,14.753,4.3765,1216.3,1945.0,49.255,560.18
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.0123e+22,41.588,85.896,93.687,43.806,0.051823,10108000000000.0,0.0097051,598.52,129.72,4407600000000.0,9908.4,1.7588e+23,34.207,30.585,4.2648,275.88,0.0,0.0,0.0
