index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1359e+22,35.111,82.654,88.799,38.768,-0.07659,77599000000000.0,0.0018798,4023.0,203.35,8336800000000.0,5568.6,8.0005e+23,29.35,17.054,4.5387,1965.8,7156.6,33.358,551.34
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.7922e+22,39.027,95.66,99.647,46.599,0.078808,77380000000000.0,0.0027087,3712.2,241.5,12297000000000.0,6558.7,7.7663e+23,33.45,23.077,4.6523,2201.2,19333.0,28.361,549.53
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1916e+22,39.45,98.766,103.34,48.965,-0.037232,74774000000000.0,0.0028722,3678.9,222.38,11003000000000.0,7173.1,7.3757e+23,33.602,24.342,4.6203,2221.8,23711.0,17.748,348.35
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.9425e+22,43.364,87.949,92.422,45.723,0.07717,103210000000000.0,-0.0054365,4913.0,665.95,18326000000000.0,8194.3,1.3331e+24,37.357,30.759,4.9206,2608.6,26485.0,11.665,292.19
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4196e+22,44.628,91.958,97.22,48.493,0.11438,99939000000000.0,-0.0076446,4934.4,861.94,22216000000000.0,9258.6,1.3864e+24,38.656,33.57,4.8325,2811.2,60264.0,12.257,337.45
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.5519e+22,37.614,82.896,90.818,39.899,0.018555,39720000000000.0,0.0037237,2126.2,191.49,7960600000000.0,6466.7,4.4165e+23,30.823,20.735,4.5167,850.62,4161.8,22.872,296.66
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9901e+22,49.342,84.452,100.77,57.585,-0.054557,69395000000000.0,-0.025235,4321.1,1612.7,59303000000000.0,14480.0,1.2289e+24,43.912,40.649,5.0088,1554.6,146950.0,9.185,240.83
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.9922e+22,48.95,84.791,100.32,57.987,-0.049661,68295000000000.0,-0.025746,4332.5,1624.5,56040000000000.0,14701.0,1.232e+24,43.54,40.134,4.9763,1556.3,125250.0,9.1241,243.29
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7704e+22,49.36,83.963,101.68,58.934,0.061351,64447000000000.0,-0.026767,4216.0,1552.8,55584000000000.0,16121.0,1.242e+24,43.939,41.601,4.9502,1552.7,153500.0,7.799,212.07
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8219e+22,49.499,84.865,103.55,59.371,0.036215,66521000000000.0,-0.028133,4417.1,1655.9,57769000000000.0,16443.0,1.2854e+24,44.214,42.173,5.0278,1581.0,148010.0,7.4639,207.59
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9377e+22,49.639,85.909,103.96,60.39,0.037761,71038000000000.0,-0.028361,4624.7,1736.6,60230000000000.0,16571.0,1.3475e+24,44.301,42.491,5.0164,1590.0,148790.0,7.0119,202.5
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.3101e+22,50.463,86.215,103.17,57.852,0.035782,74521000000000.0,-0.030264,4865.2,2041.7,75785000000000.0,17100.0,1.5321e+24,45.336,44.496,5.0924,1699.6,248450.0,6.31,191.5
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.4138e+22,51.26,89.679,107.5,60.682,0.025114,79792000000000.0,-0.032647,5239.2,2193.5,78716000000000.0,18168.0,1.6212e+24,45.983,46.581,5.1569,1769.2,233750.0,6.913,213.84
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.1548e+22,53.001,86.088,103.19,59.234,0.03832,81598000000000.0,-0.027849,4834.2,1930.2,72472000000000.0,15953.0,1.4685e+24,47.481,49.108,5.1474,1901.7,223250.0,6.0304,181.31
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.051e+22,53.856,96.633,105.49,64.639,0.034214,85528000000000.0,-0.028741,4761.8,2089.4,87067000000000.0,15178.0,1.4654e+24,47.385,51.292,5.0605,2388.0,213110.0,10.635,295.46
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0121e+22,43.746,126.3,125.42,67.018,0.09057,18795000000000.0,0.0041466,891.78,71.835,4087700000000.0,3516.0,8.0892e+22,34.162,23.643,3.4369,674.1,829.27,35.782,195.16
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.9634e+21,43.019,128.19,127.29,69.449,0.046837,16721000000000.0,0.0040393,803.94,60.532,3266900000000.0,3747.9,7.4591e+22,33.646,22.201,3.2534,680.18,961.18,35.153,208.91
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1378e+22,48.168,118.2,119.54,68.841,0.067841,19436000000000.0,-0.0032518,928.48,56.685,2112400000000.0,6816.7,1.5782e+23,38.068,34.635,3.846,637.42,3730.8,38.95,400.92
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1323e+22,39.798,108.91,110.95,51.251,0.17034,27117000000000.0,0.0065474,1319.2,205.8,7384200000000.0,6969.9,2.9095e+23,32.983,22.96,3.822,923.9,3212.6,7.9258,97.739
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8233e+22,46.37,87.323,97.144,53.145,-0.039091,79473000000000.0,-0.0099315,4423.5,792.57,25643000000000.0,12307.0,1.3044e+24,40.194,36.901,4.9381,2032.3,74806.0,14.167,346.77
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7236e+22,48.367,97.632,108.09,60.322,0.035153,89157000000000.0,-0.019484,5378.8,1514.5,55420000000000.0,15662.0,1.6168e+24,41.655,40.057,4.9878,2245.7,165990.0,11.044,315.42
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.687e+22,49.155,98.803,109.55,61.689,0.013896,92898000000000.0,-0.01993,5546.1,1539.4,60657000000000.0,16009.0,1.6422e+24,42.693,41.413,5.0081,2231.7,155100.0,10.962,316.33
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2656e+22,50.422,97.877,108.09,63.201,0.10977,90931000000000.0,-0.017971,5407.9,1322.5,51020000000000.0,16777.0,1.6397e+24,43.804,43.47,5.0463,2219.6,153940.0,10.186,301.68
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8872e+22,53.463,102.85,110.88,69.666,0.18831,98427000000000.0,-0.028826,5959.2,2070.3,82555000000000.0,17599.0,1.6786e+24,46.048,46.974,5.1297,2288.9,206770.0,8.5996,261.96
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.4725e+22,32.538,91.58,91.464,39.552,-0.0040308,72167000000000.0,-0.00049433,3279.1,51.949,2595400000000.0,3207.9,4.4772e+23,26.887,11.823,4.2132,1838.3,7656.8,42.948,605.81
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9141e+21,55.801,91.442,93.961,58.028,0.051659,15291000000000.0,-0.01303,710.35,211.41,12307000000000.0,13088.0,2.8201e+23,47.412,51.581,3.9188,557.09,4667.8,3.5993,43.216
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5903e+22,58.888,90.298,96.408,62.454,0.096075,61791000000000.0,0.0097612,2931.8,554.34,21322000000000.0,14823.0,1.118e+24,50.489,55.657,4.6831,1559.8,70930.0,9.9282,254.73
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.477e+22,35.573,96.909,100.87,45.632,-0.038524,30192000000000.0,-0.0093149,1501.0,336.02,16513000000000.0,4940.3,2.3667e+23,29.528,17.689,4.2933,641.22,3326.4,19.991,204.36
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4483e+22,37.85,102.61,105.53,49.376,0.14043,34759000000000.0,-0.0075022,1665.6,286.91,12426000000000.0,5604.0,2.8462e+23,32.148,19.959,4.2179,853.77,6859.5,33.778,436.37
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1302e+22,38.87,103.28,103.78,49.982,0.10617,30570000000000.0,-0.0073802,1399.2,253.83,12071000000000.0,5905.7,2.6974e+23,32.793,20.987,4.1736,866.46,5492.0,28.969,358.15
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4807e+22,47.073,111.25,111.73,64.356,0.13639,44466000000000.0,-0.008704,2038.3,364.02,14376000000000.0,7069.2,3.9267e+23,38.166,31.129,4.5644,1391.3,10132.0,44.115,682.75
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.6238e+22,49.165,110.56,112.91,64.866,0.23547,51717000000000.0,-0.0065895,2366.5,296.65,10625000000000.0,7742.0,4.6288e+23,39.865,34.765,4.5933,1520.9,18091.0,43.61,719.17
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2562e+22,54.579,98.838,106.43,66.494,-0.057624,60129000000000.0,-0.010025,2927.3,520.98,18563000000000.0,12379.0,8.5433e+23,46.726,48.894,4.8079,1560.8,52041.0,9.6829,209.03
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2491e+22,56.362,96.808,102.68,67.115,-0.082169,63932000000000.0,-0.0091754,2918.5,501.77,24470000000000.0,11930.0,8.6643e+23,48.674,51.918,4.8367,1678.1,61307.0,10.155,219.74
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4039e+22,56.895,97.035,102.91,66.774,-0.072656,71304000000000.0,-0.0090262,3155.9,540.96,23788000000000.0,11103.0,8.8373e+23,48.843,51.552,4.8636,1704.2,50942.0,10.578,230.24
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.9594e+22,56.002,107.73,116.73,73.272,-0.049644,82778000000000.0,-0.0076708,4474.2,464.48,17687000000000.0,13567.0,1.0911e+24,47.172,48.936,5.0947,1874.3,127060.0,10.977,267.7
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.132e+22,56.519,105.93,112.46,72.245,-0.10541,87893000000000.0,-0.0083502,4536.3,552.06,19583000000000.0,12512.0,1.0986e+24,47.754,50.507,5.024,1871.0,117340.0,10.625,263.17
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1493e+22,56.076,106.58,114.06,72.822,-0.09975,88357000000000.0,-0.0081858,4602.8,532.0,17356000000000.0,12830.0,1.1074e+24,47.522,50.037,5.0421,1882.5,120900.0,10.791,263.71
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1818e+22,55.59,104.77,111.97,70.902,-0.073829,88486000000000.0,-0.0069794,4447.3,473.09,20142000000000.0,12180.0,1.0965e+24,47.496,49.59,5.096,1903.7,99489.0,10.423,252.26
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.3228e+22,47.451,104.73,106.88,57.05,0.353,39573000000000.0,-0.0093579,1724.1,365.33,17414000000000.0,8733.6,4.5281e+23,38.805,35.336,4.1307,1563.8,6866.9,47.355,730.68
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.2632e+22,54.909,105.02,113.31,71.72,-0.15868,91480000000000.0,-0.0083687,4758.2,569.0,17944000000000.0,12795.0,1.1553e+24,47.087,48.616,5.1392,1975.0,150520.0,9.863,251.15
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.3278e+22,54.488,106.36,116.57,73.175,-0.08292,92087000000000.0,-0.0096043,4957.4,652.84,22436000000000.0,13190.0,1.1907e+24,46.573,48.198,5.2009,2026.9,145500.0,9.8357,250.9
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.4288e+22,54.217,106.98,118.02,73.404,-0.10362,93732000000000.0,-0.0098466,5132.6,674.73,22338000000000.0,13338.0,1.2138e+24,46.262,47.593,5.1989,2054.6,162490.0,9.9085,254.85
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.504e+22,53.819,109.06,121.36,74.543,-0.13337,95964000000000.0,-0.0092781,5367.0,630.49,19779000000000.0,13747.0,1.2407e+24,46.034,47.608,5.2062,2077.1,168600.0,9.5534,249.88
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.5336e+22,53.335,110.55,124.08,74.936,-0.10543,94480000000000.0,-0.0082247,5470.0,545.71,16283000000000.0,14241.0,1.2549e+24,45.829,46.984,5.233,2074.8,186280.0,9.4656,247.24
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.8554e+22,52.688,106.27,119.35,70.849,-0.044627,101060000000000.0,-0.0053808,5846.1,397.7,9186700000000.0,13644.0,1.3394e+24,45.45,46.278,5.2287,2089.9,190600.0,8.9095,240.71
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8944e+22,52.015,111.46,126.8,74.439,-0.22091,101630000000000.0,-0.0067497,6076.0,466.0,19716000000000.0,14449.0,1.3249e+24,44.613,45.204,5.2123,2049.9,148080.0,9.7675,253.37
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.9334e+22,51.787,111.62,126.6,73.945,-0.18675,100930000000000.0,-0.0083252,5965.0,578.88,18527000000000.0,14226.0,1.3137e+24,44.317,44.844,5.2163,2066.6,139330.0,9.9514,257.01
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.9776e+22,51.558,112.05,127.12,74.0,-0.19623,101210000000000.0,-0.0093325,5931.2,652.0,19312000000000.0,14233.0,1.3206e+24,43.964,44.34,5.2543,2085.6,112540.0,10.225,260.87
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.059e+22,50.14,111.32,124.66,72.089,-0.07041,96431000000000.0,-0.012319,5744.6,861.65,16856000000000.0,13967.0,1.2974e+24,42.895,41.421,5.215,2155.3,120800.0,10.219,273.33
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.1356e+22,49.882,109.74,121.97,70.812,-0.13397,98479000000000.0,-0.013045,5890.0,947.67,27522000000000.0,13646.0,1.3165e+24,42.524,40.593,5.205,2178.6,146780.0,10.422,277.51
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.3581e+22,48.303,110.82,123.83,70.864,-0.23419,100120000000000.0,-0.014671,6204.8,1066.8,36361000000000.0,13950.0,1.3472e+24,41.047,37.826,5.2467,2221.2,159690.0,10.188,277.0
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.4106e+22,48.495,110.35,124.68,70.314,-0.21576,101170000000000.0,-0.014223,6319.3,1034.9,33317000000000.0,14024.0,1.3551e+24,41.302,38.262,5.2464,2227.1,166040.0,10.001,277.32
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.8679e+22,46.417,109.43,123.24,68.983,-0.19695,104520000000000.0,-0.020121,6778.3,1536.8,49788000000000.0,14359.0,1.4566e+24,39.653,35.482,5.1803,2205.6,166710.0,10.703,294.99
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9538e+22,47.418,107.32,121.93,68.236,-0.088461,107570000000000.0,-0.017349,6651.0,1366.4,43103000000000.0,14267.0,1.4924e+24,40.528,36.616,5.1746,2240.8,145030.0,11.131,302.65
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.1074e+22,46.862,104.62,120.07,66.669,-0.15278,107490000000000.0,-0.02016,6844.0,1618.2,52949000000000.0,14413.0,1.5364e+24,40.204,36.345,5.217,2275.7,143570.0,11.117,303.69
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6266e+22,45.258,99.813,114.48,61.698,-0.098197,108550000000000.0,-0.018433,6911.8,1608.2,50325000000000.0,13623.0,1.5785e+24,38.987,33.704,5.2882,2367.7,179790.0,10.874,312.14
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.8954e+22,44.843,97.37,112.26,60.111,-0.16765,102930000000000.0,-0.021718,6678.4,1888.6,61517000000000.0,13696.0,1.5818e+24,38.357,33.06,5.1744,2521.3,147790.0,10.785,305.04
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.572e+22,43.405,92.774,107.3,56.971,-0.11811,110400000000000.0,-0.017808,7233.2,1726.7,62275000000000.0,12717.0,1.6376e+24,37.109,30.444,5.0098,2564.8,112100.0,12.28,314.4
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0647e+23,48.795,95.153,103.65,56.748,0.11492,170230000000000.0,0.013235,8882.0,2076.4,98239000000000.0,12240.0,2.5502e+24,42.406,39.664,5.2419,4662.3,356630.0,10.235,357.69
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0502e+23,48.918,97.296,105.39,57.353,0.21449,160090000000000.0,0.012812,8653.2,1951.2,91539000000000.0,12579.0,2.5441e+24,42.467,40.314,5.2743,4724.2,317740.0,10.391,373.65
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0391e+23,48.98,99.199,107.83,58.62,0.21198,160230000000000.0,0.013972,8751.2,2046.3,94579000000000.0,13167.0,2.5611e+24,42.501,40.553,5.298,4722.4,324150.0,10.21,374.08
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.736e+22,48.371,97.331,103.27,54.379,0.19546,145160000000000.0,0.0082213,7392.3,1191.7,60654000000000.0,12376.0,2.3825e+24,42.188,40.331,5.1224,4338.1,252880.0,16.962,582.79
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.2449e+22,35.513,79.294,84.559,37.486,-0.019698,74512000000000.0,-0.0011335,3894.6,134.37,6226300000000.0,5574.5,8.7765e+23,29.23,18.519,4.3983,2348.1,2742.4,60.029,952.1
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.8671e+22,37.446,94.054,96.887,45.6,0.020144,90048000000000.0,-0.0018006,4544.0,202.43,2776400000000.0,6390.0,9.5407e+23,31.399,20.559,4.626,2967.7,18632.0,50.631,1089.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.2974e+22,37.77,98.62,102.52,47.037,-0.027253,84826000000000.0,-0.0023464,4423.3,240.42,6609800000000.0,6955.4,9.4651e+23,31.316,21.178,4.7462,3072.0,17528.0,49.471,1061.4
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.9047e+22,41.942,104.52,108.23,53.216,0.086163,96986000000000.0,-0.0030737,4810.3,313.62,19988000000000.0,8511.8,1.1534e+24,35.517,27.745,4.7822,3468.8,39057.0,42.796,1058.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3734e+22,31.431,100.67,101.86,40.868,0.036665,50139000000000.0,-0.0012707,2430.7,87.303,3056400000000.0,3168.6,2.891e+23,25.294,10.605,4.192,1455.9,2960.2,81.885,1001.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3133e+22,32.159,92.86,94.322,38.282,-0.091999,54669000000000.0,0.00024023,2539.6,20.381,7847400000000.0,2890.0,3.2562e+23,27.682,11.025,4.0105,1662.7,1500.7,18.999,195.04
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.6675e+22,34.427,85.485,91.097,38.694,-0.16641,48563000000000.0,-0.0026993,2480.1,192.65,6262200000000.0,4306.9,4.0822e+23,28.32,14.954,4.3529,1215.4,2085.2,51.606,585.14
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
