index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
700,2021-07-16 12:54:00,2021-07-16 12:59:00.0,2021-07-16 13:05:00.0,12844,B,False,,,,,,,,,,,,,,,,,,,,
701,2016-09-07 09:29:00,2016-09-07 09:33:00.0,2016-09-07 09:36:00.0,12586,B,False,,,,,,,,,,,,,,,,,,,,
702,2016-09-10 06:59:00,2016-09-10 07:06:00.0,2016-09-10 07:13:00.0,12589,B,False,,,,,,,,,,,,,,,,,,,,
703,2017-02-28 11:42:00,2017-02-28 11:51:00.0,2017-02-28 12:15:00.0,12641,B,False,,,,,,,,,,,,,,,,,,,,
704,2021-07-21 13:39:00,2021-07-21 13:48:00.0,2021-07-21 13:54:00.0,12842,B,True,1.5234e+22,41.438,86.579,91.948,43.909,0.12812,19389000000000.0,0.0086413,963.96,208.33,6135700000000.0,5577.3,1.7857e+23,35.495,24.754,4.158,403.1,3628.8,13.317,126.03
705,2021-08-06 07:07:00,2021-08-06 07:13:00.0,2021-08-06 07:17:00.0,12851,B,False,3.9705e+20,40.066,197.3,201.68,108.95,2.8268,669740000000.0,-0.010689,49.798,4.8851,699180000000.0,3513.3,2.1323e+21,21.311,3.7199,0.0,34.725,0.0,0.0,0.0
706,2016-08-23 02:19:00,2016-08-23 02:23:00.0,2016-08-23 02:26:00.0,12579,B,True,,,,,,,,,,,,,,,,,,,,
707,2021-04-25 10:58:00,2021-04-25 11:01:00.0,2021-04-25 11:12:00.0,12820,B,True,8.7e+21,54.124,129.36,128.86,84.569,0.14293,16134000000000.0,-0.02057,914.63,248.6,5733000000000.0,10993.0,1.7645e+23,41.925,42.52,3.9018,413.01,6666.5,16.006,187.67
708,2013-01-25 01:12:00,2013-01-25 01:27:00.0,2013-01-25 01:32:00.0,11658,B,False,,,,,,,,,,,,,,,,,,,,
709,2021-04-27 21:41:00,2021-04-27 21:53:00.0,2021-04-27 22:01:00.0,12820,B,False,1.6806e+22,50.096,119.29,116.86,73.613,0.33827,27087000000000.0,-0.012659,1456.2,312.84,6540800000000.0,7755.6,2.5454e+23,39.162,36.507,3.4077,805.04,11713.0,28.052,379.76
710,2011-05-21 19:25:00,2011-05-21 19:30:00.0,2011-05-21 19:33:00.0,11214,B,True,,,,,,,,,,,,,,,,,,,,
711,2020-12-13 19:16:00,2020-12-13 19:21:00.0,2020-12-13 19:25:00.0,12793,B,False,,,,,,,,,,,,,,,,,,,,
712,2021-04-29 18:19:00,2021-04-29 18:23:00.0,2021-04-29 18:29:00.0,12821,B,True,,,,,,,,,,,,,,,,,,,,
713,2018-08-24 21:54:00,2018-08-24 21:58:00.0,2018-08-24 22:01:00.0,12719,B,False,2.6457e+21,48.885,135.02,132.2,86.474,0.54353,4559700000000.0,-0.00017415,229.96,0.71051,1231000000000.0,5847.2,3.1683e+22,33.763,24.167,2.9253,195.92,259.06,7.5929,43.233
714,2018-06-24 21:38:00,2018-06-24 21:43:00.0,2018-06-24 21:46:00.0,12713,B,True,,,,,,,,,,,,,,,,,,,,
715,2017-07-02 12:23:00,2017-07-02 12:39:00.0,2017-07-02 12:59:00.0,12664,B,False,,,,,,,,,,,,,,,,,,,,
716,2015-02-14 22:49:00,2015-02-14 22:54:00.0,2015-02-14 22:57:00.0,12284,B,False,7.0641e+21,29.958,105.71,106.7,49.747,-0.19454,8481800000000.0,0.0058762,506.28,55.018,2796400000000.0,2856.5,3.5522e+22,23.511,4.859,3.4282,162.19,97.062,45.475,151.79
717,2018-04-20 16:55:00,2018-04-20 17:04:00.0,2018-04-20 17:12:00.0,12706,B,True,,,,,,,,,,,,,,,,,,,,
718,2010-06-09 04:36:00,2010-06-09 05:15:00.0,2010-06-09 05:36:00.0,11078,B,True,3.9091e+21,52.603,110.26,116.88,65.497,0.40042,8327300000000.0,0.0028007,383.37,19.608,1519400000000.0,6194.3,5.7592e+22,45.202,41.737,3.7543,133.02,969.92,19.679,129.88
719,2021-01-01 01:46:00,2021-01-01 01:54:00.0,2021-01-01 01:58:00.0,12795,B,False,5.0265e+21,36.733,139.15,138.8,64.433,0.18689,8485100000000.0,-0.0060934,419.65,47.382,739430000000.0,3300.2,3.408e+22,28.549,15.149,2.8424,282.92,293.22,42.204,236.98
720,2016-06-16 10:40:00,2016-06-16 10:44:00.0,2016-06-16 10:46:00.0,12555,B,False,,,,,,,,,,,,,,,,,,,,
721,2021-07-17 03:01:00,2021-07-17 03:17:00.0,2021-07-17 03:30:00.0,12842,B,False,2.6737e+21,47.791,105.31,103.14,57.394,0.56703,3812300000000.0,0.003066,175.21,14.358,1443600000000.0,6841.5,4.2549e+22,37.166,35.426,0.0,212.37,0.0,0.0,0.0
722,2020-12-10 11:01:00,2020-12-10 11:11:00.0,2020-12-10 11:25:00.0,12791,B,True,,,,,,,,,,,,,,,,,,,,
723,2013-03-30 10:16:00,2013-03-30 10:24:00.0,2013-03-30 10:32:00.0,11710,B,False,9.1186e+21,39.952,104.96,108.86,52.163,0.22829,12124000000000.0,0.003295,589.23,45.912,3092400000000.0,5710.0,1.0566e+23,31.957,21.688,4.0145,330.82,1714.5,17.6,143.53
724,2021-08-26 09:35:00,2021-08-26 09:41:00.0,2021-08-26 09:46:00.0,12861,B,False,,,,,,,,,,,,,,,,,,,,
725,2017-02-26 23:11:00,2017-02-26 23:18:00.0,2017-02-26 23:25:00.0,12640,B,False,,,,,,,,,,,,,,,,,,,,
726,2010-12-15 14:37:00,2010-12-15 14:40:00.0,2010-12-15 14:42:00.0,11134,B,False,6.6776e+21,36.255,93.882,94.94,39.199,0.12061,7154600000000.0,-0.0095112,364.01,92.468,3490700000000.0,6720.7,8.6781e+22,30.841,22.215,3.6143,198.97,0.0,0.0,0.0
727,2017-05-18 16:34:00,2017-05-18 16:39:00.0,2017-05-18 16:44:00.0,12656,B,False,4.7017e+21,30.777,105.79,105.87,39.0,-0.26506,5020600000000.0,0.0044406,240.99,33.456,1495300000000.0,2960.8,2.9624e+22,25.67,8.7736,3.1195,116.09,0.0,0.0,0.0
728,2011-01-04 23:39:00,2011-01-04 23:45:00.0,2011-01-04 23:51:00.0,11140,B,False,1.0827e+22,46.567,87.341,89.601,43.364,0.30624,13048000000000.0,-0.0079498,679.04,121.83,2388100000000.0,13747.0,2.7981e+23,41.253,40.532,3.8355,426.37,0.0,0.0,0.0
729,2016-11-21 00:24:00,2016-11-21 00:27:00.0,2016-11-21 00:30:00.0,12610,B,False,,,,,,,,,,,,,,,,,,,,
730,2017-07-03 06:17:00,2017-07-03 06:21:00.0,2017-07-03 06:25:00.0,12664,B,True,,,,,,,,,,,,,,,,,,,,
731,2018-06-18 08:40:00,2018-06-18 08:44:00.0,2018-06-18 08:47:00.0,12713,B,True,2.175e+21,37.853,134.17,137.17,61.589,0.72707,4444200000000.0,-0.0031733,190.22,12.941,1609500000000.0,1597.3,8.6505e+21,24.293,9.9313,2.8595,514.84,0.0,0.0,0.0
732,2013-08-05 19:01:00,2013-08-05 19:05:00.0,2013-08-05 19:08:00.0,11810,B,False,5.5685e+21,39.303,119.13,119.23,54.762,0.26677,8100500000000.0,0.010148,382.82,90.697,4564200000000.0,4373.3,5.1905e+22,31.561,19.727,3.4087,228.17,0.0,14.238,75.591
733,2015-02-18 19:12:00,2015-02-18 19:17:00.0,2015-02-18 19:20:00.0,12289,B,False,,,,,,,,,,,,,,,,,,,,
734,2021-03-24 00:07:00,2021-03-24 00:12:00.0,2021-03-24 00:33:00.0,12811,B,False,8.1251e+21,29.412,113.65,114.27,44.228,-0.24969,9565900000000.0,-0.0011903,494.05,14.147,1551600000000.0,2324.8,3.6697e+22,23.944,4.9975,2.9596,233.8,20.047,64.871,118.6
735,2016-04-25 20:04:00,2016-04-25 20:11:00.0,2016-04-25 20:15:00.0,12536,B,False,,,,,,,,,,,,,,,,,,,,
736,2013-02-24 20:14:00,2013-02-24 20:20:00.0,2013-02-24 20:33:00.0,11673,B,False,8.411e+21,30.219,113.36,112.56,42.576,0.1368,11016000000000.0,0.0013565,478.17,19.691,1988500000000.0,1756.3,3.3858e+22,25.194,7.4125,2.1499,437.12,0.0,0.0,0.0
737,2021-08-16 07:05:00,2021-08-16 07:11:00.0,2021-08-16 07:16:00.0,12857,B,False,,,,,,,,,,,,,,,,,,,,
738,2021-06-07 03:27:00,2021-06-07 03:30:00.0,2021-06-07 03:43:00.0,12830,B,True,3.7096e+21,40.974,131.14,139.47,66.151,0.44076,5915300000000.0,-0.016272,359.6,81.033,1985200000000.0,4722.7,3.1234e+22,32.457,21.727,3.5926,107.71,482.68,19.988,76.94
739,2016-07-10 09:47:00,2016-07-10 09:53:00.0,2016-07-10 09:59:00.0,12562,B,False,,,,,,,,,,,,,,,,,,,,
740,2016-06-12 09:04:00,2016-06-12 09:10:00.0,2016-06-12 09:18:00.0,12554,B,False,,,,,,,,,,,,,,,,,,,,
741,2020-12-10 10:09:00,2020-12-10 10:22:00.0,2020-12-10 10:29:00.0,12791,B,False,1.435e+21,32.569,148.28,148.63,69.128,0.75596,2283500000000.0,0.0061854,106.22,14.579,908740000000.0,1462.0,4.5763e+21,19.849,2.5032,2.9011,252.14,0.0,0.0,0.0
742,2012-02-25 15:53:00,2012-02-25 15:56:00.0,2012-02-25 15:58:00.0,11424,B,True,,,,,,,,,,,,,,,,,,,,
743,2020-12-11 00:50:00,2020-12-11 01:07:00.0,2020-12-11 01:17:00.0,12791,B,True,1.4165e+21,29.04,139.78,140.86,58.775,0.58169,2746000000000.0,-0.0041283,123.64,9.7262,699390000000.0,1557.3,4.8727e+21,21.721,4.3294,2.7848,211.37,0.0,0.0,0.0
744,2018-10-13 13:28:00,2018-10-13 13:34:00.0,2018-10-13 13:42:00.0,12724,B,True,6.9885e+20,37.378,129.85,127.93,75.508,-0.070338,572520000000.0,0.0018443,39.714,1.3943,70501000000.0,6137.7,6.1623e+21,26.776,2.9101,2.5871,15.643,0.0,0.0,0.0
745,2016-06-10 09:47:00,2016-06-10 09:52:00.0,2016-06-10 09:56:00.0,12553,B,False,,,,,,,,,,,,,,,,,,,,
746,2017-12-22 03:31:00,2017-12-22 03:36:00.0,2017-12-22 03:44:00.0,12692,B,True,9.6766e+21,40.984,119.81,123.56,61.105,0.097016,16444000000000.0,-0.0015214,812.54,22.681,736540000000.0,4031.0,7.9808e+22,33.404,22.478,4.1041,328.72,1601.0,18.432,109.19
747,2010-08-10 16:41:00,2010-08-10 17:01:00.0,2010-08-10 17:12:00.0,11097,B,False,,,,,,,,,,,,,,,,,,,,
748,2013-03-26 12:18:00,2013-03-26 13:06:00.0,2013-03-26 13:37:00.0,11700,B,False,,,,,,,,,,,,,,,,,,,,
749,2018-04-21 20:55:00,2018-04-21 20:58:00.0,2018-04-21 21:00:00.0,12706,B,True,1.9123e+22,31.639,92.496,93.165,39.447,-0.0090354,18029000000000.0,0.00053982,962.81,14.973,850860000000.0,3540.3,1.3041e+23,25.856,11.454,3.9004,453.02,287.46,30.907,228.13
750,2020-12-14 22:26:00,2020-12-14 22:33:00.0,2020-12-14 22:37:00.0,12793,B,True,,,,,,,,,,,,,,,,,,,,
751,2017-04-08 23:51:00,2017-04-09 00:16:00.0,2017-04-09 00:23:00.0,12650,B,True,,,,,,,,,,,,,,,,,,,,
752,2018-06-23 21:37:00,2018-06-23 21:40:00.0,2018-06-23 21:43:00.0,12713,B,True,,,,,,,,,,,,,,,,,,,,
753,2010-08-28 00:44:00,2010-08-28 00:50:00.0,2010-08-28 00:56:00.0,11101,B,False,5.0308e+21,56.948,70.1,70.457,45.839,0.11987,4963000000000.0,-0.0065149,230.96,49.721,491490000000.0,14392.0,1.4587e+23,48.828,56.669,3.503,160.86,0.0,0.0,0.0
754,2016-12-11 19:16:00,2016-12-11 19:25:00.0,2016-12-11 19:29:00.0,12617,B,True,,,,,,,,,,,,,,,,,,,,
755,2020-12-04 19:17:00,2020-12-04 19:25:00.0,2020-12-04 19:31:00.0,12788,B,False,4.8063e+22,38.365,78.57,81.96,33.487,-0.10807,48309000000000.0,-1.5331e-05,2382.2,1.1429,4116700000000.0,8199.0,8.1176e+23,33.444,23.881,4.2106,1469.7,11395.0,34.719,534.2
756,2019-03-18 13:48:00,2019-03-18 13:51:00.0,2019-03-18 13:55:00.0,12735,B,True,5.8403e+20,40.289,140.84,142.26,75.192,-0.15728,819200000000.0,-0.0074457,45.003,6.0459,66480000000.0,3870.6,4.174e+21,28.861,13.054,2.707,21.088,64.209,31.789,80.808
757,2013-03-23 02:04:00,2013-03-23 02:09:00.0,2013-03-23 02:14:00.0,11704,B,True,,,,,,,,,,,,,,,,,,,,
758,2013-06-16 02:30:00,2013-06-16 02:37:00.0,2013-06-16 02:46:00.0,11768,B,False,2.0169e+22,46.736,81.948,88.133,46.948,0.25787,22834000000000.0,-0.0087296,1192.7,245.78,6685700000000.0,9903.7,3.7032e+23,40.275,39.004,4.3441,627.33,4492.6,13.639,170.28
759,2019-04-20 00:39:00,2019-04-20 00:50:00.0,2019-04-20 01:03:00.0,12738,B,True,,,,,,,,,,,,,,,,,,,,
760,2017-06-18 13:33:00,2017-06-18 13:44:00.0,2017-06-18 13:54:00.0,12663,B,True,6.1122e+21,49.624,104.8,103.62,61.053,0.3525,9037300000000.0,0.0053183,409.84,54.592,2641500000000.0,6988.0,9.5262e+22,39.428,36.035,3.23,285.8,794.34,32.775,263.01
761,2011-01-13 14:36:00,2011-01-13 15:02:00.0,2011-01-13 15:14:00.0,11140,B,True,,,,,,,,,,,,,,,,,,,,
762,2016-10-16 13:29:00,2016-10-16 13:56:00.0,2016-10-16 14:04:00.0,12602,B,False,,,,,,,,,,,,,,,,,,,,
763,2019-04-19 16:10:00,2019-04-19 16:13:00.0,2019-04-19 16:16:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
764,2014-08-12 06:53:00,2014-08-12 06:57:00.0,2014-08-12 07:09:00.0,12140,B,False,,,,,,,,,,,,,,,,,,,,
765,2017-08-06 09:52:00,2017-08-06 09:56:00.0,2017-08-06 09:59:00.0,12670,B,True,,,,,,,,,,,,,,,,,,,,
766,2016-03-18 00:11:00,2016-03-18 00:17:00.0,2016-03-18 00:24:00.0,12523,B,False,7.5311e+20,40.542,140.46,137.18,66.667,0.57225,1433300000000.0,-0.0045691,63.886,6.1911,404120000000.0,2200.4,3.9597e+21,27.409,13.801,2.5626,65.58,0.0,0.0,0.0
767,2017-05-05 10:25:00,2017-05-05 10:33:00.0,2017-05-05 10:39:00.0,12655,B,True,1.884e+21,46.34,113.37,118.01,49.166,-0.31751,3742600000000.0,-0.00018083,150.52,0.66834,891580000000.0,2860.0,1.4038e+22,35.477,25.92,2.9551,60.921,0.0,0.0,0.0
768,2013-09-10 10:22:00,2013-09-10 10:54:00.0,2013-09-10 11:03:00.0,11838,B,False,4.7148e+21,30.252,125.26,124.75,51.59,0.43757,8330200000000.0,0.0032502,349.89,27.159,1949700000000.0,1654.3,1.8358e+22,23.771,4.3681,0.0,379.8,0.0,0.0,0.0
769,2016-04-27 21:13:00,2016-04-27 21:19:00.0,2016-04-27 21:26:00.0,12532,B,True,,,,,,,,,,,,,,,,,,,,
770,2010-08-18 22:17:00,2010-08-18 22:27:00.0,2010-08-18 22:41:00.0,11100,B,False,8.1543e+21,24.274,103.68,104.34,34.505,-0.05504,8309500000000.0,0.0040186,387.24,49.449,3833700000000.0,1592.1,2.6017e+22,20.484,1.024,0.0,227.0,0.0,0.0,0.0
771,2015-07-21 05:23:00,2015-07-21 05:47:00.0,2015-07-21 06:20:00.0,12384,B,False,,,,,,,,,,,,,,,,,,,,
772,2020-04-07 01:46:00,2020-04-07 01:59:00.0,2020-04-08 00:26:00.0,12759,B,True,2.001e+21,27.893,119.63,118.56,40.939,-0.13867,3158600000000.0,0.0039535,136.06,13.529,867400000000.0,1763.9,8.016e+21,24.641,5.4062,0.0,108.78,0.0,0.0,0.0
773,2016-10-10 01:17:00,2016-10-10 01:25:00.0,2016-10-10 01:31:00.0,12598,B,False,,,,,,,,,,,,,,,,,,,,
774,2012-02-14 18:53:00,2012-02-14 18:57:00.0,2012-02-14 19:00:00.0,11417,B,False,5.9339e+21,29.572,130.47,128.94,50.764,0.48271,9326600000000.0,-0.0025644,427.17,24.172,2333500000000.0,2051.9,2.5686e+22,24.26,5.0605,1.8238,412.61,0.0,0.0,0.0
775,2010-06-08 12:49:00,2010-06-08 12:56:00.0,2010-06-08 12:58:00.0,11078,B,True,4.1022e+20,44.994,130.39,128.51,63.001,1.2517,698290000000.0,0.0035693,30.439,2.5806,490190000000.0,2689.0,2.5819e+21,32.687,21.715,0.0,12.799,0.0,0.0,0.0
776,2016-09-09 03:02:00,2016-09-09 03:23:00.0,2016-09-09 03:34:00.0,12588,B,False,,,,,,,,,,,,,,,,,,,,
777,2021-06-06 04:57:00,2021-06-06 05:03:00.0,2021-06-06 05:11:00.0,12829,B,True,6.3773e+21,38.719,123.9,123.5,57.293,0.14497,10220000000000.0,0.0019166,476.11,21.133,1860700000000.0,3084.6,4.5169e+22,30.444,17.749,0.0,404.78,274.65,15.43,75.339
778,2018-08-25 07:36:00,2018-08-25 07:40:00.0,2018-08-25 07:54:00.0,12720,B,True,2.3914e+21,59.886,110.95,109.79,72.624,0.22169,6627100000000.0,0.0081385,255.53,43.199,1500000000000.0,4694.3,3.3091e+22,47.606,47.89,3.1532,120.72,660.61,23.558,126.06
779,2010-06-09 08:39:00,2010-06-09 08:46:00.0,2010-06-09 08:53:00.0,11078,B,True,5.5225e+21,47.381,113.62,120.26,65.718,-0.035526,10153000000000.0,0.0055884,524.61,46.535,1067400000000.0,6907.4,7.6386e+22,39.293,31.248,3.861,162.09,1052.1,16.974,144.11
780,2017-07-03 06:33:00,2017-07-03 06:37:00.0,2017-07-03 06:39:00.0,12664,B,True,,,,,,,,,,,,,,,,,,,,
781,2010-10-19 12:40:00,2010-10-19 12:43:00.0,2010-10-19 12:45:00.0,11115,B,False,6.5312e+21,59.487,66.483,69.914,46.562,0.31677,6368700000000.0,0.013165,299.19,119.23,3372300000000.0,19066.0,2.293e+23,52.492,63.24,3.902,201.4,0.0,0.0,0.0
782,2017-07-03 07:06:00,2017-07-03 07:10:00.0,2017-07-03 07:12:00.0,12664,B,True,,,,,,,,,,,,,,,,,,,,
783,2012-03-26 13:17:00,2012-03-26 13:20:00.0,2012-03-26 13:22:00.0,11446,B,False,1.4132e+21,28.55,140.38,137.96,53.152,0.13583,1978600000000.0,-0.0048751,93.089,10.569,692510000000.0,1982.9,5.7092e+21,23.052,3.8284,0.0,74.308,0.0,0.0,0.0
784,2016-03-03 01:36:00,2016-03-03 02:03:00.0,2016-03-03 02:57:00.0,12510,B,False,,,,,,,,,,,,,,,,,,,,
785,2020-10-14 12:18:00,2020-10-14 12:28:00.0,2020-10-14 12:40:00.0,12776,B,True,,,,,,,,,,,,,,,,,,,,
786,2014-05-30 17:58:00,2014-05-30 18:06:00.0,2014-05-30 18:09:00.0,12075,B,False,2.7861e+21,54.854,102.21,100.69,65.872,-0.4307,4103200000000.0,-0.00080608,182.91,3.5863,1554200000000.0,9441.1,5.5795e+22,42.363,46.022,0.0,208.46,0.0,0.0,0.0
787,2021-04-12 22:57:00,2021-04-12 23:00:00.0,2021-04-12 23:04:00.0,12814,B,True,2.906e+21,42.98,125.89,126.46,62.398,0.35582,6199800000000.0,0.0015164,276.6,7.9882,1283300000000.0,2830.8,1.9805e+22,33.845,23.557,3.0165,214.56,26.111,59.457,125.51
788,2014-05-21 19:28:00,2014-05-21 19:34:00.0,2014-05-21 19:39:00.0,12069,B,False,1.4971e+21,50.421,109.44,111.93,61.925,-0.14473,3575400000000.0,0.02303,147.96,67.824,4935700000000.0,3803.2,1.4875e+22,40.647,33.854,3.344,84.763,0.0,0.0,0.0
789,2016-03-28 07:52:00,2016-03-28 07:57:00.0,2016-03-28 08:10:00.0,12526,B,False,1.3311e+22,49.522,80.884,82.928,44.601,-0.119,16450000000000.0,0.0019719,726.3,39.598,2837600000000.0,13398.0,3.5731e+23,43.452,44.786,3.909,547.61,0.0,3.181,43.206
790,2020-12-15 00:32:00,2020-12-15 00:42:00.0,2020-12-15 00:48:00.0,12793,B,True,,,,,,,,,,,,,,,,,,,,
791,2017-01-04 02:34:00,2017-01-04 02:39:00.0,2017-01-04 02:50:00.0,12624,B,False,,,,,,,,,,,,,,,,,,,,
792,2020-04-30 01:29:00,2020-04-30 12:17:00.0,2020-04-30 12:21:00.0,12762,B,False,1.9043e+21,43.091,105.69,105.1,51.117,0.35498,2346600000000.0,-0.0054612,122.41,17.077,592510000000.0,3289.8,1.3662e+22,33.352,20.211,0.0,54.942,0.0,0.0,0.0
793,2016-06-17 14:00:00,2016-06-17 14:03:00.0,2016-06-17 14:05:00.0,12555,B,True,,,,,,,,,,,,,,,,,,,,
794,2011-04-10 00:06:00,2011-04-10 00:10:00.0,2011-04-10 00:16:00.0,11186,B,False,1.8383e+22,33.461,128.92,129.85,57.261,0.34012,28046000000000.0,0.00058812,1458.1,15.69,4789400000000.0,3083.1,1.0924e+23,27.06,10.244,3.5561,1051.7,714.99,93.983,619.5
795,2016-11-25 12:17:00,2016-11-25 12:38:00.0,2016-11-25 12:51:00.0,12612,B,False,,,,,,,,,,,,,,,,,,,,
796,2018-04-21 06:01:00,2018-04-21 06:08:00.0,2018-04-21 06:19:00.0,12706,B,True,,,,,,,,,,,,,,,,,,,,
797,2021-06-04 07:15:00,2021-06-04 07:23:00.0,2021-06-04 07:32:00.0,12829,B,True,8.1242e+21,33.577,121.91,123.19,49.693,-0.18393,11261000000000.0,0.0050886,534.84,61.714,2511300000000.0,3412.9,5.4969e+22,28.127,13.77,3.5405,275.56,0.0,9.5945,43.203
798,2011-08-26 15:19:00,2011-08-26 15:26:00.0,2011-08-26 15:34:00.0,11279,B,True,,,,,,,,,,,,,,,,,,,,
799,2017-09-27 17:46:00,2017-09-27 17:50:00.0,2017-09-27 18:03:00.0,12681,B,False,6.1495e+21,50.836,103.24,101.25,61.773,0.11658,9098100000000.0,0.011456,401.39,112.41,4829100000000.0,10778.0,1.4047e+23,40.469,41.033,3.3688,454.76,1308.4,8.7183,77.43
800,2016-11-30 05:22:00,2016-11-30 05:26:00.0,2016-11-30 05:28:00.0,12614,B,False,,,,,,,,,,,,,,,,,,,,
801,2020-12-14 20:41:00,2020-12-14 20:44:00.0,2020-12-14 20:56:00.0,12793,B,True,,,,,,,,,,,,,,,,,,,,
802,2017-12-20 18:14:00,2017-12-20 18:22:00.0,2017-12-20 18:27:00.0,12692,B,False,4.2196e+21,28.495,104.26,107.5,41.271,-0.42791,5073600000000.0,0.0022871,248.34,14.823,1412300000000.0,1890.1,1.6271e+22,23.143,5.9704,3.0331,77.928,0.0,0.0,0.0
803,2021-01-17 23:54:00,2021-01-18 00:01:00.0,2021-01-18 00:06:00.0,12797,B,False,,,,,,,,,,,,,,,,,,,,
804,2011-01-31 19:01:00,2011-01-31 19:05:00.0,2011-01-31 19:08:00.0,11150,B,True,8.9774e+21,38.528,118.82,121.41,59.615,0.041739,12322000000000.0,0.0042111,625.83,54.719,3451600000000.0,4728.9,8.1605e+22,30.733,18.824,3.7323,387.21,1055.0,20.88,148.01
805,2021-07-28 05:18:00,2021-07-28 05:26:00.0,2021-07-28 05:32:00.0,12846,B,True,,,,,,,,,,,,,,,,,,,,
806,2015-02-19 01:08:00,2015-02-19 01:12:00.0,2015-02-19 01:15:00.0,12289,B,True,,,,,,,,,,,,,,,,,,,,
807,2016-12-26 23:25:00,2016-12-26 23:29:00.0,2016-12-26 23:32:00.0,12621,B,True,,,,,,,,,,,,,,,,,,,,
808,2021-07-27 19:15:00,2021-07-27 19:23:00.0,2021-07-27 19:29:00.0,12846,B,False,5.5813e+21,32.753,122.48,122.39,52.112,-0.142,9856700000000.0,0.005403,419.58,53.112,2731900000000.0,1942.8,2.5365e+22,26.104,7.9849,1.6511,468.78,0.0,0.0,0.0
809,2016-03-06 04:58:00,2016-03-06 05:12:00.0,2016-03-06 05:19:00.0,12512,B,False,5.5582e+21,47.519,110.69,111.35,64.805,0.25298,9047900000000.0,-0.0073491,410.29,67.561,2263200000000.0,6207.2,7.5782e+22,37.286,31.872,3.6554,345.42,394.05,40.413,305.82
810,2020-12-11 17:55:00,2020-12-11 18:36:00.0,2020-12-11 19:13:00.0,12791,B,True,1.5554e+21,28.062,130.31,129.28,54.696,0.26333,2664700000000.0,-0.010002,121.43,25.394,952520000000.0,1864.0,6.2852e+21,23.325,2.8358,0.0,169.68,0.0,0.0,0.0
811,2012-05-18 04:45:00,2012-05-18 04:51:00.0,2012-05-18 04:55:00.0,11482,B,False,1.4579e+22,57.306,91.296,90.973,60.575,0.13121,26566000000000.0,-0.0053313,1150.5,147.43,4633600000000.0,8876.9,3.2601e+23,46.827,50.101,3.8693,918.3,8688.4,18.498,267.7
812,2021-09-02 05:46:00,2021-09-02 05:51:00.0,2021-09-02 05:58:00.0,12863,B,True,2.5561e+20,41.01,131.71,141.63,67.884,1.5394,346050000000.0,-0.0017645,19.223,0.54876,256470000000.0,4527.3,1.8699e+21,28.576,18.328,2.7315,6.0403,0.0,0.0,0.0
813,2021-09-03 06:30:00,2021-09-03 06:39:00.0,2021-09-03 06:45:00.0,12863,B,True,6.9991e+21,49.02,114.19,121.07,67.571,-0.25496,10907000000000.0,0.00071874,570.4,6.9761,1324900000000.0,8697.4,1.1211e+23,39.781,35.349,4.0225,274.71,4588.7,9.3009,79.875
814,2017-04-26 15:28:00,2017-04-26 15:38:00.0,2017-04-26 15:50:00.0,12652,B,True,1.1723e+22,40.43,117.63,116.23,57.104,-0.02672,18591000000000.0,0.0017698,796.24,34.301,3713900000000.0,5514.3,1.4194e+23,33.068,23.439,2.6977,811.93,0.0,13.269,119.0
815,2011-10-14 08:23:00,2011-10-14 08:30:00.0,2011-10-14 08:32:00.0,11312,B,False,1.2068e+22,52.797,87.528,89.704,52.008,0.36522,15494000000000.0,-0.010693,748.65,189.82,6165600000000.0,15993.0,3.7706e+23,45.501,48.414,4.1593,569.83,652.12,27.272,372.55
816,2021-03-07 01:17:00,2021-03-07 01:33:00.0,2021-03-07 02:05:00.0,12806,B,False,5.415e+21,26.341,116.51,116.56,37.343,-0.041956,6440400000000.0,-0.0014027,284.73,12.241,189670000000.0,1606.0,1.8613e+22,22.718,3.0251,0.0,187.2,0.0,0.0,0.0
817,2010-10-04 15:07:00,2010-10-04 15:10:00.0,2010-10-04 15:25:00.0,11111,B,True,1.6655e+21,35.473,151.3,147.61,77.143,0.78527,2777200000000.0,-0.00034157,134.32,0.89014,1077100000000.0,2485.2,8.601e+21,23.814,4.2978,0.0,176.12,0.0,0.0,0.0
818,2016-04-05 07:31:00,2016-04-05 07:37:00.0,2016-04-05 07:42:00.0,12528,B,True,1.9702e+21,52.716,120.05,117.41,74.831,-0.11412,3498300000000.0,-0.0016599,165.75,5.6253,247200000000.0,6405.4,2.8829e+22,38.573,37.327,2.7238,163.05,207.49,21.112,94.541
819,2016-02-09 21:51:00,2016-02-09 22:05:00.0,2016-02-09 22:08:00.0,12498,B,False,,,,,,,,,,,,,,,,,,,,
820,2016-02-21 13:00:00,2016-02-21 13:04:00.0,2016-02-21 13:08:00.0,12505,B,True,1.1695e+22,52.865,112.99,116.18,72.166,0.15632,22603000000000.0,0.0082549,1142.4,153.47,4034400000000.0,8619.4,2.1281e+23,42.872,40.304,4.2247,479.81,7328.2,11.573,158.94
