index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4904e+21,30.195,136.84,135.95,57.151,0.98431,4198300000000.0,-0.011435,202.39,43.797,1946500000000.0,2084.9,1.0605e+22,23.145,3.3159,0.0,203.06,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4299e+21,36.632,154.0,156.42,80.971,1.2285,2423900000000.0,-0.013754,132.35,27.893,1314200000000.0,3073.0,8.2806e+21,24.379,6.3578,3.095,142.11,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4485e+21,28.106,105.86,105.18,42.422,0.068964,4322900000000.0,0.0010824,202.04,7.6345,377140000000.0,1566.0,1.4668e+22,21.949,2.4103,2.1915,127.24,0.0,13.527,23.022,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.3979e+21,51.6,123.54,125.09,70.379,0.34788,9152800000000.0,0.00232,378.08,18.397,1437400000000.0,4685.1,4.9341e+22,40.742,35.977,3.7207,209.05,1045.6,19.355,130.17,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.3714e+21,29.763,134.25,134.02,54.915,0.32916,2331300000000.0,0.0063378,106.03,14.203,968270000000.0,1851.8,5.5111e+21,22.926,3.2575,0.0,143.15,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.176e+20,27.611,145.67,148.6,51.965,-0.20894,417510000000.0,0.000894,18.177,0.33168,40455000000.0,1706.4,8.4073e+20,23.957,6.1995,0.99639,18.503,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1383e+21,40.757,135.49,135.58,69.592,0.35697,3533400000000.0,-0.0032201,176.61,10.758,625920000000.0,4230.9,1.8772e+22,29.83,15.624,2.7514,111.6,0.0,2.2331,8.0623,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.8285e+21,32.655,128.67,127.77,57.596,0.988,3590400000000.0,0.0049145,151.8,16.129,1716000000000.0,1731.4,7.5464e+21,24.446,5.5149,2.0562,179.32,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.6758e+20,30.147,156.25,158.01,63.867,0.68792,450170000000.0,0.0031664,22.279,1.2729,146320000000.0,1853.7,9.8964e+20,21.877,3.9801,0.0,28.404,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.7188e+20,29.565,135.37,135.21,53.824,0.027729,1295700000000.0,-0.0049317,59.672,5.9575,334260000000.0,1954.8,3.1361e+21,23.077,3.5596,0.0,75.516,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.17e+21,28.216,128.56,128.82,46.28,0.24381,1651600000000.0,0.0035559,79.113,6.365,363050000000.0,1986.5,4.7223e+21,23.863,2.9609,0.0,49.993,0.0,0.0,0.0,11458
