index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.5703e+22,37.825,95.022,98.792,44.885,-0.088012,69260000000000.0,0.0045836,3496.5,372.59,16752000000000.0,6705.6,7.2395e+23,32.051,21.451,4.6323,2112.4,12090.0,28.626,557.21
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9414e+22,38.516,95.112,98.889,45.611,0.064452,76778000000000.0,0.0030658,3698.1,277.81,12542000000000.0,6447.2,7.7588e+23,32.95,22.228,4.5966,2119.8,15336.0,28.053,557.75
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4272e+22,42.25,83.194,88.459,43.066,0.12507,98025000000000.0,-0.0055817,4941.1,700.29,19254000000000.0,8368.6,1.3944e+24,36.311,29.402,4.8676,2454.7,27191.0,12.49,309.65
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.1138e+22,44.506,94.423,100.01,51.162,0.16761,99193000000000.0,-0.0080615,5117.7,815.06,15924000000000.0,10165.0,1.3649e+24,38.947,34.294,4.8493,2777.5,43187.0,12.626,335.0
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.1234e+22,35.845,79.562,85.062,37.097,-0.021258,33748000000000.0,-0.00035835,1691.5,17.318,525370000000.0,5285.2,3.3921e+23,29.254,18.247,4.1459,747.2,1453.3,28.049,308.66
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8199e+22,48.312,83.928,101.61,57.362,0.025832,62816000000000.0,-0.026479,4151.8,1572.2,54772000000000.0,14541.0,1.1466e+24,42.512,39.294,4.9235,1461.0,95687.0,10.854,247.73
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.81e+22,48.768,83.847,102.26,57.259,-0.0037951,64734000000000.0,-0.025911,4184.5,1560.5,53525000000000.0,14585.0,1.1665e+24,43.059,40.032,4.9351,1469.9,110020.0,10.282,237.72
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9054e+22,49.04,84.943,103.02,57.653,-0.023458,66953000000000.0,-0.024935,4256.4,1535.2,54788000000000.0,15132.0,1.2374e+24,43.399,40.088,4.9736,1531.5,168530.0,9.1112,224.24
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7912e+22,49.295,86.636,104.89,58.637,-0.038772,65771000000000.0,-0.026578,4207.2,1554.5,52085000000000.0,15863.0,1.2322e+24,43.652,40.636,5.0016,1553.4,179670.0,9.4261,241.83
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9025e+22,49.833,84.104,100.7,56.879,0.041083,67461000000000.0,-0.025741,4211.3,1615.3,57441000000000.0,14946.0,1.2456e+24,44.263,41.654,4.9943,1566.5,191580.0,9.355,245.79
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8605e+22,49.15,85.114,101.79,58.934,-0.0027862,66782000000000.0,-0.026849,4272.5,1598.8,56430000000000.0,15702.0,1.2418e+24,43.838,40.729,4.9899,1558.0,153750.0,8.7209,235.38
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8019e+22,49.722,85.648,103.59,59.932,0.00096286,66963000000000.0,-0.028555,4433.8,1681.3,58169000000000.0,16573.0,1.2959e+24,44.41,42.521,5.0059,1575.4,177850.0,7.4364,211.1
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.9786e+22,50.36,87.3,106.29,60.214,0.086334,70494000000000.0,-0.030856,4595.2,1893.2,62780000000000.0,17686.0,1.4411e+24,45.259,44.326,5.073,1647.9,175630.0,6.927,202.6
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5666e+22,51.144,88.135,105.56,59.335,0.051621,83670000000000.0,-0.029181,5235.1,2093.1,76670000000000.0,16642.0,1.5853e+24,45.912,45.814,5.1961,1874.2,173310.0,7.1494,224.62
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0352e+22,49.806,102.49,108.37,59.71,0.13607,78236000000000.0,-0.024281,4151.5,1791.4,74972000000000.0,11872.0,1.1633e+24,42.651,43.167,4.8385,2265.3,84673.0,13.004,309.87
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3087e+22,39.746,75.99,80.517,39.314,-0.10018,52952000000000.0,-0.012781,2882.0,994.16,45794000000000.0,8182.8,8.453e+23,31.95,25.023,4.461,1602.8,14969.0,19.092,299.1
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0532e+22,41.008,134.55,132.34,69.397,0.13716,18785000000000.0,0.005735,962.37,95.516,1187300000000.0,3596.5,7.9554e+22,32.099,20.029,2.6274,648.5,1033.9,33.294,209.09
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.1471e+21,41.789,130.17,128.53,68.228,0.51255,19043000000000.0,-0.0008749,853.01,13.883,4229800000000.0,3384.5,7.1327e+22,32.496,20.272,3.2956,691.44,645.58,33.504,199.42
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7929e+21,42.313,141.1,141.91,74.675,0.6324,4406800000000.0,-0.0046531,215.59,19.157,1749400000000.0,4687.9,2.5638e+22,29.118,17.994,2.1293,229.82,113.76,45.554,235.55
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0254e+22,42.525,108.84,111.52,53.15,0.2256,27889000000000.0,0.0071587,1327.4,217.16,6684600000000.0,7721.6,3.1108e+23,35.106,26.668,3.704,971.47,4331.4,14.288,183.1
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.795e+22,46.093,86.633,97.66,53.843,-0.17917,77883000000000.0,-0.010324,4464.5,785.57,28142000000000.0,12306.0,1.2435e+24,39.826,36.998,4.9248,2058.8,61334.0,15.818,362.27
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4132e+22,48.291,96.336,106.41,60.213,-0.046838,82738000000000.0,-0.017767,4951.8,1262.2,47853000000000.0,15351.0,1.4485e+24,41.579,40.31,5.0267,2181.4,108170.0,12.306,334.43
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7809e+22,48.369,94.897,104.3,58.859,-0.080586,90495000000000.0,-0.01807,5163.3,1452.8,61391000000000.0,14370.0,1.5344e+24,41.731,40.372,4.979,2202.5,117670.0,11.864,331.33
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7576e+22,48.661,98.369,108.75,61.038,0.0097601,93326000000000.0,-0.019125,5560.4,1500.4,57988000000000.0,15679.0,1.6336e+24,42.113,40.431,5.0332,2232.1,177740.0,10.897,313.7
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2942e+22,50.459,97.995,108.09,63.204,0.061315,91739000000000.0,-0.018362,5428.1,1368.6,53409000000000.0,16636.0,1.6467e+24,43.981,43.542,5.0216,2222.9,140620.0,10.367,303.97
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1253e+22,52.023,104.01,112.63,67.926,0.05887,94988000000000.0,-0.027909,6004.5,1991.5,77940000000000.0,17783.0,1.6853e+24,45.058,45.784,5.114,2251.7,159520.0,9.9793,300.21
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9779e+22,31.978,87.659,88.427,38.423,-0.02981,72454000000000.0,-0.00069192,3473.5,75.224,1754100000000.0,3348.1,4.8343e+23,26.495,11.442,4.2563,1685.8,11244.0,36.806,558.12
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.3942e+22,39.405,97.158,104.39,47.582,0.26649,18002000000000.0,-0.0098763,956.92,192.17,9899800000000.0,7211.1,1.8634e+23,33.375,24.288,4.3358,318.46,96.931,44.28,402.33
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.839e+22,38.639,93.733,98.803,46.912,0.1448,24577000000000.0,-0.010674,1168.7,296.65,16592000000000.0,5638.6,2.0811e+23,32.613,21.351,4.2261,506.55,1976.7,15.196,144.17
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4135e+22,37.007,103.54,105.96,49.126,0.064304,33241000000000.0,-0.0089605,1675.8,327.11,14763000000000.0,5833.4,2.8283e+23,30.895,20.39,4.2448,831.18,9436.5,33.473,441.14
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5036e+22,37.759,102.33,105.3,48.727,0.052206,35170000000000.0,-0.0071201,1699.8,279.99,13069000000000.0,5576.2,2.9122e+23,32.091,20.557,4.211,845.9,6681.8,31.476,427.41
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4075e+22,44.165,108.59,109.83,57.139,0.14544,39703000000000.0,-0.0080737,1765.6,329.04,14808000000000.0,6031.4,3.2647e+23,36.527,28.225,4.3694,1180.8,8757.1,38.54,517.12
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.337e+22,45.857,117.62,119.77,67.205,0.18162,41262000000000.0,-0.008246,2023.0,295.36,10474000000000.0,7859.4,3.7388e+23,37.53,30.17,4.5618,1346.6,10599.0,42.811,669.62
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0823e+22,54.305,97.678,105.58,66.531,-0.046255,56223000000000.0,-0.009931,2715.9,483.02,23533000000000.0,12885.0,8.3229e+23,46.679,48.641,4.9038,1506.9,46172.0,10.482,214.71
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2884e+22,54.609,99.325,106.59,66.681,-0.14893,61811000000000.0,-0.008804,2901.6,466.1,17389000000000.0,12184.0,8.5663e+23,46.917,48.785,4.7533,1616.7,53276.0,9.7196,209.42
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3298e+22,54.569,102.65,111.96,68.862,-0.17613,65502000000000.0,-0.010943,3145.8,565.26,27768000000000.0,12601.0,8.6446e+23,46.857,49.061,4.8692,1679.3,53087.0,10.191,219.23
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7146e+22,57.211,99.617,103.5,68.47,-0.081585,77980000000000.0,-0.004897,3702.0,313.65,19170000000000.0,11784.0,1.0024e+24,48.362,51.009,4.9644,1796.7,89819.0,10.853,259.74
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8867e+22,56.87,103.33,109.93,71.257,-0.071237,82551000000000.0,-0.0095411,4214.7,604.21,32978000000000.0,13092.0,1.1011e+24,48.085,50.496,5.1138,1872.7,115450.0,10.932,267.4
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.9777e+22,55.935,107.7,116.91,72.821,-0.0081196,82975000000000.0,-0.0066031,4460.0,402.94,15242000000000.0,13529.0,1.0964e+24,47.162,48.889,5.0966,1879.9,114380.0,11.123,269.58
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1356e+22,56.599,101.3,107.39,68.554,-0.096822,86143000000000.0,-0.0080582,4347.3,557.07,22497000000000.0,12054.0,1.1067e+24,48.282,50.635,5.0817,1878.4,101530.0,10.794,266.32
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1922e+22,50.595,106.82,108.18,63.157,0.29625,35208000000000.0,-0.0087777,1714.3,302.92,11775000000000.0,10372.0,4.7536e+23,40.927,39.034,3.9764,1575.2,16931.0,43.775,696.14
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.167e+22,55.62,104.65,112.06,70.695,-0.067844,88077000000000.0,-0.0078051,4440.6,527.66,22464000000000.0,12236.0,1.0986e+24,47.259,49.246,5.0825,1892.6,110170.0,10.31,251.7
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.289e+22,55.33,103.27,111.29,69.409,-0.038259,91520000000000.0,-0.0071301,4616.6,504.11,14188000000000.0,12027.0,1.1293e+24,47.282,49.144,5.0948,1919.0,106410.0,10.185,250.06
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.2138e+22,54.717,107.64,117.58,72.092,-0.018277,87680000000000.0,-0.0060817,4661.9,396.63,16687000000000.0,12883.0,1.1159e+24,46.731,48.399,5.1059,1910.5,124790.0,10.209,251.34
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1472e+22,55.207,108.03,118.36,72.974,-0.20479,88050000000000.0,-0.0085337,4769.3,540.58,20904000000000.0,13391.0,1.1266e+24,47.058,49.188,5.1477,1932.4,135930.0,10.132,250.82
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1847e+22,55.037,107.32,116.85,72.601,-0.10203,89499000000000.0,-0.0077533,4747.5,502.74,13920000000000.0,13174.0,1.1345e+24,47.043,49.034,5.1563,1963.9,126630.0,9.9009,246.84
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.3496e+22,54.441,106.12,115.85,72.882,-0.059488,92471000000000.0,-0.009671,4957.7,663.19,24105000000000.0,13005.0,1.1844e+24,46.512,47.655,5.1784,2022.7,150030.0,9.8124,250.95
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.5322e+22,53.418,110.71,123.68,75.043,-0.085563,95586000000000.0,-0.0085963,5496.3,573.64,16314000000000.0,14091.0,1.2488e+24,45.976,47.12,5.238,2071.0,174520.0,9.3748,247.85
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.6419e+22,53.017,110.31,124.02,74.41,-0.082284,97369000000000.0,-0.0094682,5609.0,644.76,19391000000000.0,14094.0,1.2746e+24,45.481,46.359,5.2657,2070.7,188690.0,9.1294,244.69
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.869e+22,52.904,106.43,118.72,70.418,-0.063115,101480000000000.0,-0.007565,5700.7,569.7,17603000000000.0,13081.0,1.3083e+24,45.543,46.297,5.2342,2081.3,192510.0,8.9412,243.11
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9823e+22,51.479,111.69,126.83,73.873,-0.18686,100440000000000.0,-0.008182,5938.2,570.38,17841000000000.0,14250.0,1.3192e+24,43.839,44.112,5.2228,2088.6,118660.0,10.221,260.47
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0737e+22,51.292,111.42,125.27,72.87,-0.25478,102000000000000.0,-0.010617,6016.6,765.46,28462000000000.0,13981.0,1.3387e+24,43.806,43.716,5.2283,2088.0,139710.0,9.9868,259.58
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.1699e+22,50.216,109.64,123.01,69.781,-0.078502,98732000000000.0,-0.011079,5799.6,813.24,22267000000000.0,13612.0,1.327e+24,42.976,41.454,5.2266,2157.7,134530.0,10.243,273.0
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0844e+22,49.741,111.53,125.22,71.486,-0.073358,95386000000000.0,-0.014424,5773.9,1004.1,30455000000000.0,13906.0,1.2856e+24,42.491,40.772,5.2239,2155.9,120220.0,10.202,272.88
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.3246e+22,48.437,110.57,123.5,70.586,-0.16069,99292000000000.0,-0.014266,6050.8,1042.6,37409000000000.0,13774.0,1.3368e+24,41.234,38.066,5.2101,2225.7,159120.0,10.447,280.66
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.4854e+22,48.266,110.29,124.63,70.213,-0.19592,101540000000000.0,-0.014862,6435.6,1089.9,33871000000000.0,14046.0,1.368e+24,41.022,37.731,5.2711,2224.9,193430.0,10.007,278.75
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.9483e+22,46.353,107.41,120.93,66.52,-0.079426,109060000000000.0,-0.014559,6730.9,1196.7,38722000000000.0,13090.0,1.4289e+24,39.685,35.354,5.2483,2227.6,159910.0,10.376,287.79
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.5407e+22,45.218,100.79,115.58,61.993,-0.13257,105140000000000.0,-0.019272,6837.5,1623.9,49953000000000.0,14039.0,1.571e+24,39.045,34.088,5.226,2404.8,175650.0,10.625,311.26
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.9915e+22,44.865,95.838,110.58,59.28,-0.1609,104060000000000.0,-0.020973,6731.2,1870.7,68342000000000.0,13463.0,1.595e+24,38.578,33.212,5.1697,2522.7,151240.0,10.738,305.1
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.5808e+22,41.712,86.724,102.46,52.1,-0.10628,93174000000000.0,-0.014909,6150.7,1396.3,43326000000000.0,12255.0,1.5242e+24,35.674,28.884,5.0015,2611.0,70392.0,13.362,336.2
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0651e+23,46.884,96.331,106.87,55.57,0.16466,154220000000000.0,0.014164,8477.1,2070.8,91070000000000.0,12786.0,2.4827e+24,40.765,37.221,5.2342,4487.6,344910.0,10.18,342.76
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.087e+23,48.427,94.715,103.35,55.568,0.16432,170480000000000.0,0.012101,8784.0,1958.3,88013000000000.0,11857.0,2.5484e+24,42.03,38.519,5.2146,4609.5,307760.0,9.9727,347.41
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.067e+23,48.633,95.119,103.69,56.328,0.15498,169120000000000.0,0.013072,8788.7,2055.2,96621000000000.0,12194.0,2.5461e+24,42.337,39.369,5.2557,4651.0,354130.0,10.134,354.44
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.8441e+22,50.372,96.309,100.08,56.093,0.19095,137660000000000.0,0.0070469,6688.2,979.18,48973000000000.0,12240.0,2.2588e+24,43.591,42.251,5.12,4328.2,219800.0,16.757,566.09
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.8942e+22,34.132,77.7,83.105,36.498,-0.022937,67255000000000.0,-0.00037705,3604.1,42.373,2016800000000.0,5469.1,8.1628e+23,0.0,16.695,4.3752,2273.8,0.0,68.104,1042.2
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.7273e+22,36.507,87.848,91.255,42.253,0.063825,90882000000000.0,-0.0026048,4734.3,326.55,11355000000000.0,6060.2,1.009e+24,30.569,19.546,4.6223,2806.9,12258.0,53.455,1104.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.3791e+22,37.298,93.032,96.63,45.438,0.046163,82593000000000.0,-0.0020711,4248.7,214.48,6093400000000.0,6700.2,9.215e+23,31.198,20.352,4.6476,2944.2,15364.0,50.958,1080.7
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2312e+22,40.785,103.88,107.49,52.703,0.074026,98320000000000.0,-0.0022878,4863.3,243.2,10767000000000.0,8152.0,1.1509e+24,34.552,26.019,4.8617,3402.8,37755.0,44.287,1068.3
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2358e+22,32.332,108.27,109.78,45.413,-0.11589,49629000000000.0,-0.0023951,2506.8,149.23,3899900000000.0,3861.9,3.1957e+23,26.365,12.478,4.3053,1683.6,2722.3,78.179,1034.3
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.9651e+22,39.13,99.136,103.13,48.892,-0.10555,25465000000000.0,-0.011309,1234.5,339.11,16652000000000.0,4979.0,1.9829e+23,31.984,21.242,4.3162,620.35,3437.7,17.195,167.33
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.6609e+22,38.923,120.6,121.78,54.992,0.12889,59893000000000.0,-0.00059338,2698.4,35.819,5589500000000.0,3624.1,2.9054e+23,32.846,20.353,4.0483,2041.3,4180.2,28.476,278.41
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0884e+22,33.546,106.08,107.88,45.609,-0.13998,62335000000000.0,0.00053419,3021.7,40.931,10338000000000.0,3646.1,3.7103e+23,28.907,12.684,4.1277,1852.6,2010.2,18.302,203.62
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.0473e+22,34.33,90.582,94.143,41.362,-0.14955,44733000000000.0,-0.0026555,2275.7,165.79,7628300000000.0,4090.5,3.3916e+23,28.209,14.582,4.3214,1180.0,1506.5,47.021,561.07
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
