index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3851e+22,39.86,96.336,99.38,47.651,0.050156,77392000000000.0,0.0019541,3622.7,169.98,9717800000000.0,6420.7,7.4179e+23,33.735,24.063,4.609,2307.3,18372.0,17.991,349.17
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1681e+22,40.648,97.982,101.92,49.411,0.015726,77818000000000.0,0.0018981,3545.7,157.85,3935200000000.0,6662.6,7.3584e+23,34.534,25.086,4.5943,2319.0,19937.0,28.494,539.93
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7466e+22,41.41,70.809,77.471,40.955,0.070279,88090000000000.0,-0.0050945,4757.4,627.4,20688000000000.0,8721.6,1.4265e+24,34.71,27.278,4.6196,2283.1,11954.0,11.231,263.56
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.808e+22,46.259,94.008,97.585,51.47,0.24595,100420000000000.0,-0.0069904,4782.6,750.1,17329000000000.0,9244.0,1.3174e+24,39.925,35.925,4.8556,2885.1,52348.0,13.236,353.91
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.362e+22,41.742,114.03,118.19,57.163,0.025123,100430000000000.0,-0.012258,4947.5,1165.8,40099000000000.0,6798.4,8.587e+23,34.858,26.944,4.683,3077.4,26328.0,25.946,547.17
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8911e+22,49.16,86.165,104.25,60.5,0.062658,68505000000000.0,-0.028479,4553.3,1689.7,56943000000000.0,16401.0,1.2924e+24,43.934,41.368,4.9873,1582.7,152210.0,7.496,209.8
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8798e+22,49.52,86.226,104.45,60.386,0.051945,69687000000000.0,-0.029036,4550.7,1740.2,59101000000000.0,16630.0,1.3237e+24,44.126,41.955,4.9555,1589.3,169310.0,6.7215,192.22
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.0329e+22,50.089,85.94,103.97,58.57,0.029957,70912000000000.0,-0.02866,4566.6,1818.9,60896000000000.0,16709.0,1.4083e+24,44.931,43.711,5.0153,1645.0,204730.0,6.9873,201.27
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.1124e+22,50.181,89.012,107.68,60.877,0.015384,73113000000000.0,-0.031089,4832.0,1928.0,69027000000000.0,17718.0,1.4592e+24,44.958,43.761,5.0725,1681.5,212420.0,6.9914,204.58
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3076e+22,50.452,86.288,103.31,57.561,0.0060548,74871000000000.0,-0.030149,4863.8,2035.1,74900000000000.0,17012.0,1.525e+24,45.408,44.53,5.0678,1704.3,242530.0,6.2999,189.32
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3177e+22,51.12,88.877,107.21,59.814,0.026096,77702000000000.0,-0.033816,5145.9,2231.5,79137000000000.0,18090.0,1.5854e+24,45.82,45.871,5.1583,1704.3,221090.0,6.7598,203.94
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.4907e+22,51.314,87.869,104.91,59.119,0.043508,80776000000000.0,-0.029413,5196.2,2063.4,73449000000000.0,17270.0,1.6091e+24,45.885,46.197,5.1276,1820.7,179470.0,7.3005,225.63
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3408e+22,52.113,88.206,104.31,59.893,0.0066599,81263000000000.0,-0.028645,5052.7,1998.8,73867000000000.0,16576.0,1.5361e+24,46.716,47.716,5.2472,1877.9,199950.0,7.1922,222.04
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3689e+22,53.093,90.483,107.95,61.775,0.089378,84442000000000.0,-0.030957,5267.2,2192.0,78876000000000.0,16591.0,1.5602e+24,47.258,49.662,5.2994,2015.0,231360.0,7.5773,240.29
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0972e+22,52.662,101.51,110.6,64.895,-0.032218,86109000000000.0,-0.028516,4808.9,2036.0,82910000000000.0,14837.0,1.4068e+24,45.879,48.796,4.9633,2300.7,190470.0,11.541,312.45
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0849e+22,48.477,100.87,106.13,58.755,0.14504,78173000000000.0,-0.019877,3991.9,1521.0,69929000000000.0,11042.0,1.1221e+24,41.604,40.573,4.8791,2370.6,82570.0,12.713,290.92
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.5093e+21,44.116,124.52,123.04,66.391,0.31075,19646000000000.0,-0.00049511,867.58,8.5173,2781100000000.0,3393.5,7.7529e+22,34.672,24.24,3.5862,689.45,933.91,28.921,187.68
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.6771e+21,40.932,138.16,138.88,70.017,0.24602,16529000000000.0,0.001284,822.36,17.791,1774100000000.0,3355.9,6.1754e+22,31.479,19.457,3.5931,651.28,574.5,41.698,210.16
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.1481e+21,47.06,138.95,140.76,82.118,0.040168,9317000000000.0,0.020603,473.81,139.03,6460200000000.0,5278.9,4.7308e+22,35.385,26.63,3.989,303.9,2662.8,24.647,247.76
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1218e+22,46.682,117.93,118.36,68.081,0.054227,17559000000000.0,-0.0038753,875.75,65.341,2006200000000.0,6630.4,1.4848e+23,36.915,32.659,3.4974,634.36,2422.8,43.524,413.96
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1181e+22,38.532,104.76,105.94,47.985,0.020677,26592000000000.0,0.0066663,1273.1,212.26,8081000000000.0,6456.4,2.7302e+23,32.306,21.19,3.9797,880.95,2166.8,9.6415,113.09
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.6294e+22,47.884,88.827,98.254,54.161,0.047077,85024000000000.0,-0.011167,4654.5,909.29,31700000000000.0,12507.0,1.3524e+24,41.438,38.683,5.0019,2065.3,100370.0,13.325,339.66
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4038e+22,50.165,97.482,106.72,62.276,0.010375,88548000000000.0,-0.0171,5232.2,1295.5,55596000000000.0,16432.0,1.6533e+24,43.511,42.909,5.0505,2233.5,142900.0,10.61,309.08
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.356e+22,50.469,97.223,106.75,62.269,0.060936,91545000000000.0,-0.017245,5314.9,1310.9,54380000000000.0,16351.0,1.6508e+24,43.775,43.041,5.0193,2219.5,153720.0,10.245,300.34
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1389e+22,51.911,105.26,114.99,69.011,0.071006,91047000000000.0,-0.025428,5790.2,1750.2,68292000000000.0,18946.0,1.7319e+24,45.043,46.298,5.0587,2221.1,130260.0,10.487,312.75
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.807e+22,53.944,106.0,116.27,73.707,0.10663,93202000000000.0,-0.036795,6021.9,2437.4,95555000000000.0,19952.0,1.7553e+24,46.239,48.127,5.2418,2375.6,215180.0,7.9742,239.21
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.1646e+22,33.143,97.16,97.237,42.727,-0.0022413,77800000000000.0,-0.00022922,3567.0,22.537,2192100000000.0,3503.2,4.5744e+23,28.076,12.134,4.1375,1963.3,7573.3,33.854,469.59
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.9213e+21,57.003,94.612,95.424,60.445,-0.23157,16383000000000.0,-0.009764,730.5,160.84,8806300000000.0,13166.0,2.8803e+23,48.317,53.129,4.0117,567.75,2564.1,5.3037,64.995
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.587e+22,59.644,92.816,98.513,65.902,0.050463,63055000000000.0,0.013084,3105.0,723.45,28946000000000.0,15955.0,1.1717e+24,51.005,56.944,4.8575,1635.6,87643.0,9.5392,249.86
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7473e+22,38.751,96.998,103.11,48.054,0.0051137,23114000000000.0,-0.011636,1182.4,292.77,17611000000000.0,6249.0,2.0881e+23,32.74,22.559,4.2269,483.41,2811.6,11.116,102.08
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.3693e+22,35.958,100.44,103.85,46.867,0.037682,29708000000000.0,-0.0091186,1523.7,310.62,13823000000000.0,5270.5,2.3844e+23,29.612,17.815,4.3028,706.99,3282.1,24.111,263.0
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1435e+22,39.128,102.83,103.25,49.674,0.14695,31094000000000.0,-0.0076295,1407.1,267.64,12908000000000.0,5849.1,2.7251e+23,32.966,21.299,4.1146,868.94,5724.6,28.917,361.53
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,1.9906e+22,40.456,105.2,105.6,51.998,0.11571,30384000000000.0,-0.007887,1360.8,251.05,13439000000000.0,6430.4,2.7183e+23,34.053,23.534,3.9209,931.71,1673.3,27.634,344.49
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.6053e+22,49.573,109.58,111.48,64.474,0.12997,51426000000000.0,-0.0049351,2338.8,223.95,6894900000000.0,7682.8,4.6301e+23,40.409,35.774,4.5156,1512.0,19809.0,43.904,730.06
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5181e+22,49.449,112.91,116.69,65.936,0.21951,46648000000000.0,-0.0067496,2312.6,265.97,13218000000000.0,9529.6,4.9872e+23,40.294,37.227,4.5515,1591.5,16662.0,41.993,739.3
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.3298e+22,54.569,102.65,111.96,68.862,-0.17613,65502000000000.0,-0.010943,3145.8,565.26,27768000000000.0,12601.0,8.6446e+23,46.857,49.061,4.8692,1679.3,53087.0,10.191,219.23
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4109e+22,56.854,97.818,102.28,67.671,-0.052976,70162000000000.0,-0.0086058,3180.2,510.22,23428000000000.0,11233.0,8.8443e+23,48.562,51.602,4.8833,1702.6,51388.0,10.61,231.74
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.5246e+22,56.615,101.87,109.03,69.389,-0.11574,74539000000000.0,-0.013486,3653.8,780.01,30601000000000.0,11920.0,9.1563e+23,48.28,50.726,4.9028,1690.7,73424.0,10.366,238.29
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1445e+22,56.183,106.97,114.03,72.796,-0.12472,87794000000000.0,-0.0082605,4525.2,540.56,17946000000000.0,12505.0,1.0868e+24,47.562,50.199,5.0199,1881.6,108150.0,10.763,264.12
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.235e+22,55.319,103.36,111.07,69.313,-0.062861,88601000000000.0,-0.0082687,4481.7,574.12,20174000000000.0,12033.0,1.1097e+24,46.933,48.566,5.1165,1903.4,98348.0,10.36,247.67
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.199e+22,54.794,107.78,117.57,72.15,-0.059833,87186000000000.0,-0.0072654,4687.3,470.69,18269000000000.0,12933.0,1.1128e+24,46.769,48.47,5.1291,1916.2,116240.0,10.264,250.26
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1943e+22,54.908,106.59,115.83,72.399,-0.15321,89685000000000.0,-0.007285,4727.1,475.48,11479000000000.0,13018.0,1.1284e+24,46.949,48.846,5.1432,1957.8,121210.0,9.9599,246.88
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0795e+22,46.753,107.05,108.3,60.206,0.26028,33688000000000.0,-0.010588,1555.2,345.59,16082000000000.0,9353.7,4.0546e+23,38.273,33.689,4.2417,1549.4,3661.8,53.762,774.12
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8672e+22,52.916,106.58,119.03,70.292,-0.070355,101410000000000.0,-0.0073541,5693.6,553.42,14260000000000.0,13028.0,1.3021e+24,45.573,46.282,5.2152,2081.1,172620.0,9.0952,244.9
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8554e+22,52.688,106.27,119.35,70.849,-0.044627,101060000000000.0,-0.0053808,5846.1,397.7,9186700000000.0,13644.0,1.3394e+24,45.45,46.278,5.2287,2089.9,190600.0,8.9095,240.71
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.856e+22,52.604,108.89,122.5,72.988,-0.078435,99829000000000.0,-0.0060396,5919.3,427.74,14786000000000.0,14230.0,1.3385e+24,45.114,45.923,5.2201,2073.8,181710.0,9.2189,245.65
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8678e+22,52.294,110.66,125.64,73.843,-0.10298,99755000000000.0,-0.0062248,5974.3,429.97,19432000000000.0,14368.0,1.318e+24,44.772,45.207,5.2163,2065.2,162870.0,9.4536,248.52
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.9823e+22,51.479,111.69,126.83,73.873,-0.18686,100440000000000.0,-0.008182,5938.2,570.38,17841000000000.0,14250.0,1.3192e+24,43.839,44.112,5.2228,2088.6,118660.0,10.221,260.47
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.2158e+22,50.385,108.45,121.47,69.323,-0.12261,100980000000000.0,-0.0089241,5775.8,685.9,19783000000000.0,13006.0,1.3276e+24,43.089,41.851,5.2648,2133.8,156610.0,10.074,269.53
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.275e+22,50.16,107.87,121.03,68.736,-0.092105,101470000000000.0,-0.010734,5842.8,831.02,23306000000000.0,12879.0,1.3242e+24,42.968,41.393,5.2449,2147.5,137980.0,10.261,270.38
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0949e+22,50.151,110.92,124.36,71.158,-0.12839,96518000000000.0,-0.012797,5752.3,903.45,26147000000000.0,13921.0,1.3052e+24,42.869,41.663,5.225,2151.7,126700.0,10.269,272.79
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.3512e+22,48.423,111.31,124.42,70.849,-0.24611,99890000000000.0,-0.01613,6230.5,1164.0,45150000000000.0,14076.0,1.3491e+24,41.107,37.977,5.2426,2221.6,177650.0,10.177,277.26
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.5678e+22,47.787,109.94,124.09,70.13,-0.14899,103030000000000.0,-0.015063,6486.8,1120.8,37727000000000.0,13942.0,1.3777e+24,40.76,37.45,5.2625,2223.9,189620.0,10.095,280.47
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9116e+22,46.713,108.69,122.52,67.738,-0.15787,105910000000000.0,-0.017582,6742.7,1391.0,46480000000000.0,13766.0,1.4464e+24,39.882,35.747,5.2171,2220.6,127040.0,10.724,295.76
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.8931e+22,46.388,109.28,123.03,69.014,-0.20779,106290000000000.0,-0.020992,6882.7,1611.7,55240000000000.0,14316.0,1.4597e+24,39.635,35.271,5.1651,2210.8,165980.0,10.877,298.35
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.1557e+22,46.655,104.52,119.99,66.14,-0.1526,107560000000000.0,-0.020919,6926.9,1682.5,52210000000000.0,14383.0,1.5364e+24,40.011,36.0,5.2453,2292.5,150480.0,10.929,303.14
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.4323e+22,45.988,101.34,116.37,62.372,-0.039843,107060000000000.0,-0.017335,6730.4,1506.0,48832000000000.0,13584.0,1.5672e+24,39.251,34.477,5.2817,2347.9,160220.0,10.655,304.5
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5702e+22,45.413,100.27,114.89,62.074,-0.092255,107120000000000.0,-0.01845,6886.8,1581.5,47600000000000.0,13814.0,1.5726e+24,39.259,34.257,5.2422,2387.5,182140.0,10.87,313.32
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.7051e+22,45.037,98.4,112.8,60.304,-0.16136,103920000000000.0,-0.020646,6713.9,1784.4,62106000000000.0,13387.0,1.5366e+24,38.556,33.709,5.1875,2511.9,160290.0,10.501,300.15
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.3369e+22,43.163,97.645,113.09,59.69,-0.15835,106950000000000.0,-0.016236,7015.7,1463.8,46748000000000.0,13119.0,1.5708e+24,37.13,30.675,5.0457,2541.8,108370.0,11.737,309.66
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.033e+23,40.151,75.072,87.184,40.265,0.07829,97940000000000.0,0.0085755,5891.9,1161.4,48724000000000.0,9579.0,1.723e+24,34.665,26.706,4.7928,3434.5,15198.0,37.806,739.68
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.8376e+22,42.101,90.617,106.1,55.114,-0.050291,105810000000000.0,-0.015615,6944.4,1531.7,45341000000000.0,12333.0,1.6066e+24,35.469,28.956,5.0681,2616.8,101990.0,12.552,327.14
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0502e+23,48.918,97.296,105.39,57.353,0.21449,160090000000000.0,0.012812,8653.2,1951.2,91539000000000.0,12579.0,2.5441e+24,42.467,40.314,5.2743,4724.2,317740.0,10.391,373.65
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0886e+23,49.427,95.241,103.17,55.563,0.18842,167470000000000.0,0.010927,8704.1,1811.9,85583000000000.0,11771.0,2.5922e+24,43.029,41.037,5.2574,4758.3,340070.0,10.615,382.13
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0806e+23,49.632,95.206,102.89,55.715,0.19824,166350000000000.0,0.01073,8704.4,1771.2,77472000000000.0,11819.0,2.5911e+24,43.331,41.795,5.2221,4758.3,345570.0,12.24,442.33
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9332e+22,48.592,98.145,104.2,56.013,0.11825,148540000000000.0,0.0078731,7600.3,1142.5,60647000000000.0,12459.0,2.4009e+24,0.0,40.672,5.0838,4246.4,209060.0,16.958,574.02
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0805e+22,35.016,82.322,87.297,39.008,-0.091999,76397000000000.0,-0.0018756,4221.9,209.09,7218900000000.0,5959.2,8.8225e+23,28.831,17.217,4.4803,2594.2,2994.1,61.791,924.66
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.635e+22,37.796,96.118,98.988,46.291,0.012431,90548000000000.0,-0.001678,4497.7,185.17,5860600000000.0,6533.1,9.5745e+23,31.708,21.209,4.6093,3029.1,21755.0,49.775,1070.1
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8918e+22,37.641,97.092,100.4,46.638,0.04388,93159000000000.0,-0.0018715,4753.0,216.85,6032600000000.0,6628.0,1.02e+24,31.469,20.62,4.8127,3149.2,20908.0,49.41,1079.8
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.4083e+22,42.908,104.13,106.97,54.309,0.13006,94591000000000.0,-0.0027417,4528.7,267.63,17591000000000.0,8519.0,1.1045e+24,36.373,29.261,4.7381,3433.0,28957.0,43.479,1048.5
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3675e+22,30.008,100.75,101.73,39.324,0.040214,46859000000000.0,-0.0022799,2385.8,152.23,3155500000000.0,3004.9,2.6646e+23,24.114,9.0261,4.2075,1361.5,5418.1,100.15,1068.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.2446e+22,35.037,83.654,87.891,40.531,-0.11007,24589000000000.0,-0.0088475,1243.1,307.79,13297000000000.0,3662.3,1.6921e+23,28.326,15.441,3.9611,520.31,725.67,22.97,122.91
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.3864e+22,37.703,106.38,108.04,49.229,-0.011254,61551000000000.0,-0.00055044,2778.0,40.063,6201200000000.0,3806.3,3.6793e+23,32.764,18.87,4.3951,2003.2,6378.8,16.241,200.8
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.2973e+22,29.882,93.831,95.086,37.869,-0.20919,52092000000000.0,0.00068344,2621.4,52.771,8611800000000.0,3002.1,3.0786e+23,25.865,8.3686,3.8998,1493.9,1297.8,17.505,161.39
