index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.0089e+20,31.319,154.48,153.97,69.645,0.87437,1492400000000.0,0.0019615,70.15,2.7147,615430000000.0,1825.0,3.3544e+21,20.544,2.8902,0.0,128.18,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.6468e+20,27.672,143.8,144.38,53.659,-0.27926,663590000000.0,0.0013157,31.38,0.90918,98203000000.0,2177.2,1.998e+21,23.263,3.6179,0.0,17.365,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.359e+21,30.355,120.62,118.45,50.888,0.27856,2734300000000.0,-0.00037088,141.6,1.2732,486980000000.0,2739.1,1.2488e+22,24.268,5.7093,2.8829,65.337,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.2021e+21,29.02,111.08,111.12,46.784,-0.25436,1158400000000.0,0.0044634,59.932,7.7485,262700000000.0,1865.5,4.3008e+21,22.073,2.7074,2.2545,25.714,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.8172e+20,25.51,103.94,102.22,38.02,-0.065654,788110000000.0,0.0011417,39.155,1.4351,47132000000.0,1464.0,2.4439e+21,20.411,0.8751,0.0,15.142,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.7658e+20,33.417,132.23,133.47,55.26,0.13902,351810000000.0,-0.015045,15.656,4.5887,287380000000.0,1981.5,8.0262e+20,26.74,10.164,2.4902,20.054,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.1037e+21,35.466,163.25,164.83,83.621,1.0269,3257700000000.0,-0.00030552,180.91,0.87042,1514500000000.0,3028.6,1.1459e+22,24.219,7.0902,1.5108,150.57,38.481,57.739,154.18,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.0121e+21,34.348,134.91,134.6,59.292,0.43761,8447300000000.0,-0.0072746,401.39,57.622,1813700000000.0,2810.6,2.9566e+22,27.957,11.211,3.1582,284.02,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.325e+21,39.915,138.06,140.17,72.429,0.23705,3997300000000.0,0.0046425,209.54,15.562,1061100000000.0,4221.5,1.8792e+22,31.437,19.183,3.3197,106.55,256.99,15.682,54.145,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2514e+21,34.847,141.51,141.17,68.538,1.0713,2183300000000.0,0.014371,106.57,27.923,1637700000000.0,2373.6,6.1248e+21,25.171,6.4848,2.3224,133.39,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.3811e+20,35.251,181.67,180.94,85.51,1.4184,1567300000000.0,-0.0038223,90.318,4.625,905070000000.0,2447.9,3.9337e+21,22.238,5.4545,0.0,76.273,0.0,4.9827,11.402,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.6631e+21,37.338,105.52,111.18,55.06,-0.2025,3755500000000.0,0.01378,180.92,55.257,3418000000000.0,3608.2,1.9215e+22,29.619,15.187,3.3047,78.605,367.78,13.078,51.835,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.1371e+21,23.208,107.08,106.86,35.836,-0.15609,1935700000000.0,0.0040459,98.797,12.332,902880000000.0,1309.2,5.2996e+21,18.052,0.19685,0.0,42.663,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3181e+21,28.801,132.71,132.75,53.278,1.2764,3979000000000.0,-0.0058099,184.35,21.467,2526100000000.0,1857.8,9.1167e+21,22.544,3.3018,1.377,263.99,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4613e+21,29.066,135.2,133.19,54.575,0.31959,1955900000000.0,-0.0018124,97.282,3.8514,364300000000.0,2204.2,6.2205e+21,23.102,2.7294,0.0,75.912,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.1771e+20,27.203,133.63,133.13,46.698,0.18097,865930000000.0,0.0021573,39.57,2.1271,304940000000.0,1720.0,2.2523e+21,22.589,5.3753,0.0,32.516,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.2295e+21,28.29,106.82,104.68,48.443,-0.23494,1156900000000.0,-0.0025375,63.0,4.4253,220930000000.0,2012.9,4.662e+21,21.505,0.34404,0.0,21.426,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.937e+21,51.672,104.49,103.25,61.82,0.17532,2721500000000.0,-0.0084264,121.88,26.274,297450000000.0,8425.0,3.4886e+22,40.329,40.122,0.0,104.57,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7788e+20,29.441,133.18,135.23,53.087,0.7398,610160000000.0,-0.0044628,27.439,2.8562,256400000000.0,1419.5,1.2065e+21,20.769,2.0312,2.5083,46.071,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.0966e+20,31.882,133.65,138.23,56.006,-0.51369,214250000000.0,-0.0021133,8.7101,0.40576,93756000000.0,1348.1,3.4374e+20,22.046,7.2917,2.4579,30.896,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.7196e+20,32.605,141.86,143.43,68.575,1.3798,662950000000.0,0.0084627,31.885,5.0184,444920000000.0,1420.5,1.1187e+21,18.596,0.67454,0.0,106.4,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8451e+21,54.244,94.922,95.318,56.275,0.48858,8203200000000.0,0.0077685,372.69,72.954,3143200000000.0,11745.0,1.4648e+23,45.223,48.994,3.6929,274.96,0.0,6.4512,58.694,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6458e+21,31.915,139.87,137.36,60.451,0.48151,2616100000000.0,-0.0034403,115.82,9.4126,715730000000.0,1844.4,6.7016e+21,22.887,3.9839,0.0,192.44,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.8728e+21,26.045,112.33,113.01,45.501,-0.22895,1908000000000.0,0.0069262,107.48,17.87,591340000000.0,1815.5,6.2205e+21,19.913,0.73643,2.3383,36.349,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6455e+21,33.882,132.9,133.29,62.912,0.73035,2685100000000.0,-0.0062114,121.31,17.23,1095900000000.0,1707.7,6.2912e+21,22.792,4.0735,0.0,233.26,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.0617e+20,29.291,141.91,140.93,57.305,1.7722,969300000000.0,-0.0044042,43.974,4.2633,925990000000.0,1646.5,2.1167e+21,20.991,2.1694,0.0,75.387,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8898e+21,33.135,150.14,147.67,69.586,0.11824,2727300000000.0,-0.0040518,142.83,11.479,367450000000.0,2519.1,9.4776e+21,24.385,6.3537,2.1784,123.09,0.0,5.8232,11.662,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.4531e+21,29.306,133.29,134.3,54.761,0.16657,4112500000000.0,-0.0046258,186.98,18.323,895670000000.0,1694.2,8.9124e+21,21.888,2.7771,0.0,277.15,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,6.8641e+20,31.972,118.89,118.53,50.413,-0.66487,1035000000000.0,0.003002,50.957,3.2812,389940000000.0,2357.9,3.4226e+21,27.13,10.979,0.0,17.176,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1155e+21,38.794,130.73,128.45,63.987,-0.48715,3120600000000.0,-0.0026046,146.75,8.5899,1047200000000.0,2887.3,1.2646e+22,29.758,14.979,2.1484,92.896,55.52,35.551,89.588,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.8396e+20,31.948,159.36,162.64,73.563,1.4967,360360000000.0,-0.014707,17.709,4.3091,234280000000.0,1244.2,4.8413e+20,18.018,1.0239,0.0,24.847,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.2403e+21,39.041,142.14,144.72,72.654,-0.098445,15248000000000.0,0.0069525,771.74,96.758,5063600000000.0,3982.5,7.3612e+22,29.682,14.535,4.0327,546.53,1360.0,18.997,128.08,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.1595e+21,37.474,100.34,101.87,46.037,-0.076677,9200700000000.0,0.0071113,467.81,84.411,3984500000000.0,5472.4,8.6266e+22,31.236,21.137,3.7986,261.78,0.0,5.3395,33.956,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.7222e+21,41.752,144.82,144.49,80.84,0.44601,3321400000000.0,-0.0073169,162.83,20.78,669960000000.0,2757.3,1.04e+22,27.22,12.042,0.0,157.74,0.0,3.4351,10.817,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.6227e+21,27.462,127.2,128.13,48.747,0.18743,4831200000000.0,0.0017069,224.52,9.3897,1151800000000.0,1887.2,1.3787e+22,22.157,2.345,0.0,250.29,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.1041e+21,31.115,129.68,129.44,54.404,0.2014,3852600000000.0,-0.00066324,187.97,3.0065,480080000000.0,2715.9,1.635e+22,24.728,4.8533,2.7089,134.08,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.7471e+21,42.014,112.99,112.82,55.615,-0.10922,4766400000000.0,0.0051779,224.28,28.758,670730000000.0,6576.1,4.8505e+22,33.214,27.566,3.0218,186.0,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.661e+21,32.607,125.58,125.33,52.208,-0.2885,3866100000000.0,0.001345,180.46,5.5911,625130000000.0,2252.8,1.2437e+22,26.295,9.1653,0.0,81.082,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.2048e+22,48.091,103.99,105.71,56.967,0.085868,18274000000000.0,-0.0014316,813.5,28.567,891750000000.0,7584.1,2.0099e+23,40.467,36.141,3.5649,509.56,2658.3,17.521,196.5,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9658e+21,38.263,91.333,90.991,41.133,0.21437,4478900000000.0,-0.0025156,207.43,16.694,739040000000.0,5121.4,4.5135e+22,31.641,21.082,0.0,101.79,0.0,7.8187,45.277,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.866e+21,28.782,120.76,118.53,46.06,0.21764,2720500000000.0,0.0007332,120.39,2.2458,652690000000.0,1875.3,7.6284e+21,24.239,3.8524,0.0,87.975,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9174e+21,58.748,76.438,74.53,50.957,0.24317,5224200000000.0,0.0077747,222.47,51.166,2075400000000.0,13514.0,1.1811e+23,50.016,60.143,2.979,167.29,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.5561e+21,45.008,101.63,101.42,51.334,0.70593,12114000000000.0,-0.0067675,532.2,93.824,5043500000000.0,8386.1,1.5442e+23,36.867,33.17,2.3954,536.6,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.6367e+21,49.89,138.48,136.44,79.531,0.79925,3960900000000.0,-0.0094283,181.36,29.633,1292200000000.0,2980.3,1.244e+22,34.123,24.658,2.4249,115.09,147.05,23.349,69.706,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6603e+21,33.658,131.77,131.14,60.12,1.0076,5532500000000.0,-0.00058522,234.5,2.771,2451700000000.0,2080.1,1.308e+22,25.942,8.0887,2.3438,225.48,0.0,6.8914,14.728,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.0786e+21,30.67,142.26,139.84,59.506,0.57694,2912400000000.0,-0.0046625,143.35,14.099,888080000000.0,2470.4,9.9211e+21,24.02,5.2579,0.0,140.12,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.244e+21,33.166,152.77,151.82,71.368,0.55785,2291000000000.0,0.0024518,104.74,5.0629,586340000000.0,1553.9,4.2613e+21,20.826,2.4213,0.0,174.1,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.8308e+21,58.838,119.52,118.64,78.995,-0.051977,8320600000000.0,-0.002468,370.46,15.06,1551400000000.0,4976.0,4.0324e+22,45.205,42.461,3.5716,140.94,1722.3,11.08,70.265,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7249e+20,31.066,139.34,140.28,60.336,0.84687,503550000000.0,0.0036251,22.185,1.6748,199180000000.0,1637.2,1.0045e+21,22.303,4.5455,0.0,41.051,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.8241e+20,29.77,160.79,163.14,66.464,0.084343,1357200000000.0,-0.0037543,69.366,4.5239,51745000000.0,2339.7,3.7442e+21,23.18,4.7303,0.0,51.719,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8617e+21,34.871,138.09,139.02,64.6,0.14641,7659000000000.0,-0.016199,384.86,115.68,5115300000000.0,3180.7,3.0164e+22,27.139,11.063,3.1575,222.86,162.68,36.838,141.27,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.598e+21,21.453,85.045,85.001,26.404,0.10188,2126800000000.0,0.00052995,91.86,2.2433,220140000000.0,977.6,5.497e+21,18.006,0.5196,0.0,33.585,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.5193e+20,40.019,215.58,213.38,123.5,1.8277,646340000000.0,0.024914,44.471,12.706,476690000000.0,4268.2,2.8908e+21,21.18,0.98039,0.0,26.032,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7416e+21,30.455,129.36,125.98,54.197,0.45194,4264600000000.0,-0.0067047,184.16,31.217,1085800000000.0,1852.8,1.1457e+22,24.001,4.1237,0.0,197.8,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4438e+21,35.22,150.33,148.35,76.722,1.1676,2644100000000.0,-0.009026,125.45,20.976,1400200000000.0,2318.8,7.1568e+21,23.619,6.3253,0.0,135.99,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4945e+21,26.531,108.23,107.83,40.793,0.042839,4200800000000.0,0.00096131,211.11,6.2831,607040000000.0,1637.5,1.4216e+22,20.845,0.70369,0.0,127.36,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2755e+21,36.331,142.53,142.0,69.706,-0.033559,3128600000000.0,0.0036693,158.39,11.389,194860000000.0,4388.2,1.8089e+22,27.587,10.535,1.7999,109.21,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.6501e+21,32.04,133.75,133.95,60.838,0.79186,2684900000000.0,0.0079633,125.11,21.891,1367200000000.0,1763.0,6.4388e+21,22.365,2.7636,0.0,191.2,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.4648e+20,28.336,154.11,155.62,61.512,-0.67827,418640000000.0,-0.0039307,19.994,1.4544,132810000000.0,1874.4,9.2106e+20,21.416,3.5135,0.0,26.606,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.679e+20,30.177,144.86,140.91,63.195,0.53582,1137900000000.0,-0.0016355,54.301,1.9299,335340000000.0,2030.3,3.1816e+21,22.479,2.7119,0.0,63.55,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,8.3224e+20,28.52,123.59,123.31,46.289,-0.53523,1429100000000.0,0.0069333,62.795,9.5055,578360000000.0,1860.3,3.3871e+21,24.526,3.5011,0.0,43.824,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.7452e+21,35.878,146.62,143.67,72.657,0.54587,4265100000000.0,0.0019948,217.97,8.2466,1205800000000.0,3249.7,1.7841e+22,25.927,8.031,0.0,230.72,60.764,78.224,327.15,11472
