index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
263,2013-10-06 01:48:00,not applicable,not applicable,11859,N,False,1.2203e+21,33.584,151.6,152.78,70.343,1.0277,2417600000000.0,0.0070705,112.91,13.674,1046100000000.0,2024.6,5.2001e+21,24.803,9.4105,2.5264,111.77,0.0,0.0,0.0,11859
264,2013-10-10 07:48:00,not applicable,not applicable,11860,N,False,1.6971e+21,26.931,128.94,129.31,48.758,-0.00030672,2213700000000.0,0.0072246,106.87,18.329,1521700000000.0,1777.7,5.9919e+21,21.697,1.9307,0.0,95.788,0.0,0.0,0.0,11860
265,2013-10-07 19:48:00,not applicable,not applicable,11862,N,False,,,,,,,,,,,,,,,,,,,,,
266,2013-10-11 17:24:00,not applicable,not applicable,11863,N,False,3.028e+21,36.857,148.68,146.57,76.179,-0.1276,4852200000000.0,0.00014367,243.56,0.66016,470510000000.0,3050.4,1.8615e+22,26.694,9.2927,3.0496,214.22,142.59,33.878,140.78,11863
267,2013-10-13 23:24:00,not applicable,not applicable,11864,N,False,,,,,,,,,,,,,,,,,,,,,
268,2013-10-09 11:24:00,not applicable,not applicable,11866,N,False,1.5422e+21,24.44,109.82,109.34,35.162,0.21428,1660000000000.0,0.0013207,70.471,3.4588,294540000000.0,1223.2,4.2546e+21,20.601,0.38183,0.0,51.449,0.0,0.0,0.0,11866
269,2013-10-19 09:12:00,not applicable,not applicable,11871,N,False,,,,,,,,,,,,,,,,,,,,,
270,2013-10-20 21:12:00,not applicable,not applicable,11872,N,False,3.4668e+21,59.309,80.149,80.143,54.855,0.11609,4467700000000.0,0.005227,183.47,28.832,1213900000000.0,13159.0,9.64e+22,48.943,60.062,1.8488,133.46,0.0,0.0,0.0,11872
271,2013-10-21 03:12:00,not applicable,not applicable,11874,N,False,2.7098e+21,53.329,128.29,130.49,77.383,0.22124,6111000000000.0,0.002764,283.73,14.229,1750900000000.0,3838.4,2.6242e+22,38.963,34.868,3.3523,207.99,247.08,28.322,113.83,11874
272,2013-10-21 05:00:00,not applicable,not applicable,11878,N,False,2.3228e+21,34.037,140.24,139.21,67.211,-0.76702,2777900000000.0,0.0041482,157.77,12.333,1189600000000.0,3786.2,1.4949e+22,24.726,5.6172,1.7924,81.637,172.32,35.781,147.24,11878
273,2013-10-25 11:00:00,not applicable,not applicable,11879,N,False,,,,,,,,,,,,,,,,,,,,,
274,2013-10-22 23:00:00,not applicable,not applicable,11880,N,False,,,,,,,,,,,,,,,,,,,,,
275,2013-10-28 08:36:00,not applicable,not applicable,11881,N,False,1.3973e+21,33.509,155.08,155.49,73.059,1.0074,2555200000000.0,0.0026844,128.5,5.6936,1109900000000.0,2615.3,7.3667e+21,24.688,6.2706,2.1593,117.76,0.0,16.261,33.015,11881
276,2013-10-31 14:48:00,not applicable,not applicable,11883,N,False,1.3531e+21,32.96,139.79,139.21,61.689,0.41843,2669700000000.0,0.01307,122.15,29.42,1891600000000.0,2041.4,6.1026e+21,24.211,5.5531,0.0,157.55,0.0,0.0,0.0,11883
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,3.1604e+21,48.742,127.26,125.84,78.109,-0.14018,5491900000000.0,-0.0080182,275.57,39.249,1974300000000.0,5485.6,3.5661e+22,35.95,25.209,3.0211,191.97,693.77,27.411,153.09,11886
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,2.9123e+21,45.409,121.39,121.37,63.803,0.45219,5191700000000.0,-0.0010576,213.53,5.6341,1248700000000.0,2902.0,2.0531e+22,34.084,23.484,2.6937,157.6,126.5,30.998,114.28,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,,,,,,,,,,,,,,,,,,,,,
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,,,,,,,,,,,,,,,,,,,,,
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,,,,,,,,,,,,,,,,,,,,,
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,1.9027e+21,34.967,142.65,142.65,61.637,-0.75323,2807200000000.0,-0.0036791,133.84,10.563,1113600000000.0,2454.2,9.3575e+21,26.516,10.832,2.1055,87.122,0.0,0.0,0.0,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.1656e+21,54.638,124.03,130.76,77.788,0.80345,3332900000000.0,-0.015789,151.61,38.635,1188600000000.0,3861.0,1.2547e+22,40.656,36.453,3.4822,92.16,0.0,4.4857,12.437,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,7.7157e+20,35.268,155.52,153.92,79.518,0.582,1354800000000.0,0.0043579,70.338,4.9767,340000000000.0,2918.8,4.4267e+21,25.821,8.669,0.0,56.779,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.759e+21,49.433,124.43,122.77,79.589,0.28225,2774000000000.0,-0.0024041,141.24,6.5224,391370000000.0,5854.9,2.1095e+22,34.29,25.544,2.1401,135.95,0.0,0.0,0.0,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,1.2089e+21,38.364,158.17,156.36,89.566,0.59638,1960600000000.0,-0.0013848,104.22,2.4428,537890000000.0,2965.6,6.9474e+21,24.829,6.4059,2.1293,97.566,63.098,38.446,112.61,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,3.9848e+21,40.211,130.4,134.19,61.351,-0.63736,6390300000000.0,-0.0011234,306.65,6.8002,1971800000000.0,3921.6,3.153e+22,31.238,19.161,3.2298,188.37,0.0,3.2464,11.87,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,2.0963e+21,38.787,138.93,136.58,72.708,0.091626,3195300000000.0,0.0018425,160.49,5.5184,139950000000.0,4146.1,1.6491e+22,29.279,15.459,2.4293,111.78,0.0,0.0,0.0,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.4411e+21,49.117,112.45,114.01,65.951,-0.39949,13885000000000.0,-0.0012379,646.24,15.752,2592600000000.0,7582.7,1.2814e+23,39.576,36.967,3.4571,353.47,1814.9,23.22,209.54,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.993e+21,44.749,128.24,128.2,68.679,0.5883,13165000000000.0,0.00070398,641.23,8.402,3577600000000.0,3529.9,5.595e+22,33.83,23.946,2.4405,570.44,1409.3,17.404,112.04,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,2.5957e+21,30.825,127.85,127.34,54.277,-0.086237,2773800000000.0,-0.0033874,156.53,11.612,403300000000.0,2960.0,1.3475e+22,24.038,4.1715,0.0,60.571,321.79,21.253,83.033,11924
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,3.8224e+21,32.939,142.38,141.42,67.045,0.46604,6643800000000.0,-0.0024675,323.96,14.171,1362900000000.0,2503.5,1.9094e+22,24.828,4.98,2.6821,312.48,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,3.4062e+20,41.615,200.46,200.56,122.03,0.45581,561000000000.0,0.041817,41.575,16.309,400640000000.0,5381.9,2.7875e+21,23.312,1.5385,1.8701,18.296,58.425,38.176,101.14,11932
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,1.4212e+18,37.656,115.12,138.07,55.502,-7.1063,2831300000.0,-0.026069,0.078206,0.078206,10849000000.0,912.83,3.6368e+18,19.762,0.0,0.0,2.3075,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.6384e+21,41.774,122.7,119.86,61.788,1.1521,6584900000000.0,-0.0084802,294.19,51.432,3555400000000.0,4593.9,3.7002e+22,32.41,22.539,1.9728,285.09,0.0,2.2147,10.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,8.3776e+20,34.573,170.09,173.37,88.709,0.64404,1435400000000.0,-0.0077902,78.43,8.8653,372660000000.0,2400.3,3.6276e+21,20.547,1.8453,0.0,97.517,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.1623e+21,51.595,94.754,94.149,54.296,0.62429,9170800000000.0,-0.008145,401.64,79.585,3103600000000.0,12871.0,1.6703e+23,42.948,44.044,2.7565,393.65,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.7091e+22,40.371,87.249,90.464,41.93,-0.26936,20191000000000.0,0.0089047,980.2,226.6,3487500000000.0,8516.0,2.8781e+23,34.607,28.395,3.5056,587.66,0.0,0.0,0.0,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,1.4667e+21,52.197,123.64,121.91,80.207,-0.27224,3132300000000.0,0.018141,161.17,42.831,1901900000000.0,6448.4,2.0219e+22,37.069,31.004,3.2785,98.948,0.0,3.1873,12.083,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,7.4547e+21,40.814,116.82,115.87,55.866,0.086166,10302000000000.0,-0.00044388,462.23,5.1135,505390000000.0,6198.9,9.4837e+22,32.272,23.724,2.7681,403.36,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,,,,,,,,,,,,,,,,,,,,,
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,1.42e+21,30.913,144.19,143.59,59.371,0.26857,2254800000000.0,0.00054604,110.04,1.2324,308920000000.0,1935.5,5.8016e+21,23.993,5.2282,0.0,87.109,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,7.0411e+20,31.37,162.29,161.19,69.027,0.88283,1235300000000.0,0.0016275,65.253,1.6926,468870000000.0,2351.4,3.2476e+21,23.995,6.0577,0.0,43.238,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,5.2615e+21,40.738,113.21,114.82,57.932,0.0254,6951700000000.0,0.0010168,340.68,8.0528,662350000000.0,4195.8,4.4132e+22,32.037,20.429,2.2043,191.82,175.97,30.324,162.89,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,2.6764e+21,33.51,132.57,132.01,58.714,0.078399,3612000000000.0,0.00063348,173.71,2.5643,163170000000.0,2675.0,1.4381e+22,25.311,7.6334,0.0,113.47,33.198,52.842,122.2,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.9095e+21,51.723,128.24,124.74,82.564,0.1132,3445700000000.0,0.0009463,160.3,2.7064,527980000000.0,7973.3,3.0284e+22,38.059,35.594,2.0611,120.75,197.06,26.218,133.0,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,3.0367e+21,29.88,124.89,125.44,49.18,0.68287,4867400000000.0,0.00073086,209.42,3.7932,1837500000000.0,1675.8,1.155e+22,23.692,5.2408,2.4101,216.67,0.0,0.0,0.0,11999
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,9.2337e+20,35.567,162.87,166.59,78.414,0.62612,1714100000000.0,0.0067571,84.987,9.8924,670330000000.0,1667.4,3.2418e+21,19.848,2.5273,2.5022,236.3,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,3.9356e+21,34.234,131.07,133.32,60.689,0.76854,7103000000000.0,0.0013628,309.62,9.3789,2749000000000.0,1659.2,1.5164e+22,22.577,5.0276,2.6868,910.41,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,,,,,,,,,,,,,,,,,,,,,
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.4464e+21,40.092,130.55,126.24,76.404,0.42255,2004100000000.0,-0.0039532,106.77,8.3294,471880000000.0,3957.6,1.1074e+22,29.042,11.343,0.0,76.119,195.81,27.56,100.35,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.3324e+21,32.22,138.91,139.35,65.009,1.1192,4527500000000.0,-0.0091166,220.47,32.801,2135200000000.0,2134.9,1.0201e+22,23.484,5.3641,0.0,257.98,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.2441e+21,40.099,157.87,157.7,79.936,0.83699,2129500000000.0,0.0062998,118.94,11.163,785600000000.0,3317.4,7.8068e+21,30.197,15.745,0.0,61.723,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,1.0421e+21,33.253,160.74,161.08,78.764,0.94104,1844900000000.0,0.0057061,95.134,8.97,793880000000.0,1926.8,4.0225e+21,20.331,1.5903,0.0,191.13,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,1.2411e+21,38.021,154.7,154.26,80.83,0.90573,2296700000000.0,0.0040946,114.32,8.312,988600000000.0,1977.6,5.3316e+21,23.136,7.1429,2.4379,160.17,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,6.7476e+21,52.5,104.37,103.97,61.888,-0.01904,11655000000000.0,-0.0032482,505.82,37.965,3892900000000.0,8561.0,1.329e+23,41.72,40.585,3.4935,551.52,0.0,6.1638,56.642,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.3998e+21,39.936,146.54,144.42,81.391,0.96718,2008900000000.0,0.0025263,101.27,5.0804,1052800000000.0,4373.6,1.1681e+22,25.79,9.7961,0.0,136.29,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.3988e+21,29.13,106.62,105.72,46.191,-0.1742,5971900000000.0,-0.0012431,329.76,10.689,811710000000.0,2801.6,3.1994e+22,22.897,4.8494,2.8196,185.08,167.64,40.376,158.89,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,7.6788e+21,49.069,93.214,95.044,49.484,0.48751,10326000000000.0,-0.011909,461.18,143.53,3838100000000.0,11303.0,1.8092e+23,42.259,42.607,3.5873,364.95,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,,,,,,,,,,,,,,,,,,,,,
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,2.286e+21,24.301,87.217,87.456,29.703,0.15102,1846500000000.0,0.00044002,80.904,1.632,304560000000.0,1065.5,5.2482e+21,19.414,0.16177,0.0,48.048,0.0,0.0,0.0,12094
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,4.4026e+20,36.376,178.89,183.38,92.351,0.25547,703880000000.0,-0.012482,44.875,7.0775,359650000000.0,2815.9,2.1204e+21,22.103,4.5855,0.0,37.801,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,8.5383e+20,35.204,161.64,166.74,79.066,1.629,1560100000000.0,-0.014116,85.873,17.673,1109200000000.0,1904.3,3.1662e+21,21.601,5.6709,2.336,118.22,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,4.9331e+21,43.433,113.66,110.72,58.83,-0.029534,6308200000000.0,0.0024886,278.84,19.17,1347500000000.0,7660.0,7.8361e+22,34.07,26.925,2.181,310.28,0.0,5.9295,41.231,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.8683e+21,40.484,143.23,145.25,81.428,0.60187,2727100000000.0,-0.0019249,143.86,5.047,857150000000.0,4017.2,1.3989e+22,30.013,16.133,0.0,90.04,0.0,4.663,16.398,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,1.6455e+21,32.06,145.84,152.89,65.307,2.3918,3163700000000.0,-0.001138,154.3,2.9418,3248600000000.0,1665.9,5.7189e+21,19.33,2.6306,2.7474,468.17,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.3691e+22,45.406,71.836,77.359,36.823,0.030896,12056000000000.0,0.011836,648.67,224.13,7098600000000.0,12422.0,3.1238e+23,38.24,37.812,3.9445,409.25,0.0,0.0,0.0,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.1955e+21,38.233,151.61,148.63,81.322,0.4058,3256100000000.0,-0.0070698,178.43,21.11,633760000000.0,4064.5,1.6118e+22,27.161,10.382,1.7022,142.34,0.0,3.0762,11.662,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,1.0824e+21,38.08,140.29,141.05,75.279,0.48317,1855500000000.0,-0.009779,91.277,16.967,454740000000.0,2885.8,6.6494e+21,27.535,10.432,2.1483,110.6,0.0,0.0,0.0,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,2.0579e+21,31.356,133.07,133.1,54.842,0.37758,3586900000000.0,0.0044105,170.19,14.246,637480000000.0,2329.6,9.9929e+21,25.615,6.9659,0.0,129.7,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,5.406e+21,47.952,103.25,101.48,57.146,0.088178,7724300000000.0,-0.0078502,357.94,67.614,2028200000000.0,9015.8,1.0313e+23,38.977,38.012,3.002,353.78,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,1.0111e+22,41.266,116.99,113.33,56.739,0.54275,15356000000000.0,-0.0018928,696.01,30.506,4544800000000.0,6609.4,1.4147e+23,33.283,23.745,2.9249,625.42,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.432e+21,44.918,128.23,127.62,76.084,0.22385,2143200000000.0,0.0061776,116.23,12.571,391620000000.0,6718.5,1.8157e+22,33.133,22.654,0.0,104.7,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,6.3117e+21,32.263,137.66,139.75,60.163,0.43061,11192000000000.0,0.00038893,503.97,4.0133,2306100000000.0,2091.1,2.8657e+22,24.221,6.9193,2.7553,729.4,0.0,3.5448,12.296,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,1.0772e+21,26.54,114.61,116.32,40.011,-0.19263,1268700000000.0,0.00028045,54.036,0.50033,178160000000.0,1502.5,3.5599e+21,22.261,2.5224,2.784,31.494,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,4.6529e+20,29.638,145.68,148.44,63.821,-0.27032,832320000000.0,-0.0010118,38.728,0.74265,149020000000.0,1471.2,1.4341e+21,19.539,2.3161,0.0,76.997,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,5.2201e+21,30.662,137.93,138.78,58.891,0.14768,8382800000000.0,-0.00037957,408.48,2.9967,638910000000.0,2144.7,2.2487e+22,22.751,4.0279,0.0,475.97,0.0,32.779,112.11,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.7077e+21,54.139,107.79,108.41,70.033,-0.062526,9834300000000.0,-0.011917,459.55,103.5,3871100000000.0,6666.7,7.6895e+22,43.188,42.832,3.8496,270.55,1461.3,4.17,28.49,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,1.2462e+21,40.058,145.13,145.26,82.056,1.2272,2210800000000.0,-0.0025068,114.06,4.8281,1222800000000.0,3155.7,8.0716e+21,24.773,9.2939,2.4022,175.9,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,6.486e+20,31.333,152.4,153.02,67.572,1.1474,1025000000000.0,0.00012479,51.964,0.12005,570510000000.0,1969.8,2.5166e+21,21.246,2.4948,0.0,58.643,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,2.7017e+21,45.323,128.76,131.28,71.545,-0.229,4866900000000.0,-0.012314,241.56,51.093,1584400000000.0,4461.5,2.4583e+22,35.195,24.367,0.0,100.64,233.07,19.578,94.244,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,9.1286e+20,36.583,140.09,138.91,76.034,1.4699,1778500000000.0,-0.0083952,88.697,12.643,1139700000000.0,2909.0,5.8181e+21,24.532,6.0425,0.0,118.92,0.0,2.4795,7.0711,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,,,,,,,,,,,,,,,,,,,,,
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.629e+21,58.07,79.893,79.166,50.541,0.45445,10573000000000.0,-0.010567,468.28,130.33,2868900000000.0,17395.0,2.8493e+23,49.094,55.611,1.8737,436.77,0.0,1.821,21.541,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,4.7579e+21,34.049,131.45,132.58,60.492,0.073454,8206900000000.0,0.0040139,388.03,30.542,2820000000000.0,2398.7,2.4239e+22,26.43,8.5425,2.7404,333.95,0.0,71.056,120.93,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,5.5983e+20,38.745,179.54,175.19,95.066,1.6147,945460000000.0,0.0088942,49.203,7.2933,676570000000.0,2588.1,2.8185e+21,23.09,4.2683,1.7082,52.026,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,4.7103e+20,27.333,148.18,150.0,59.056,0.71052,842870000000.0,-0.011375,41.412,7.8033,301390000000.0,1783.5,1.6249e+21,20.441,1.7493,0.0,38.809,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,6.0912e+21,42.888,112.13,110.17,56.274,0.28876,8906400000000.0,-0.0037357,407.46,37.155,1463100000000.0,6080.1,8.0319e+22,34.593,27.355,2.2017,377.69,0.0,2.8187,19.235,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,2.1137e+21,30.32,124.54,125.66,49.529,0.49013,4269900000000.0,-0.0013898,174.56,5.3438,959770000000.0,1522.6,7.7748e+21,23.498,5.5917,0.0,240.31,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2738e+21,66.565,72.148,66.665,55.941,0.32693,3448400000000.0,-0.01851,173.82,91.716,1096500000000.0,20084.0,1.3216e+23,56.521,73.138,0.0,97.729,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,6.096e+21,48.072,103.24,103.54,55.368,0.11857,10892000000000.0,0.0055322,471.05,59.355,647190000000.0,6726.4,9.5842e+22,38.768,34.766,3.3912,347.59,0.0,2.9356,21.932,12252
