index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5973e+22,43.714,91.184,101.1,52.725,-0.10061,47496000000000.0,0.018838,3026.2,916.48,30447000000000.0,9994.6,6.4576e+23,37.441,30.696,4.8133,1093.1,27182.0,12.177,211.03,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8774e+22,36.896,86.903,93.034,44.028,-0.10016,37340000000000.0,0.011244,1899.3,486.64,24503000000000.0,5603.3,3.2207e+23,31.539,19.286,4.47,865.29,10230.0,10.504,121.0,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.3957e+22,39.98,86.146,94.48,46.784,-0.021799,77586000000000.0,0.0035506,4186.4,317.62,23285000000000.0,8596.2,1.0213e+24,34.845,25.96,4.7598,1882.4,33249.0,10.004,192.49,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3072e+22,39.992,87.291,95.875,46.317,-0.034549,73610000000000.0,0.002788,4070.6,240.24,18449000000000.0,9016.8,1.0318e+24,34.453,26.029,4.8743,1905.2,31431.0,10.008,193.23,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.5349e+22,39.556,85.268,94.534,45.785,0.019005,76528000000000.0,0.0028203,4221.0,255.08,18570000000000.0,8714.0,1.0467e+24,33.991,24.84,4.9761,1927.6,31901.0,9.8651,191.75,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3029e+22,56.175,94.227,98.637,63.129,0.40363,42296000000000.0,-0.001596,1997.7,59.534,7799600000000.0,11447.0,5.6706e+23,47.582,50.666,4.5275,1044.1,23471.0,13.594,247.4,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.7412e+22,38.262,77.923,85.531,41.492,0.10784,71223000000000.0,0.0042679,4126.5,402.85,22775000000000.0,8045.1,1.0085e+24,32.212,22.567,4.8553,1847.2,22133.0,11.736,200.27,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0521e+22,58.688,95.257,100.77,69.459,0.23511,56314000000000.0,-0.003473,2955.4,164.91,5791100000000.0,15696.0,9.8985e+23,50.584,56.691,4.7797,1459.9,61295.0,9.9554,229.13,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1115e+22,58.457,92.639,98.285,66.149,0.26279,58178000000000.0,-0.00049065,2891.8,24.972,7460700000000.0,14713.0,9.9449e+23,50.32,55.961,4.8152,1472.5,60234.0,9.8001,230.35,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.2362e+22,49.184,87.163,94.882,54.329,0.034047,62572000000000.0,-0.0056272,3104.6,363.15,20193000000000.0,10794.0,9.2516e+23,43.311,41.289,4.7538,1555.7,37894.0,11.97,253.07,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.8332e+22,39.294,93.228,102.19,48.284,0.094443,37252000000000.0,-0.019857,2101.7,802.6,33303000000000.0,8211.7,4.4085e+23,33.678,25.126,4.6353,982.16,7487.5,4.7393,63.924,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8932e+22,38.893,89.181,97.779,47.615,0.050296,39569000000000.0,-0.013626,2168.6,564.2,27435000000000.0,7531.9,4.1419e+23,32.502,23.416,4.5435,933.09,2688.0,6.8684,78.918,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3269e+22,45.617,115.97,124.97,67.442,-0.034147,28268000000000.0,0.00051266,1465.5,10.55,661500000000.0,7164.3,1.9582e+23,37.983,29.454,4.3893,608.4,5007.6,19.273,207.75,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2781e+22,45.712,106.41,112.15,60.476,0.20747,40905000000000.0,-0.003975,2029.4,146.82,7842300000000.0,7802.7,3.8278e+23,39.264,32.45,4.6433,968.02,16011.0,9.0763,118.15,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.039e+22,55.161,111.68,119.26,78.106,0.15007,45103000000000.0,0.033765,2767.6,1100.5,44709000000000.0,13513.0,5.8494e+23,44.933,45.89,4.7491,1280.2,46896.0,7.9536,146.35,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.2101e+22,52.531,108.1,118.14,69.706,0.073653,46589000000000.0,0.030464,2745.1,1051.6,39797000000000.0,12121.0,5.5568e+23,44.022,44.13,4.6931,1278.9,35464.0,10.129,182.21,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5609e+22,61.874,80.447,87.156,61.211,0.017511,41437000000000.0,0.027416,2342.2,1029.0,37196000000000.0,22191.0,1.1061e+24,54.63,65.277,4.6192,1034.3,60971.0,7.4282,174.97,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2721e+22,49.224,106.65,113.38,65.914,0.11016,47315000000000.0,0.033036,2702.5,1247.1,55127000000000.0,9889.6,4.958e+23,41.137,38.151,4.8486,1290.5,32826.0,11.191,186.54,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4198e+22,45.646,116.26,124.82,66.917,-0.17291,49157000000000.0,0.022573,2761.8,848.6,34986000000000.0,8807.4,4.3972e+23,38.876,33.197,4.7363,1150.8,20781.0,12.556,188.59,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6772e+22,54.947,109.94,112.98,70.722,0.33258,34605000000000.0,0.0074065,1715.5,216.65,8441700000000.0,9190.3,3.5701e+23,44.243,43.058,4.4957,1367.5,16693.0,4.6521,64.604,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0431e+22,43.072,105.02,108.37,52.837,0.14422,35717000000000.0,0.0075896,1569.4,266.75,10354000000000.0,6756.8,3.1539e+23,36.428,28.147,4.5234,1022.0,8984.2,6.7937,84.054,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.6147e+22,38.563,104.65,113.8,52.416,0.018646,39634000000000.0,0.0072781,2020.3,279.25,15584000000000.0,6973.9,3.5536e+23,32.882,21.9,4.5574,1047.3,7327.1,7.2028,92.77,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8274e+22,37.312,95.431,102.17,45.36,0.060908,38933000000000.0,0.0057388,1880.5,253.89,12855000000000.0,5892.8,3.4622e+23,31.885,19.993,4.5277,1062.0,3197.3,7.5545,95.485,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,,
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.7121e+22,31.706,92.681,93.043,38.721,-0.052021,42418000000000.0,-0.0023004,2031.7,134.98,5247700000000.0,3135.9,2.4438e+23,27.37,9.7718,4.0479,1196.4,2055.8,27.582,242.35,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.567e+22,50.023,77.224,93.18,51.457,0.068854,81765000000000.0,-0.0050037,5098.4,378.77,11495000000000.0,18016.0,1.8113e+24,44.171,44.169,4.8673,1911.0,56119.0,10.655,266.32,11302
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.383e+22,50.883,77.417,92.849,51.769,0.073535,78131000000000.0,-0.0038684,5152.4,270.55,4679500000000.0,19109.0,1.775e+24,45.364,46.488,4.9332,1923.4,102720.0,9.5757,261.66,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3958e+22,51.065,78.479,93.459,51.775,0.071473,78519000000000.0,-0.0060008,4951.4,426.54,11342000000000.0,19499.0,1.8409e+24,45.582,46.685,4.9655,1924.0,92876.0,9.3582,260.8,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5619e+22,50.991,81.52,95.649,52.445,0.12804,81858000000000.0,-0.0036647,5329.0,269.42,4980500000000.0,19573.0,1.9111e+24,45.219,46.45,5.0401,1889.4,135230.0,8.947,258.43,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6675e+22,50.612,83.538,98.53,53.756,0.18671,82786000000000.0,-0.0071551,5643.7,533.92,15917000000000.0,20050.0,1.9871e+24,45.078,46.062,5.0586,1820.8,123810.0,8.7016,258.35,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6201e+22,50.907,85.058,99.836,55.334,0.21031,84680000000000.0,-0.0077429,5905.8,568.86,17261000000000.0,19691.0,1.9212e+24,45.494,46.614,5.1141,1811.2,150260.0,8.6114,259.1,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.7736e+22,53.676,82.408,95.715,57.21,0.18641,77855000000000.0,-0.0059055,5225.5,386.42,13505000000000.0,20169.0,1.7527e+24,48.167,51.763,5.1225,1814.2,184240.0,9.1343,262.59,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8581e+22,54.693,88.626,102.06,60.149,0.28661,82853000000000.0,-0.0056193,5135.4,383.84,10361000000000.0,19959.0,1.8106e+24,48.787,52.139,5.1559,1831.1,176670.0,8.9719,271.08,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2136e+22,57.74,83.809,95.365,61.651,0.2475,75784000000000.0,-0.002069,4515.2,125.97,7967400000000.0,20980.0,1.6963e+24,51.289,57.099,5.1057,1860.5,84856.0,9.336,272.86,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.1286e+21,61.91,95.937,96.593,67.224,0.4981,19151000000000.0,-0.027924,953.72,454.61,18975000000000.0,15621.0,3.378e+23,51.544,57.637,4.2415,545.17,16562.0,5.4785,67.683,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8687e+22,43.08,90.372,95.325,48.037,0.050471,45367000000000.0,-0.008294,2432.7,451.44,20216000000000.0,9797.8,7.0826e+23,36.267,30.42,4.4848,1392.3,21579.0,10.328,190.91,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.1471e+21,41.789,130.17,128.53,68.228,0.51255,19043000000000.0,-0.0008749,853.01,13.883,4229800000000.0,3384.5,7.1327e+22,32.496,20.272,3.2956,691.44,645.58,33.504,199.42,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.5319e+21,44.181,133.86,134.16,73.763,0.090582,10137000000000.0,0.016316,499.06,126.15,3700300000000.0,4430.1,4.5491e+22,33.495,23.06,4.0073,297.57,2666.1,24.059,243.04,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,,
