index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,1.8964e+22,46.539,88.312,104.57,54.92,-0.21083,28974000000000.0,-0.020863,2017.6,543.85,17676000000000.0,12136.0,4.2017e+23,39.544,35.141,4.5991,548.91,21595.0,7.2792,101.61
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,1.8394e+22,47.158,87.73,103.01,55.48,-0.05307,28523000000000.0,-0.023569,1823.3,596.46,19870000000000.0,10978.0,3.6897e+23,40.131,36.036,4.6566,549.46,13171.0,8.3227,111.84
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,1.7845e+22,47.736,86.705,102.14,54.844,-0.061056,27498000000000.0,-0.022699,1750.8,565.96,21134000000000.0,11181.0,3.7023e+23,41.204,37.44,4.6338,568.23,13392.0,10.189,136.42
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.9439e+22,48.624,89.688,101.23,56.089,-0.016106,31410000000000.0,-0.024552,1933.3,675.74,22807000000000.0,12897.0,4.7141e+23,42.602,39.567,4.638,616.27,17221.0,8.8058,139.7
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.6935e+22,41.858,85.425,92.937,44.652,0.1002,66771000000000.0,-0.0082951,3438.6,677.2,31727000000000.0,9947.0,1.0785e+24,35.949,28.066,4.5942,1900.9,39906.0,12.241,246.94
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.8202e+22,39.825,93.433,96.369,44.023,-0.1044,46249000000000.0,0.0080852,2219.9,485.77,21655000000000.0,6937.0,5.5352e+23,34.545,24.536,4.5035,1487.6,4165.4,29.385,480.29
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,1.8351e+22,56.777,93.878,102.22,65.728,-0.096519,37407000000000.0,-0.0075674,1967.1,218.48,6384800000000.0,13032.0,4.9966e+23,49.444,54.83,4.6902,781.1,29177.0,9.6181,167.31
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,1.8245e+22,56.742,94.069,103.0,66.39,-0.10333,37230000000000.0,-0.007974,1935.4,228.35,7175800000000.0,13051.0,4.9633e+23,49.391,54.559,4.7242,791.73,24595.0,9.5971,168.01
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,2.8086e+22,52.635,101.95,105.64,61.93,0.093834,52293000000000.0,0.0054103,2555.0,247.22,11148000000000.0,10118.0,6.1403e+23,43.917,44.317,4.4729,1718.9,17102.0,12.53,232.29
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.5391e+22,50.006,107.3,108.06,62.351,0.24321,42851000000000.0,0.0086154,2042.0,360.09,15863000000000.0,8973.4,4.981e+23,41.437,39.869,4.264,1488.5,10885.0,14.657,238.01
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.6144e+22,47.96,105.67,106.44,58.288,0.3269,44222000000000.0,0.0073541,2056.9,327.67,15061000000000.0,7887.0,4.667e+23,39.827,36.313,4.2669,1467.3,10527.0,14.999,238.74
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.8709e+22,44.891,87.625,96.12,51.753,-0.037932,101410000000000.0,0.010375,5437.8,1043.6,36822000000000.0,10839.0,1.4479e+24,39.496,34.114,5.0211,2450.2,88974.0,10.75,269.92
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.411e+22,45.567,91.326,97.811,53.139,0.0046417,97649000000000.0,0.010948,5259.7,1047.7,30610000000000.0,10787.0,1.371e+24,39.848,35.32,5.0685,2445.3,104230.0,10.933,275.55
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,5.0692e+22,49.664,99.209,107.07,61.027,-0.17366,86992000000000.0,0.012244,4788.7,896.27,25328000000000.0,12727.0,1.2373e+24,43.277,42.268,4.9641,2438.2,82166.0,11.323,274.33
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.0129e+22,51.396,99.126,104.98,61.873,0.047352,86386000000000.0,0.0061558,4469.9,476.05,7960200000000.0,11828.0,1.2148e+24,44.414,44.918,4.9106,2397.4,86935.0,11.392,272.72
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,4.3822e+22,52.869,101.48,106.19,65.813,-0.040745,85055000000000.0,0.010121,4470.1,684.59,18409000000000.0,12545.0,1.127e+24,45.043,45.931,4.8466,2363.4,86765.0,12.637,288.52
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.5839e+21,48.596,119.7,128.03,72.879,-0.26769,14814000000000.0,0.026868,821.16,303.63,12637000000000.0,8018.8,1.2037e+23,39.13,36.548,4.2441,335.43,5747.8,13.832,119.59
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,6.2721e+22,40.848,99.696,105.76,51.555,0.0026034,81608000000000.0,0.0083714,4084.0,750.86,33284000000000.0,6691.6,7.9711e+23,34.929,25.287,4.8071,2421.9,15841.0,24.424,436.65
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,5.6566e+22,41.837,83.986,88.666,42.07,0.073151,68007000000000.0,-0.0050009,3901.6,399.83,17846000000000.0,13231.0,1.4049e+24,37.314,30.25,4.5681,1468.6,12130.0,3.285,70.404
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.5587e+22,50.368,113.49,117.24,67.46,0.20895,47458000000000.0,0.0019728,2475.6,79.898,4366700000000.0,9925.7,5.3387e+23,42.35,39.369,4.8149,1163.5,40728.0,9.8403,163.24
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.7508e+22,49.306,116.01,122.78,66.984,0.0603,50985000000000.0,0.0059597,2672.2,247.48,11257000000000.0,9903.0,5.4615e+23,41.312,38.144,4.8489,1231.4,44781.0,10.043,167.77
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,4.0568e+22,43.216,111.67,118.6,62.335,-0.047253,63173000000000.0,0.0042495,3595.2,237.95,8349100000000.0,9355.0,6.9569e+23,36.621,30.249,4.9624,1505.7,45453.0,9.8,172.06
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,5.7732e+22,40.156,84.91,89.804,41.986,-0.22795,64211000000000.0,-0.0050118,3442.6,399.02,9310800000000.0,13234.0,1.3994e+24,35.408,26.852,4.2714,1847.6,27918.0,8.3359,166.92
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.9332e+22,37.843,79.251,83.333,36.493,-0.20473,55796000000000.0,-0.004126,3087.4,337.0,8576700000000.0,12371.0,1.3419e+24,32.184,23.271,4.3716,1771.0,85391.0,2.3571,50.494
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,,,,,,,,,,,,,,,,,,,,
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.5869e+22,40.018,92.845,100.45,49.915,-0.053614,57331000000000.0,-0.0069702,3447.8,439.68,12823000000000.0,8310.1,6.9616e+23,32.854,24.875,4.8608,1443.6,40092.0,17.086,286.63
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.6402e+22,39.842,92.683,100.18,50.045,-0.047393,58256000000000.0,-0.0069819,3494.7,445.88,14287000000000.0,8266.8,7.0118e+23,32.783,24.676,4.843,1429.4,39872.0,16.709,281.8
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.0801e+22,40.12,94.951,98.493,48.022,0.084567,56537000000000.0,0.0012978,2656.6,78.98,6564500000000.0,7992.6,6.4598e+23,34.741,24.851,4.2361,1632.4,8264.6,34.179,592.78
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.5763e+22,48.416,126.77,131.24,74.672,0.50906,35578000000000.0,-0.0072718,1859.3,191.44,12399000000000.0,5921.2,2.0702e+23,37.793,30.544,4.2965,1157.0,13719.0,13.012,152.57
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.4623e+22,47.38,110.53,114.5,63.567,0.11327,58328000000000.0,-0.0028177,2875.9,153.8,3143800000000.0,7687.6,5.5728e+23,39.604,35.495,4.5888,1664.5,25069.0,18.784,352.11
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,4.3516e+22,40.611,107.12,111.48,55.659,-0.14888,59475000000000.0,0.00011761,3212.1,7.2068,4638700000000.0,6481.1,5.2743e+23,34.101,24.781,4.6579,1637.1,13479.0,28.738,518.07
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1236e+23,42.423,80.88,89.762,46.015,-0.038509,134820000000000.0,0.0089731,7464.0,1333.2,49596000000000.0,11074.0,2.1853e+24,37.807,30.319,4.944,3630.9,53946.0,24.489,687.87
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1225e+23,44.109,84.605,92.688,47.282,0.048884,140570000000000.0,0.0079348,7529.4,1219.6,43609000000000.0,11174.0,2.2808e+24,39.045,32.662,5.099,3759.5,102280.0,14.308,447.19
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.1048e+23,46.473,84.706,91.847,49.135,0.070469,157580000000000.0,0.0071388,7695.2,1169.4,39843000000000.0,11252.0,2.4479e+24,41.436,36.807,5.1396,3897.4,117350.0,11.145,369.08
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
342,2014-01-07 03:49:00,2014-01-07 03:53:00,2014-01-07 03:56:00,11946,M,False,1.3093e+22,60.331,92.114,98.432,67.998,0.22038,23036000000000.0,0.0026212,1118.7,53.551,2823800000000.0,14990.0,4.0672e+23,51.193,58.948,4.3809,548.3,16646.0,9.7203,150.44
343,2014-01-07 10:07:00,2014-01-07 10:13:00,2014-01-07 10:37:00,11944,M,False,8.2051e+22,56.698,92.057,96.347,59.879,0.18437,139540000000000.0,0.016149,7135.4,2053.1,66312000000000.0,17159.0,2.8972e+24,49.767,53.461,4.9853,4463.9,211020.0,9.1328,331.83
344,2014-01-08 03:39:00,2014-01-08 03:47:00,2014-01-08 03:54:00,11947,M,False,,,,,,,,,,,,,,,,,,,,
345,2014-01-13 21:48:00,2014-01-13 21:51:00,2014-01-13 21:53:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
346,2014-01-27 01:05:00,2014-01-27 01:22:00,2014-01-27 01:39:00,11967,M,False,,,,,,,,,,,,,,,,,,,,
347,2014-01-27 02:02:00,2014-01-27 02:11:00,2014-01-27 02:18:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
348,2014-01-27 22:05:00,2014-01-27 22:10:00,2014-01-27 22:15:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
349,2014-01-28 04:02:00,2014-01-28 04:09:00,2014-01-28 04:13:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
350,2014-01-28 07:25:00,2014-01-28 07:31:00,2014-01-28 07:34:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
351,2014-01-28 11:34:00,2014-01-28 11:38:00,2014-01-28 11:41:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
352,2014-01-28 12:33:00,2014-01-28 12:46:00,2014-01-28 12:50:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
353,2014-01-28 19:00:00,2014-01-28 19:40:00,2014-01-28 19:46:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
354,2014-01-28 22:04:00,2014-01-28 22:16:00,2014-01-28 22:20:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
355,2014-01-30 06:33:00,2014-01-30 06:39:00,2014-01-30 06:44:00,11967,M,False,9.0521e+22,42.427,89.566,99.877,51.514,0.039664,125670000000000.0,-0.002261,8340.4,264.16,2366600000000.0,14583.0,2.2628e+24,37.747,30.925,0.0,2596.7,146210.0,31.087,1010.5
356,2014-01-30 07:54:00,2014-01-30 08:11:00,2014-01-30 08:41:00,11967,M,True,8.5841e+22,42.722,91.004,101.04,52.187,0.05388,121440000000000.0,-0.0019763,8023.4,218.44,3041600000000.0,14849.0,2.1797e+24,37.824,31.408,0.0,2600.0,224030.0,34.81,1157.5
357,2014-01-30 15:48:00,2014-01-30 16:11:00,2014-01-30 16:28:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
358,2014-01-31 15:32:00,2014-01-31 15:42:00,2014-01-31 15:53:00,11968,M,False,2.4922e+22,38.353,108.44,110.05,52.25,0.0047632,40072000000000.0,0.00064814,1890.9,25.05,5932700000000.0,4957.9,2.5448e+23,32.271,20.929,4.1178,1279.2,1778.5,31.669,331.08
359,2014-02-01 01:19:00,2014-02-01 01:25:00,2014-02-01 01:38:00,11967,M,False,7.9098e+22,47.866,102.23,108.87,61.49,0.2351,136690000000000.0,-0.010398,8681.3,1180.8,34873000000000.0,15577.0,2.3492e+24,41.374,38.625,5.2348,3171.1,223640.0,6.3615,214.39
360,2014-02-01 07:14:00,2014-02-01 07:23:00,2014-02-01 07:36:00,11967,M,True,,,,,,,,,,,,,,,,,,,,
361,2014-02-02 06:24:00,2014-02-02 06:34:00,2014-02-02 06:37:00,11968,M,False,2.4627e+22,49.223,115.41,119.72,69.437,0.19966,53355000000000.0,-0.015427,2648.5,634.39,22468000000000.0,8212.9,4.4852e+23,40.099,36.085,4.6416,1645.1,31616.0,13.207,210.35
362,2014-02-02 07:17:00,2014-02-02 08:20:00,2014-02-02 08:29:00,11967,M,False,,,,,,,,,,,,,,,,,,,,
363,2014-02-02 09:24:00,2014-02-02 09:31:00,2014-02-02 09:36:00,11967,M,True,7.3308e+22,54.502,104.87,116.26,72.184,0.24647,146290000000000.0,-0.020636,10915.0,2025.5,54473000000000.0,23727.0,3.0929e+24,47.046,49.497,5.4576,3762.9,571280.0,4.6711,189.26
364,2014-02-02 14:01:00,2014-02-02 14:06:00,2014-02-02 14:09:00,11967,M,True,7.2061e+22,53.931,103.01,113.64,71.192,0.19683,147680000000000.0,-0.021463,10003.0,2122.8,48739000000000.0,23444.0,3.0794e+24,46.661,48.929,5.3543,3829.0,471060.0,4.6432,185.06
365,2014-02-02 16:24:00,2014-02-02 16:29:00,2014-02-02 16:36:00,11968,M,True,2.4297e+22,51.523,110.35,113.34,68.657,0.28623,53625000000000.0,-0.010103,2372.5,430.72,19891000000000.0,7690.9,4.3545e+23,42.122,39.819,4.7049,1675.9,22187.0,14.213,232.01
366,2014-02-02 18:05:00,2014-02-02 18:11:00,2014-02-02 18:18:00,11967,M,True,7.2941e+22,55.186,99.172,108.79,68.808,0.21589,143020000000000.0,-0.020607,9811.1,2167.2,61359000000000.0,22132.0,3.0913e+24,47.55,50.178,5.4209,3883.2,516140.0,4.6247,186.47
367,2014-02-02 21:24:00,2014-02-02 22:04:00,2014-02-02 22:14:00,11967,M,True,7.6007e+22,55.157,103.09,115.56,70.305,0.10012,152020000000000.0,-0.021338,10990.0,2223.6,66258000000000.0,23229.0,3.2148e+24,47.553,50.717,5.4623,3907.6,479470.0,4.5323,185.73
368,2014-02-04 01:16:00,2014-02-04 01:23:00,2014-02-04 01:31:00,11968,M,False,2.4373e+22,49.861,116.43,119.36,70.396,0.14421,51215000000000.0,-0.010625,2327.8,426.48,25345000000000.0,7615.0,4.0593e+23,40.224,36.839,4.381,1600.8,15135.0,13.835,212.48
369,2014-02-04 03:57:00,2014-02-04 04:00:00,2014-02-04 04:06:00,11967,M,False,7.2849e+22,54.856,101.19,113.8,70.665,0.2573,136290000000000.0,-0.030809,9786.5,2913.2,103680000000000.0,24983.0,3.1373e+24,47.219,51.326,5.3131,3916.4,415620.0,6.867,273.43
370,2014-02-04 09:38:00,2014-02-04 09:49:00,2014-02-04 09:58:00,11967,M,True,7.2899e+22,54.002,104.86,116.97,71.032,0.28226,138700000000000.0,-0.028516,10083.0,2704.7,100880000000000.0,23169.0,2.9186e+24,46.792,49.934,5.4196,3992.6,395360.0,7.3411,288.43
371,2014-02-04 15:25:00,2014-02-04 16:02:00,2014-02-04 16:49:00,11967,M,True,7.1591e+22,53.759,103.6,111.96,70.655,0.26331,139840000000000.0,-0.023364,9764.8,2325.5,85798000000000.0,21276.0,2.8125e+24,46.345,48.617,5.3365,3960.4,396840.0,7.6391,301.75
372,2014-02-05 16:11:00,2014-02-05 16:20:00,2014-02-05 16:42:00,11967,M,False,7.7354e+22,47.764,105.57,112.65,64.727,0.10098,128100000000000.0,-0.016016,8860.9,1684.2,51391000000000.0,17767.0,2.4813e+24,41.235,38.72,5.2547,3599.4,307130.0,8.6467,314.35
373,2014-02-06 22:56:00,2014-02-06 23:05:00,2014-02-06 23:10:00,11967,M,False,9.3439e+22,39.219,100.18,106.66,52.519,-0.010135,124430000000000.0,-0.012475,8135.6,1539.7,31432000000000.0,13542.0,2.2196e+24,33.714,24.339,5.1272,3080.4,182800.0,5.6105,174.61
374,2014-02-07 04:47:00,2014-02-07 04:56:00,2014-02-07 05:04:00,11967,M,True,9.6184e+22,37.667,90.337,97.544,45.661,0.066242,118520000000000.0,-0.011177,7652.3,1505.5,33255000000000.0,12019.0,2.1501e+24,31.982,21.71,5.0747,2838.0,197820.0,5.2489,151.31
375,2014-02-07 10:25:00,2014-02-07 10:29:00,2014-02-07 10:31:00,11968,M,False,6.3245e+22,38.424,83.809,89.66,44.076,-0.18025,71219000000000.0,-0.006447,3737.1,579.41,27129000000000.0,6857.4,8.1847e+23,32.413,22.783,4.6499,1687.5,24606.0,11.717,219.88
376,2014-02-11 03:22:00,2014-02-11 03:31:00,2014-02-11 03:39:00,11974,M,False,1.9678e+22,55.822,112.2,118.06,75.727,0.095483,46330000000000.0,-0.013153,2548.8,436.24,17418000000000.0,10671.0,4.7e+23,44.393,45.046,4.6578,1310.1,29189.0,23.63,381.13
377,2014-02-11 16:34:00,2014-02-11 16:51:00,2014-02-11 17:10:00,11974,M,True,2.3173e+22,57.321,110.75,117.14,74.493,0.27042,59610000000000.0,-0.0048831,3108.6,204.53,5803400000000.0,10107.0,5.6225e+23,45.984,47.345,4.8644,1578.5,49641.0,17.291,319.31
378,2014-02-12 03:52:00,2014-02-12 04:25:00,2014-02-12 04:38:00,11974,M,True,2.6373e+22,57.658,117.34,122.49,81.87,0.23869,71502000000000.0,-0.0083142,3872.6,380.57,13760000000000.0,10305.0,6.2646e+23,46.034,47.116,4.9383,1599.2,73919.0,14.746,289.97
379,2014-02-12 06:54:00,2014-02-12 06:58:00,2014-02-12 07:04:00,11974,M,True,2.5608e+22,58.41,112.23,116.68,80.576,0.20171,65997000000000.0,-0.0072929,3574.5,337.84,10249000000000.0,10084.0,6.204e+23,46.453,47.669,4.948,1599.2,58222.0,14.794,285.63
380,2014-02-12 15:41:00,2014-02-12 15:51:00,2014-02-12 16:15:00,11974,M,True,,,,,,,,,,,,,,,,,,,,
381,2014-02-13 01:32:00,2014-02-13 01:40:00,2014-02-13 01:50:00,11974,M,True,3.2152e+22,57.39,114.96,124.18,81.006,0.23526,87417000000000.0,0.0020649,4807.6,109.85,6415800000000.0,13110.0,9.2627e+23,47.351,49.034,5.0767,1734.8,118910.0,10.616,241.0
382,2014-02-13 02:41:00,2014-02-13 02:51:00,2014-02-13 03:04:00,11974,M,True,3.2256e+22,57.389,114.63,123.91,80.575,0.23604,88109000000000.0,0.0011327,4809.3,61.288,6548400000000.0,13090.0,9.4069e+23,47.283,49.549,5.0345,1743.9,105230.0,10.537,238.92
383,2014-02-13 05:49:00,2014-02-13 06:07:00,2014-02-13 06:13:00,11974,M,True,,,,,,,,,,,,,,,,,,,,
384,2014-02-13 08:05:00,2014-02-13 08:12:00,2014-02-13 08:19:00,11974,M,True,3.3245e+22,57.012,112.37,120.93,79.721,0.08387,86027000000000.0,0.0026287,4769.1,148.02,7884700000000.0,13094.0,9.7918e+23,47.212,49.11,5.1173,1828.9,110950.0,10.37,241.74
385,2014-02-13 15:45:00,2014-02-13 15:57:00,2014-02-13 16:06:00,11974,M,True,3.481e+22,56.42,108.01,116.92,75.752,0.087733,83546000000000.0,-0.0019455,4450.7,115.47,20125000000000.0,12472.0,9.8308e+23,46.676,48.25,5.0886,1866.7,110320.0,10.322,240.28
386,2014-02-14 02:40:00,2014-02-14 02:57:00,2014-02-14 03:10:00,11974,M,True,4.1438e+22,55.562,107.16,118.45,73.107,0.15528,98630000000000.0,-0.00071346,5212.7,49.853,12484000000000.0,11746.0,1.09e+24,47.557,50.226,5.1966,1873.1,136350.0,9.5186,238.13
387,2014-02-14 12:29:00,2014-02-14 12:40:00,2014-02-14 12:45:00,11974,M,True,4.556e+22,54.186,107.29,117.06,71.225,0.0059717,92336000000000.0,-0.0019774,4931.7,141.33,16978000000000.0,12236.0,1.1615e+24,0.0,48.273,5.2011,1987.4,149480.0,8.6421,228.92
388,2014-02-14 13:21:00,2014-02-14 13:28:00,2014-02-14 13:39:00,11974,M,True,4.5888e+22,53.958,105.18,115.02,69.857,0.025783,91558000000000.0,-0.0022269,4809.7,161.8,20487000000000.0,12211.0,1.1783e+24,46.447,48.154,5.2142,1989.8,170780.0,8.6431,229.69
389,2014-02-14 16:33:00,2014-02-14 16:39:00,2014-02-14 16:42:00,11974,M,True,4.698e+22,53.167,104.82,113.57,68.115,0.026491,88891000000000.0,-0.0032093,4637.0,232.42,16126000000000.0,12406.0,1.1932e+24,45.863,47.409,5.1851,2006.4,125790.0,9.2513,241.03
390,2014-02-16 09:20:00,2014-02-16 09:26:00,2014-02-16 09:29:00,11977,M,False,1.6093e+22,53.516,111.67,114.82,69.091,0.29239,34027000000000.0,0.0084813,1626.7,234.73,12173000000000.0,8131.8,2.9891e+23,42.279,41.531,4.1071,1373.4,7581.7,10.594,150.61
391,2014-02-20 07:26:00,2014-02-20 07:56:00,2014-02-20 08:25:00,11976,M,False,,,,,,,,,,,,,,,,,,,,
392,2014-02-24 11:03:00,2014-02-24 11:17:00,2014-02-24 11:42:00,11990,M,False,,,,,,,,,,,,,,,,,,,,
393,2014-02-24 12:00:00,2014-02-24 12:05:00,2014-02-24 12:10:00,11990,M,True,,,,,,,,,,,,,,,,,,,,
394,2014-02-26 14:52:00,2014-02-26 15:01:00,2014-02-26 15:10:00,11982,M,False,7.5494e+22,37.353,100.6,102.28,48.102,-0.10652,96722000000000.0,-0.002255,4853.8,262.69,7845400000000.0,4462.7,6.9045e+23,30.939,19.712,4.7704,2566.2,11748.0,27.578,435.95
395,2014-02-28 00:44:00,2014-02-28 00:48:00,2014-02-28 00:50:00,11991,M,False,1.8834e+22,46.745,86.469,94.652,48.423,0.1823,21575000000000.0,-0.00041481,1163.2,10.459,2371800000000.0,11141.0,3.7308e+23,39.89,37.688,4.2975,608.92,5900.7,19.704,264.79
396,2014-03-01 13:18:00,2014-03-01 13:33:00,2014-03-01 13:40:00,11982,M,False,,,,,,,,,,,,,,,,,,,,
397,2014-03-02 23:11:00,2014-03-02 23:19:00,2014-03-02 23:26:00,11986,M,False,,,,,,,,,,,,,,,,,,,,
398,2014-03-03 15:54:00,2014-03-03 15:58:00,2014-03-03 16:01:00,11989,M,False,4.2239e+22,34.622,111.67,111.76,50.246,0.23225,59152000000000.0,0.0017313,2914.3,116.57,8083700000000.0,4082.3,3.6505e+23,27.827,13.574,4.5309,2320.1,5255.7,67.994,863.3
399,2014-03-05 02:06:00,2014-03-05 02:10:00,2014-03-05 02:12:00,11991,M,False,1.5757e+22,52.434,113.28,117.8,71.396,0.32312,32575000000000.0,-0.025229,1714.3,657.42,27108000000000.0,9218.6,3.1904e+23,42.275,41.358,4.4255,864.46,18185.0,19.356,278.63
400,2014-03-08 23:26:00,2014-03-08 23:41:00,2014-03-08 23:50:00,12002,M,False,,,,,,,,,,,,,,,,,,,,
401,2014-03-09 13:52:00,2014-03-09 13:58:00,2014-03-09 14:05:00,12002,M,True,1.2246e+22,36.166,110.74,121.21,58.273,0.059612,17460000000000.0,-0.021245,1063.5,340.9,15219000000000.0,5262.4,1.1214e+23,29.615,15.593,4.3257,384.2,2165.9,21.06,144.06
402,2014-03-09 20:13:00,2014-03-09 20:28:00,2014-03-09 20:35:00,12002,M,True,1.4056e+22,37.944,115.34,127.15,62.225,-0.20359,22245000000000.0,-0.018305,1318.5,335.08,16028000000000.0,6535.1,1.5888e+23,31.651,18.442,4.4902,467.88,5591.5,13.993,134.64
