index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.184e+22,40.947,99.513,102.96,50.31,0.10995,80829000000000.0,0.002269,3633.5,190.72,6762300000000.0,6550.6,7.3124e+23,34.535,24.811,4.593,2363.4,24447.0,28.16,535.01
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.707e+22,41.269,72.594,79.533,41.803,0.058303,90655000000000.0,-0.0054417,4857.4,667.11,22327000000000.0,8745.7,1.4239e+24,34.766,27.556,4.6846,2276.4,10251.0,11.101,264.44
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.7919e+22,46.611,94.363,98.754,52.306,0.21645,107770000000000.0,-0.0063174,5001.1,685.35,11960000000000.0,9161.5,1.32e+24,40.446,36.25,4.8706,2863.9,56593.0,13.768,369.55
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.5898e+22,41.466,113.01,116.97,55.943,0.038306,106740000000000.0,-0.011586,5117.2,1163.9,38239000000000.0,6450.9,8.6068e+23,34.823,26.407,4.6498,3105.1,18922.0,26.803,554.25
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,5.0987e+22,50.348,84.7,101.24,58.62,-0.0031357,73008000000000.0,-0.027697,4786.8,1825.2,60160000000000.0,15847.0,1.387e+24,45.014,43.607,5.0196,1624.3,174070.0,7.0725,203.77
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.2245e+22,50.558,87.165,104.73,58.628,0.028297,74634000000000.0,-0.02963,4794.2,1963.7,69287000000000.0,17296.0,1.5223e+24,45.407,44.512,5.0939,1710.2,198540.0,7.0274,214.22
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.3437e+22,50.295,87.113,105.16,59.007,0.031445,75374000000000.0,-0.031988,4982.7,2139.3,78388000000000.0,17438.0,1.5488e+24,45.095,44.474,5.1402,1696.2,198210.0,6.5876,198.25
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3154e+22,51.085,89.14,107.37,60.255,0.013547,77863000000000.0,-0.03346,5139.9,2201.3,78937000000000.0,18193.0,1.5896e+24,45.717,45.651,5.1352,1713.0,236750.0,6.5545,201.7
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.4305e+22,51.149,89.99,107.3,60.807,-0.0026856,80505000000000.0,-0.032105,5264.6,2167.7,78030000000000.0,18035.0,1.6172e+24,45.908,46.288,5.1517,1771.8,216070.0,7.0739,216.52
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.4407e+22,51.318,89.624,107.41,60.28,-0.011773,82205000000000.0,-0.02868,5208.6,1977.3,70514000000000.0,17065.0,1.5625e+24,46.005,46.489,5.2196,1861.7,151690.0,7.2669,225.14
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.2868e+22,52.316,86.81,102.73,58.515,0.02682,81060000000000.0,-0.0276,4856.2,1954.1,74243000000000.0,15905.0,1.4956e+24,46.806,47.548,5.1908,1875.6,187740.0,7.5162,227.3
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.5777e+22,53.236,88.348,104.84,59.979,0.077131,88672000000000.0,-0.029514,5516.0,2267.9,77064000000000.0,16133.0,1.6464e+24,47.399,49.885,5.2912,2019.9,288050.0,6.4917,207.3
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0822e+22,52.231,100.87,109.61,63.393,-0.00076595,85958000000000.0,-0.027506,4771.4,1987.8,83492000000000.0,14220.0,1.3647e+24,45.398,47.664,4.9148,2302.4,135060.0,11.925,317.96
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0018e+22,48.332,102.87,108.54,60.334,0.058781,76223000000000.0,-0.020415,3966.3,1479.2,69963000000000.0,11490.0,1.1056e+24,41.516,40.372,4.7977,2350.0,73111.0,12.612,286.91
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.0995e+21,42.406,129.17,128.06,67.743,0.36872,19262000000000.0,-0.00088329,857.14,14.096,3060300000000.0,3382.5,7.169e+22,32.962,21.117,3.5869,693.49,766.34,33.135,198.15
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.8842e+21,41.783,126.36,125.15,66.134,-0.080573,16502000000000.0,0.0014299,769.43,22.169,650310000000.0,3089.5,6.3613e+22,32.452,19.466,3.5517,664.01,647.17,41.311,208.66
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.5968e+21,45.683,129.64,130.74,70.974,0.15239,10565000000000.0,0.016752,508.03,137.94,4551200000000.0,4311.0,4.7147e+22,35.15,26.096,3.9525,298.8,2689.7,24.291,245.53
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1989e+22,45.688,110.28,110.92,60.051,0.15099,19569000000000.0,-0.0045222,893.19,91.037,3707200000000.0,5287.1,1.4135e+23,36.549,31.096,3.7429,627.19,1967.8,45.057,407.17
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.2024e+22,37.277,104.24,105.01,46.436,-0.053029,26239000000000.0,0.0057443,1275.1,190.08,5682100000000.0,6083.5,2.6734e+23,31.265,19.571,4.0241,878.41,1057.3,10.391,119.65
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.3396e+22,48.118,90.791,100.62,56.432,-0.035313,79708000000000.0,-0.010735,4539.2,788.86,30271000000000.0,13713.0,1.3382e+24,41.67,39.438,4.9909,2085.5,100510.0,13.392,347.69
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.2942e+22,50.459,97.995,108.09,63.204,0.061315,91739000000000.0,-0.018362,5428.1,1368.6,53409000000000.0,16636.0,1.6467e+24,43.981,43.542,5.0216,2222.9,140620.0,10.367,303.97
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.2055e+22,50.455,99.008,108.88,63.925,0.096022,91445000000000.0,-0.017953,5283.6,1311.2,55294000000000.0,17048.0,1.6535e+24,44.063,43.452,5.0619,2231.1,152160.0,10.418,308.12
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3599e+22,51.382,102.95,112.49,65.229,0.11395,98399000000000.0,-0.021718,5936.2,1646.9,61940000000000.0,17096.0,1.7217e+24,44.762,44.76,5.0517,2256.9,155380.0,10.136,306.27
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1178e+22,51.936,103.96,112.41,68.136,0.046205,94402000000000.0,-0.028062,5988.1,1980.8,78119000000000.0,18049.0,1.6919e+24,45.071,46.098,5.1063,2240.1,196580.0,10.22,308.69
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.0447e+22,53.436,106.13,116.9,70.522,0.1563,98558000000000.0,-0.032881,6141.4,2373.4,89518000000000.0,18650.0,1.7878e+24,46.008,46.919,5.22,2388.4,233580.0,7.2735,219.87
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2005e+22,33.218,97.441,97.028,41.627,0.014182,75329000000000.0,-0.0017428,3373.6,178.58,6908900000000.0,3267.3,4.4463e+23,27.971,12.576,4.0873,2040.0,6746.4,41.244,566.94
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0334e+22,56.377,94.535,98.639,59.142,-0.14932,17573000000000.0,-0.0088824,797.77,150.06,9120200000000.0,13385.0,3.0033e+23,47.669,51.163,3.9473,588.43,4707.6,5.1221,61.357
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6352e+22,59.653,89.735,95.818,63.42,0.023193,64825000000000.0,0.01325,3084.2,783.16,29690000000000.0,15233.0,1.1958e+24,51.209,56.744,4.8509,1669.0,111040.0,9.4942,249.77
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7209e+22,38.286,100.43,105.97,50.275,0.059806,23267000000000.0,-0.014246,1196.8,349.17,17072000000000.0,6271.0,2.0412e+23,32.401,21.111,4.2452,496.23,1858.7,19.903,189.18
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.5054e+22,35.292,96.619,97.807,44.089,0.10584,30244000000000.0,-0.0077687,1498.0,300.13,13715000000000.0,4520.3,2.3193e+23,28.942,16.359,4.3537,742.57,6733.0,24.938,282.52
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.0637e+22,40.404,103.32,103.42,50.688,0.091523,31857000000000.0,-0.0077288,1407.0,259.47,13441000000000.0,6181.0,2.7559e+23,34.132,23.15,4.04,901.16,4539.5,27.098,339.99
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1157e+22,40.893,106.06,105.23,51.79,0.22055,31719000000000.0,-0.0073119,1390.9,258.9,12063000000000.0,5817.8,2.7358e+23,34.314,24.118,3.8775,988.31,6694.8,29.505,368.61
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.548e+22,49.731,110.03,110.68,65.384,0.10345,47507000000000.0,-0.0060549,2271.7,258.12,10539000000000.0,8349.9,4.7275e+23,40.617,36.667,4.5619,1534.2,17359.0,42.823,747.37
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.7731e+22,50.874,106.23,108.44,62.177,0.093182,51356000000000.0,-0.0055862,2351.6,268.75,12807000000000.0,8232.7,5.2602e+23,41.336,38.542,4.5265,1639.6,14265.0,42.417,737.71
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2537e+22,56.023,98.631,104.89,68.372,-0.11711,63473000000000.0,-0.010367,2992.9,550.89,25080000000000.0,12169.0,8.5881e+23,48.341,51.574,4.8135,1677.2,68322.0,10.173,219.11
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4356e+22,57.218,100.37,106.65,69.251,-0.15906,69778000000000.0,-0.012213,3366.6,689.51,28216000000000.0,11910.0,8.9301e+23,48.689,52.007,4.878,1696.6,61409.0,10.604,238.44
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.522e+22,56.937,97.691,103.17,66.621,-0.14036,71195000000000.0,-0.0088738,3389.8,536.22,26359000000000.0,11534.0,9.2568e+23,48.411,51.313,4.925,1664.3,88068.0,10.781,246.76
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1811e+22,56.081,105.48,112.9,72.033,-0.12119,88927000000000.0,-0.0076089,4614.3,504.7,18472000000000.0,12559.0,1.1064e+24,47.604,50.099,5.0601,1887.0,112960.0,10.911,265.29
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1648e+22,54.976,107.78,118.12,72.484,-0.089821,87827000000000.0,-0.0059584,4744.4,381.22,14100000000000.0,13141.0,1.1166e+24,46.88,48.909,5.1199,1920.8,115600.0,10.303,250.68
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1925e+22,55.007,106.01,114.98,72.039,-0.12607,88864000000000.0,-0.007601,4698.4,497.67,12027000000000.0,13066.0,1.1362e+24,47.116,49.109,5.1113,1958.9,116000.0,9.9586,246.76
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.332e+22,54.524,106.45,115.57,72.707,-0.10347,91993000000000.0,-0.0096053,4902.5,657.0,21757000000000.0,12801.0,1.1629e+24,46.545,47.613,5.1737,2001.2,155060.0,9.8601,251.91
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.037e+22,46.453,107.68,108.86,59.814,0.34425,31767000000000.0,-0.011207,1500.0,347.92,15702000000000.0,9670.4,3.987e+23,38.072,33.332,4.2321,1475.8,6183.2,53.313,776.07
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.8677e+22,52.864,105.45,118.41,70.1,-0.04958,101230000000000.0,-0.0070612,5747.2,531.2,11349000000000.0,13347.0,1.3334e+24,45.626,46.541,5.2331,2100.1,180560.0,9.0854,243.53
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8484e+22,52.738,108.68,121.82,72.878,-0.10162,100280000000000.0,-0.0053739,5965.8,382.16,11660000000000.0,14195.0,1.3407e+24,45.174,46.028,5.2359,2067.5,172260.0,9.3191,247.24
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8773e+22,52.408,111.07,125.59,74.161,-0.1599,100890000000000.0,-0.0060323,6003.1,418.94,19121000000000.0,14306.0,1.3195e+24,44.817,45.394,5.2321,2060.8,158630.0,9.4652,248.1
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8976e+22,52.098,111.26,126.27,73.985,-0.12611,100980000000000.0,-0.0059567,5997.3,413.36,16278000000000.0,14417.0,1.3286e+24,44.685,45.571,5.1832,2049.9,114650.0,9.9706,256.79
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.9518e+22,51.563,112.38,127.17,74.169,-0.12314,101010000000000.0,-0.0086787,5982.3,604.21,19864000000000.0,14156.0,1.3089e+24,44.111,44.434,5.2254,2071.3,133820.0,9.8881,256.69
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.1282e+22,50.751,110.39,123.67,71.437,-0.13442,101470000000000.0,-0.0092075,5897.0,684.18,23975000000000.0,13511.0,1.3333e+24,43.419,43.036,5.2501,2110.7,134300.0,10.253,269.49
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.085e+22,49.916,111.46,124.87,71.588,-0.099354,96188000000000.0,-0.012042,5800.0,840.82,23988000000000.0,14077.0,1.3054e+24,42.704,41.084,5.2315,2156.9,134010.0,10.174,272.19
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.059e+22,50.14,111.32,124.66,72.089,-0.07041,96431000000000.0,-0.012319,5744.6,861.65,16856000000000.0,13967.0,1.2974e+24,42.895,41.421,5.215,2155.3,120800.0,10.219,273.33
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.1019e+22,49.963,110.52,122.65,71.344,-0.10284,97911000000000.0,-0.013021,5854.5,933.32,22399000000000.0,13773.0,1.3111e+24,42.657,40.847,5.2292,2180.3,126100.0,10.361,276.35
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.8077e+22,47.576,106.89,121.25,67.362,-0.093951,106990000000000.0,-0.012868,6526.6,1035.2,31570000000000.0,13312.0,1.4222e+24,40.616,36.708,5.2683,2251.8,162710.0,10.011,278.97
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.9483e+22,46.353,107.41,120.93,66.52,-0.079426,109060000000000.0,-0.014559,6730.9,1196.7,38722000000000.0,13090.0,1.4289e+24,39.685,35.354,5.2483,2227.6,159910.0,10.376,287.79
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9617e+22,47.042,107.37,121.82,67.824,-0.19547,105360000000000.0,-0.018929,6642.2,1485.5,49880000000000.0,14134.0,1.4731e+24,40.201,36.081,5.1779,2230.6,132270.0,10.882,299.83
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.5215e+22,45.627,100.91,115.28,61.801,0.022808,108940000000000.0,-0.018255,6851.3,1607.9,54636000000000.0,13472.0,1.5759e+24,39.082,34.071,5.2658,2361.5,163850.0,10.673,305.67
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.6266e+22,45.258,99.813,114.48,61.698,-0.098197,108550000000000.0,-0.018433,6911.8,1608.2,50325000000000.0,13623.0,1.5785e+24,38.987,33.704,5.2882,2367.7,179790.0,10.874,312.14
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5602e+22,45.063,99.997,113.99,61.312,-0.17762,103350000000000.0,-0.018811,6618.7,1600.1,57407000000000.0,13733.0,1.5514e+24,38.628,33.838,5.2545,2471.5,166840.0,10.562,303.48
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.9553e+22,44.812,96.766,111.66,59.59,-0.14046,103270000000000.0,-0.020835,6719.5,1840.0,60651000000000.0,13551.0,1.5893e+24,38.502,33.098,5.1738,2525.9,168260.0,10.703,304.49
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.5875e+22,43.364,92.941,107.63,56.885,-0.081743,109630000000000.0,-0.017031,7202.1,1645.1,59255000000000.0,12871.0,1.6512e+24,37.059,30.733,5.0564,2553.7,126970.0,12.13,313.7
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0152e+23,41.052,73.93,86.844,40.134,0.092935,98213000000000.0,0.0087212,5812.1,1191.0,52234000000000.0,9604.3,1.7419e+24,34.852,27.366,4.7829,3430.9,23046.0,33.55,691.84
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.892e+22,41.963,87.711,102.81,52.653,-0.14093,100810000000000.0,-0.014894,6599.2,1466.5,50188000000000.0,12229.0,1.5992e+24,35.844,29.221,5.072,2648.6,90320.0,12.759,331.75
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0703e+23,48.77,98.625,106.81,57.42,0.17217,165040000000000.0,0.012861,8880.5,1989.2,91818000000000.0,12615.0,2.5915e+24,42.363,39.991,5.264,4746.4,317260.0,10.339,378.0
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.083e+23,49.85,95.228,102.19,55.709,0.15793,168320000000000.0,0.011264,8665.2,1885.8,82875000000000.0,11704.0,2.6023e+24,43.428,41.693,5.2485,4766.3,349110.0,12.448,446.06
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.067e+23,50.38,96.096,103.18,56.249,0.16423,169370000000000.0,0.011792,8743.1,1940.9,85380000000000.0,11939.0,2.6096e+24,43.882,42.671,5.2075,4816.3,317470.0,12.335,443.95
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9995e+22,48.639,97.915,103.5,55.614,0.053354,147580000000000.0,0.006687,7523.4,979.56,44758000000000.0,12286.0,2.3902e+24,42.238,40.568,5.1068,4228.7,181440.0,17.091,573.13
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1619e+22,35.494,85.59,91.208,41.018,-0.031344,81996000000000.0,-0.0020395,4461.6,229.31,5233700000000.0,6222.7,9.292e+23,29.727,18.163,4.55,2622.4,5234.5,57.781,1009.3
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.6172e+22,37.863,95.013,98.147,46.053,0.045353,88444000000000.0,-0.0025367,4462.1,283.74,7771200000000.0,6472.0,9.6147e+23,31.201,20.823,4.7281,3023.7,19417.0,48.874,1061.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.6452e+22,38.113,99.561,103.33,47.879,0.024054,92349000000000.0,-0.00064532,4728.3,71.093,1889100000000.0,7019.4,1.027e+24,32.209,21.628,4.8887,3167.5,18718.0,48.705,1079.0
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.128e+22,43.058,103.66,107.22,54.535,0.15059,89392000000000.0,-0.0028211,4372.5,258.01,11547000000000.0,8974.9,1.0901e+24,36.43,29.777,4.6647,3430.2,32563.0,44.359,1040.1
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,3.9829e+22,30.055,103.52,104.14,40.581,-0.14047,42910000000000.0,-0.0018836,2164.9,114.04,4596200000000.0,2984.1,2.3994e+23,23.74,8.881,4.281,1319.6,3105.9,100.38,1039.2
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.4803e+22,36.86,105.64,106.95,47.599,-0.029247,60407000000000.0,-0.00066649,2754.2,49.102,6746600000000.0,3757.8,3.6768e+23,31.827,17.731,4.1903,1966.9,5646.9,14.995,189.0
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.4129e+22,29.807,90.272,91.559,35.78,-0.095221,50328000000000.0,8.6854e-05,2487.4,7.1168,6835600000000.0,2744.4,2.9865e+23,25.47,8.4023,3.9631,1442.2,1095.6,17.777,169.81
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,5.0252e+22,36.015,81.9,91.028,38.322,-0.13187,50147000000000.0,-0.0017421,2722.4,128.64,5138000000000.0,4907.5,4.8125e+23,29.754,17.37,4.1881,1390.6,997.01,56.186,526.11
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
