index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.0573e+22,41.254,86.987,93.828,44.08,-0.064115,10845000000000.0,0.0089609,643.72,125.25,2922500000000.0,9801.4,1.8195e+23,33.565,29.84,4.1835,287.85,0.0,0.0,0.0
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,,,,,,,,,,,,,,,,,,,,
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4509e+22,36.923,89.511,96.648,43.015,0.41853,17133000000000.0,0.010897,956.92,225.64,9395100000000.0,6888.6,1.8943e+23,29.918,22.171,4.1752,347.71,0.0,0.0,0.0
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,1.9275e+22,36.416,100.29,107.15,50.081,0.074337,28069000000000.0,0.025981,1732.5,710.52,23031000000000.0,7635.3,2.7732e+23,30.299,20.915,4.4706,499.88,7338.0,6.4446,77.259
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,1.7393e+22,37.4,103.18,109.35,48.379,0.24126,24928000000000.0,0.027285,1450.0,694.31,24150000000000.0,7389.1,2.4972e+23,30.98,22.796,4.357,539.86,8451.3,7.5709,84.946
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5149e+22,47.059,124.6,129.09,72.23,0.52145,31228000000000.0,-0.006904,1567.0,163.91,6356000000000.0,5614.4,1.7703e+23,36.733,29.26,4.4061,766.07,8639.5,22.721,244.34
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6242e+22,51.149,115.55,118.63,74.727,0.29667,39918000000000.0,-0.01186,2089.0,343.88,11140000000000.0,6923.7,2.666e+23,40.551,35.914,4.6109,898.0,21021.0,14.946,208.45
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.6095e+22,53.469,112.16,115.94,76.511,0.23046,38273000000000.0,-0.013951,2019.7,393.52,17202000000000.0,7811.8,2.9264e+23,42.523,39.772,4.5852,922.69,21971.0,13.105,189.05
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.153e+22,53.433,110.94,119.58,71.229,0.022005,42899000000000.0,0.00029026,2197.1,9.5187,7260400000000.0,10989.0,4.7867e+23,44.756,45.818,4.756,922.45,20067.0,13.258,231.47
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,2.8881e+22,47.88,103.65,112.62,62.85,-0.15695,45711000000000.0,0.0044806,2410.8,183.83,12201000000000.0,9368.6,5.1045e+23,40.488,36.649,4.6767,1087.8,24096.0,14.575,249.24
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.7192e+22,47.834,78.398,90.292,48.806,-0.06818,76507000000000.0,0.0014031,4046.3,114.52,2832200000000.0,11769.0,1.2758e+24,41.558,39.891,5.0423,1745.6,37520.0,15.705,368.18
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.6851e+22,47.723,83.754,94.826,52.298,-0.077706,81924000000000.0,-0.0001158,4306.6,9.2735,12682000000000.0,12012.0,1.2775e+24,41.866,40.443,5.0302,1879.5,32670.0,14.484,356.37
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.27e+22,41.628,123.04,125.03,65.607,0.213,41674000000000.0,-0.011555,2074.9,406.46,15197000000000.0,5986.5,2.7966e+23,33.871,24.892,4.2224,1566.5,4873.6,5.9474,68.047
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,1.9886e+22,41.041,126.53,126.64,67.925,0.11248,36094000000000.0,-0.013788,1803.0,415.26,13791000000000.0,5919.5,2.3677e+23,32.958,22.349,4.1641,1557.8,3115.4,4.6525,48.787
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,1.7344e+21,52.771,116.01,115.62,63.212,0.24566,4463800000000.0,0.0024001,178.35,8.8541,465220000000.0,3400.2,1.6658e+22,42.772,37.029,3.0106,60.065,0.0,40.451,108.85
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,,,,,,,,,,,,,,,,,,,,
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.8392e+22,45.578,109.73,108.52,61.445,0.44334,30582000000000.0,-0.0095366,1445.5,286.37,9034200000000.0,6748.4,2.6913e+23,37.189,30.696,4.1559,1128.8,8271.3,9.489,126.73
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.5402e+22,47.7,97.863,106.0,58.378,0.087598,37679000000000.0,-0.00184,1951.2,67.577,4452600000000.0,9475.8,4.6218e+23,41.656,39.301,4.5589,943.63,15317.0,11.374,168.5
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.4748e+22,57.987,109.18,116.94,79.641,0.075183,57135000000000.0,0.021604,3228.8,860.17,25361000000000.0,12973.0,6.8596e+23,47.671,49.633,4.9459,1037.9,73870.0,10.131,217.92
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.475e+22,51.606,114.63,120.87,72.896,0.18301,58031000000000.0,0.010154,2990.3,430.7,19206000000000.0,8267.5,4.6571e+23,41.603,39.096,4.8026,1871.6,35220.0,12.483,203.26
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,,,,,,,,,,,,,,,,,,,,
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.7482e+22,31.542,94.544,104.16,46.671,-0.28289,37180000000000.0,0.026565,2220.8,1008.8,42959000000000.0,4809.0,2.4254e+23,26.496,12.434,4.5893,662.04,4140.3,26.874,253.39
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.7767e+22,37.75,89.321,94.76,47.371,-0.10696,32293000000000.0,-0.016636,1851.2,639.02,22677000000000.0,6416.8,3.2734e+23,30.78,20.908,4.5065,827.04,12506.0,17.235,219.28
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.4823e+22,39.832,95.318,100.25,50.349,-0.046129,35935000000000.0,-0.013692,1853.0,508.01,22670000000000.0,6107.7,3.0095e+23,33.263,24.012,4.5115,805.77,13586.0,17.436,218.22
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.7714e+22,28.186,84.151,85.999,31.44,-0.12697,24458000000000.0,-0.002524,1128.3,107.48,3434100000000.0,2871.1,1.6238e+23,23.576,9.5714,3.5048,658.85,0.0,4.191,27.233
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.5375e+21,27.564,104.55,107.34,42.306,-0.45005,8927400000000.0,-0.0036421,467.98,39.452,2635000000000.0,2294.2,3.3003e+22,23.194,5.4191,3.55,182.06,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,2.8593e+22,42.268,101.91,109.9,52.544,-0.30355,41240000000000.0,0.016234,2279.6,663.52,26530000000000.0,9149.4,4.9663e+23,36.074,29.769,4.638,1096.7,38453.0,8.174,149.31
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.2724e+22,41.517,122.45,129.16,66.375,0.2996,20632000000000.0,-0.008103,1156.8,143.72,6122200000000.0,6633.9,1.5627e+23,33.542,22.5,4.3179,564.95,5286.6,31.296,331.82
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4673e+22,55.407,94.267,103.24,61.341,0.38587,27580000000000.0,0.035856,1633.1,805.21,30408000000000.0,14991.0,4.4709e+23,47.364,51.102,4.5381,798.65,16918.0,4.7382,78.105
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4856e+22,55.588,92.863,100.25,60.693,0.37424,27116000000000.0,0.033566,1603.0,786.65,29333000000000.0,14584.0,4.5392e+23,47.646,51.216,4.487,792.27,10812.0,4.471,72.312
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,2.1755e+22,40.686,109.69,114.47,56.139,-0.0045133,32625000000000.0,0.017082,1741.2,569.0,27417000000000.0,7326.6,3.2413e+23,33.417,23.745,4.3878,880.28,21393.0,27.036,371.96
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.4719e+22,42.893,125.71,128.13,66.791,0.42278,26360000000000.0,0.018651,1502.5,425.94,10961000000000.0,6829.0,2.0714e+23,33.961,24.908,4.2232,890.01,10154.0,28.023,336.98
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.5481e+22,41.278,130.32,134.94,66.027,0.21131,26921000000000.0,0.024078,1605.2,556.08,16939000000000.0,7231.1,2.2179e+23,32.859,23.083,4.2956,900.91,10957.0,28.844,329.31
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.2582e+22,43.498,95.15,99.701,51.228,-0.31353,39622000000000.0,-0.0023005,2266.7,100.58,7159500000000.0,9814.6,5.6986e+23,37.117,31.514,4.6156,1127.1,15497.0,12.582,211.41
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.4185e+22,43.138,109.76,111.8,57.009,0.096504,43591000000000.0,-0.0026347,1965.6,110.26,2133300000000.0,4725.7,2.6264e+23,35.684,25.938,4.4016,1183.7,7381.4,18.634,225.2
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.512e+22,48.031,109.59,112.89,65.498,0.21567,52479000000000.0,-0.010226,2516.7,451.83,13245000000000.0,7358.3,4.3179e+23,39.495,33.248,4.7602,1488.7,27318.0,11.437,172.08
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5218e+22,49.795,108.33,112.88,65.47,0.30921,50738000000000.0,-0.0087508,2498.8,380.41,9562600000000.0,8153.2,4.7071e+23,40.971,36.913,4.7686,1548.4,30448.0,11.327,176.6
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,2.9332e+22,57.445,108.25,116.19,75.725,0.27455,67775000000000.0,-0.0062904,3572.1,318.62,9822900000000.0,12273.0,8.2558e+23,47.574,49.341,4.9013,1799.1,87330.0,9.3028,205.69
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.125e+22,57.808,108.87,118.55,77.98,0.26599,73102000000000.0,-0.0069293,4113.1,357.45,23635000000000.0,13984.0,9.5804e+23,47.966,50.567,4.9474,1841.2,91753.0,8.7546,208.6
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.1375e+22,57.764,107.77,117.9,77.245,0.25445,71519000000000.0,-0.0075248,4035.8,389.16,25255000000000.0,14076.0,9.6681e+23,48.122,50.722,4.9426,1834.3,91201.0,8.5897,206.29
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.7478e+22,46.99,97.414,100.7,51.37,0.13295,54422000000000.0,0.0090841,2602.1,528.33,22664000000000.0,10875.0,8.3996e+23,40.329,37.075,4.515,1524.0,10375.0,20.968,402.16
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.3978e+22,57.034,105.44,114.71,73.712,0.45254,74198000000000.0,-0.004104,4138.1,215.29,21830000000000.0,16063.0,1.1191e+24,47.773,51.065,4.9234,2038.3,108150.0,8.8607,223.15
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4001e+22,57.095,105.9,114.84,74.364,0.46946,75262000000000.0,-0.0041893,4156.4,220.07,17884000000000.0,16136.0,1.1257e+24,48.193,51.534,4.9318,2054.1,113300.0,8.9795,224.85
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.4791e+22,45.651,96.943,103.26,53.404,0.18729,64049000000000.0,-0.012033,3306.2,790.97,34946000000000.0,11280.0,9.8474e+23,39.166,34.322,4.7731,1872.0,19454.0,14.675,298.86
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.4848e+22,45.209,99.421,101.48,51.596,0.074821,49983000000000.0,0.0076123,2247.2,428.96,18342000000000.0,8641.3,6.467e+23,39.123,33.119,4.4706,1717.3,0.0,26.173,468.49
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,5.7983e+22,41.972,84.966,93.928,45.239,0.061801,66648000000000.0,-0.010976,3531.4,868.28,40451000000000.0,11025.0,1.1584e+24,36.494,29.548,4.5774,1908.7,36720.0,12.933,262.57
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.1025e+22,54.339,93.265,105.57,65.063,-0.079857,41527000000000.0,-0.018348,2361.7,573.44,15581000000000.0,13836.0,5.7427e+23,47.848,50.139,4.6679,777.14,28047.0,7.7101,142.45
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.1262e+22,54.012,92.67,105.18,64.113,-0.014407,41720000000000.0,-0.020954,2409.1,667.12,19266000000000.0,13613.0,5.7562e+23,47.921,49.634,4.6718,783.84,32117.0,7.7056,144.19
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,3.3377e+22,51.207,97.283,100.73,57.913,0.13351,58106000000000.0,0.0056782,2873.0,314.95,13961000000000.0,10261.0,7.5586e+23,43.761,43.744,4.6179,1750.2,28673.0,11.216,221.42
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.8487e+22,52.951,104.49,106.92,63.933,0.1142,51879000000000.0,0.0084371,2568.1,402.66,18880000000000.0,9950.1,6.3068e+23,44.218,44.738,4.5184,1668.2,24042.0,12.208,229.09
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5493e+22,52.722,105.25,107.32,64.424,0.14193,46097000000000.0,0.0093201,2288.7,387.51,10713000000000.0,10180.0,5.6215e+23,43.738,44.128,4.4103,1619.3,23446.0,12.634,230.63
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.4579e+22,42.969,74.822,84.536,44.334,-0.16689,74610000000000.0,0.006649,4205.0,580.26,19169000000000.0,10511.0,1.2182e+24,37.064,31.647,4.8268,2171.4,31205.0,14.157,276.82
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.8321e+22,43.681,83.228,93.21,48.671,-0.10037,86662000000000.0,0.010872,4993.5,1019.0,31893000000000.0,11003.0,1.3697e+24,37.986,32.882,4.9867,2290.1,68405.0,11.604,271.57
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.1758e+22,45.767,93.124,101.21,55.442,-0.12359,94914000000000.0,0.014606,5372.3,1272.1,42466000000000.0,11881.0,1.3743e+24,40.265,35.442,4.9909,2486.1,76516.0,11.272,275.66
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.6675e+22,47.446,99.881,108.08,60.098,-0.1284,91757000000000.0,0.012392,5245.3,981.47,22088000000000.0,12538.0,1.3188e+24,41.342,38.79,5.046,2461.9,74152.0,10.835,272.08
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.2891e+22,49.821,97.223,103.0,58.858,-0.040922,91922000000000.0,0.0098696,4714.2,815.0,19988000000000.0,11369.0,1.2469e+24,43.373,42.038,4.9144,2411.6,86341.0,11.495,277.05
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,6.5849e+21,51.569,117.71,127.44,79.453,0.24272,13680000000000.0,0.031292,829.02,314.15,12147000000000.0,9521.0,1.2694e+23,41.341,38.729,4.321,314.65,9776.2,8.6109,85.212
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.4509e+22,39.728,84.437,92.315,45.3,0.0091793,85568000000000.0,0.0087291,4311.6,935.83,42115000000000.0,6725.7,9.5764e+23,33.98,23.646,4.812,2182.3,15103.0,24.624,414.23
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,,,,,,,,,,,,,,,,,,,,
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.0269e+22,53.601,113.11,115.63,74.158,0.18433,39223000000000.0,-0.0015809,2063.7,50.458,3889000000000.0,11075.0,4.6949e+23,44.089,44.392,4.5521,1056.1,22585.0,11.03,172.05
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,2.7508e+22,49.306,116.01,122.78,66.984,0.0603,50985000000000.0,0.0059597,2672.2,247.48,11257000000000.0,9903.0,5.4615e+23,41.312,38.144,4.8489,1231.4,44781.0,10.043,167.77
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,4.5411e+22,45.466,93.038,96.564,46.988,-0.092894,56766000000000.0,-0.0070267,3145.8,451.07,7801900000000.0,16602.0,1.4153e+24,39.524,34.908,4.1506,1903.0,0.0,1.9076,40.456
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,,,,,,,,,,,,,,,,,,,,
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4662e+22,38.167,116.85,117.59,56.043,-0.32012,18340000000000.0,7.4149e-05,912.59,1.5509,3420400000000.0,6126.1,1.7017e+23,31.552,19.741,3.9433,674.77,1143.4,30.699,292.53
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,3.8778e+22,43.124,106.59,112.42,58.234,-0.053748,55510000000000.0,0.005549,3019.0,295.33,15413000000000.0,9024.8,6.3788e+23,35.911,30.211,4.7781,1492.2,34906.0,17.874,329.8
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,3.8691e+22,43.355,106.5,112.58,58.583,-0.13902,55846000000000.0,0.0053298,3032.5,283.12,15344000000000.0,9021.9,6.365e+23,36.156,30.64,4.7605,1495.8,34876.0,17.467,322.82
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.4701e+22,36.839,89.54,93.855,41.961,0.11794,54906000000000.0,-0.00083893,2610.1,56.521,6232800000000.0,6183.3,5.5326e+23,31.123,20.144,4.3117,1293.3,3171.3,39.935,581.17
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.1067e+22,42.593,105.27,112.28,57.736,-0.17655,56617000000000.0,0.0017085,3161.7,93.956,4940800000000.0,9360.9,6.8367e+23,35.598,29.4,4.8377,1500.2,32901.0,18.458,340.25
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.3119e+22,41.393,103.18,109.61,56.586,-0.10046,58799000000000.0,0.0011699,3379.4,67.006,2928200000000.0,9012.9,6.8556e+23,34.609,27.44,4.7998,1447.1,30563.0,18.795,327.59
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,4.3894e+22,41.34,99.281,105.84,54.236,-0.12446,58945000000000.0,-0.0026622,3374.0,159.38,6307500000000.0,8467.0,6.7318e+23,34.348,27.018,4.7876,1434.6,31640.0,18.969,325.13
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,4.4063e+22,39.528,95.843,104.54,52.056,-0.27099,55752000000000.0,-0.0047813,3436.0,274.26,7913700000000.0,9460.3,7.2068e+23,32.974,24.699,4.8707,1429.5,34097.0,17.091,289.82
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4773e+22,45.613,118.43,118.53,67.486,0.50443,28197000000000.0,-0.0062812,1352.9,158.02,8119900000000.0,4934.7,1.6488e+23,35.872,26.444,4.0852,1004.8,4732.1,14.991,156.72
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,2.5674e+22,51.705,119.18,124.12,75.472,0.24859,52022000000000.0,-0.0030124,2686.0,121.91,5116400000000.0,9644.6,5.1837e+23,42.091,39.245,4.611,1497.0,29373.0,11.139,191.46
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.4734e+22,47.734,109.79,113.69,63.138,0.046159,59936000000000.0,-0.0026435,2926.2,147.05,1305600000000.0,7581.5,5.6012e+23,39.97,35.88,4.5552,1677.2,25104.0,18.816,354.16
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,1.1315e+23,40.635,75.163,84.555,42.457,0.030977,115150000000000.0,0.0093507,6778.1,1326.3,47884000000000.0,10892.0,2.0518e+24,35.899,27.281,4.8484,3421.8,89119.0,27.888,790.72
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.1162e+23,42.626,80.999,89.894,46.047,-0.023789,133730000000000.0,0.0091322,7416.7,1348.7,48751000000000.0,11159.0,2.1888e+24,38.005,30.668,4.9368,3611.3,60747.0,14.424,399.85
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
