index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3034e+22,40.318,98.267,101.63,48.94,0.068645,78844000000000.0,0.0015619,3591.7,133.65,4913900000000.0,6475.2,7.3583e+23,34.246,24.554,4.5244,2305.7,16036.0,28.625,542.41
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.132e+22,40.921,98.988,102.69,50.377,0.038934,79125000000000.0,0.0022095,3573.4,182.57,4802300000000.0,6684.4,7.3352e+23,34.592,25.009,4.5833,2347.4,26754.0,27.991,538.17
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7003e+22,41.228,72.089,78.936,41.271,0.069059,88990000000000.0,-0.0054683,4788.1,670.65,23073000000000.0,8750.7,1.4253e+24,34.817,27.713,4.6832,2282.6,10051.0,11.218,265.04
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.8284e+22,46.491,94.624,99.036,52.509,0.24401,107370000000000.0,-0.0062352,4995.9,679.0,13535000000000.0,9124.4,1.3196e+24,40.202,35.768,4.8421,2870.6,54741.0,13.77,369.22
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.564e+22,41.461,113.57,117.47,56.36,0.0060196,105880000000000.0,-0.011834,5094.0,1177.9,41459000000000.0,6503.1,8.5962e+23,34.782,26.491,4.6277,3094.3,24790.0,26.537,551.95
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,5.0923e+22,50.262,85.292,101.8,59.315,0.049701,73742000000000.0,-0.027499,4839.5,1812.4,57105000000000.0,15903.0,1.392e+24,45.037,43.38,4.9927,1616.5,175060.0,7.2736,208.65
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,5.0987e+22,50.348,84.7,101.24,58.62,-0.0031357,73008000000000.0,-0.027697,4786.8,1825.2,60160000000000.0,15847.0,1.387e+24,45.014,43.607,5.0196,1624.3,174070.0,7.0725,203.77
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.1875e+22,50.225,87.796,105.88,59.601,0.030159,74022000000000.0,-0.030405,4818.7,1959.6,72765000000000.0,17482.0,1.4963e+24,44.969,43.936,5.0894,1701.9,201890.0,6.9761,207.37
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.3217e+22,50.356,86.55,104.92,58.481,0.057832,75236000000000.0,-0.031723,4971.7,2126.1,77462000000000.0,17360.0,1.5453e+24,45.159,44.506,5.1373,1704.8,234370.0,6.3143,189.83
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.308e+22,51.238,88.344,106.03,59.547,-0.009125,76817000000000.0,-0.032684,5053.8,2166.8,77481000000000.0,18059.0,1.59e+24,45.836,45.937,5.1408,1702.1,242790.0,6.6183,199.65
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.4207e+22,51.151,89.08,106.81,60.482,0.025944,79865000000000.0,-0.031985,5246.7,2157.2,77490000000000.0,18014.0,1.6135e+24,45.935,46.257,5.1672,1765.0,219720.0,6.8061,207.72
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3435e+22,52.205,87.007,102.87,58.861,0.04449,82284000000000.0,-0.026288,4866.3,1886.3,71804000000000.0,15776.0,1.5034e+24,46.707,47.384,5.2073,1875.9,178810.0,7.53,228.22
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.6018e+22,53.305,89.16,105.58,60.064,0.052704,89582000000000.0,-0.029781,5514.7,2304.0,81143000000000.0,15930.0,1.6368e+24,47.458,49.692,5.2965,2023.9,322570.0,6.5074,208.94
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0917e+22,52.506,100.31,108.74,63.515,-0.013131,86334000000000.0,-0.027151,4779.7,1971.7,79180000000000.0,14252.0,1.3745e+24,45.652,48.224,4.9021,2305.3,157640.0,11.688,315.48
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0213e+22,48.089,102.71,108.08,60.006,0.10541,76117000000000.0,-0.020469,3983.2,1500.7,70164000000000.0,11349.0,1.105e+24,41.122,39.894,4.8006,2348.5,78317.0,12.556,286.88
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.0596e+21,42.135,130.02,128.99,67.819,0.44403,18737000000000.0,-0.0012032,847.83,18.824,3613200000000.0,3451.3,7.1713e+22,32.899,21.136,3.2782,687.09,653.37,33.662,197.51
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.7403e+21,41.808,130.06,128.26,68.15,0.035227,16108000000000.0,0.0011835,758.55,17.637,285110000000.0,3273.2,6.4778e+22,32.648,19.836,3.4418,661.33,449.75,40.597,204.61
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.6189e+21,46.569,128.42,130.66,70.954,0.051437,10986000000000.0,0.017925,522.54,149.96,6525200000000.0,4385.3,4.8729e+22,35.784,27.573,3.9721,301.86,2062.8,24.975,245.6
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1789e+22,45.762,110.17,110.49,59.758,0.11742,18456000000000.0,-0.003875,850.77,76.468,3076700000000.0,5372.6,1.4081e+23,36.748,31.279,3.7505,627.09,2350.8,46.944,414.26
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.2003e+22,37.371,104.68,105.74,46.81,0.05079,26613000000000.0,0.0066066,1292.8,219.02,8824100000000.0,6105.2,2.6879e+23,31.22,19.531,3.9859,891.26,1090.5,10.34,119.21
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.3866e+22,47.799,91.037,100.55,56.486,0.01124,80814000000000.0,-0.010341,4585.7,768.39,28740000000000.0,13543.0,1.3364e+24,41.372,38.966,4.9728,2071.4,116320.0,13.184,343.95
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3124e+22,50.505,97.563,107.86,62.662,0.13588,90232000000000.0,-0.017506,5334.5,1309.0,52531000000000.0,16542.0,1.6427e+24,43.797,43.393,5.0207,2222.6,156310.0,10.224,298.73
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.2182e+22,50.679,97.785,108.29,63.608,0.12105,90844000000000.0,-0.018447,5359.0,1346.7,53239000000000.0,17043.0,1.6524e+24,44.184,43.842,5.075,2232.5,153800.0,10.414,304.59
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.2673e+22,51.247,103.76,114.09,66.268,0.11015,95497000000000.0,-0.023423,5856.3,1692.9,66088000000000.0,17843.0,1.7127e+24,44.648,44.762,5.0647,2260.2,179210.0,10.066,306.12
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1168e+22,51.796,105.13,113.49,69.172,0.055772,93841000000000.0,-0.02786,5962.3,1943.0,77813000000000.0,18302.0,1.6952e+24,44.941,45.727,5.0692,2228.9,182700.0,9.8212,293.94
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.9445e+22,53.455,107.08,119.11,71.529,0.16527,96562000000000.0,-0.034997,6182.0,2391.7,90013000000000.0,19620.0,1.7808e+24,45.906,46.979,5.2115,2398.5,208550.0,7.0311,210.76
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2749e+22,33.41,96.384,95.835,41.481,0.019447,77094000000000.0,-0.0014942,3432.5,155.71,5117100000000.0,3256.2,4.5067e+23,28.137,12.651,4.0345,2022.4,7217.4,43.673,601.91
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.6221e+22,59.601,90.024,95.818,63.72,0.026578,64333000000000.0,0.013474,3068.2,786.34,32354000000000.0,15398.0,1.1934e+24,51.083,56.524,4.8058,1671.0,100820.0,9.4534,247.43
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7142e+22,37.652,100.58,106.4,49.716,0.058327,22637000000000.0,-0.01402,1198.4,335.87,15770000000000.0,6242.9,1.9862e+23,31.814,20.454,4.2738,488.59,2846.5,20.24,191.2
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.4722e+22,35.409,97.131,98.639,44.641,0.093186,30336000000000.0,-0.0082239,1499.8,310.94,14056000000000.0,4618.5,2.3192e+23,29.099,16.453,4.3096,721.05,3894.8,25.683,288.8
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.0662e+22,40.197,102.65,103.11,50.257,0.19936,31285000000000.0,-0.0078333,1377.7,263.43,13182000000000.0,6133.3,2.7393e+23,33.965,22.495,4.071,881.9,4596.4,27.527,341.82
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.1054e+22,40.964,106.04,105.78,51.89,0.19851,32177000000000.0,-0.007224,1390.9,254.43,13311000000000.0,5856.6,2.7395e+23,34.32,24.101,3.8438,980.91,6742.2,28.414,358.64
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.5552e+22,50.194,108.09,109.0,64.834,0.12993,48736000000000.0,-0.0055991,2279.1,245.39,9190900000000.0,8270.1,4.8137e+23,41.209,37.586,4.5737,1536.3,15394.0,42.144,742.89
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.7804e+22,50.587,106.52,109.08,61.778,0.23873,51215000000000.0,-0.0047386,2342.8,227.92,9660200000000.0,8187.1,5.23e+23,41.078,38.334,4.4853,1633.0,18919.0,41.632,737.13
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2685e+22,55.567,100.87,107.55,69.585,-0.067859,63754000000000.0,-0.010413,3007.5,542.2,24114000000000.0,12454.0,8.613e+23,47.759,50.818,4.8179,1680.5,57027.0,10.131,219.56
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.5348e+22,57.137,96.953,102.38,66.043,-0.10246,71370000000000.0,-0.0093588,3410.6,571.33,24765000000000.0,11330.0,9.186e+23,48.684,51.714,4.9037,1656.4,68994.0,10.642,243.96
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1673e+22,56.097,106.28,113.65,72.861,-0.11132,88238000000000.0,-0.0078701,4606.4,515.31,19257000000000.0,12723.0,1.1064e+24,47.318,49.708,5.0368,1879.3,113430.0,10.781,264.96
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.2138e+22,54.717,107.64,117.58,72.092,-0.018277,87680000000000.0,-0.0060817,4661.9,396.63,16687000000000.0,12883.0,1.1159e+24,46.731,48.399,5.1059,1910.5,124790.0,10.209,251.34
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1847e+22,55.037,107.32,116.85,72.601,-0.10203,89499000000000.0,-0.0077533,4747.5,502.74,13920000000000.0,13174.0,1.1345e+24,47.043,49.034,5.1563,1963.9,126630.0,9.9009,246.84
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.2857e+22,54.79,105.91,114.67,72.446,-0.13843,91734000000000.0,-0.0089461,4852.6,608.64,20347000000000.0,12833.0,1.1596e+24,46.81,48.208,5.1533,1995.7,142540.0,9.798,250.18
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0402e+22,46.724,106.99,108.39,59.553,0.30047,31345000000000.0,-0.010932,1480.5,344.14,15619000000000.0,9575.4,4.0032e+23,38.187,33.177,4.2435,1490.4,3649.0,53.592,777.87
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.8757e+22,52.913,105.65,118.3,69.663,-0.06768,101210000000000.0,-0.0071793,5736.5,542.37,11601000000000.0,13082.0,1.3125e+24,45.569,46.329,5.227,2083.5,188010.0,9.1577,245.6
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8521e+22,52.511,108.76,121.67,73.015,-0.074321,100910000000000.0,-0.0044559,5940.6,318.04,9482700000000.0,14154.0,1.3417e+24,44.956,45.943,5.2216,2088.7,181800.0,9.1455,244.4
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8625e+22,52.463,109.95,124.79,73.346,-0.11546,99764000000000.0,-0.0068332,5983.7,475.24,21981000000000.0,14321.0,1.3227e+24,44.87,45.633,5.2335,2063.7,159000.0,9.367,247.27
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8912e+22,52.013,111.21,126.64,74.357,-0.17748,101500000000000.0,-0.0070101,6031.2,483.48,21442000000000.0,14398.0,1.3188e+24,44.58,45.275,5.174,2048.9,159770.0,9.5571,251.48
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.9235e+22,51.92,111.15,126.46,73.482,-0.1933,101120000000000.0,-0.0086211,6005.2,600.55,22975000000000.0,14240.0,1.3174e+24,44.495,45.281,5.1878,2062.8,117580.0,10.081,257.74
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.0922e+22,51.327,110.31,124.21,72.036,-0.13908,101830000000000.0,-0.0092695,5917.4,682.36,24441000000000.0,13742.0,1.3435e+24,43.893,43.589,5.2533,2114.2,121730.0,10.167,264.85
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.1448e+22,50.104,109.84,123.82,70.41,-0.087868,98032000000000.0,-0.011571,5814.8,833.62,24233000000000.0,13705.0,1.3113e+24,42.841,41.402,5.1933,2165.2,138380.0,10.134,273.36
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.0681e+22,49.975,111.56,125.13,71.882,-0.11716,96806000000000.0,-0.013436,5792.2,937.93,23201000000000.0,13964.0,1.2947e+24,42.74,41.217,5.1947,2155.6,138570.0,10.114,272.56
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0689e+22,50.274,109.54,121.9,70.76,-0.10846,96458000000000.0,-0.013016,5758.6,927.44,19259000000000.0,13827.0,1.3085e+24,42.897,41.249,5.2127,2173.0,131350.0,10.289,274.43
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.9337e+22,46.717,107.63,121.47,66.469,-0.097097,109310000000000.0,-0.013126,6736.5,1082.8,32476000000000.0,13096.0,1.4347e+24,40.022,35.736,5.2649,2241.4,174440.0,10.292,284.89
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.902e+22,47.357,108.19,122.76,68.046,-0.13679,105560000000000.0,-0.017927,6581.4,1393.8,41912000000000.0,14330.0,1.4797e+24,40.685,37.059,5.1774,2238.4,145400.0,10.973,300.95
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,6.0212e+22,46.92,106.81,121.06,67.639,-0.068338,107650000000000.0,-0.017663,6708.4,1403.6,46171000000000.0,14045.0,1.4823e+24,40.142,35.984,5.1775,2251.3,154310.0,11.081,302.79
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.4323e+22,45.988,101.34,116.37,62.372,-0.039843,107060000000000.0,-0.017335,6730.4,1506.0,48832000000000.0,13584.0,1.5672e+24,39.251,34.477,5.2817,2347.9,160220.0,10.655,304.5
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.646e+22,45.354,99.208,113.52,60.974,-0.070905,108830000000000.0,-0.017839,6906.1,1580.6,52041000000000.0,13433.0,1.5807e+24,38.978,33.719,5.2864,2366.2,165350.0,10.877,309.89
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5432e+22,45.14,100.32,114.53,61.397,-0.20393,103790000000000.0,-0.018473,6628.9,1558.7,56518000000000.0,13871.0,1.5543e+24,38.669,33.972,5.2448,2453.1,168840.0,10.64,305.35
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.8278e+22,45.186,97.611,112.47,60.642,-0.16052,102750000000000.0,-0.020994,6643.8,1811.6,59108000000000.0,13780.0,1.5791e+24,38.791,33.836,5.1555,2524.6,153230.0,10.859,306.35
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.5762e+22,43.263,92.796,107.28,56.975,-0.083272,109650000000000.0,-0.017499,7163.6,1695.1,60790000000000.0,12783.0,1.6446e+24,37.016,30.264,5.0281,2572.7,118660.0,11.979,312.42
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0095e+23,40.867,74.033,87.047,40.224,0.14436,96961000000000.0,0.009164,5765.3,1232.0,53906000000000.0,9733.1,1.7378e+24,35.106,27.551,4.7729,3436.9,26828.0,34.234,700.29
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.9121e+22,42.083,87.648,103.58,53.375,-0.10642,103760000000000.0,-0.016168,6742.3,1611.0,54053000000000.0,12397.0,1.6405e+24,35.972,29.384,5.0682,2645.2,100010.0,12.386,330.17
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0557e+23,49.091,98.698,107.22,57.838,0.20109,164930000000000.0,0.013331,8907.3,2023.6,96580000000000.0,12871.0,2.5948e+24,42.688,40.581,5.2639,4738.0,292120.0,10.334,376.75
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0835e+23,49.702,95.123,102.2,55.676,0.18024,168140000000000.0,0.01093,8724.6,1823.5,76606000000000.0,11736.0,2.6002e+24,43.36,41.601,5.2529,4766.8,341190.0,12.378,447.63
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0753e+23,50.088,96.121,103.29,56.053,0.15128,168460000000000.0,0.011729,8734.2,1942.9,86784000000000.0,11856.0,2.6083e+24,43.649,42.193,5.2241,4789.6,323680.0,12.399,446.91
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9812e+22,48.447,97.975,103.53,55.696,0.04947,146660000000000.0,0.0069897,7519.7,1017.0,50042000000000.0,12327.0,2.382e+24,42.041,40.196,5.0768,4225.1,204630.0,17.076,572.25
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1091e+22,35.507,84.538,89.968,40.692,-0.065826,80729000000000.0,-0.0021491,4422.5,240.29,6210000000000.0,6193.9,9.1975e+23,29.516,17.998,4.5255,2623.3,4826.7,57.687,994.75
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.754e+22,37.704,94.697,97.613,46.038,0.083666,90924000000000.0,-0.0026342,4522.8,302.98,9402000000000.0,6322.7,9.6585e+23,31.132,20.349,4.7191,3015.0,20986.0,48.86,1064.8
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.7407e+22,37.921,99.086,102.7,47.656,0.014178,93416000000000.0,-0.00084512,4762.8,95.089,1949500000000.0,6844.9,1.0228e+24,31.973,21.333,4.8556,3139.6,18863.0,48.772,1075.3
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.1254e+22,43.156,104.45,108.06,54.727,0.11246,89956000000000.0,-0.0025669,4397.1,234.19,9268200000000.0,9030.5,1.0942e+24,36.52,30.002,4.6708,3424.0,29390.0,44.009,1037.5
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,3.9779e+22,29.972,105.15,106.07,41.565,-0.16889,43899000000000.0,-0.0020203,2220.5,120.31,5435500000000.0,3064.5,2.4236e+23,23.808,8.8462,4.2374,1320.9,3500.1,103.97,1076.3
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.4609e+22,36.956,104.02,105.79,47.117,-0.019167,59454000000000.0,-1.9011e-05,2682.5,1.4008,7167400000000.0,3756.8,3.6764e+23,31.98,17.786,4.3233,1982.3,4986.6,15.504,195.48
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.4865e+22,29.855,89.049,90.508,34.952,-0.029009,50378000000000.0,0.00017132,2462.7,14.437,8370800000000.0,2689.3,3.0098e+23,25.595,8.653,3.8863,1450.3,1197.6,17.247,163.03
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,5.0308e+22,36.283,80.572,90.205,37.943,-0.10936,51132000000000.0,-0.0010405,2724.3,78.314,4342700000000.0,4830.1,4.8279e+23,29.992,17.707,4.2322,1389.5,1050.2,54.296,523.37
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
