index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.0431e+20,30.567,129.02,127.06,53.403,0.63782,1223700000000.0,0.0044751,53.039,5.2493,535410000000.0,1900.6,2.9608e+21,23.82,4.2626,0.0,75.552,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6242e+21,48.261,149.31,142.58,88.539,0.44077,2818500000000.0,0.0029105,150.9,7.218,564670000000.0,5123.2,1.6873e+22,33.157,19.435,2.0421,97.546,177.59,45.14,204.93,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.9802e+20,32.969,157.85,155.41,76.408,1.4007,1228400000000.0,-0.0099692,60.83,9.2514,661490000000.0,2044.7,2.52e+21,21.721,2.1552,0.0,85.239,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.7911e+20,31.36,147.93,147.58,66.053,0.75697,1373300000000.0,0.0013985,64.938,1.6907,465710000000.0,2025.5,3.2521e+21,21.543,3.4739,0.0,131.46,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.0571e+20,29.216,169.21,168.41,70.624,-1.3334,549860000000.0,-0.0077539,32.096,4.0863,357470000000.0,3013.1,2.1088e+21,22.698,4.7438,1.955,20.134,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,,,,,,,,,,,,,,,,,,,,,
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.3106e+20,28.297,135.55,136.75,52.42,-0.30614,1152400000000.0,-0.0062853,61.741,7.9132,196690000000.0,2002.4,3.348e+21,21.173,3.0183,0.0,29.664,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.3381e+20,29.165,110.87,108.77,50.922,-0.2513,863410000000.0,-0.00088588,41.158,1.1419,165800000000.0,2157.9,3.6941e+21,23.27,2.405,0.0,19.473,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9202e+21,36.256,143.54,140.9,73.919,0.46691,3361500000000.0,-0.0028084,161.48,8.6079,740700000000.0,2447.6,9.9627e+21,25.229,8.0261,0.0,174.6,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.3678e+21,34.518,129.3,128.07,56.132,0.81814,7875900000000.0,-0.0038497,358.68,27.918,3105000000000.0,2490.6,2.3987e+22,28.309,11.528,2.9773,260.29,0.0,3.4261,9.2195,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.168e+21,40.344,151.85,149.57,76.307,-0.17733,2053800000000.0,-0.002061,103.61,3.6974,267830000000.0,3328.2,7.9296e+21,29.754,18.06,2.8712,79.382,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.6614e+21,34.625,135.1,133.74,61.688,0.76454,3013700000000.0,0.0079647,137.91,22.357,1481700000000.0,2100.6,7.8307e+21,26.041,7.7663,2.9443,143.15,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1735e+21,40.323,174.2,168.1,102.74,1.0724,2010200000000.0,-0.0077769,115.11,12.653,919720000000.0,3814.7,8.2425e+21,26.331,8.8506,0.0,84.671,100.6,11.083,32.67,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6237e+21,30.939,121.4,120.88,47.342,0.074563,2007900000000.0,0.0075077,99.456,19.445,1726700000000.0,1995.0,6.8621e+21,24.848,7.5676,2.2316,52.733,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5638e+21,25.835,105.01,104.57,40.114,0.36941,2547700000000.0,0.00085182,127.55,3.4226,789270000000.0,1414.1,7.5459e+21,19.789,0.49776,0.0,62.049,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6669e+21,30.344,128.52,125.87,54.862,1.3117,4283200000000.0,-0.0016429,186.34,7.4703,3196400000000.0,1703.2,1.0285e+22,22.716,2.3752,0.0,275.44,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.8173e+20,29.623,142.39,141.29,55.848,0.52391,891220000000.0,0.00072985,43.02,0.75467,290410000000.0,1945.0,2.6709e+21,22.032,3.3849,0.0,38.044,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.0877e+20,27.6,115.11,117.35,47.233,-0.32292,582560000000.0,0.0023035,25.043,1.2186,110360000000.0,1540.9,1.0825e+21,22.231,3.2136,0.0,39.735,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.977e+20,24.28,125.99,127.08,40.212,-0.54626,580580000000.0,-0.010991,26.31,7.1223,395860000000.0,1470.7,1.2656e+21,20.854,3.2407,2.3867,15.893,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6918e+21,30.919,121.76,120.69,56.799,-0.33206,1693800000000.0,-0.0058588,97.495,12.983,396480000000.0,2614.4,7.694e+21,23.604,3.1588,0.0,37.129,23.86,53.942,98.615,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1188e+21,51.746,102.25,99.08,58.316,0.059265,2734300000000.0,-0.0070442,123.79,24.211,110090000000.0,8867.0,4.0473e+22,41.434,42.741,0.0,97.557,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.625e+20,30.575,130.52,132.67,54.281,1.0247,674240000000.0,0.0071339,29.973,4.1805,372000000000.0,1817.7,1.4146e+21,23.229,4.6075,2.1998,47.44,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.1697e+20,31.293,160.66,156.68,75.469,0.5574,377900000000.0,-0.0076139,17.463,2.6116,176840000000.0,1723.7,7.8516e+20,19.358,0.29155,0.0,31.15,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0949e+20,31.54,142.75,148.32,58.843,1.9321,742170000000.0,0.01079,33.326,7.5099,731450000000.0,1130.5,1.045e+21,17.444,1.7241,1.7424,107.15,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2832e+21,52.448,99.558,98.807,57.941,0.20731,8884900000000.0,0.0090584,402.53,90.348,3858200000000.0,10715.0,1.4194e+23,43.655,45.815,3.672,295.87,0.0,6.4368,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.8696e+21,32.367,133.17,133.24,57.674,0.67591,3479500000000.0,-0.0066294,148.34,21.99,1291000000000.0,1614.3,7.1113e+21,23.722,5.3964,1.4812,188.16,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.3394e+21,25.622,108.4,109.78,42.245,-0.52512,2203000000000.0,0.015166,144.7,45.346,1765500000000.0,2120.9,8.4217e+21,19.142,1.0702,0.0,42.785,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.7407e+21,33.743,133.66,135.04,60.385,0.83498,3537300000000.0,-0.0073808,157.09,22.165,1355400000000.0,1949.3,7.7739e+21,25.191,9.2241,0.0,235.46,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.819e+20,29.94,136.59,134.19,56.401,1.4114,1241900000000.0,-0.0008747,54.475,0.99628,867250000000.0,1772.6,2.6813e+21,22.472,3.5119,0.0,95.362,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9021e+21,37.599,149.15,144.84,72.755,0.085086,3555500000000.0,-0.0028417,169.3,8.8548,142890000000.0,2463.0,1.0192e+22,27.318,11.746,0.0,133.62,0.0,18.607,28.46,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6478e+21,30.085,128.56,127.27,54.414,0.70622,4395600000000.0,-0.0024902,180.75,11.741,1786600000000.0,1442.6,9.0334e+21,21.772,3.245,1.9117,316.19,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.3648e+21,45.547,117.17,114.24,56.988,-0.69464,3269100000000.0,0.00045945,121.46,1.3577,1100700000000.0,2361.9,9.2689e+21,36.241,27.58,0.0,64.86,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.717e+20,34.472,145.98,144.84,71.723,1.2499,502320000000.0,-0.016882,25.311,7.3097,302590000000.0,1898.9,1.0919e+21,22.749,4.388,0.0,30.255,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4996e+21,40.634,143.16,142.08,75.679,0.42428,7167900000000.0,-0.0036113,372.68,24.264,1517300000000.0,3709.6,3.3101e+22,29.725,15.642,2.6043,309.65,151.08,9.3462,43.113,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.3023e+21,41.654,132.36,132.75,69.269,0.15886,15613000000000.0,0.0083918,699.04,117.13,7936000000000.0,3633.0,6.7354e+22,31.936,18.138,3.6932,519.46,1312.0,21.707,151.46,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.0969e+21,47.217,137.94,136.2,85.162,0.034186,3251900000000.0,-0.011017,170.11,34.802,984430000000.0,4839.4,2.0303e+22,32.408,19.088,2.7452,168.89,237.73,29.046,123.4,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5721e+21,48.693,119.34,114.34,68.425,0.80319,4372700000000.0,0.0086238,210.07,35.142,1881700000000.0,8836.2,4.782e+22,36.517,32.761,1.6665,185.01,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.7142e+21,31.715,126.42,126.59,50.484,0.43331,4595700000000.0,4.3097e-05,214.99,0.24944,1319500000000.0,2577.0,1.9809e+22,25.002,7.4464,3.0801,156.32,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6151e+21,45.334,106.1,103.76,55.048,0.097217,5222300000000.0,0.004011,220.41,24.351,735880000000.0,6569.4,5.2992e+22,36.745,33.668,3.0132,193.05,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.2021e+21,31.933,135.52,135.95,59.145,-0.19732,3049300000000.0,0.003821,164.07,11.558,808430000000.0,2868.4,1.1523e+22,25.728,7.8017,2.59,78.947,0.0,12.24,26.476,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1467e+22,50.843,106.78,108.7,61.727,-0.078873,18649000000000.0,-0.0038812,806.89,74.232,4670700000000.0,8003.0,2.0328e+23,41.892,38.889,3.653,536.1,3345.6,16.046,181.08,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.2283e+21,39.15,90.05,89.264,41.275,0.26836,4982900000000.0,-0.0017998,228.51,12.998,1006700000000.0,4832.2,4.6352e+22,32.551,22.996,3.306,103.35,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4433e+21,28.044,112.23,112.08,40.429,-0.042262,3167800000000.0,0.00086474,140.38,3.5013,412710000000.0,1657.4,8.9125e+21,23.888,2.9637,0.0,81.432,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.1973e+21,55.936,83.902,80.888,52.395,0.37772,5719500000000.0,0.0077892,250.91,54.228,2153600000000.0,12832.0,1.1865e+23,47.306,54.223,3.2034,174.2,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.4273e+21,44.931,101.93,101.73,51.96,0.77329,12612000000000.0,-0.0073394,561.63,99.265,5387300000000.0,8932.6,1.6045e+23,37.111,32.584,1.2089,564.65,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2829e+21,44.904,140.51,139.19,83.413,1.1137,2569900000000.0,-0.0053517,120.09,11.859,1270300000000.0,2821.4,8.3033e+21,29.392,16.381,2.4884,105.19,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.1128e+21,36.367,126.97,125.64,58.728,0.50104,8383000000000.0,0.0002903,348.36,2.1665,1922200000000.0,2276.3,2.2561e+22,28.909,12.944,0.0,251.17,0.0,3.0636,8.4324,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3083e+21,33.066,148.48,145.72,68.839,0.37813,3173000000000.0,-0.010196,164.58,33.169,1391900000000.0,2959.6,1.2786e+22,24.994,6.7322,0.0,142.23,15.718,74.491,126.78,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,,,,,,,,,,,,,,,,,,,,,
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,9.5865e+20,61.713,101.02,101.34,64.614,-0.23102,3871800000000.0,-0.0092524,146.78,27.008,343150000000.0,3109.3,1.2054e+22,47.7,48.373,3.2063,75.326,180.76,7.1945,13.153,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.6429e+20,31.662,135.36,135.12,60.245,0.17381,766410000000.0,0.0054911,30.607,3.7505,227280000000.0,1372.7,1.2451e+21,20.806,3.3675,0.0,49.75,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.4356e+21,43.939,126.13,125.31,63.523,0.00078041,2546200000000.0,0.0002804,109.66,0.74223,74546000000.0,2389.9,8.4014e+21,32.295,21.647,0.0,68.696,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7168e+21,36.864,142.66,144.93,67.344,0.2066,7697900000000.0,-0.013231,417.49,90.502,3669000000000.0,3278.0,2.9777e+22,28.135,13.655,3.3801,217.47,208.13,32.405,135.09,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.2327e+21,22.237,98.512,98.82,29.637,-0.12612,3567700000000.0,-0.00034124,163.59,2.217,418220000000.0,1147.8,9.9052e+21,18.184,0.35396,0.0,85.601,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.6952e+20,45.37,184.3,179.66,124.49,1.0745,816650000000.0,0.015024,51.164,10.908,398590000000.0,5116.7,4.9333e+21,25.88,7.5758,0.0,36.584,105.41,25.964,84.024,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.859e+21,30.288,132.31,130.91,53.785,0.27024,4427400000000.0,-0.0058937,199.47,27.954,661790000000.0,1841.5,1.16e+22,23.512,3.6475,2.0528,195.02,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.663e+21,39.254,140.68,140.97,72.407,0.77931,2820000000000.0,-0.0069466,141.9,18.624,1154800000000.0,2658.7,9.4664e+21,26.46,9.4368,2.3009,145.37,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.5552e+21,29.229,107.26,106.73,43.141,0.010998,4847500000000.0,0.0012936,222.1,9.425,350250000000.0,1687.4,1.6328e+22,23.035,3.3763,0.0,133.13,21.468,89.514,209.14,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.7694e+21,50.507,116.1,117.73,65.284,0.25738,7484000000000.0,0.0038922,322.18,27.638,964040000000.0,3855.9,3.6363e+22,38.691,31.672,0.0,177.94,726.24,20.075,128.19,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5216e+21,29.514,136.33,136.36,55.666,0.21018,2898900000000.0,0.0074735,131.15,18.744,1328700000000.0,1842.7,6.1375e+21,23.429,4.4657,2.3327,145.83,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.298e+20,33.676,130.7,133.73,50.937,-0.29327,463540000000.0,-0.0017901,18.396,0.80374,68699000000.0,1522.3,9.0772e+20,24.351,8.2405,0.0,18.686,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.0679e+21,39.649,145.92,146.8,77.424,-0.34109,3534800000000.0,-0.0067075,180.63,19.874,854450000000.0,4090.1,1.6095e+22,29.722,14.85,2.9878,111.55,0.0,2.9845,11.402,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7776e+21,34.331,118.1,119.53,52.91,0.36926,3641900000000.0,0.0046192,149.88,15.146,1286900000000.0,1893.6,8.2462e+21,27.149,9.8506,1.9837,178.88,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.9998e+20,34.748,162.45,162.4,72.078,1.4375,531990000000.0,0.014057,26.893,6.5506,437410000000.0,1924.9,1.1913e+21,23.026,6.0086,0.0,27.606,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.9452e+20,30.05,133.72,131.41,55.549,0.11863,1320900000000.0,-0.0013619,60.289,1.9189,146580000000.0,1912.3,3.5784e+21,22.935,2.4131,0.0,76.224,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.2722e+21,26.686,125.26,125.18,42.901,-0.10028,1601400000000.0,0.0021468,75.947,4.3087,131860000000.0,1628.0,4.3393e+21,21.853,0.84704,0.0,50.502,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,3.1446e+21,37.114,140.66,137.96,68.112,1.0226,4905900000000.0,1.6607e-05,238.69,0.081638,2686200000000.0,3475.7,2.2692e+22,26.003,7.3841,2.9778,228.18,158.89,54.522,308.84,11472
