index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.8436e+22,34.887,83.147,89.923,39.595,-0.12987,75498000000000.0,0.0026132,3992.4,260.05,9281200000000.0,5905.4,7.805e+23,29.474,17.18,4.423,1955.2,5643.2,34.401,551.28
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.9041e+22,38.698,94.009,97.273,45.235,0.077571,76073000000000.0,0.0027579,3660.2,252.28,11224000000000.0,6434.5,7.8173e+23,32.963,22.345,4.5808,2168.2,16311.0,17.586,347.11
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.5322e+22,39.206,97.482,101.93,48.367,-0.0087565,77161000000000.0,0.0019081,3744.6,159.28,6490500000000.0,6942.2,7.6963e+23,33.63,23.714,4.6444,2200.1,26415.0,28.403,555.4
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.7246e+22,42.979,90.751,95.934,47.29,0.043216,99300000000000.0,-0.0056463,5052.8,628.12,15567000000000.0,9080.9,1.3416e+24,37.338,31.18,4.8901,2560.5,32104.0,11.663,293.74
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.4824e+22,44.388,92.168,97.216,48.468,0.10706,98591000000000.0,-0.0075302,4887.2,847.88,19574000000000.0,9205.6,1.3766e+24,38.259,32.954,4.7779,2813.6,62192.0,12.439,336.49
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.3933e+22,37.393,81.463,89.102,39.707,0.029375,36770000000000.0,0.0031705,2012.5,157.73,7009500000000.0,6349.5,4.1953e+23,30.18,20.068,4.4488,833.23,5552.1,22.663,293.55
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8435e+22,49.281,86.479,104.44,59.122,-0.059696,66046000000000.0,-0.027712,4273.2,1642.2,55277000000000.0,15530.0,1.2222e+24,43.648,40.67,4.9923,1564.5,156430.0,9.3443,241.87
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8959e+22,49.187,85.455,102.99,57.63,-0.027187,66171000000000.0,-0.026915,4291.7,1630.6,56517000000000.0,15167.0,1.2204e+24,43.512,40.611,5.0062,1561.7,149920.0,9.5314,248.05
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8605e+22,49.15,85.114,101.79,58.934,-0.0027862,66782000000000.0,-0.026849,4272.5,1598.8,56430000000000.0,15702.0,1.2418e+24,43.838,40.729,4.9899,1558.0,153750.0,8.7209,235.38
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7704e+22,49.36,83.963,101.68,58.934,0.061351,64447000000000.0,-0.026767,4216.0,1552.8,55584000000000.0,16121.0,1.242e+24,43.939,41.601,4.9502,1552.7,153500.0,7.799,212.07
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7996e+22,49.363,84.982,103.3,59.136,0.0035606,64594000000000.0,-0.026766,4292.2,1562.3,54030000000000.0,16368.0,1.2689e+24,44.107,41.722,5.0162,1565.0,182240.0,7.7173,214.23
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.0525e+22,49.62,85.134,102.44,59.166,0.051066,71930000000000.0,-0.026727,4685.3,1710.1,58178000000000.0,15981.0,1.3581e+24,44.302,42.309,4.9735,1601.2,196420.0,7.3354,209.68
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.1124e+22,50.181,89.012,107.68,60.877,0.015384,73113000000000.0,-0.031089,4832.0,1928.0,69027000000000.0,17718.0,1.4592e+24,44.958,43.761,5.0725,1681.5,212420.0,6.9914,204.58
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3297e+22,51.43,89.422,107.35,60.302,0.00024238,78175000000000.0,-0.032672,5097.1,2168.5,79367000000000.0,18276.0,1.611e+24,46.155,46.562,5.1569,1724.5,189810.0,7.0448,214.25
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.2428e+22,52.366,86.391,102.98,58.577,-0.020777,80322000000000.0,-0.02795,4868.0,1956.1,73642000000000.0,15918.0,1.4795e+24,46.843,47.767,5.2061,1880.9,170100.0,7.4524,224.86
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2003e+22,54.143,93.726,102.23,62.258,-0.019386,92939000000000.0,-0.026361,4940.5,2116.5,89882000000000.0,13817.0,1.4733e+24,47.344,50.476,5.1068,2390.1,207740.0,10.486,294.55
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0887e+22,49.409,104.42,110.27,62.309,-0.04198,77666000000000.0,-0.023536,4148.3,1698.5,72655000000000.0,12288.0,1.1777e+24,42.31,42.597,4.8149,2332.0,105340.0,12.899,303.71
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3947e+22,39.328,81.427,86.738,42.448,-0.19235,56061000000000.0,-0.012861,3065.8,963.66,43324000000000.0,8619.2,8.5772e+23,33.008,25.203,4.5289,1562.1,22200.0,18.098,288.76
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.8595e+21,43.178,136.77,136.15,72.521,0.16857,18375000000000.0,0.0063458,927.93,99.356,3919900000000.0,3741.5,7.7798e+22,33.688,23.133,3.5689,660.69,637.74,38.795,193.37
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.8311e+21,42.241,124.93,124.08,64.08,0.17828,19128000000000.0,0.0029328,859.16,51.342,3087000000000.0,3365.6,7.8251e+22,33.687,22.494,3.379,691.34,895.03,32.694,201.81
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.124e+22,49.382,118.0,118.82,71.268,0.049721,18412000000000.0,-0.0030045,913.34,50.661,1711900000000.0,7386.7,1.6541e+23,38.666,36.271,3.7147,657.83,2812.3,40.817,410.53
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.122e+22,40.652,106.04,108.66,50.082,0.17901,29105000000000.0,0.006456,1342.7,211.9,6340700000000.0,6702.0,2.9215e+23,34.028,24.08,3.7565,906.15,3153.9,8.2407,100.2
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8654e+22,45.845,86.1,95.979,52.143,-0.058906,77263000000000.0,-0.010811,4353.2,868.08,31434000000000.0,11958.0,1.2752e+24,39.349,35.978,4.8909,2024.8,66147.0,14.569,349.38
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6721e+22,48.556,96.522,106.66,59.738,-0.045775,86880000000000.0,-0.019459,5195.6,1495.0,58414000000000.0,15507.0,1.5823e+24,41.729,40.886,4.9838,2236.4,139840.0,10.963,313.17
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.7236e+22,48.367,97.632,108.09,60.322,0.035153,89157000000000.0,-0.019484,5378.8,1514.5,55420000000000.0,15662.0,1.6168e+24,41.655,40.057,4.9878,2245.7,165990.0,11.044,315.42
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3997e+22,50.231,98.183,107.04,62.907,0.055747,91000000000000.0,-0.017286,5364.8,1317.6,54922000000000.0,16266.0,1.6467e+24,43.507,42.607,5.0404,2216.6,154260.0,10.366,300.83
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1256e+22,51.162,100.26,108.6,65.808,0.045467,89323000000000.0,-0.022484,5409.8,1610.8,65690000000000.0,17717.0,1.6858e+24,44.361,44.783,5.1121,2267.5,160120.0,10.138,304.43
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8324e+22,53.474,103.18,110.73,70.48,0.11814,95884000000000.0,-0.029793,5870.7,2062.6,85281000000000.0,18221.0,1.6753e+24,46.037,46.812,5.17,2282.5,183870.0,8.4803,256.13
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,,,,,,,,,,,,,,,,,,,,
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.0113e+22,55.604,95.676,99.335,61.425,-0.089898,16663000000000.0,-0.01541,786.36,245.16,14684000000000.0,13763.0,2.9078e+23,47.341,51.493,3.8785,565.52,7113.4,4.5208,55.196
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5365e+22,58.559,91.411,96.92,63.61,0.10087,60804000000000.0,0.0099806,2894.4,551.19,20321000000000.0,14956.0,1.0969e+24,49.981,55.568,4.5569,1550.8,61136.0,9.8911,250.97
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.2296e+22,35.473,98.553,102.57,46.659,0.056986,26232000000000.0,-0.010558,1371.2,329.0,17671000000000.0,5383.9,2.228e+23,29.243,17.831,4.2778,615.84,2385.2,26.411,265.64
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5036e+22,37.759,102.33,105.3,48.727,0.052206,35170000000000.0,-0.0071201,1699.8,279.99,13069000000000.0,5576.2,2.9122e+23,32.091,20.557,4.211,845.9,6681.8,31.476,427.41
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0861e+22,37.467,107.7,109.02,51.775,0.11018,29370000000000.0,-0.0092012,1499.7,282.8,11733000000000.0,6513.1,2.6586e+23,31.626,19.944,4.2547,876.49,4935.9,27.911,341.92
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3557e+22,46.132,117.17,119.04,67.149,0.35662,41914000000000.0,-0.0085249,2033.2,310.29,11064000000000.0,7814.7,3.7775e+23,37.641,30.18,4.5641,1363.7,10857.0,43.605,675.81
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.577e+22,48.141,110.47,112.34,65.23,0.19126,51442000000000.0,-0.0075733,2333.3,334.6,6019300000000.0,7451.7,4.3728e+23,39.237,33.489,4.5878,1470.6,19598.0,43.14,691.16
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.284e+22,54.39,98.259,106.38,65.917,-0.078592,60664000000000.0,-0.0093745,2933.7,490.29,21267000000000.0,12301.0,8.544e+23,46.674,48.482,4.8306,1553.4,53822.0,9.6101,209.06
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2845e+22,55.328,102.05,109.49,70.012,-0.11384,63586000000000.0,-0.010778,3082.9,553.18,26902000000000.0,12592.0,8.5833e+23,47.299,50.319,4.8023,1674.9,44612.0,10.299,221.83
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3615e+22,56.214,97.105,103.8,67.122,-0.059698,69281000000000.0,-0.0095647,3085.6,555.05,24736000000000.0,11326.0,8.729e+23,48.228,50.976,4.8412,1710.6,53984.0,10.485,224.41
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.89e+22,56.886,104.39,111.43,72.354,-0.1039,82708000000000.0,-0.009607,4277.0,598.61,33439000000000.0,13329.0,1.103e+24,48.169,50.834,5.111,1874.5,119490.0,11.055,268.83
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1083e+22,56.672,101.36,107.12,69.057,-0.10186,85637000000000.0,-0.0073793,4306.7,506.42,22204000000000.0,12146.0,1.107e+24,48.363,51.104,4.994,1883.0,117080.0,10.416,260.87
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1445e+22,56.183,106.97,114.03,72.796,-0.12472,87794000000000.0,-0.0082605,4525.2,540.56,17946000000000.0,12505.0,1.0868e+24,47.562,50.199,5.0199,1881.6,108150.0,10.763,264.12
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1705e+22,56.058,105.99,113.2,72.565,-0.11001,88886000000000.0,-0.0073698,4639.6,485.91,18208000000000.0,12620.0,1.105e+24,47.47,49.952,5.0384,1882.1,118280.0,10.849,264.41
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2171e+22,48.71,107.39,108.95,60.597,0.33122,34752000000000.0,-0.010146,1619.1,359.01,14397000000000.0,9862.0,4.6347e+23,39.61,36.556,4.0671,1556.7,5803.9,48.018,746.78
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1943e+22,54.908,106.59,115.83,72.399,-0.15321,89685000000000.0,-0.007285,4727.1,475.48,11479000000000.0,13018.0,1.1284e+24,46.949,48.846,5.1432,1957.8,121210.0,9.9599,246.88
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.2591e+22,55.134,104.45,113.02,71.448,-0.14382,92049000000000.0,-0.0094542,4796.9,645.68,21903000000000.0,12788.0,1.1599e+24,47.288,48.76,5.151,1971.3,147210.0,9.8527,250.13
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.3357e+22,54.553,106.08,115.58,72.717,-0.14376,92233000000000.0,-0.0097223,4950.3,665.25,24549000000000.0,12977.0,1.1793e+24,46.586,47.923,5.1671,2018.4,146650.0,9.8174,250.33
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.3808e+22,54.383,106.34,116.94,73.497,-0.093377,93652000000000.0,-0.008635,5089.5,591.34,21747000000000.0,13309.0,1.2105e+24,46.477,47.978,5.1927,2048.7,162450.0,9.9418,253.7
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.4755e+22,53.766,108.63,120.68,74.524,-0.13459,94888000000000.0,-0.010116,5258.2,687.81,20203000000000.0,13388.0,1.2089e+24,45.966,47.333,5.2047,2061.4,183460.0,9.6498,250.57
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8723e+22,52.319,110.13,124.61,73.612,-0.13292,99944000000000.0,-0.007125,6020.3,496.87,22716000000000.0,14285.0,1.323e+24,44.743,45.401,5.2157,2070.6,175640.0,9.3205,247.98
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8694e+22,52.178,111.42,126.61,74.445,-0.13569,100850000000000.0,-0.0058672,6056.0,402.34,15301000000000.0,14488.0,1.3195e+24,44.752,45.225,5.1993,2064.0,147650.0,9.6155,249.72
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.9097e+22,51.999,110.73,125.71,73.273,-0.15721,101490000000000.0,-0.0086006,6014.9,599.83,19121000000000.0,14228.0,1.3178e+24,44.639,45.25,5.1753,2056.7,128110.0,10.072,257.46
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.1699e+22,50.216,109.64,123.01,69.781,-0.078502,98732000000000.0,-0.011079,5799.6,813.24,22267000000000.0,13612.0,1.327e+24,42.976,41.454,5.2266,2157.7,134530.0,10.243,273.0
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.0454e+22,50.143,111.25,124.86,71.82,-0.097277,96498000000000.0,-0.012986,5780.8,903.77,19616000000000.0,14013.0,1.2953e+24,42.784,41.364,5.1938,2155.2,121660.0,10.12,272.31
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2801e+22,48.916,109.9,123.6,70.31,-0.1083,99753000000000.0,-0.014424,6024.3,1059.4,35705000000000.0,13539.0,1.3206e+24,41.585,38.979,5.1945,2225.8,155590.0,10.299,276.57
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.3246e+22,48.437,110.57,123.5,70.586,-0.16069,99292000000000.0,-0.014266,6050.8,1042.6,37409000000000.0,13774.0,1.3368e+24,41.234,38.066,5.2101,2225.7,159120.0,10.447,280.66
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.9213e+22,46.535,108.15,121.6,67.045,-0.014646,107640000000000.0,-0.016275,6726.6,1322.1,39945000000000.0,13342.0,1.4394e+24,39.793,35.231,5.2308,2213.8,158560.0,10.475,290.89
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.8796e+22,46.618,109.59,123.62,69.134,-0.12218,105540000000000.0,-0.020356,6822.9,1552.0,51664000000000.0,14454.0,1.4636e+24,39.836,35.733,5.1752,2229.1,166070.0,10.824,296.95
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.0929e+22,46.876,106.4,121.11,67.642,-0.14892,109730000000000.0,-0.017796,6849.6,1437.3,42855000000000.0,13937.0,1.4949e+24,40.178,36.207,5.1948,2238.0,193730.0,11.158,305.25
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.5523e+22,45.662,99.937,113.62,61.323,0.011711,108210000000000.0,-0.017445,6713.2,1552.9,51639000000000.0,13408.0,1.5851e+24,39.202,34.101,5.2468,2363.2,184740.0,10.755,307.93
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6625e+22,45.442,98.611,113.49,60.898,-0.23402,102690000000000.0,-0.022043,6618.7,1880.0,67184000000000.0,13691.0,1.5508e+24,38.796,33.945,5.1893,2515.1,161990.0,10.666,301.41
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.331e+22,43.267,97.352,112.96,59.78,-0.14427,108220000000000.0,-0.017583,7094.4,1592.9,53311000000000.0,13231.0,1.5919e+24,37.269,30.92,5.0459,2517.9,122970.0,11.741,309.07
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0909e+23,48.185,94.646,103.03,55.639,0.14014,171050000000000.0,0.011985,8836.0,1947.2,88198000000000.0,11773.0,2.5404e+24,41.851,38.238,5.234,4602.0,316620.0,10.016,350.07
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0869e+23,48.822,94.516,102.27,55.551,0.20959,171470000000000.0,0.011909,8721.6,1979.3,95139000000000.0,11683.0,2.5787e+24,42.421,39.555,5.2579,4729.3,278990.0,10.174,360.36
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.061e+23,49.098,95.538,103.4,56.427,0.23927,165090000000000.0,0.012301,8660.9,1949.4,93994000000000.0,12137.0,2.5546e+24,42.668,40.319,5.2791,4754.3,304020.0,10.251,367.69
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.2698e+22,49.812,97.142,102.76,56.292,0.11388,139110000000000.0,0.0081665,6953.9,1137.0,58955000000000.0,12715.0,2.351e+24,43.242,41.972,5.1792,4364.2,268500.0,16.908,583.0
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0715e+22,34.967,81.217,86.937,38.431,-0.028359,72712000000000.0,-0.0014606,4051.2,161.28,7923100000000.0,5939.6,8.71e+23,28.85,17.915,4.3794,2344.8,4392.1,58.3,947.74
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.269e+22,36.983,90.035,92.55,43.463,0.055853,89841000000000.0,-0.0023888,4558.6,290.31,7318400000000.0,5983.5,9.6572e+23,30.575,19.259,4.6147,2936.3,13077.0,51.385,1087.7
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.7815e+22,37.811,94.778,97.861,46.085,0.079772,91201000000000.0,-0.0028486,4533.5,329.55,10379000000000.0,6316.9,9.7056e+23,31.285,20.791,4.6908,3030.0,15599.0,49.588,1069.8
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.1708e+22,41.255,103.12,106.01,52.63,0.036961,98419000000000.0,-0.0031783,4860.7,342.2,20031000000000.0,8169.6,1.1682e+24,35.046,26.728,4.7448,3441.8,42008.0,42.763,1063.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.3296e+22,31.806,104.14,105.35,42.719,-0.077261,50575000000000.0,-0.0017908,2475.3,119.52,2785700000000.0,3370.8,2.9877e+23,25.753,11.252,4.1456,1506.5,3186.5,80.739,1012.6
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0211e+22,37.499,98.012,101.82,47.367,-0.31591,24472000000000.0,-0.010975,1266.6,321.78,14411000000000.0,4849.0,1.8881e+23,30.855,20.366,4.2339,584.7,3605.4,18.076,167.85
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.2068e+22,38.527,111.41,111.74,50.497,0.074783,62643000000000.0,-0.0014957,2790.5,108.09,2886500000000.0,3586.9,3.4425e+23,33.379,20.371,4.1107,2059.9,3932.7,19.348,216.22
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1569e+22,31.981,98.401,99.699,40.04,-0.06527,54266000000000.0,-9.2684e-05,2594.6,7.4366,8417800000000.0,3024.4,3.2229e+23,27.702,11.219,4.0786,1708.9,1560.5,19.698,206.14
