index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2937e+21,23.487,105.22,105.02,35.368,-0.15018,2192400000000.0,0.0050282,111.61,16.497,994430000000.0,1439.6,6.2747e+21,18.855,0.12188,0.0,43.365,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3394e+21,29.591,134.9,132.39,57.494,1.3136,3731000000000.0,-0.0048737,173.06,17.974,2594900000000.0,1967.6,9.637e+21,22.706,2.8471,0.0,263.71,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.3984e+21,29.124,132.98,132.25,54.046,0.18247,1831900000000.0,-0.0056599,94.629,11.246,458770000000.0,2219.7,5.8574e+21,23.383,3.07,0.0,70.835,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.6847e+20,28.142,135.42,135.41,47.539,-0.1375,936650000000.0,0.0026194,41.139,2.8944,222160000000.0,1595.9,2.342e+21,22.891,5.8824,0.0,34.079,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.5932e+20,29.643,126.73,125.6,55.319,0.00028461,456730000000.0,-0.0001074,19.635,0.047791,6944600000.0,1431.4,8.4595e+20,21.732,3.1461,0.0,33.309,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4652e+21,28.39,110.46,109.03,51.314,-0.55732,1288700000000.0,-0.0041162,73.972,8.1459,594630000000.0,2115.6,5.5603e+21,21.144,0.50531,0.0,29.129,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.929e+21,53.422,101.19,97.814,59.912,0.14058,2569000000000.0,-0.0080705,111.19,25.898,244050000000.0,8487.4,3.6182e+22,42.434,43.707,0.0,99.089,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.5736e+20,30.148,131.42,134.22,51.949,1.3105,567530000000.0,0.002415,25.167,1.5094,443510000000.0,1296.3,1.076e+21,20.552,1.92,2.5737,43.007,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.7475e+20,32.819,153.18,154.24,72.785,0.67492,700350000000.0,0.0053841,34.267,3.1389,214890000000.0,1541.0,1.1931e+21,18.79,0.85763,0.0,109.28,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8326e+21,53.226,97.503,97.769,58.465,0.24577,7924900000000.0,0.008757,375.23,78.997,3095800000000.0,11940.0,1.4305e+23,44.157,48.265,3.6124,272.02,0.0,6.379,57.723,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.393e+20,23.706,118.67,119.58,33.04,1.5138,168470000000.0,-0.010284,7.483,2.3036,184150000000.0,1376.3,4.0943e+20,20.884,1.7857,0.0,4.8521,0.0,0.0,0.0,11256
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.7141e+21,31.299,139.27,136.72,61.891,0.29302,2711700000000.0,-0.0047424,120.94,13.473,582480000000.0,1786.0,6.7387e+21,22.749,4.6463,0.0,194.7,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.0996e+21,25.74,101.45,102.12,40.004,-0.12569,2030300000000.0,0.0049775,112.65,15.281,555550000000.0,1636.9,6.6738e+21,19.803,0.61889,0.0,33.73,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6924e+21,33.675,135.84,135.09,65.201,0.96872,2830600000000.0,-0.0060611,130.72,17.044,1473300000000.0,1946.9,7.2705e+21,23.364,4.9431,0.0,238.45,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2192e+20,29.924,136.95,135.01,56.947,0.95147,1204700000000.0,0.0016129,53.091,1.9451,619290000000.0,1542.1,2.4699e+21,21.483,2.7363,0.0,85.586,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9974e+21,34.549,144.47,141.19,65.823,0.16437,3251000000000.0,-0.003058,156.64,9.8467,387480000000.0,2454.5,1.0496e+22,26.041,9.3789,0.0,122.88,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.4908e+21,30.78,132.51,130.68,56.548,0.56792,4120700000000.0,-0.0032258,176.42,13.681,1291100000000.0,1641.8,9.2468e+21,22.134,2.8767,2.4447,287.67,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.5752e+20,32.981,116.09,119.49,45.551,0.11909,611580000000.0,0.017639,26.741,10.584,696920000000.0,1885.9,1.5028e+21,29.314,15.333,0.0,9.9875,0.0,0.0,0.0,11284
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.159e+21,36.348,127.76,125.86,59.015,-0.2178,2809300000000.0,-0.0035896,136.41,12.161,661300000000.0,2437.6,1.0968e+22,27.605,10.626,1.7823,89.083,39.581,40.731,85.983,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.8711e+20,32.083,153.22,158.67,71.934,2.6105,313710000000.0,-0.01903,16.228,5.3284,390520000000.0,1341.0,4.9866e+20,16.812,0.71429,0.0,25.185,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4019e+21,40.439,138.14,139.21,71.187,0.2246,15902000000000.0,0.0087256,779.37,130.03,6592900000000.0,3949.6,7.8164e+22,30.937,16.709,4.0534,541.66,982.36,19.538,132.05,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.3737e+21,37.299,97.702,98.25,44.307,-0.044154,9387100000000.0,0.0063645,466.86,80.358,3112700000000.0,5260.6,8.8216e+22,30.837,20.456,3.8202,257.82,0.0,4.1743,27.866,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6122e+21,43.254,144.87,143.75,84.649,0.43315,2490800000000.0,-0.013302,131.89,32.604,1087100000000.0,3500.2,1.1393e+22,27.691,10.771,2.7016,162.06,75.002,37.698,122.0,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.385e+21,50.218,117.79,112.76,68.958,0.23015,3294500000000.0,0.0081268,171.63,29.338,1014000000000.0,9439.6,4.5256e+22,36.835,35.152,1.6821,179.3,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7613e+21,27.568,127.74,128.21,48.416,0.26258,5036300000000.0,0.0034028,234.86,19.447,1711700000000.0,1832.5,1.3909e+22,21.831,2.3097,1.5018,248.62,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3533e+21,31.73,121.95,121.23,52.109,0.13944,4315600000000.0,0.00060639,195.25,3.2187,389280000000.0,2549.9,1.7975e+22,25.668,6.1982,3.218,138.59,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8731e+21,43.306,109.78,107.69,53.967,-0.0012319,5040300000000.0,0.0028587,233.12,17.224,138340000000.0,6563.0,5.2514e+22,34.555,30.025,3.0165,183.42,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.5421e+21,31.949,128.03,126.21,53.894,-0.19549,3506300000000.0,0.00076995,165.5,2.9497,390310000000.0,2310.6,1.1756e+22,25.342,7.5698,2.1155,75.939,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1401e+22,47.177,109.98,113.41,60.665,-0.019479,16677000000000.0,-0.0028185,805.98,48.045,662360000000.0,8471.7,1.9178e+23,39.282,34.231,3.7067,511.48,2720.2,17.182,192.36,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.0728e+21,38.619,89.7,89.494,40.368,0.19582,4558100000000.0,-0.0024519,204.59,17.067,708060000000.0,5006.7,4.6284e+22,32.005,20.557,0.0,100.14,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8286e+21,28.801,117.94,115.95,45.75,0.22734,2725300000000.0,0.00020627,123.98,0.60933,638270000000.0,1865.0,7.3166e+21,23.842,4.3331,0.0,83.839,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.947e+21,58.113,76.691,75.354,50.794,0.38283,5089500000000.0,0.00748,220.0,49.234,1801500000000.0,13660.0,1.194e+23,49.753,58.037,3.2179,163.02,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7244e+21,44.819,101.41,101.41,51.176,0.783,12349000000000.0,-0.006077,549.09,85.911,5703600000000.0,8487.9,1.5937e+23,36.814,33.18,0.0,532.22,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3309e+21,49.157,141.62,142.79,80.275,0.55221,2730300000000.0,-0.013234,142.3,29.908,641980000000.0,3231.5,9.6991e+21,33.679,24.779,0.0,112.57,0.0,18.015,48.104,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.7792e+21,33.598,132.25,130.11,60.562,0.95171,5482500000000.0,-0.0022903,233.17,11.278,2408900000000.0,2104.8,1.3767e+22,25.756,7.0863,1.7537,230.57,0.0,8.5081,15.811,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.0831e+21,30.187,139.49,139.25,56.991,0.39694,2934300000000.0,-0.0063652,147.83,19.045,604580000000.0,2481.1,9.8587e+21,23.584,4.5789,0.0,143.71,0.0,0.0,0.0,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3158e+21,33.075,151.5,150.49,73.384,0.88353,2196800000000.0,0.00075101,105.15,1.5922,953510000000.0,1613.7,4.5434e+21,20.198,2.0283,0.0,165.97,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.3619e+21,56.977,132.2,138.21,87.228,-0.19927,6856600000000.0,0.0017743,355.82,7.4697,3258700000000.0,6096.0,3.4083e+22,42.63,40.0,3.567,133.95,1468.2,11.921,69.491,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.9919e+20,29.779,157.22,158.78,67.88,1.204,567390000000.0,0.0044823,28.644,2.0305,277610000000.0,1721.9,1.0359e+21,20.171,4.8565,0.0,43.032,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.7422e+20,31.361,157.24,159.09,64.291,0.2706,1490600000000.0,3.1604e-05,75.521,0.044404,193540000000.0,2099.3,3.9171e+21,23.892,7.5445,0.0,56.826,0.0,0.0,0.0,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.9605e+21,32.03,98.216,99.252,43.954,-0.16924,5025000000000.0,-0.0017111,254.88,12.581,633570000000.0,2899.8,2.8316e+22,25.701,9.5743,3.2504,115.46,120.18,28.221,104.04,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8022e+21,35.004,137.21,138.24,63.723,-0.27998,7128700000000.0,-0.015038,377.41,104.09,4174500000000.0,3267.2,3.0034e+22,28.034,12.121,3.306,220.58,215.64,32.323,139.42,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.7657e+21,21.544,92.003,91.83,28.912,-0.0045966,2326700000000.0,-0.00057343,104.99,2.4658,168490000000.0,1116.4,6.3753e+21,18.345,0.48837,0.0,39.784,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.5025e+20,37.741,219.26,222.31,120.1,3.1808,700170000000.0,0.024613,50.596,12.06,796970000000.0,4090.0,2.6615e+21,20.027,0.61224,0.0,26.527,0.0,0.0,0.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7854e+21,30.652,132.92,129.92,55.15,0.59527,4659000000000.0,-0.0073032,200.51,34.822,1469200000000.0,1849.8,1.1713e+22,24.164,4.4253,2.1291,201.08,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4321e+21,35.093,146.5,145.2,75.068,1.329,2635700000000.0,-0.010481,133.12,23.73,1552800000000.0,2336.4,7.0247e+21,23.387,4.5053,0.0,136.12,0.0,3.3496,4.4721,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.469e+21,26.776,115.34,114.33,46.103,-0.18446,4640100000000.0,0.0030909,232.57,19.507,1365700000000.0,1856.8,1.5565e+22,21.395,1.5526,0.0,122.16,0.0,0.0,0.0,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.3047e+21,36.351,135.08,134.65,64.202,0.44515,3179400000000.0,0.0044318,158.29,14.842,828470000000.0,3905.0,1.7368e+22,27.61,10.212,2.5091,110.89,0.0,0.0,0.0,11449
