index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3404e+22,40.184,98.414,101.81,48.951,0.038975,79823000000000.0,0.0014272,3637.9,123.11,4472000000000.0,6443.0,7.381e+23,34.168,24.357,4.5257,2311.8,14750.0,28.288,538.03
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7755e+22,41.302,71.193,77.687,41.505,0.055129,88302000000000.0,-0.0050719,4819.0,618.68,16860000000000.0,8788.9,1.4238e+24,34.678,27.417,4.6816,2264.1,7677.8,11.439,264.71
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,7.6083e+22,44.299,87.857,92.907,47.841,0.1232,108230000000000.0,-0.0052846,5087.8,617.8,16452000000000.0,8731.0,1.3556e+24,38.905,32.567,4.8579,2665.0,34049.0,12.573,324.14
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.713e+22,45.82,97.132,101.42,52.741,0.23914,97348000000000.0,-0.0077559,4820.6,775.51,15179000000000.0,9910.7,1.3161e+24,39.64,35.934,4.883,2874.4,62844.0,12.928,349.77
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.7938e+22,49.076,84.777,103.49,59.197,0.023742,64392000000000.0,-0.027596,4298.2,1593.7,54370000000000.0,16397.0,1.2576e+24,43.721,40.984,5.0181,1560.3,173870.0,7.7298,212.16
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.782e+22,49.797,84.586,103.01,58.958,0.002769,65081000000000.0,-0.027203,4277.4,1595.4,56655000000000.0,16467.0,1.2826e+24,44.451,42.365,5.0602,1583.3,175280.0,7.5602,209.19
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.0923e+22,50.262,85.292,101.8,59.315,0.049701,73742000000000.0,-0.027499,4839.5,1812.4,57105000000000.0,15903.0,1.392e+24,45.037,43.38,4.9927,1616.5,175060.0,7.2736,208.65
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9786e+22,50.36,87.3,106.29,60.214,0.086334,70494000000000.0,-0.030856,4595.2,1893.2,62780000000000.0,17686.0,1.4411e+24,45.259,44.326,5.073,1647.9,175630.0,6.927,202.6
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.1424e+22,50.262,88.252,106.94,59.808,0.027908,73849000000000.0,-0.031469,4831.7,1994.1,70630000000000.0,17600.0,1.4811e+24,45.056,43.938,5.0802,1689.0,212690.0,7.0002,207.65
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3437e+22,50.295,87.113,105.16,59.007,0.031445,75374000000000.0,-0.031988,4982.7,2139.3,78388000000000.0,17438.0,1.5488e+24,45.095,44.474,5.1402,1696.2,198210.0,6.5876,198.25
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.4305e+22,51.149,89.99,107.3,60.807,-0.0026856,80505000000000.0,-0.032105,5264.6,2167.7,78030000000000.0,18035.0,1.6172e+24,45.908,46.288,5.1517,1771.8,216070.0,7.0739,216.52
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3867e+22,53.265,85.503,100.06,58.86,0.052427,85871000000000.0,-0.028606,5149.2,2157.6,81684000000000.0,15415.0,1.5442e+24,47.618,49.759,5.2383,2008.3,264360.0,7.4874,236.86
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1007e+22,53.167,99.148,107.5,65.007,-0.035164,85684000000000.0,-0.028083,4772.6,2019.7,86135000000000.0,15007.0,1.4334e+24,46.483,50.293,4.9668,2333.8,180220.0,11.439,312.41
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0924e+22,48.556,100.77,105.88,59.354,0.08965,78404000000000.0,-0.019851,4072.7,1517.6,68994000000000.0,11073.0,1.1243e+24,41.842,40.996,4.8769,2367.6,81671.0,12.705,294.11
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.127e+21,41.054,132.14,132.68,66.067,0.19278,17893000000000.0,0.0020892,859.71,31.697,1521900000000.0,3173.8,6.3949e+22,31.997,20.452,3.7178,643.92,667.66,40.751,210.28
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2898e+21,47.206,132.6,135.67,78.981,0.17932,9863900000000.0,0.021856,510.51,160.12,7623900000000.0,5175.0,5.0349e+22,35.2,26.167,4.0861,309.85,2626.7,25.342,249.49
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1285e+22,46.046,120.09,122.54,68.645,0.19028,18368000000000.0,-0.0038757,916.86,64.17,2722900000000.0,6638.7,1.4598e+23,36.205,31.888,3.9277,621.83,2437.2,43.838,423.83
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1408e+22,38.064,105.01,107.19,47.813,0.051339,26437000000000.0,0.0069024,1297.3,217.36,7276700000000.0,6616.3,2.767e+23,32.052,20.708,4.0442,897.57,2161.6,9.2663,109.57
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.638e+22,47.494,87.899,97.601,53.436,0.030135,82098000000000.0,-0.010347,4489.9,839.29,28700000000000.0,12401.0,1.3359e+24,40.965,38.295,5.0128,2076.8,98371.0,13.568,340.19
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.3711e+22,50.02,100.06,110.25,64.192,-0.016852,86237000000000.0,-0.020117,5309.0,1436.0,57426000000000.0,17384.0,1.6481e+24,43.026,42.29,5.0953,2245.2,159460.0,10.368,301.53
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4109e+22,50.232,97.062,105.91,62.219,-0.014256,89854000000000.0,-0.017385,5230.0,1331.3,55555000000000.0,16173.0,1.6448e+24,43.56,42.8,5.0252,2234.1,160170.0,10.508,309.27
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.1689e+22,50.871,99.653,107.67,65.132,-0.0026471,90381000000000.0,-0.02223,5450.2,1629.6,65063000000000.0,17253.0,1.6797e+24,44.034,44.054,5.0551,2256.3,133620.0,10.085,301.65
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1766e+22,51.747,103.64,113.5,67.715,0.097731,90275000000000.0,-0.024011,5735.4,1681.7,64611000000000.0,18532.0,1.7238e+24,44.801,45.836,5.0153,2217.9,151930.0,10.041,303.11
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8197e+22,53.734,103.57,112.74,71.989,0.15013,95946000000000.0,-0.034399,6062.6,2381.3,99800000000000.0,19060.0,1.7524e+24,46.166,47.734,5.2446,2377.3,214610.0,8.0916,245.39
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.0466e+22,33.006,96.335,96.453,42.324,-0.041691,74009000000000.0,-0.00022152,3436.8,21.007,2965000000000.0,3573.0,4.4999e+23,27.867,12.119,4.1926,1929.8,7571.3,39.717,563.37
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8597e+21,56.541,93.492,94.648,60.016,0.021524,16218000000000.0,-0.010853,724.0,178.69,10172000000000.0,12983.0,2.8391e+23,47.492,51.871,3.9445,561.86,4704.8,5.5324,66.862
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5784e+22,59.352,93.947,100.89,65.792,0.061927,63381000000000.0,0.012343,3147.4,667.09,29965000000000.0,16175.0,1.161e+24,50.657,56.431,4.8133,1651.3,84621.0,9.6745,252.43
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.8179e+22,38.615,95.392,101.44,47.883,-0.045283,25104000000000.0,-0.0096338,1248.8,259.01,13473000000000.0,6013.2,2.1471e+23,32.527,21.974,4.2664,482.09,3727.8,10.898,101.72
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.4837e+22,35.776,99.37,102.51,46.402,-0.026731,30934000000000.0,-0.0087331,1544.4,314.79,14155000000000.0,5133.1,2.4573e+23,29.909,17.391,4.2474,684.23,3587.4,26.756,291.86
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1187e+22,38.29,105.0,106.52,50.61,0.12775,30391000000000.0,-0.0086731,1453.4,285.15,13611000000000.0,6149.5,2.6852e+23,32.442,21.037,4.2464,865.4,4446.5,27.737,339.28
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,1.9731e+22,40.668,105.12,105.86,51.726,0.050706,30127000000000.0,-0.0076843,1345.5,241.2,11834000000000.0,6423.6,2.6777e+23,34.184,23.537,3.9347,921.24,4897.6,27.318,346.97
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.6026e+22,48.945,110.37,112.88,64.133,0.32181,51274000000000.0,-0.0060648,2336.4,271.4,7829600000000.0,7683.9,4.5669e+23,40.092,35.164,4.5829,1495.1,19950.0,43.608,708.3
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4161e+22,50.273,113.62,116.41,67.393,0.099908,43040000000000.0,-0.0055719,2150.2,208.56,9183300000000.0,9813.9,4.8785e+23,41.025,38.083,4.5239,1570.6,19341.0,43.585,753.82
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.4019e+22,54.931,100.04,108.41,66.494,-0.10699,66253000000000.0,-0.0098811,3099.6,544.88,23313000000000.0,11929.0,8.7366e+23,47.194,49.179,4.8356,1669.0,58412.0,9.8752,214.98
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4057e+22,56.72,97.316,102.88,66.978,-0.035698,70469000000000.0,-0.0095363,3164.3,566.63,25247000000000.0,11210.0,8.8458e+23,48.518,51.133,4.8134,1696.0,51713.0,10.542,230.11
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4313e+22,57.14,100.74,107.08,69.582,-0.14816,69947000000000.0,-0.012936,3391.0,723.96,30103000000000.0,12059.0,8.9632e+23,48.591,51.907,4.8739,1691.6,72109.0,10.686,239.67
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1281e+22,56.523,104.5,110.85,71.183,-0.14302,87165000000000.0,-0.0087909,4493.3,587.41,21732000000000.0,12434.0,1.1035e+24,47.823,50.476,5.0009,1871.6,119690.0,10.617,265.02
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1791e+22,55.717,104.68,111.89,70.958,-0.056531,88690000000000.0,-0.0064597,4438.2,438.0,15759000000000.0,12170.0,1.0959e+24,47.352,49.692,5.0921,1895.2,105030.0,10.907,264.79
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.3117e+22,55.314,104.17,112.47,69.714,-0.051465,92376000000000.0,-0.0079056,4663.6,560.63,19766000000000.0,12064.0,1.1362e+24,47.393,49.365,5.1365,1917.3,113430.0,10.211,249.57
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1472e+22,55.207,108.03,118.36,72.974,-0.20479,88050000000000.0,-0.0085337,4769.3,540.58,20904000000000.0,13391.0,1.1266e+24,47.058,49.188,5.1477,1932.4,135930.0,10.132,250.82
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0483e+22,48.273,107.38,108.94,61.494,0.27622,33794000000000.0,-0.011056,1553.2,354.87,16989000000000.0,9785.3,4.1711e+23,39.263,36.035,4.2552,1551.3,4265.9,52.954,778.3
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.498e+22,53.713,109.35,122.31,74.69,-0.13148,94814000000000.0,-0.0093943,5382.5,631.22,19628000000000.0,13910.0,1.2412e+24,45.749,47.022,5.2152,2082.7,179460.0,9.5925,248.81
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.6419e+22,53.017,110.31,124.02,74.41,-0.082284,97369000000000.0,-0.0094682,5609.0,644.76,19391000000000.0,14094.0,1.2746e+24,45.481,46.359,5.2657,2070.7,188690.0,9.1294,244.69
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.869e+22,52.904,106.43,118.72,70.418,-0.063115,101480000000000.0,-0.007565,5700.7,569.7,17603000000000.0,13081.0,1.3083e+24,45.543,46.297,5.2342,2081.3,192510.0,8.9412,243.11
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8424e+22,52.647,107.18,120.4,71.773,-0.057255,101340000000000.0,-0.0056034,5940.7,408.29,12351000000000.0,13864.0,1.3417e+24,45.304,46.223,5.232,2094.7,184750.0,8.9682,240.57
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8484e+22,52.738,108.68,121.82,72.878,-0.10162,100280000000000.0,-0.0053739,5965.8,382.16,11660000000000.0,14195.0,1.3407e+24,45.174,46.028,5.2359,2067.5,172260.0,9.3191,247.24
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.9235e+22,51.92,111.15,126.46,73.482,-0.1933,101120000000000.0,-0.0086211,6005.2,600.55,22975000000000.0,14240.0,1.3174e+24,44.495,45.281,5.1878,2062.8,117580.0,10.081,257.74
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.1282e+22,50.751,110.39,123.67,71.437,-0.13442,101470000000000.0,-0.0092075,5897.0,684.18,23975000000000.0,13511.0,1.3333e+24,43.419,43.036,5.2501,2110.7,134300.0,10.253,269.49
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.2151e+22,50.359,107.9,121.01,68.894,-0.11217,100630000000000.0,-0.0084574,5759.7,650.79,19600000000000.0,12983.0,1.3268e+24,43.138,42.062,5.2429,2132.6,136320.0,10.094,267.48
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.2493e+22,50.024,107.86,121.04,68.641,-0.071322,100810000000000.0,-0.011304,5834.7,864.17,24938000000000.0,13019.0,1.3218e+24,42.958,41.556,5.2188,2149.3,148240.0,10.122,269.37
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.3509e+22,48.494,110.09,123.38,69.973,-0.14234,100920000000000.0,-0.013776,6118.9,1019.2,35346000000000.0,13611.0,1.3374e+24,41.171,38.219,5.2045,2232.0,177510.0,10.246,277.76
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.3867e+22,48.548,110.6,124.13,70.763,-0.18885,101050000000000.0,-0.014814,6346.9,1077.6,35270000000000.0,14009.0,1.3534e+24,41.3,38.118,5.2261,2226.5,168300.0,10.012,274.26
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9311e+22,46.435,108.14,122.05,67.199,-0.017608,108870000000000.0,-0.015883,6750.7,1296.5,39328000000000.0,13256.0,1.4371e+24,39.795,35.181,5.2403,2215.7,163710.0,10.425,290.42
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.921e+22,46.587,108.1,121.72,67.667,-0.097496,106180000000000.0,-0.01735,6793.6,1380.5,44517000000000.0,13591.0,1.4362e+24,39.617,35.299,5.2061,2224.6,142920.0,10.7,296.66
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.0495e+22,47.136,104.94,119.74,66.969,-0.073948,107630000000000.0,-0.019519,6732.5,1568.0,48429000000000.0,14305.0,1.5262e+24,0.0,36.704,5.1895,2253.4,180960.0,11.217,305.6
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.2712e+22,46.479,103.28,118.42,64.905,-0.11618,108110000000000.0,-0.019543,6855.5,1620.1,55592000000000.0,14168.0,1.5599e+24,39.851,35.843,5.2653,2340.0,179420.0,10.859,305.8
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.6492e+22,45.395,98.753,113.08,60.6,-0.083556,108320000000000.0,-0.017754,6830.3,1587.3,56488000000000.0,13338.0,1.5837e+24,38.87,33.613,5.2696,2359.6,172220.0,10.751,308.85
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.6614e+22,45.141,98.18,112.41,60.154,-0.13722,104770000000000.0,-0.019733,6589.0,1718.9,58660000000000.0,13332.0,1.5423e+24,38.533,33.737,5.203,2489.4,187110.0,10.442,300.7
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.2119e+22,43.504,97.687,112.22,59.689,-0.12553,104210000000000.0,-0.019345,6895.5,1725.0,56122000000000.0,13136.0,1.5556e+24,37.133,31.061,5.0894,2558.7,116050.0,11.483,308.71
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.058e+23,39.829,72.504,83.977,38.822,0.10384,97444000000000.0,0.0077686,5750.0,1091.3,48554000000000.0,9145.8,1.7064e+24,34.446,26.309,4.7947,3424.5,19267.0,40.051,764.32
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.6229e+22,42.969,91.392,107.74,55.925,-0.1473,103330000000000.0,-0.018439,6866.5,1746.2,59248000000000.0,12914.0,1.6242e+24,36.543,30.431,5.0999,2558.3,107570.0,12.411,322.54
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0725e+23,48.909,94.573,102.44,55.517,0.19428,167730000000000.0,0.012172,8675.4,1979.6,94331000000000.0,11890.0,2.5682e+24,42.529,39.81,5.2583,4731.7,280910.0,10.275,365.78
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.095e+23,49.27,96.444,104.41,56.194,0.18322,170740000000000.0,0.010887,8816.8,1808.8,84862000000000.0,11829.0,2.6102e+24,42.904,40.681,5.2561,4758.6,320170.0,10.418,375.21
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0886e+23,49.427,95.241,103.17,55.563,0.18842,167470000000000.0,0.010927,8704.1,1811.9,85583000000000.0,11771.0,2.5922e+24,43.029,41.037,5.2574,4758.3,340070.0,10.615,382.13
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.8657e+22,48.993,98.996,104.44,56.889,0.11423,149200000000000.0,0.0077381,7591.5,1120.3,59214000000000.0,12632.0,2.4287e+24,42.619,41.236,5.0868,4229.2,218100.0,16.955,577.22
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0609e+22,35.218,81.979,87.443,39.032,-0.069725,76743000000000.0,-0.0019731,4193.7,220.73,5971600000000.0,5928.1,8.8075e+23,29.113,17.681,4.5504,2538.4,3984.8,57.084,945.78
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.3552e+22,37.532,95.434,98.618,46.263,0.010635,84111000000000.0,-0.0012201,4318.9,126.09,1600000000000.0,6814.1,9.3528e+23,31.411,20.845,4.6879,2985.0,17992.0,50.14,1078.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8961e+22,37.639,96.81,100.26,46.622,0.076615,92542000000000.0,-0.0018185,4715.7,210.55,5663300000000.0,6677.1,1.0267e+24,31.53,20.908,4.7764,3089.8,21175.0,49.143,1078.4
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.6836e+22,42.739,103.81,106.25,54.238,0.086124,99259000000000.0,-0.0029669,4692.0,308.06,16441000000000.0,8138.1,1.1222e+24,36.016,28.388,4.7792,3426.5,36415.0,43.417,1050.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.4343e+22,30.498,100.94,101.4,39.167,0.055905,46861000000000.0,-0.0021202,2305.0,147.31,2099500000000.0,2916.8,2.6914e+23,24.182,9.3899,4.2482,1408.1,5396.7,107.3,1200.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.2442e+22,35.864,87.295,90.064,42.729,-0.16744,25631000000000.0,-0.0096425,1313.7,330.13,11969000000000.0,4001.1,1.8195e+23,29.165,17.012,3.9601,525.78,1541.8,25.012,157.96
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.377e+22,37.931,106.36,108.43,49.062,0.00059245,63056000000000.0,-0.00074647,2835.7,54.858,4691800000000.0,3810.4,3.719e+23,32.9,19.579,4.3854,2022.6,4651.8,16.203,200.84
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1177e+22,30.264,95.352,96.592,37.891,-0.16629,51103000000000.0,-0.00017147,2509.0,13.174,6811900000000.0,2864.9,2.9231e+23,25.848,8.8664,4.1015,1555.9,1329.1,18.814,175.72
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.8347e+22,35.778,81.589,88.88,38.149,-0.045673,49697000000000.0,-0.0021352,2545.0,160.02,1805300000000.0,4361.6,4.3412e+23,29.553,17.039,4.1654,1316.1,972.55,55.865,513.71
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
