index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.5823e+22,37.689,94.2,97.77,44.46,-0.070553,68456000000000.0,0.0044635,3465.1,365.2,16966000000000.0,6631.2,7.2057e+23,31.993,21.251,4.6345,2110.0,14764.0,28.486,557.34
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4032e+22,42.726,82.567,88.704,44.986,0.081853,104690000000000.0,-0.0055463,5208.2,681.6,21330000000000.0,8782.9,1.4334e+24,37.286,30.378,4.885,2432.2,32691.0,12.054,304.67
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.3871e+22,44.052,107.45,111.11,55.453,0.14058,102870000000000.0,-0.0077174,4791.4,796.13,15424000000000.0,7062.8,9.6765e+23,36.997,30.673,4.7318,3175.8,27673.0,22.973,528.48
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.9492e+22,36.834,85.695,90.983,39.19,-0.20062,36189000000000.0,1.3844e-05,1646.3,0.64264,4760400000000.0,5248.1,3.2354e+23,31.245,19.271,4.1378,717.56,428.69,30.426,320.5
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.5974e+22,48.097,80.835,96.438,54.147,-0.036676,56065000000000.0,-0.022158,3509.4,1277.1,45431000000000.0,14134.0,1.0819e+24,42.453,38.966,4.9107,1379.1,98843.0,12.943,283.62
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.6526e+22,47.923,81.014,97.11,54.584,-0.017509,56476000000000.0,-0.022624,3599.8,1310.5,47476000000000.0,13845.0,1.0652e+24,42.226,38.425,4.887,1378.8,106440.0,12.565,280.06
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8199e+22,48.312,83.928,101.61,57.362,0.025832,62816000000000.0,-0.026479,4151.8,1572.2,54772000000000.0,14541.0,1.1466e+24,42.512,39.294,4.9235,1461.0,95687.0,10.854,247.73
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8594e+22,48.916,84.737,103.29,58.615,-0.025513,66890000000000.0,-0.023249,4239.9,1430.5,49284000000000.0,14538.0,1.188e+24,43.274,39.952,4.9785,1493.0,114200.0,10.034,238.39
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8898e+22,49.232,84.876,103.24,57.927,-0.0099609,67772000000000.0,-0.023539,4289.6,1451.3,50180000000000.0,15162.0,1.2415e+24,43.645,40.39,4.986,1516.3,170520.0,9.3475,231.11
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8435e+22,49.281,86.479,104.44,59.122,-0.059696,66046000000000.0,-0.027712,4273.2,1642.2,55277000000000.0,15530.0,1.2222e+24,43.648,40.67,4.9923,1564.5,156430.0,9.3443,241.87
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.8007e+22,49.173,84.827,101.66,59.028,-0.023569,65057000000000.0,-0.026759,4174.1,1568.6,53915000000000.0,15705.0,1.2226e+24,43.837,41.067,5.0048,1555.6,175470.0,8.6718,234.09
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.9313e+22,49.342,86.345,104.53,60.739,0.037535,70240000000000.0,-0.028734,4637.7,1732.4,58721000000000.0,16519.0,1.3227e+24,43.903,41.627,4.9856,1590.5,193060.0,6.9656,199.3
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.4207e+22,51.151,89.08,106.81,60.482,0.025944,79865000000000.0,-0.031985,5246.7,2157.2,77490000000000.0,18014.0,1.6135e+24,45.935,46.257,5.1672,1765.0,219720.0,6.8061,207.72
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0359e+22,50.604,101.65,108.25,62.529,0.099627,79459000000000.0,-0.02557,4284.3,1860.9,80150000000000.0,12713.0,1.2288e+24,43.419,44.588,4.8951,2349.6,98428.0,12.709,310.61
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.5671e+22,39.421,85.225,90.251,42.956,-0.19732,59914000000000.0,-0.01404,3244.7,1094.8,51555000000000.0,8725.7,9.036e+23,33.406,25.927,4.5537,1724.3,20334.0,17.497,293.34
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.7522e+21,40.387,141.52,141.17,73.097,0.23097,18292000000000.0,0.0045636,972.52,66.538,1749700000000.0,3822.5,7.4015e+22,31.463,18.635,3.1295,648.36,731.16,32.087,210.69
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7408e+21,41.602,142.02,142.16,74.996,1.1179,4259000000000.0,-0.0050463,208.43,20.604,2376700000000.0,4681.8,2.5387e+22,29.133,18.271,1.7473,227.74,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0891e+22,52.488,108.65,106.61,68.615,0.14375,18175000000000.0,-0.00092832,861.29,17.081,1409400000000.0,7017.7,1.7149e+23,40.998,39.587,3.5352,644.12,3433.2,39.111,417.13
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1599e+22,43.085,103.94,106.21,50.295,0.20295,30765000000000.0,0.0049677,1367.7,176.51,3859900000000.0,7053.4,3.3284e+23,35.831,27.327,3.9911,1017.5,3396.7,6.666,88.188
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,6.039e+22,45.775,80.885,90.948,50.805,-0.096993,80498000000000.0,-0.010498,4521.0,881.02,31314000000000.0,10933.0,1.2185e+24,39.256,35.716,4.8985,2035.6,60404.0,16.173,367.94
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.5463e+22,48.014,92.057,100.63,56.57,-0.0035811,87214000000000.0,-0.012521,4782.7,997.77,38589000000000.0,13197.0,1.3967e+24,41.374,39.129,4.9345,2106.3,129600.0,12.765,340.68
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4107e+22,48.273,94.785,103.57,58.783,0.011741,81990000000000.0,-0.014577,4739.2,1078.2,39657000000000.0,14342.0,1.4088e+24,41.423,40.095,4.9488,2127.7,120070.0,12.251,332.94
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6741e+22,48.556,96.874,107.1,60.012,-0.073735,87001000000000.0,-0.019528,5197.6,1495.4,60272000000000.0,15520.0,1.5784e+24,41.746,40.849,4.9989,2229.0,143710.0,11.074,313.95
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.3878e+22,50.218,98.517,107.78,63.285,-0.032006,87864000000000.0,-0.018635,5305.4,1372.5,56119000000000.0,16904.0,1.6535e+24,43.44,42.744,5.0636,2245.0,160840.0,10.472,303.99
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.4565e+22,31.89,90.521,91.507,40.232,-0.16176,69115000000000.0,-0.00019018,3465.2,18.054,8307800000000.0,3743.0,4.7187e+23,26.49,11.659,4.2639,1627.3,7969.8,41.026,577.25
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.249e+22,52.456,97.304,104.47,62.637,0.077748,57452000000000.0,0.0090632,2704.9,458.03,20435000000000.0,10594.0,7.1107e+23,44.895,45.588,4.7784,1353.3,43759.0,10.291,214.77
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5855e+22,36.864,99.677,101.25,47.767,0.0055777,36106000000000.0,-0.0081681,1741.9,329.17,13880000000000.0,5233.1,2.8008e+23,31.055,18.519,4.2804,807.67,5964.8,28.568,350.23
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.3762e+22,37.048,103.81,107.1,49.054,-0.20022,33387000000000.0,-0.0077583,1730.0,269.4,12437000000000.0,6131.0,2.8273e+23,31.449,20.11,4.2772,857.29,7997.1,33.827,438.59
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.1982e+22,43.786,108.06,109.8,55.031,0.11899,36996000000000.0,-0.0063598,1583.8,235.4,9824600000000.0,6012.5,2.9555e+23,36.548,28.06,4.0665,1081.1,4376.3,33.394,417.8
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5104e+22,46.127,107.19,108.79,58.584,0.18833,44970000000000.0,-0.0075318,1963.1,327.31,15340000000000.0,6225.4,3.5931e+23,38.258,31.335,4.5367,1256.0,10739.0,41.334,609.07
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1307e+22,53.515,100.68,107.67,66.435,-0.10958,58278000000000.0,-0.0097301,2739.1,485.2,23120000000000.0,11909.0,7.8866e+23,45.506,46.065,4.837,1455.0,45467.0,10.477,213.09
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2774e+22,54.446,98.189,105.98,65.87,-0.05667,60061000000000.0,-0.0094283,2915.6,492.08,20601000000000.0,12308.0,8.5315e+23,46.753,48.821,4.8121,1548.0,48986.0,9.6307,209.34
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3042e+22,54.741,99.012,106.46,66.072,-0.062415,61045000000000.0,-0.0097135,2896.1,517.91,21957000000000.0,12112.0,8.5768e+23,46.964,48.948,4.786,1618.8,49915.0,9.7604,210.83
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6406e+22,56.466,105.15,112.12,70.672,-0.13353,76899000000000.0,-0.0046908,3762.1,274.57,23966000000000.0,12202.0,9.4857e+23,47.407,49.456,4.9558,1753.6,64654.0,11.384,265.97
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8105e+22,57.115,98.562,103.73,67.574,-0.046699,80137000000000.0,-0.0063054,3857.1,415.53,25766000000000.0,11966.0,1.0472e+24,48.519,50.998,4.9899,1817.6,93129.0,10.969,263.44
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8528e+22,56.921,102.01,107.86,70.354,-0.038061,82041000000000.0,-0.0082208,4112.0,527.09,34814000000000.0,12754.0,1.0861e+24,48.259,50.727,5.0601,1859.9,109160.0,10.849,264.99
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.9193e+22,56.776,105.32,113.53,72.652,-0.094652,82842000000000.0,-0.00999,4403.7,613.71,24016000000000.0,13534.0,1.1041e+24,48.061,50.281,5.125,1872.5,117860.0,11.021,270.63
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.3242e+22,50.253,103.0,105.49,58.808,0.44234,40369000000000.0,-0.00801,1847.7,308.17,10725000000000.0,9377.5,4.7916e+23,40.856,38.485,4.0375,1624.4,10414.0,45.823,710.35
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1341e+22,56.435,106.21,113.49,72.741,-0.085368,87931000000000.0,-0.0082477,4581.6,538.14,15977000000000.0,12589.0,1.0909e+24,47.773,50.645,5.0223,1871.8,106940.0,10.771,265.19
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1811e+22,56.081,105.48,112.9,72.033,-0.12119,88927000000000.0,-0.0076089,4614.3,504.7,18472000000000.0,12559.0,1.1064e+24,47.604,50.099,5.0601,1887.0,112960.0,10.911,265.29
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1791e+22,55.717,104.68,111.89,70.958,-0.056531,88690000000000.0,-0.0064597,4438.2,438.0,15759000000000.0,12170.0,1.0959e+24,47.352,49.692,5.0921,1895.2,105030.0,10.907,264.79
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2352e+22,55.427,103.05,111.02,69.543,-0.061345,88396000000000.0,-0.007976,4458.0,553.98,19940000000000.0,12102.0,1.1163e+24,47.032,48.981,5.1007,1910.2,105550.0,10.274,247.27
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.3117e+22,55.314,104.17,112.47,69.714,-0.051465,92376000000000.0,-0.0079056,4663.6,560.63,19766000000000.0,12064.0,1.1362e+24,47.393,49.365,5.1365,1917.3,113430.0,10.211,249.57
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.1847e+22,55.037,107.32,116.85,72.601,-0.10203,89499000000000.0,-0.0077533,4747.5,502.74,13920000000000.0,13174.0,1.1345e+24,47.043,49.034,5.1563,1963.9,126630.0,9.9009,246.84
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.3482e+22,54.26,106.94,117.14,73.461,-0.081556,92022000000000.0,-0.010111,4982.2,687.47,22090000000000.0,13246.0,1.1961e+24,46.499,47.954,5.2072,2027.1,147410.0,9.9124,251.25
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.416e+22,54.187,106.69,117.42,73.304,-0.14776,92871000000000.0,-0.0098768,5098.2,675.66,23129000000000.0,13247.0,1.2035e+24,46.252,47.487,5.1832,2044.4,151660.0,10.077,255.0
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.4906e+22,53.973,108.8,120.81,74.611,-0.13163,95009000000000.0,-0.0094173,5287.1,639.4,18562000000000.0,13669.0,1.2326e+24,46.163,47.842,5.1947,2073.9,163330.0,9.5342,249.18
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8678e+22,52.294,110.66,125.64,73.843,-0.10298,99755000000000.0,-0.0062248,5974.3,429.97,19432000000000.0,14368.0,1.318e+24,44.772,45.207,5.2163,2065.2,162870.0,9.4536,248.52
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.8976e+22,52.098,111.26,126.27,73.985,-0.12611,100980000000000.0,-0.0059567,5997.3,413.36,16278000000000.0,14417.0,1.3286e+24,44.685,45.571,5.1832,2049.9,114650.0,9.9706,256.79
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0922e+22,51.327,110.31,124.21,72.036,-0.13908,101830000000000.0,-0.0092695,5917.4,682.36,24441000000000.0,13742.0,1.3435e+24,43.893,43.589,5.2533,2114.2,121730.0,10.167,264.85
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.1019e+22,49.963,110.52,122.65,71.344,-0.10284,97911000000000.0,-0.013021,5854.5,933.32,22399000000000.0,13773.0,1.3111e+24,42.657,40.847,5.2292,2180.3,126100.0,10.361,276.35
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.2748e+22,48.781,109.33,122.61,69.893,-0.12122,100220000000000.0,-0.015318,5995.0,1128.0,38040000000000.0,13435.0,1.314e+24,41.521,38.649,5.1738,2219.9,171370.0,10.329,275.16
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.4106e+22,48.495,110.35,124.68,70.314,-0.21576,101170000000000.0,-0.014223,6319.3,1034.9,33317000000000.0,14024.0,1.3551e+24,41.302,38.262,5.2464,2227.1,166040.0,10.001,277.32
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.8654e+22,46.449,108.99,122.58,68.841,-0.18925,104410000000000.0,-0.019648,6725.1,1506.6,49206000000000.0,14326.0,1.4589e+24,39.724,35.392,5.2079,2203.0,153940.0,10.758,297.32
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.4323e+22,45.988,101.34,116.37,62.372,-0.039843,107060000000000.0,-0.017335,6730.4,1506.0,48832000000000.0,13584.0,1.5672e+24,39.251,34.477,5.2817,2347.9,160220.0,10.655,304.5
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.7097e+22,44.829,98.667,112.9,60.104,-0.13146,103750000000000.0,-0.020397,6656.0,1774.5,62369000000000.0,13300.0,1.5367e+24,38.363,33.381,5.1999,2508.6,168730.0,10.539,301.14
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.9121e+22,42.083,87.648,103.58,53.375,-0.10642,103760000000000.0,-0.016168,6742.3,1611.0,54053000000000.0,12397.0,1.6405e+24,35.972,29.384,5.0682,2645.2,100010.0,12.386,330.17
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.599e+22,41.679,85.62,101.17,51.655,-0.15594,93652000000000.0,-0.014085,6137.4,1329.3,42854000000000.0,12162.0,1.5244e+24,35.845,29.122,4.9902,2618.0,71023.0,13.78,340.48
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1392e+23,45.53,92.554,102.22,52.723,0.18403,156880000000000.0,0.011789,8495.0,1901.9,75765000000000.0,11537.0,2.4719e+24,39.451,34.227,5.1931,4348.0,363330.0,10.316,351.49
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0782e+23,47.479,94.241,103.27,54.843,0.16596,159200000000000.0,0.012036,8465.6,1875.0,75640000000000.0,12025.0,2.4879e+24,41.204,37.891,5.2445,4541.8,291180.0,9.8797,344.38
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0987e+23,47.715,92.747,101.19,54.102,0.1466,166950000000000.0,0.011166,8672.6,1839.0,80618000000000.0,11508.0,2.5173e+24,41.371,37.764,5.2494,4553.5,374890.0,9.7712,342.01
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.829e+22,49.806,98.566,104.41,55.796,0.26548,133440000000000.0,0.0074891,6814.5,985.41,43503000000000.0,12935.0,2.2604e+24,43.199,41.8,5.0952,4298.8,233440.0,17.001,571.35
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.0089e+22,34.952,75.851,81.207,35.552,-0.054698,58766000000000.0,0.00083803,3183.6,84.227,4948100000000.0,5728.8,7.6466e+23,28.831,18.005,4.4099,2108.2,1534.9,71.264,1152.1
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.895e+22,36.105,87.264,91.506,41.671,0.058758,90043000000000.0,-0.0021473,4767.0,273.26,9933200000000.0,6094.9,1.0301e+24,30.106,18.408,4.531,2770.8,12283.0,53.597,1100.6
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,8.2462e+22,37.144,90.775,93.322,44.056,0.055453,91832000000000.0,-0.002076,4617.5,251.81,4513400000000.0,6023.3,9.7034e+23,31.089,19.845,4.6148,2941.7,14513.0,50.967,1090.3
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.8936e+22,40.535,100.96,104.5,50.371,0.043582,92045000000000.0,-0.0015139,4537.3,155.83,2820800000000.0,8050.9,1.1005e+24,34.226,25.313,4.8468,3329.4,34117.0,44.475,1067.0
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1714e+22,33.417,105.06,105.54,44.468,0.0078125,49954000000000.0,-0.002334,2382.7,153.8,927520000000.0,3680.5,3.221e+23,26.982,13.416,4.3223,1718.6,3623.4,76.263,1026.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0117e+22,39.733,98.28,103.64,48.761,-0.14424,27372000000000.0,-0.0116,1302.9,362.27,16260000000000.0,5051.2,2.0951e+23,33.054,23.06,4.3629,626.14,3699.1,17.816,178.1
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.8021e+22,39.47,116.57,115.7,54.517,0.078104,60697000000000.0,-0.0014105,2667.6,92.909,2745600000000.0,3280.7,2.8699e+23,33.081,20.265,3.9677,2102.5,1596.4,29.752,282.8
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0716e+22,34.781,101.02,103.42,44.2,0.0078906,66809000000000.0,-6.2934e-05,3060.8,5.2027,8382600000000.0,3383.2,3.7145e+23,30.225,15.028,4.2721,1882.3,2951.0,18.131,209.47
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.8678e+22,34.68,96.768,101.11,45.367,-0.25282,46581000000000.0,-0.0034365,2412.4,194.47,9126500000000.0,4650.7,3.4953e+23,28.932,15.216,4.4597,1231.7,2172.4,46.566,552.37
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
