index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0211366666666667e+21,32.089111111111116,123.75111111111111,121.74666666666667,58.751555555555555,0.520141111111111,1169400000000.0,-0.0031077855555555556,62.49766666666666,4.526972222222223,402587777777.7778,3112.4222222222224,5.8558e+21,24.706555555555557,3.7448444444444444,0.0,30.035,0.0,2.3821333333333334,4.714388888888889,1.2393457267906013e+43
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.9208545454545453e+20,32.23054545454546,159.05454545454546,154.26363636363635,67.75581818181819,0.9740718181818182,447976363636.36365,0.003320505363636363,20.733818181818183,1.4244135454545455,278333636363.63635,2428.5636363636363,1.0638300000000002e+21,25.54745454545455,9.186645454545454,0.5032636363636364,15.133909090909093,0.0,0.0,0.0,1.01410105010141e+53
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8358636363636364e+21,38.36327272727273,159.3527272727273,159.11636363636364,81.75536363636364,0.7336781818181817,3545309090909.091,-0.005905290909090908,174.14272727272726,16.331336363636364,1065386363636.3636,2884.9727272727273,1.0676272727272729e+22,26.490727272727273,10.352927272727273,2.693890909090909,169.98363636363635,0.0,0.0,0.0,1.015191970101519e+53
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.562118181818182e+20,39.591454545454546,157.52545454545455,158.12727272727273,73.48336363636363,0.06731990909090907,1733572727272.7273,-0.004136834545454546,82.75427272727273,5.810258181818182,338022545454.5455,2444.781818181818,4.6246545454545455e+21,28.514999999999997,16.622454545454545,0.6391545454545455,58.28209090909092,2.236818181818182,2.4688181818181816,2.8546363636363634,1.0162828901016283e+53
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.100681818181818e+21,34.373909090909095,140.64545454545453,139.2209090909091,64.61872727272727,0.3107000909090909,3537027272727.273,0.008953236363636364,170.91272727272732,29.416090909090915,1313069090909.0908,2457.0454545454545,1.0750272727272728e+22,26.486909090909084,8.359236363636363,2.8455545454545454,150.03,0.0,0.0,0.0,1.017010170101701e+53
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.882063636363637e+20,50.12136363636364,131.2118181818182,129.94,77.91772727272726,0.8642763636363636,2213363636363.636,-0.00048010272727272744,101.24790909090908,4.551803636363636,835112727272.7273,3185.6,7.892700000000001e+21,36.313818181818185,26.77490909090909,1.071590909090909,73.223,10.222727272727273,11.391545454545454,26.09,1.01710108010171e+53
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7889000000000001e+21,32.23390909090909,145.04181818181817,142.9690909090909,63.714000000000006,0.23048081818181815,2431027272727.273,0.00493299090909091,134.89909090909092,11.956809090909092,757228181818.1818,2912.881818181818,9.432827272727274e+21,24.271454545454546,5.2755363636363635,2.566781818181818,68.055,0.0,5.192318181818183,10.656263636363635,1.0176465401017646e+53
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3738818181818184e+21,26.64563636363636,123.90727272727273,122.00636363636363,46.065909090909095,-0.06638027272727273,2766490909090.909,0.003467090909090909,142.0272727272727,12.22270909090909,569980000000.0,2028.1272727272726,9.5002e+21,21.403545454545455,1.2539209090909091,0.0,64.5799090909091,0.0,0.0,0.0,1.018010180101801e+53
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3387727272727276e+21,28.86190909090909,130.6927272727273,129.43909090909094,52.20136363636364,1.0662918181818184,4992781818181.818,-0.001734477272727273,227.33545454545455,9.315663636363636,3076681818181.8184,1771.0090909090907,1.2663272727272726e+22,22.45445454545455,2.548427272727273,0.0,288.9290909090909,0.0,0.0,0.0,1.0188283701018828e+53
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5557555555555557e+21,33.55333333333333,132.21,131.04777777777778,56.813,-0.3598944444444444,2137077777777.7778,-0.00846728888888889,106.83555555555556,20.30333333333333,748901111111.1111,2415.844444444445,7.726666666666667e+21,26.03311111111111,7.0677111111111115,0.7072444444444446,67.774,3.5940000000000003,17.116777777777777,30.215555555555554,1.2454568990134347e+43
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7524272727272725e+20,31.91381818181818,145.21545454545455,142.2109090909091,63.81581818181819,0.03492718181818182,859430909090.909,-0.0010531045454545455,40.535,1.3585436363636365,188954000000.0,2018.3,2.3791909090909094e+21,22.85218181818182,3.807281818181818,0.3018272727272727,43.84427272727273,0.0,0.0,0.0,1.0191920101019192e+53
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.9439272727272725e+20,28.71381818181818,130.71181818181822,129.71090909090907,52.30463636363636,0.20478990909090908,620891818181.8182,-0.002153971818181818,27.475454545454546,1.396338181818182,118562000000.0,1668.309090909091,1.4282545454545455e+21,22.424636363636363,2.956827272727273,0.0,35.711727272727266,0.0,0.0,0.0,1.0192829201019283e+53
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.5617555555555554e+20,26.40411111111111,135.17555555555555,133.3022222222222,47.66388888888889,-0.07789099999999999,432438888888.8889,-0.0039823444444444436,20.605444444444444,2.205588888888889,116546111111.11111,1710.1111111111113,1.2574999999999999e+21,21.38411111111111,1.8747677777777778,0.0,14.402111111111111,0.0,0.0,0.0,1.2461235723468345e+43
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.422181818181818e+21,36.606,124.89363636363636,127.84545454545454,58.88836363636363,-0.6646572727272727,1893990909090.9092,-0.009612754545454546,102.5290909090909,18.87245454545455,804851818181.8182,3215.4363636363637,8.393581818181818e+21,28.186272727272726,12.347409090909089,1.6484545454545456,37.77290909090909,0.0,1.3699636363636365,2.502518181818182,1.0201011101020101e+53
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1145727272727276e+21,51.68936363636362,100.612,96.75463636363635,59.167,0.037278936363636356,2841472727272.727,-0.008626054545454547,131.58454545454546,29.57481818181818,282379090909.0909,8906.863636363638,4.056345454545455e+22,41.15654545454545,41.89036363636364,1.073590909090909,97.10927272727272,0.0,0.0,0.0,1.0204647501020465e+53
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,7.805718181818182e+20,34.09472727272727,129.07090909090908,129.72363636363636,55.179272727272725,0.7457509090909091,1514672727272.7273,-0.003121528181818182,64.12263636363636,4.456219090909091,567934545454.5454,1823.1,3.427145454545455e+21,27.47590909090909,9.797790909090908,2.4238272727272725,56.14190909090908,0.0,0.0,0.0,1.021010210102101e+53
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.9452777777777777e+20,32.93255555555556,152.26777777777775,152.2222222222222,67.54866666666666,0.9876744444444445,494021111111.1111,-0.013529111111111112,23.647222222222222,6.463155555555556,394463333333.3333,1773.3555555555556,1.1236666666666666e+21,21.49388888888889,3.125255555555556,0.0,32.73566666666667,0.0,0.0,0.0,1.2486791534582013e+43
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.89087e+20,32.42360000000001,164.48000000000002,164.00500000000002,78.3116,1.318516,875091000000.0,-0.002565351,47.8901,3.3470305,544066000000.0,1948.05,1.88761e+21,19.4692,1.782967,0.0,94.6069,0.0,0.0,0.0,1.1246112461124611e+48
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.7101e+21,50.99545454545455,101.02127272727272,102.48454545454547,58.845,0.3666245454545454,9793290909090.908,0.007593636363636363,465.8736363636364,81.03809090909091,2854290909090.909,9669.736363636364,1.3710636363636364e+23,42.33772727272728,43.16072727272727,3.5067636363636367,306.0127272727273,720.4009090909091,10.460945454545454,95.09263636363636,1.0227375001022738e+53
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.6944e+20,25.588,116.26,114.84,39.033,-0.23598000000000002,223930000000.0,0.0020237000000000002,9.765,0.5767399999999999,36532000000.0,1317.3,4.9858e+20,21.226999999999997,0.70175,0.0,10.755999999999998,0.0,0.0,0.0,11256.0
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.289590909090909e+21,33.99363636363636,146.51272727272726,146.60636363636362,68.97281818181818,0.8695090909090909,2143154545454.5454,-0.007619236363636365,101.19099999999999,15.54409090909091,970670000000.0,2085.0636363636363,5.669927272727272e+21,23.512545454545453,5.147881818181818,0.5518636363636363,182.8790909090909,0.0,0.0,0.0,1.0234647801023465e+53
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.82882e+21,27.7132,97.0572,98.3592,43.25619999999999,-0.26315199999999994,2789960000000.0,0.0098848,164.568,37.669599999999996,1848280000000.0,2378.4,1.20288e+22,21.4024,2.5494399999999997,2.81556,54.598,0.0,0.0,0.0,2.2528225282252824e+23
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5688e+21,34.043454545454544,125.73090909090911,126.50636363636363,57.57290909090909,1.0400636363636364,2992009090909.091,-0.007857081818181818,129.52363636363634,21.76372727272727,1567518181818.182,1971.6909090909094,7.283709090909092e+21,25.58690909090909,7.701418181818181,0.0,228.44272727272727,0.0,0.0,0.0,1.0243738801024372e+53
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.832090909090907e+20,29.407272727272723,121.54818181818182,123.23,47.816636363636356,0.8040445454545455,1322245454545.4546,-0.00043605363636363637,55.37872727272727,2.3588454545454547,515322727272.7273,1645.8545454545454,2.6158636363636366e+21,23.246181818181814,3.1407181818181815,0.3388090909090909,97.26363636363637,0.0,0.0,0.0,1.0245557001024555e+53
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8453727272727276e+21,34.75145454545455,167.64181818181817,167.82272727272726,80.6019090909091,0.22973109090909094,2956118181818.1816,-0.0054460636363636355,163.52818181818182,13.848918181818181,527125454545.4545,2695.754545454545,9.083381818181817e+21,23.529,6.333036363636364,2.4429545454545454,127.29454545454546,3.9814545454545454,18.857418181818183,34.206272727272726,1.024828430102483e+53
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.9997200000000003e+21,33.3126,132.68699999999998,133.54699999999997,58.8066,0.40368249999999994,3386780000000.0,-0.00563756,145.532,19.4666,1500508000000.0,1704.0800000000004,7.816579999999999e+21,24.237000000000002,6.71755,2.58962,293.833,0.0,0.0,0.0,1.1280112801128012e+48
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.191327272727272e+20,32.852909090909094,150.35454545454547,149.0118181818182,66.611,-0.735699090909091,1282100000000.0,-0.008101454545454545,61.41627272727272,8.808990909090909,493219090909.0909,2250.6181818181817,3.2918636363636366e+21,24.12963636363637,6.220790909090908,0.0,49.59463636363637,0.0,0.0,0.0,1.025919350102592e+53
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.6539625000000002e+20,32.889250000000004,146.76,152.10375,66.55449999999999,1.6305437500000002,490587500000.0,-0.02013475,24.025,8.0359875,387978750000.0,1747.4375,9.495575e+20,21.209125,3.31714,0.5586625000000001,34.440875,0.0,0.0,0.0,1.4110141101411015e+38
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.781371428571429e+21,43.50528571428571,127.36714285714287,127.85000000000002,66.13342857142857,0.13742085714285715,8933400000000.0,-0.001956314285714286,396.4385714285714,16.35914285714286,692142857142.8572,3465.3857142857146,3.827542857142857e+22,33.38442857142858,22.423714285714286,2.8186714285714287,298.42142857142863,63.205714285714286,11.941228571428569,51.982142857142854,1.6134447058756303e+33
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.892636363636363e+21,41.579,103.16327272727271,106.29636363636364,53.070454545454545,-0.11695427272727275,11517272727272.727,0.009484981818181817,551.1354545454543,114.67990909090909,5131363636363.637,6186.690909090909,9.950918181818182e+22,35.40318181818182,27.827999999999996,3.7920363636363636,256.29636363636365,1403.618181818182,13.36909090909091,101.73854545454546,1.0272830001027283e+53
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.526254545454545e+21,48.27772727272727,121.65727272727273,120.78090909090908,74.18645454545454,0.18555815454545457,4185818181818.1816,-0.013252818181818182,204.80363636363637,53.952909090909095,1396536363636.3635,4919.463636363637,2.6579636363636366e+22,35.30390909090909,25.426636363636362,1.2538727272727272,184.7890909090909,290.1081818181818,24.932636363636366,125.07454545454544,1.0276466401027646e+53
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4618666666666665e+21,49.50266666666666,112.06666666666668,107.61666666666667,66.17933333333333,0.9263233333333334,3770900000000.0,0.006349166666666667,189.63666666666666,23.701999999999998,1824666666666.6667,9864.066666666666,4.889033333333333e+22,37.973000000000006,35.33433333333334,1.5959666666666668,187.08,0.0,0.0,0.0,37687043537102.0
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.683718181818181e+21,26.61727272727273,122.01181818181817,121.2490909090909,42.494454545454545,0.13766299999999998,5870909090909.091,0.0017041636363636363,257.38272727272727,13.126345454545456,1420218181818.182,1557.690909090909,1.5920818181818181e+22,22.104818181818185,1.9628181818181816,1.1831636363636362,224.4363636363636,0.0,0.0,0.0,1.028010280102801e+53
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.486054545454545e+21,31.562363636363635,134.26454545454547,134.45454545454547,55.213909090909084,0.2102709090909091,4322136363636.364,0.0004953213,214.4327272727273,3.2198238181818173,607495454545.4546,2949.4363636363632,2.0038272727272726e+22,24.794545454545457,7.165018181818183,2.346336363636363,149.6681818181818,0.0,0.7320181818181819,2.7532181818181822,1.0281921001028193e+53
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2281909090909086e+21,46.733090909090905,103.91454545454545,102.88000000000001,56.445727272727275,0.09362747454545453,4440827272727.272,0.005143727272727273,197.99909090909088,26.026909090909097,698537272727.2727,7725.363636363638,5.185672727272728e+22,37.95618181818182,35.94445454545455,2.8591363636363636,197.03000000000003,0.0,0.0,0.0,1.0282830101028282e+53
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.9014272727272724e+21,36.623272727272735,123.81727272727272,122.2518181818182,59.150909090909096,0.6326027272727273,2801318181818.1816,-0.0016182172727272728,138.6918181818182,4.655211818181818,952432727272.7273,3346.290909090909,1.2932636363636364e+22,29.43890909090909,15.332636363636363,3.045654545454546,73.64663636363636,0.0,5.9857272727272735,17.200181818181814,1.0296466601029647e+53
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.203909090909091e+22,52.20845454545454,102.4618181818182,105.74090909090908,60.52081818181818,0.1267600909090909,20166909090909.09,-0.002945909090909091,876.2136363636363,60.5430909090909,2558772727272.727,7983.563636363636,2.184790909090909e+23,43.574636363636365,42.263,3.8217545454545454,531.4490909090908,5482.636363636363,14.270727272727271,164.34909090909093,1.0297375701029738e+53
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
