index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6552e+22,34.536,82.349,90.035,38.852,-0.099103,71675000000000.0,0.0036928,3856.0,353.64,14674000000000.0,5939.5,7.554e+23,29.246,17.086,4.447,1862.0,3153.7,36.663,526.63
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.5171e+22,38.076,96.11,100.45,45.931,-0.074003,70970000000000.0,0.0049698,3557.0,397.55,17483000000000.0,7001.0,7.4376e+23,32.514,22.005,4.6338,2109.4,14212.0,28.195,557.0
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9188e+22,38.28,94.647,98.214,45.51,0.10246,75099000000000.0,0.0031738,3622.3,286.97,14580000000000.0,6466.4,7.7649e+23,32.594,21.644,4.5748,2144.8,19485.0,17.018,341.89
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.5274e+22,44.763,92.632,98.32,50.164,0.14873,109070000000000.0,-0.0073709,5373.2,822.52,18395000000000.0,9540.8,1.414e+24,39.264,34.156,4.861,2776.1,49175.0,12.607,339.76
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2393e+22,36.12,81.125,86.863,38.184,-0.043071,35502000000000.0,0.00038223,1767.4,19.095,4048000000000.0,5433.3,3.6049e+23,29.68,18.565,4.2536,754.62,1562.6,27.153,308.55
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8225e+22,49.159,83.898,101.89,57.578,0.037923,66070000000000.0,-0.024592,4179.9,1505.5,52823000000000.0,14740.0,1.1984e+24,43.476,40.534,4.9654,1500.0,129180.0,10.305,239.89
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8572e+22,48.927,83.963,101.42,57.483,-0.0035205,65759000000000.0,-0.024016,4176.0,1481.4,53275000000000.0,14695.0,1.2038e+24,43.331,40.128,5.0045,1501.2,102000.0,10.073,238.14
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.7773e+22,49.443,87.028,105.72,59.146,-0.013782,65905000000000.0,-0.027633,4218.3,1608.0,54441000000000.0,16046.0,1.2401e+24,43.82,40.599,4.954,1540.9,167870.0,9.0899,231.9
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9385e+22,49.225,84.839,101.46,57.074,0.017461,67140000000000.0,-0.025861,4266.8,1606.2,56739000000000.0,14862.0,1.2259e+24,43.77,40.581,4.9927,1565.5,164630.0,9.0943,240.65
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9922e+22,48.95,84.791,100.32,57.987,-0.049661,68295000000000.0,-0.025746,4332.5,1624.5,56040000000000.0,14701.0,1.232e+24,43.54,40.134,4.9763,1556.3,125250.0,9.1241,243.29
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7698e+22,49.226,84.41,101.07,58.806,0.0033658,63549000000000.0,-0.026713,4171.7,1544.8,52588000000000.0,16026.0,1.2308e+24,43.88,41.186,4.9594,1554.6,158900.0,8.3518,224.76
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9377e+22,49.639,85.909,103.96,60.39,0.037761,71038000000000.0,-0.028361,4624.7,1736.6,60230000000000.0,16571.0,1.3475e+24,44.301,42.491,5.0164,1590.0,148790.0,7.0119,202.5
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.1124e+22,50.181,89.012,107.68,60.877,0.015384,73113000000000.0,-0.031089,4832.0,1928.0,69027000000000.0,17718.0,1.4592e+24,44.958,43.761,5.0725,1681.5,212420.0,6.9914,204.58
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3781e+22,51.246,90.205,108.11,61.049,-0.014808,81448000000000.0,-0.029916,5252.7,2008.5,72333000000000.0,17228.0,1.5361e+24,45.78,46.244,5.2144,1860.7,197050.0,7.094,222.41
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.291e+22,54.409,92.361,101.34,61.375,-0.039901,93711000000000.0,-0.026967,5053.5,2187.6,86736000000000.0,13961.0,1.5041e+24,47.914,51.458,5.1556,2363.8,218870.0,10.395,296.1
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0319e+22,49.769,101.14,106.87,58.83,0.17087,76073000000000.0,-0.023462,4029.0,1741.0,75515000000000.0,11745.0,1.1574e+24,42.683,43.25,4.7768,2248.4,79628.0,13.024,306.02
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.2756e+22,39.612,76.032,80.991,39.787,-0.099487,52776000000000.0,-0.012574,2860.2,969.79,45460000000000.0,8121.1,8.3187e+23,31.925,25.107,4.3917,1566.8,11309.0,19.768,302.15
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0059e+22,41.962,137.35,136.52,71.773,0.20704,18075000000000.0,0.0069057,932.74,107.34,3421300000000.0,3777.1,7.7975e+22,32.46,21.306,3.3766,653.84,1250.9,33.389,201.22
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.2605e+21,42.316,127.67,125.19,68.084,0.27228,18658000000000.0,0.00066353,836.22,10.895,2324700000000.0,3314.3,7.2273e+22,32.719,20.865,3.8207,701.09,584.61,34.342,209.49
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.8228e+21,42.624,139.24,139.51,76.168,0.525,4253100000000.0,-0.0020062,210.12,8.2697,1127700000000.0,4956.6,2.7134e+22,30.091,18.316,2.0958,239.49,125.48,43.359,235.59
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0859e+22,50.0,116.56,116.11,71.581,0.18241,18141000000000.0,-0.0023944,900.12,39.185,1590000000000.0,7563.1,1.6437e+23,38.622,35.613,3.5059,662.25,1689.9,37.172,388.41
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0713e+22,42.084,105.18,107.99,50.045,0.25215,29099000000000.0,0.0058934,1346.8,191.82,4394400000000.0,7053.2,3.0489e+23,35.349,26.885,3.5593,923.73,3183.6,7.5668,95.374
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9766e+22,45.855,85.588,96.367,52.695,-0.10456,79318000000000.0,-0.0098255,4503.1,793.82,28366000000000.0,11829.0,1.2692e+24,39.65,36.485,4.9174,2054.6,52247.0,15.748,361.8
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7233e+22,48.597,95.572,105.06,59.169,-0.070577,89531000000000.0,-0.017886,5119.9,1419.0,56702000000000.0,14395.0,1.5168e+24,41.97,40.342,5.015,2186.5,117300.0,11.811,325.45
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.73e+22,48.205,95.702,105.55,59.33,-0.066343,87807000000000.0,-0.016963,5146.5,1332.5,56099000000000.0,14793.0,1.5434e+24,41.367,39.691,4.9794,2207.6,142800.0,11.826,328.23
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.4455e+22,49.28,100.9,112.56,63.68,-0.030889,87886000000000.0,-0.020717,5482.2,1459.1,55893000000000.0,17443.0,1.6315e+24,42.576,42.156,5.0523,2241.3,138560.0,10.8,314.25
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2212e+22,50.522,97.749,108.06,63.616,0.12839,90398000000000.0,-0.018009,5319.5,1314.1,54060000000000.0,17015.0,1.649e+24,44.056,43.436,5.0773,2223.0,182900.0,10.293,304.52
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1946e+22,51.928,104.5,113.29,67.338,0.097864,98631000000000.0,-0.029019,6145.5,2139.4,86731000000000.0,17318.0,1.6956e+24,45.1,45.346,5.121,2253.4,183830.0,9.2161,281.41
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,7.0055e+22,31.836,88.577,89.438,38.91,-0.029531,74154000000000.0,-0.00066953,3573.6,72.32,1726600000000.0,3384.6,4.8553e+23,26.525,11.403,4.3459,1719.7,11369.0,36.285,552.62
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3498e+22,52.484,103.95,112.09,67.006,0.14278,58033000000000.0,0.014062,2992.0,667.89,30085000000000.0,12205.0,7.6984e+23,44.955,45.844,4.7952,1424.1,43679.0,10.577,224.97
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.4662e+22,39.881,95.696,102.5,46.859,0.079866,19512000000000.0,-0.0091877,990.4,193.86,7717100000000.0,6844.1,1.9178e+23,34.021,24.355,4.3158,326.05,0.0,7.9077,70.181
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.0751e+22,37.347,94.39,99.028,46.56,0.060298,26725000000000.0,-0.011777,1294.9,371.38,19515000000000.0,5146.4,2.1553e+23,30.898,19.604,4.2157,534.89,2216.7,14.118,135.02
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.2933e+22,36.956,104.92,107.99,50.244,-0.03056,31805000000000.0,-0.0085355,1660.7,284.4,13290000000000.0,6253.1,2.7672e+23,31.084,20.08,4.3379,841.4,9766.7,32.967,441.52
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4757e+22,37.872,101.94,104.41,48.467,0.089925,34722000000000.0,-0.0077145,1646.7,301.38,14697000000000.0,5586.4,2.8985e+23,32.374,20.464,4.3027,850.87,6556.0,33.772,435.71
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4825e+22,45.052,106.65,107.84,57.146,0.20312,41846000000000.0,-0.0079058,1858.4,336.43,12447000000000.0,6026.4,3.4059e+23,37.244,29.549,4.4137,1221.1,9765.0,40.016,570.6
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4218e+22,46.726,113.46,114.55,65.114,0.31404,42655000000000.0,-0.0087918,1983.8,345.97,13925000000000.0,7257.7,3.7929e+23,37.966,30.96,4.5339,1376.1,11383.0,44.22,680.71
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0907e+22,54.134,102.12,110.52,69.826,-0.13512,56359000000000.0,-0.010287,2809.6,478.67,22344000000000.0,13537.0,8.366e+23,46.39,48.298,4.8502,1519.5,56520.0,9.9267,210.1
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3203e+22,54.892,98.504,105.73,66.391,-0.11208,61380000000000.0,-0.0098958,2921.2,533.01,24456000000000.0,12040.0,8.6134e+23,47.139,49.54,4.6921,1625.3,52679.0,9.7387,211.56
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2876e+22,55.171,102.79,111.11,70.427,-0.13181,63933000000000.0,-0.011047,3080.9,563.37,26614000000000.0,12646.0,8.5652e+23,47.243,50.098,4.8447,1681.1,47111.0,10.321,222.51
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7544e+22,57.068,99.205,104.38,68.189,-0.094477,78521000000000.0,-0.007036,3798.4,452.24,25135000000000.0,12075.0,1.0307e+24,48.448,51.147,4.9236,1801.3,82956.0,10.88,261.5
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.9049e+22,56.697,105.5,113.44,73.247,-0.12795,82524000000000.0,-0.009547,4334.8,583.62,26577000000000.0,13581.0,1.1026e+24,47.926,50.314,5.0951,1873.3,111780.0,11.057,270.34
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1561e+22,56.177,103.81,110.79,69.709,-0.16272,87838000000000.0,-0.0076432,4473.7,520.7,20492000000000.0,12258.0,1.109e+24,47.692,49.553,5.0632,1889.1,137240.0,10.779,266.53
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1132e+22,56.622,102.82,108.49,69.845,-0.066634,86509000000000.0,-0.0073226,4376.8,498.38,16398000000000.0,12236.0,1.106e+24,48.209,50.58,4.9706,1871.1,111180.0,10.524,262.81
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1969e+22,50.292,108.66,110.74,63.754,0.37838,35866000000000.0,-0.0091176,1713.3,310.98,12146000000000.0,10464.0,4.7402e+23,40.479,38.659,3.9882,1572.8,17006.0,44.373,702.22
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.2615e+22,54.781,107.07,116.6,71.724,-0.011744,90651000000000.0,-0.0059047,4749.4,397.33,15032000000000.0,12581.0,1.1244e+24,46.903,48.612,5.1282,1919.5,121940.0,10.133,250.68
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1629e+22,54.953,108.92,119.2,73.31,-0.18762,87628000000000.0,-0.0092455,4789.7,584.97,21643000000000.0,13319.0,1.1192e+24,46.832,48.729,5.1695,1920.0,124380.0,10.121,250.94
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1943e+22,54.908,106.59,115.83,72.399,-0.15321,89685000000000.0,-0.007285,4727.1,475.48,11479000000000.0,13018.0,1.1284e+24,46.949,48.846,5.1432,1957.8,121210.0,9.9599,246.88
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2103e+22,55.149,105.39,114.23,71.768,-0.1817,89189000000000.0,-0.0099603,4725.6,663.53,17519000000000.0,13002.0,1.1503e+24,47.206,48.94,5.1582,1965.3,132960.0,9.9445,251.37
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.3808e+22,54.383,106.34,116.94,73.497,-0.093377,93652000000000.0,-0.008635,5089.5,591.34,21747000000000.0,13309.0,1.2105e+24,46.477,47.978,5.1927,2048.7,162450.0,9.9418,253.7
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.6898e+22,52.816,110.13,123.86,73.884,-0.055893,99113000000000.0,-0.0087902,5680.1,607.19,16158000000000.0,13897.0,1.2748e+24,45.257,45.855,5.2323,2077.1,175000.0,9.1693,246.08
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8672e+22,52.916,106.58,119.03,70.292,-0.070355,101410000000000.0,-0.0073541,5693.6,553.42,14260000000000.0,13028.0,1.3021e+24,45.573,46.282,5.2152,2081.1,172620.0,9.0952,244.9
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8554e+22,52.688,106.27,119.35,70.849,-0.044627,101060000000000.0,-0.0053808,5846.1,397.7,9186700000000.0,13644.0,1.3394e+24,45.45,46.278,5.2287,2089.9,190600.0,8.9095,240.71
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0387e+22,51.585,111.38,125.52,73.619,-0.2007,102260000000000.0,-0.01111,5995.0,795.85,29638000000000.0,14127.0,1.3439e+24,44.033,44.193,5.226,2080.8,122080.0,10.057,260.44
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.1448e+22,50.697,109.95,122.93,70.711,-0.1239,101250000000000.0,-0.0094834,5849.1,710.0,23374000000000.0,13402.0,1.3326e+24,43.242,42.688,5.242,2114.1,142630.0,10.21,270.05
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0883e+22,49.892,111.35,124.88,72.012,-0.1531,97392000000000.0,-0.013921,5853.2,974.16,25767000000000.0,14009.0,1.302e+24,42.65,41.3,5.2208,2157.4,132310.0,10.148,273.09
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0647e+22,50.269,110.69,123.14,71.761,-0.15074,96235000000000.0,-0.012681,5746.0,894.93,22938000000000.0,13888.0,1.3016e+24,42.896,41.66,5.1728,2158.2,129640.0,10.07,273.6
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.3613e+22,48.543,110.83,124.23,70.452,-0.18536,99220000000000.0,-0.015125,6228.6,1093.2,37611000000000.0,14061.0,1.3497e+24,41.326,38.22,5.246,2213.3,171570.0,10.046,276.27
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.7397e+22,47.542,108.15,122.16,68.168,-0.099439,105230000000000.0,-0.013778,6519.4,1083.1,33953000000000.0,13521.0,1.4116e+24,40.53,36.647,5.2618,2253.7,180480.0,10.208,281.28
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.921e+22,46.587,108.1,121.72,67.667,-0.097496,106180000000000.0,-0.01735,6793.6,1380.5,44517000000000.0,13591.0,1.4362e+24,39.617,35.299,5.2061,2224.6,142920.0,10.7,296.66
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.0514e+22,47.273,104.95,120.38,67.189,-0.096384,108250000000000.0,-0.019148,6791.5,1540.3,48371000000000.0,14213.0,1.5184e+24,40.499,36.802,5.1947,2251.9,150810.0,11.037,304.48
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.4866e+22,45.251,100.03,113.95,61.367,-0.1483,102740000000000.0,-0.017991,6579.3,1497.4,53359000000000.0,14032.0,1.5511e+24,38.816,34.381,5.2408,2434.9,200050.0,10.58,306.49
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.283e+22,44.01,93.684,107.69,57.624,-0.13975,107790000000000.0,-0.020322,6954.7,1915.4,71543000000000.0,12615.0,1.579e+24,37.654,31.854,5.1907,2553.6,169120.0,10.698,304.15
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.5803e+22,41.865,85.469,101.82,51.991,-0.10702,95670000000000.0,-0.01325,6127.2,1258.3,36092000000000.0,12131.0,1.53e+24,35.769,29.387,5.0085,2612.2,64592.0,13.548,336.3
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.061e+23,47.243,96.535,106.65,55.796,0.12021,155310000000000.0,0.013658,8525.2,2003.6,85662000000000.0,12683.0,2.4709e+24,40.976,37.561,5.2906,4506.9,306170.0,9.9645,341.34
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.067e+23,48.633,95.119,103.69,56.328,0.15498,169120000000000.0,0.013072,8788.7,2055.2,96621000000000.0,12194.0,2.5461e+24,42.337,39.369,5.2557,4651.0,354130.0,10.134,354.44
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0649e+23,48.826,95.693,104.22,56.293,0.18343,168750000000000.0,0.013443,8802.0,2112.7,104430000000000.0,12171.0,2.5404e+24,42.447,39.731,5.2607,4643.5,325820.0,10.248,358.43
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.0213e+22,50.356,95.393,99.711,54.933,0.17405,140710000000000.0,0.0072333,6776.5,1045.3,53373000000000.0,11982.0,2.2996e+24,43.53,42.289,5.1358,4336.0,237310.0,17.201,580.13
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0792e+22,34.494,77.038,82.83,36.684,0.00060573,70106000000000.0,-0.0018186,3714.4,212.24,5566600000000.0,5325.4,8.2538e+23,28.549,16.993,4.3459,2290.1,1935.5,62.324,992.65
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.4607e+22,36.712,90.314,93.916,43.41,0.050526,90193000000000.0,-0.0023614,4747.7,281.25,5920200000000.0,6340.9,1.003e+24,30.908,19.997,4.6221,2827.3,12352.0,53.172,1105.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.3296e+22,37.485,93.6,97.264,45.564,0.012038,82758000000000.0,-0.0015884,4246.9,163.61,4604700000000.0,6810.3,9.3163e+23,31.429,20.841,4.6616,2994.9,19126.0,49.759,1073.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.3091e+22,40.707,103.79,107.23,52.453,0.093547,99048000000000.0,-0.0026541,4853.9,287.7,16351000000000.0,8082.4,1.1635e+24,34.596,25.785,4.8168,3406.9,39212.0,43.779,1062.8
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.5322e+22,32.356,105.7,106.7,43.665,0.039126,52153000000000.0,-0.0028686,2541.6,200.69,2649500000000.0,3525.6,3.2758e+23,26.187,12.201,4.2644,1653.2,3756.9,77.739,1032.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0096e+22,39.457,94.296,98.42,46.969,-0.21521,25699000000000.0,-0.01066,1233.5,334.31,15603000000000.0,4825.0,2.0096e+23,32.294,22.266,4.3925,630.03,4842.6,16.379,161.25
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7365e+22,38.514,119.38,120.45,54.476,0.15191,59812000000000.0,1.4965e-05,2700.6,0.9235,5672400000000.0,3603.3,2.9531e+23,32.542,19.484,4.1177,2042.4,3458.2,26.555,269.71
