index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.371e+21,26.75,123.07,120.79,45.334,-0.15378,2797800000000.0,0.0021478,143.13,7.7688,299410000000.0,1942.0,9.3286e+21,21.378,0.77412,0.0,64.007,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4619e+21,29.487,133.63,133.1,53.79,1.0682,5573700000000.0,-0.0034271,255.18,18.87,3151200000000.0,1854.9,1.3564e+22,22.967,3.5598,0.0,288.05,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4245e+21,33.749,139.74,138.96,61.967,-0.12118,2032700000000.0,-0.0046688,102.63,9.4777,131820000000.0,2784.7,7.5074e+21,26.194,7.5862,2.4517,70.163,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.4693e+20,31.349,150.01,149.13,63.479,-0.48089,826940000000.0,-0.0028445,41.735,2.2671,205580000000.0,2067.8,2.1886e+21,22.218,3.0113,0.0,42.874,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.8446e+20,28.018,122.08,121.34,47.115,0.094002,673390000000.0,-0.0041579,28.726,3.4926,258230000000.0,1440.4,1.6068e+21,21.956,3.3333,0.0,42.575,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.6467e+20,25.359,134.53,134.0,44.067,-0.65486,353890000000.0,-0.0079492,17.492,3.1717,237860000000.0,1942.7,1.0294e+21,22.438,2.005,0.0,12.597,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4005e+21,34.961,127.7,131.43,57.127,-1.1589,1866100000000.0,-0.0070247,98.926,13.67,1215700000000.0,2989.2,7.7251e+21,27.542,11.819,2.8292,36.486,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,4.0646e+20,51.017,97.17,123.94,59.859,-1.6234,821240000000.0,-0.0043444,45.059,2.5067,505850000000.0,5845.3,4.4792e+21,39.797,34.662,0.0,14.103,0.0,0.0,0.0,11222
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1644e+21,52.152,99.325,95.724,57.832,0.072991,2842100000000.0,-0.0096672,131.03,34.57,419290000000.0,8730.2,4.146e+22,41.372,42.701,0.0,92.865,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,9.3428e+20,35.242,126.71,127.3,56.695,0.85434,1664300000000.0,-0.0044553,72.939,7.4091,769260000000.0,1934.3,4.2719e+21,28.264,10.824,2.7182,62.234,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.7526e+20,32.228,155.7,153.91,72.553,1.014,431260000000.0,-0.006082,21.592,2.5666,232420000000.0,2051.4,1.1497e+21,21.09,0.94787,0.0,33.47,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.9384e+20,33.291,161.08,164.88,76.211,1.7509,1095300000000.0,0.0012798,57.102,1.1723,871840000000.0,1646.2,2.0025e+21,19.44,2.5109,0.0,89.93,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.7223e+21,51.175,100.1,102.56,57.648,0.23243,10159000000000.0,0.0079948,476.49,85.88,2256300000000.0,9586.2,1.3676e+23,42.402,42.525,3.4427,299.48,744.75,11.124,102.15,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2221e+21,33.983,147.0,145.41,70.725,1.0719,2026900000000.0,-0.010368,94.63,20.436,1213600000000.0,1930.7,5.0537e+21,22.523,3.1963,0.0,183.45,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8823e+21,29.487,99.381,104.1,46.38,-0.18576,3200300000000.0,0.0085981,182.1,33.687,1203100000000.0,2709.3,1.4097e+22,22.983,4.5431,2.9161,57.766,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6377e+21,34.179,129.21,129.64,59.434,0.98027,3260100000000.0,-0.0052387,139.26,15.266,1545200000000.0,2005.8,7.7622e+21,25.835,7.8243,0.0,227.76,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.0015e+20,29.335,124.41,125.05,51.509,0.89265,1603500000000.0,0.0018363,66.215,2.5525,669930000000.0,1676.4,3.0945e+21,23.281,3.5971,0.0,100.53,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,,,,,,,,,,,,,,,,,,,,,
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.846e+21,33.424,133.95,136.85,57.84,0.19403,3386200000000.0,-0.0064365,147.58,20.513,1563400000000.0,1657.3,7.0167e+21,24.674,8.2811,2.2838,298.53,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,6.2525e+20,32.693,142.82,140.11,59.455,0.14658,1161400000000.0,-0.0014402,47.784,1.6,87399000000.0,1898.8,2.8017e+21,25.231,7.7408,0.0,40.177,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3873e+21,42.923,131.93,131.99,70.827,0.17323,7623700000000.0,1.9233e-05,366.39,0.13598,1058800000000.0,3878.8,3.6419e+22,32.499,19.533,3.1024,301.26,0.0,0.0,0.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.8244e+21,42.447,100.26,104.69,52.502,-0.077383,11730000000000.0,0.0097677,557.44,123.12,5517600000000.0,5878.2,9.84e+22,36.435,29.98,3.7177,250.56,1326.4,14.935,115.95,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.483e+21,47.679,129.9,130.88,78.435,0.10597,3970300000000.0,-0.016663,208.15,59.404,1123500000000.0,5891.2,2.7892e+22,35.442,25.891,0.0,183.34,593.4,21.623,123.33,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.9867e+21,26.709,121.47,120.97,42.01,0.31392,6192900000000.0,0.0021011,268.83,17.311,1830100000000.0,1514.7,1.6573e+22,22.16,2.0998,1.9937,228.06,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.751e+21,31.793,134.89,134.42,55.587,0.082875,4860300000000.0,0.00036556,235.46,2.0848,569680000000.0,2878.3,2.18e+22,25.635,8.0835,3.1183,151.54,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,,,,,,,,,,,,,,,,,,,,,
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.6998e+21,35.76,131.63,130.6,62.09,0.56435,2357400000000.0,-0.00042416,124.15,1.0405,722020000000.0,3352.0,1.092e+22,27.91,12.189,2.5408,74.596,0.0,6.7402,17.998,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1961e+22,52.977,103.04,106.41,61.797,0.18579,19992000000000.0,-0.0029902,881.38,60.116,4161800000000.0,8306.8,2.2178e+23,43.898,42.783,3.9069,533.55,6386.3,13.439,155.97,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.7828e+21,39.059,84.483,85.364,40.144,-0.045235,4207400000000.0,0.0014493,203.6,8.5858,961680000000.0,5852.3,4.605e+22,32.232,22.717,3.2335,94.433,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1949e+21,27.685,110.02,109.73,41.101,0.075725,3106100000000.0,0.0028757,143.61,10.051,166130000000.0,1875.1,8.7035e+21,24.252,2.7182,0.0,68.169,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.7131e+21,56.392,85.645,86.16,52.041,0.33396,7038400000000.0,0.0092961,303.73,72.073,4336300000000.0,12378.0,1.2746e+23,47.818,53.211,3.5484,199.06,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.5137e+21,43.78,99.766,100.1,48.571,0.81369,15195000000000.0,-0.004854,628.47,79.99,6913600000000.0,7650.0,1.6743e+23,36.9,30.57,0.0,568.88,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2926e+21,44.946,137.5,136.82,84.897,0.47666,2099400000000.0,-0.0050058,109.38,10.207,500470000000.0,3806.0,1.0306e+22,31.084,17.607,0.0,99.23,122.39,30.014,115.54,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0078e+21,35.185,138.33,138.69,65.383,0.66779,6918500000000.0,-0.00074922,344.15,4.4234,2025500000000.0,3205.6,2.5134e+22,27.432,10.552,0.0,262.65,229.63,38.636,163.12,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.6361e+21,35.029,155.64,154.97,76.268,1.1736,2887200000000.0,0.0049829,138.93,13.15,1575800000000.0,1971.1,6.9081e+21,22.465,4.2061,2.0999,178.36,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.4505e+20,30.039,142.99,142.61,58.279,0.81418,269020000000.0,-0.004295,11.314,1.0695,103180000000.0,1357.2,4.4881e+20,20.378,2.008,0.0,22.173,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.3837e+20,39.969,173.02,171.27,94.255,0.83184,765730000000.0,-0.0067739,41.633,4.3827,273950000000.0,2684.1,2.3063e+21,23.552,6.1824,0.0,56.417,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.9062e+20,39.39,155.23,156.29,94.344,-0.10034,1560100000000.0,0.0037988,86.251,5.0373,67737000000.0,3701.6,6.5185e+21,26.196,8.2202,0.0,54.243,40.648,52.283,139.61,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.7541e+21,32.431,112.81,113.44,52.132,-0.25835,4200000000000.0,-0.00018936,233.07,0.95531,858440000000.0,3638.8,2.4385e+22,26.073,7.1542,3.2369,110.75,164.19,23.518,85.271,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.4491e+21,40.462,136.59,137.91,67.446,0.12173,8278100000000.0,-0.014177,404.44,106.61,3954100000000.0,3196.7,3.1925e+22,31.156,17.327,3.5507,229.29,439.29,23.287,121.17,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.0639e+21,23.886,99.348,99.274,32.154,0.04382,4482400000000.0,-0.0011404,198.21,9.3275,663430000000.0,1185.2,1.2874e+22,19.455,0.4646,0.0,128.01,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,7.2959e+20,52.853,153.7,156.53,109.46,1.1889,1662900000000.0,0.025965,88.109,30.119,1389300000000.0,4968.2,7.6537e+21,32.028,18.707,3.209,38.941,160.82,17.577,58.078,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.8122e+21,30.9,122.95,121.95,50.994,-0.1323,4442400000000.0,-0.00042814,208.12,2.4314,389070000000.0,2382.0,1.7968e+22,24.411,5.1056,2.9124,142.91,54.135,56.62,200.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7469e+21,42.672,136.83,137.35,73.257,0.1559,4411900000000.0,0.0048406,227.07,19.595,1107300000000.0,4260.1,2.2902e+22,32.054,18.775,2.3647,171.83,220.06,23.63,123.45,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.885e+21,29.673,123.67,121.66,50.579,0.13354,3092300000000.0,0.0050816,128.45,16.993,1118200000000.0,1694.8,7.5267e+21,23.966,4.3062,0.0,135.65,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.5963e+20,27.544,148.48,147.01,58.834,1.1041,273680000000.0,0.014145,12.117,3.6777,248620000000.0,1538.5,5.3122e+20,19.696,1.5385,0.0,16.631,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8088e+21,43.237,136.46,135.17,75.229,0.54304,3297500000000.0,-0.0045757,155.02,13.773,857820000000.0,3780.3,1.5112e+22,31.712,17.807,3.1543,118.57,0.0,5.31,17.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.3583e+21,33.141,123.27,124.33,51.839,0.48297,4483000000000.0,0.0026935,185.14,11.631,1104300000000.0,1831.0,1.05e+22,26.687,9.032,2.678,177.55,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.5381e+20,36.338,199.56,201.61,100.97,-0.36676,732580000000.0,-0.0029712,45.023,1.7411,113590000000.0,2768.3,2.1544e+21,21.137,3.0717,0.0,33.842,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,1.0112e+21,30.341,134.57,132.3,55.881,0.41927,1732600000000.0,-0.0035784,78.979,5.9794,418770000000.0,1943.5,4.313e+21,23.545,3.5907,0.0,76.421,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.3041e+21,26.078,130.48,129.85,46.0,-0.40177,1697700000000.0,0.0036521,86.418,6.8769,400770000000.0,1948.2,4.872e+21,21.618,1.4339,1.9387,48.622,0.0,0.0,0.0,11458
