index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.1141e+22,43.94,110.82,115.37,57.314,0.19146,101810000000000.0,-0.0097083,4943.0,914.74,19532000000000.0,7524.1,9.4151e+23,36.994,30.661,4.7899,3211.0,20335.0,23.8,533.37
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.0145e+22,35.701,81.923,86.892,37.185,-0.011177,33634000000000.0,-5.2576e-05,1623.9,2.4845,603270000000.0,5221.6,3.2771e+23,29.587,17.739,4.1945,720.99,944.94,27.897,297.39
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.6224e+22,48.849,81.391,97.459,55.294,-0.020367,58327000000000.0,-0.022528,3644.5,1307.2,45916000000000.0,14462.0,1.1145e+24,43.141,39.864,4.9332,1402.3,83516.0,14.363,314.51
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.6247e+22,48.81,82.458,100.54,56.267,-0.071243,59843000000000.0,-0.022377,3769.1,1291.9,45006000000000.0,14707.0,1.1277e+24,43.01,39.711,4.9096,1403.8,91380.0,11.953,267.29
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8225e+22,49.159,83.898,101.89,57.578,0.037923,66070000000000.0,-0.024592,4179.9,1505.5,52823000000000.0,14740.0,1.1984e+24,43.476,40.534,4.9654,1500.0,129180.0,10.305,239.89
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9631e+22,48.779,84.583,102.95,57.424,-0.0081902,68867000000000.0,-0.023,4373.9,1445.9,49730000000000.0,14671.0,1.2248e+24,43.176,39.648,4.9827,1498.7,139980.0,9.5802,234.52
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9203e+22,49.844,83.905,100.05,57.183,-0.017921,67645000000000.0,-0.025665,4202.0,1621.5,56693000000000.0,14774.0,1.2396e+24,44.347,41.745,4.9979,1558.5,187120.0,9.3144,245.84
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.7703e+22,49.304,84.271,101.54,58.89,0.037932,64338000000000.0,-0.026561,4224.6,1538.0,52828000000000.0,16026.0,1.2325e+24,43.868,41.305,4.9496,1552.4,161610.0,8.2542,222.65
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.0669e+22,50.159,84.636,101.7,58.513,0.022716,72642000000000.0,-0.026604,4680.1,1734.9,58094000000000.0,15775.0,1.3662e+24,44.789,43.237,5.0288,1603.0,149230.0,7.4202,210.35
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.4624e+22,51.392,88.264,105.54,59.504,0.072762,81235000000000.0,-0.030465,5215.2,2120.2,73555000000000.0,17486.0,1.6162e+24,45.99,46.268,5.1259,1803.3,203010.0,7.2437,226.72
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,4.9918e+22,50.473,105.09,112.16,63.487,0.11714,80202000000000.0,-0.027093,4378.2,1890.7,78404000000000.0,13045.0,1.209e+24,43.095,44.408,4.8731,2308.1,87503.0,12.857,312.09
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.6264e+22,39.637,79.731,84.417,40.316,-0.033741,58756000000000.0,-0.013379,3118.6,1105.0,52301000000000.0,8090.4,8.8742e+23,32.714,25.286,4.5412,1667.7,20508.0,17.718,292.6
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.1012e+22,39.77,134.05,133.71,67.753,0.31527,21460000000000.0,0.0040663,1054.5,71.831,2893700000000.0,3364.9,7.8939e+22,31.469,19.174,3.1038,646.41,888.34,31.749,209.28
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.5133e+21,42.979,126.53,125.47,65.908,0.33732,20143000000000.0,-0.00055465,883.53,9.4551,2991200000000.0,3418.2,7.7386e+22,33.993,22.69,3.4389,690.37,677.1,32.618,197.48
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.8043e+21,42.647,137.72,137.14,73.155,0.85097,4489100000000.0,-0.0051825,214.21,22.394,1915100000000.0,4457.5,2.5579e+22,30.039,19.671,0.0,232.45,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0778e+22,52.175,107.83,105.58,68.167,0.17451,17224000000000.0,-0.00061501,825.2,11.122,1681500000000.0,7039.1,1.6906e+23,40.863,40.16,3.4236,640.34,2828.9,37.366,393.81
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1184e+22,42.893,104.32,106.0,50.896,0.18678,29219000000000.0,0.005501,1341.2,187.49,3863500000000.0,7159.7,3.2408e+23,35.448,26.405,3.971,1013.2,2640.3,14.217,189.23
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8547e+22,45.818,83.158,93.764,51.404,-0.11092,75986000000000.0,-0.01065,4329.8,843.69,29308000000000.0,11644.0,1.225e+24,39.417,36.254,4.9196,2061.2,53155.0,16.228,366.98
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4867e+22,47.995,93.167,101.16,57.928,-0.020349,83468000000000.0,-0.013264,4736.6,1021.0,40896000000000.0,13792.0,1.41e+24,41.205,39.334,4.9586,2117.4,113360.0,11.728,316.2
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3655e+22,48.373,96.292,106.08,60.419,-0.055875,82116000000000.0,-0.016392,4908.9,1154.6,43801000000000.0,15334.0,1.4344e+24,41.517,40.555,5.0119,2161.8,106860.0,12.318,332.84
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.6873e+22,48.648,97.076,107.37,60.0,-0.0035741,87880000000000.0,-0.019956,5308.0,1538.6,56515000000000.0,15665.0,1.604e+24,41.826,40.64,4.9614,2241.8,141410.0,11.021,315.93
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.4174e+22,50.357,96.715,105.59,61.909,-0.04538,90229000000000.0,-0.017101,5264.1,1315.3,57009000000000.0,16160.0,1.6507e+24,43.697,43.01,5.0303,2242.4,160870.0,10.486,308.67
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1252e+22,51.795,105.16,114.92,69.284,0.03577,92079000000000.0,-0.025946,5889.2,1777.5,69619000000000.0,18943.0,1.7234e+24,44.92,46.256,5.0295,2228.9,180050.0,10.372,309.76
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.8072e+22,32.077,87.567,88.522,38.794,-0.099582,71438000000000.0,-0.00052958,3477.7,54.939,5589900000000.0,3477.1,4.7906e+23,26.682,11.863,4.1962,1667.9,9598.0,38.804,564.71
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3185e+22,52.872,96.414,102.87,61.476,0.070466,59646000000000.0,0.01001,2810.7,528.12,22795000000000.0,10560.0,7.3992e+23,45.252,45.984,4.8236,1363.2,44385.0,10.359,218.52
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7303e+22,38.04,98.543,104.79,48.701,0.21616,23298000000000.0,-0.013718,1233.0,335.56,16178000000000.0,6285.6,2.042e+23,32.101,20.935,4.1566,491.21,2911.9,16.064,151.84
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5684e+22,37.111,98.256,100.02,46.692,-0.065384,35687000000000.0,-0.0081721,1698.1,335.67,14568000000000.0,5239.4,2.8581e+23,31.361,19.413,4.2033,811.51,9317.4,33.784,432.34
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5304e+22,37.554,104.22,107.32,49.849,-0.030481,36006000000000.0,-0.0073358,1792.4,282.64,13075000000000.0,5806.0,2.9708e+23,32.024,20.408,4.3341,853.92,6991.7,33.363,440.96
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3056e+22,43.997,106.93,108.4,54.199,0.19664,37869000000000.0,-0.0079256,1633.6,312.9,15178000000000.0,5821.9,3.0525e+23,36.593,28.045,4.2336,1122.9,5711.7,33.8,429.01
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.454e+22,46.655,110.13,112.08,61.429,0.22732,45832000000000.0,-0.0070436,2050.5,288.02,14954000000000.0,6754.8,3.6683e+23,38.654,32.283,4.5917,1305.6,11950.0,42.301,641.3
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1367e+22,53.834,99.254,106.23,66.178,0.02452,58612000000000.0,-0.0094124,2723.2,477.02,21170000000000.0,12008.0,8.0823e+23,46.283,47.168,4.9076,1470.0,48800.0,10.112,207.85
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2662e+22,54.599,98.51,105.98,66.365,-0.087224,60438000000000.0,-0.0098198,2953.4,512.88,18626000000000.0,12315.0,8.5428e+23,46.851,49.181,4.7727,1547.9,57029.0,9.4774,207.89
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3623e+22,55.044,99.035,106.57,66.329,-0.041768,63282000000000.0,-0.010338,3022.4,565.63,26980000000000.0,11949.0,8.6825e+23,47.255,49.304,4.8234,1644.9,54962.0,9.7673,212.41
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6622e+22,56.966,103.88,109.3,70.612,-0.14502,77084000000000.0,-0.0042774,3744.8,255.19,16436000000000.0,12291.0,9.7394e+23,47.843,50.479,5.0228,1773.1,68274.0,11.179,263.34
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8554e+22,57.02,99.36,104.63,68.198,-0.068526,81510000000000.0,-0.0068456,3979.3,450.09,29725000000000.0,12210.0,1.0662e+24,48.168,50.739,5.0066,1831.0,104300.0,10.741,262.22
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8903e+22,56.912,103.8,110.56,72.015,-0.083708,83122000000000.0,-0.0089691,4272.8,564.43,30735000000000.0,13193.0,1.1026e+24,48.157,50.583,5.1157,1878.2,103820.0,11.043,267.96
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.3387e+22,50.283,103.39,105.54,59.105,0.34564,38886000000000.0,-0.0076995,1801.3,302.05,10065000000000.0,9157.9,4.7712e+23,40.826,38.468,3.9452,1587.9,10913.0,43.817,703.08
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1673e+22,56.097,106.28,113.65,72.861,-0.11132,88238000000000.0,-0.0078701,4606.4,515.31,19257000000000.0,12723.0,1.1064e+24,47.318,49.708,5.0368,1879.3,113430.0,10.781,264.96
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1932e+22,55.689,105.16,112.58,70.888,-0.10625,88387000000000.0,-0.0064774,4441.6,438.26,17900000000000.0,12249.0,1.1007e+24,47.362,49.885,5.0683,1890.3,107230.0,11.032,266.04
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.235e+22,55.319,103.36,111.07,69.313,-0.062861,88601000000000.0,-0.0082687,4481.7,574.12,20174000000000.0,12033.0,1.1097e+24,46.933,48.566,5.1165,1903.4,98348.0,10.36,247.67
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.3322e+22,55.102,104.47,113.0,69.388,-0.055816,92794000000000.0,-0.0073923,4726.7,524.27,19385000000000.0,12052.0,1.1352e+24,47.149,49.08,5.1439,1916.8,117620.0,10.106,249.07
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.199e+22,54.794,107.78,117.57,72.15,-0.059833,87186000000000.0,-0.0072654,4687.3,470.69,18269000000000.0,12933.0,1.1128e+24,46.769,48.47,5.1291,1916.2,116240.0,10.264,250.26
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2103e+22,55.149,105.39,114.23,71.768,-0.1817,89189000000000.0,-0.0099603,4725.6,663.53,17519000000000.0,13002.0,1.1503e+24,47.206,48.94,5.1582,1965.3,132960.0,9.9445,251.37
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.4288e+22,54.217,106.98,118.02,73.404,-0.10362,93732000000000.0,-0.0098466,5132.6,674.73,22338000000000.0,13338.0,1.2138e+24,46.262,47.593,5.1989,2054.6,162490.0,9.9085,254.85
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.486e+22,53.977,109.12,120.96,74.867,-0.16653,94795000000000.0,-0.010358,5292.6,703.29,21561000000000.0,13665.0,1.2323e+24,46.214,47.811,5.1973,2068.8,159830.0,9.6366,251.09
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.5336e+22,53.335,110.55,124.08,74.936,-0.10543,94480000000000.0,-0.0082247,5470.0,545.71,16283000000000.0,14241.0,1.2549e+24,45.829,46.984,5.233,2074.8,186280.0,9.4656,247.24
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8912e+22,52.013,111.21,126.64,74.357,-0.17748,101500000000000.0,-0.0070101,6031.2,483.48,21442000000000.0,14398.0,1.3188e+24,44.58,45.275,5.174,2048.9,159770.0,9.5571,251.48
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.9622e+22,51.571,111.97,127.16,73.938,-0.16817,100990000000000.0,-0.008429,5952.4,587.84,18356000000000.0,14152.0,1.3107e+24,44.018,44.358,5.213,2079.9,123960.0,10.026,259.28
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2635e+22,50.395,107.72,121.05,68.951,-0.069572,101680000000000.0,-0.0097073,5905.0,755.03,20049000000000.0,12893.0,1.3318e+24,43.097,41.904,5.2422,2126.4,134580.0,10.196,271.39
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.2178e+22,49.387,109.98,122.51,70.517,-0.15711,99160000000000.0,-0.013816,5883.5,1013.1,30019000000000.0,13491.0,1.3137e+24,42.036,39.816,5.2068,2187.2,151600.0,10.337,273.83
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.3246e+22,48.437,110.57,123.5,70.586,-0.16069,99292000000000.0,-0.014266,6050.8,1042.6,37409000000000.0,13774.0,1.3368e+24,41.234,38.066,5.2101,2225.7,159120.0,10.447,280.66
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9041e+22,47.02,108.25,122.78,68.293,-0.12979,105380000000000.0,-0.018669,6669.7,1443.7,45159000000000.0,14362.0,1.475e+24,40.235,36.195,5.1599,2219.3,135460.0,10.893,300.01
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6092e+22,45.407,99.05,113.23,60.932,-0.025166,108480000000000.0,-0.017949,6904.0,1608.2,51660000000000.0,13197.0,1.5705e+24,38.934,33.72,5.2665,2361.5,208810.0,10.762,308.44
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.6625e+22,45.442,98.611,113.49,60.898,-0.23402,102690000000000.0,-0.022043,6618.7,1880.0,67184000000000.0,13691.0,1.5508e+24,38.796,33.945,5.1893,2515.1,161990.0,10.666,301.41
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.8029e+22,41.368,88.642,104.09,53.796,-0.094953,99835000000000.0,-0.014165,6627.0,1346.5,42577000000000.0,12386.0,1.5636e+24,35.481,28.493,5.0843,2633.6,98921.0,12.886,331.72
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.5833e+22,41.689,84.827,100.16,50.881,-0.11989,92490000000000.0,-0.013842,6069.3,1307.9,42500000000000.0,12127.0,1.5218e+24,35.866,29.323,4.9949,2591.8,71273.0,13.72,337.69
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1226e+23,46.217,92.838,102.3,53.1,0.21121,155660000000000.0,0.012381,8392.9,1969.8,79818000000000.0,11900.0,2.5144e+24,40.112,35.501,5.2346,4361.2,336080.0,10.226,345.46
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0987e+23,47.715,92.747,101.19,54.102,0.1466,166950000000000.0,0.011166,8672.6,1839.0,80618000000000.0,11508.0,2.5173e+24,41.371,37.764,5.2494,4553.5,374890.0,9.7712,342.01
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.1036e+23,48.155,93.503,101.75,54.872,0.1437,170790000000000.0,0.011431,8713.2,1905.9,88270000000000.0,11517.0,2.5502e+24,41.731,38.05,5.264,4598.7,339010.0,9.9258,346.76
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.6725e+22,50.458,98.322,103.75,57.048,0.19303,132560000000000.0,0.0079071,6736.3,1024.9,50253000000000.0,13090.0,2.2533e+24,43.7,42.975,5.0993,4307.1,222590.0,16.557,564.87
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.056e+22,34.195,78.935,84.321,36.721,0.016455,61298000000000.0,0.000904,3383.8,88.118,3888000000000.0,5961.0,7.7169e+23,28.619,17.126,4.3832,2143.8,1769.5,65.172,1082.6
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.8723e+22,36.236,86.934,90.505,41.516,0.10424,90705000000000.0,-0.0028809,4751.9,369.65,11246000000000.0,6013.3,1.0247e+24,30.206,18.705,4.55,2764.1,13906.0,53.035,1109.2
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8671e+22,37.446,94.054,96.887,45.6,0.020144,90048000000000.0,-0.0018006,4544.0,202.43,2776400000000.0,6390.0,9.5407e+23,31.399,20.559,4.626,2967.7,18632.0,50.631,1089.5
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.7445e+22,40.755,103.98,108.35,52.094,0.026733,91436000000000.0,-0.0016715,4622.5,161.66,3753800000000.0,8618.6,1.107e+24,34.421,26.325,4.8184,3357.8,36264.0,44.444,1068.8
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2099e+22,33.137,107.88,108.63,45.538,-0.03127,51336000000000.0,-0.0025723,2441.3,169.18,1749700000000.0,3669.4,3.2052e+23,26.631,12.79,4.3478,1716.1,4075.2,74.15,1014.7
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8924e+22,39.325,103.57,108.53,51.408,-0.35657,24964000000000.0,-0.013907,1260.9,380.27,19058000000000.0,5526.3,2.0068e+23,32.404,22.507,4.3157,626.4,3875.8,17.065,169.44
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.6369e+22,39.659,121.25,120.98,57.175,-0.013593,57891000000000.0,-0.0017728,2630.2,105.9,2951400000000.0,3613.7,2.8668e+23,33.164,20.516,4.0505,2107.1,1673.0,30.222,284.06
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0897e+22,34.717,101.81,104.11,44.682,-0.019993,66471000000000.0,0.00021019,3065.9,17.156,9856000000000.0,3468.2,3.7594e+23,30.178,14.707,4.2753,1829.7,2534.8,18.01,196.55
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.7705e+22,34.521,97.165,100.01,44.792,-0.21593,43506000000000.0,-0.0031687,2281.8,174.4,8534500000000.0,4622.7,3.379e+23,28.458,15.08,4.3601,1198.1,2248.9,46.231,553.8
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.1339e+22,40.279,95.414,106.0,47.704,0.053998,12800000000000.0,0.010881,748.67,165.43,5048300000000.0,9273.8,1.8725e+23,34.236,28.617,4.238,311.53,0.0,8.4069,69.814
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.3174e+22,38.889,91.058,100.2,45.225,0.018623,16360000000000.0,0.0099424,881.76,187.99,5423400000000.0,7630.7,1.9162e+23,30.925,23.846,4.1909,330.28,0.0,0.0,0.0
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.3917e+22,35.616,94.084,101.36,44.223,0.22112,15668000000000.0,0.015746,937.32,293.09,10541000000000.0,7439.8,1.8391e+23,28.973,20.377,4.1399,381.46,1089.1,8.7789,72.014
