,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,53.592610236821244,327.994724503311,41.22108741721851,58.06827019867548,114.39258807947024,115.41616423841056,0.10841778079470199,-0.0002601811191788077,5210.504331125833,32.76512068965519,3.3322961424332362,2336900290066.225,22.692145115231817,9.388687443708619e+22,500.87966172185486,10409631589403.973,7.230682145695365e+21,153.4778580516899,1917.1854444444461,24.657866799204758
80,54.045050013297846,326.383520079787,41.220992021276615,58.02325930851073,114.26415292553195,115.29143484042554,0.11689011250000007,-0.00010529647473404253,5209.737992021281,32.741743351063825,3.3412584084084096,2387903797872.3403,22.686150695478723,9.422049307180862e+22,499.7002922872335,10392527473404.256,7.244483158244684e+21,154.47756852589634,1937.0019474489807,25.216486454183286
81,53.992235579439225,328.59922563417905,41.07025901201603,57.852085447263,114.0490347129507,115.08474365821091,0.12236226124165545,-0.00014474846595460616,5185.334886515353,32.630193850267354,3.35535987841945,2428026739652.8706,22.427624472630136,9.467306583444596e+22,503.1489265687592,10446601068090.787,7.346423791722296e+21,160.44390487804873,1915.6395063775522,25.111598577235778
82,53.58515274819759,327.5249212283041,41.05987850467296,58.05261281708941,114.37061415220298,115.3761295060081,0.12559832720961278,-0.00010304978502002661,5168.613511348465,32.61177703604811,3.355623157894737,2403176063417.8906,22.408345692923934,9.364165567423223e+22,502.39653004005334,10435371335113.484,7.295085847797062e+21,159.49829535353513,1904.178199999999,25.31373696969696
83,53.60260451322756,324.27375661375675,40.96606084656085,57.787,114.08820370370361,115.12549338624332,0.11187289206349209,-7.675775793650805e-05,5168.259484126982,32.56458201058204,3.3508441132637836,2379487743386.243,22.329771552910085,9.358403505291015e+22,498.95660978836014,10347440529100.53,7.279743121693119e+21,159.08400140000003,1950.155019072166,25.44547859999999
84,53.31158072473408,328.6487672872343,41.00379787234043,57.79455186170219,114.0921861702128,115.11573404255321,0.10362998640425528,-9.450066037234045e-05,5197.09722074468,32.60447872340426,3.351515868263473,2392133346010.638,22.41419669414896,9.46374113031915e+22,502.0887327127661,10417622619680.852,7.319041236702126e+21,157.2369323943662,1940.652407474226,24.01512551307849
85,53.48653485482163,328.585610303831,41.09361162483486,57.8756274768825,114.05313342140023,115.09110832232506,0.11385462387054152,-9.231384755614287e-05,5174.639167767502,32.66236723910174,3.370687106446779,2398434402906.2085,22.509731881109662,9.406640916776752e+22,503.01141611624786,10462353698811.096,7.326861730515197e+21,159.67020179999994,1964.4938559493683,24.313516080000003
86,53.585448105263225,328.9866894736847,41.018164473684195,57.801193421052666,113.99607368421037,114.98712236842094,0.11484654736842102,-0.00020709403421052616,5160.42013157895,32.60979868421048,3.3527327459618257,2394744750000.0,22.40039696837947,9.408793898684209e+22,504.92083684210513,10500817263157.895,7.367591947368429e+21,157.92204575936884,1933.2801783251218,24.073925838264305
87,54.36492542500007,329.92132499999974,41.02040526315793,57.41801710526322,113.42898157894749,114.48282236842108,0.11851471828947377,-0.00021649667631578947,5213.213210526314,32.67912631578946,3.364591150442476,2409068714473.684,22.515801907894723,9.639255498684202e+22,508.4672394736847,10552281657894.736,7.448165763157896e+21,159.0178316306482,1889.5262863523567,24.966384086443995
88,54.24261005124507,331.0003604193968,41.043258191349935,57.40817300131061,113.2644246395804,114.34495150720845,0.11725776550720833,-0.00011155464259501966,5242.30009174312,32.69116644823069,3.3617458272327987,2425659439318.4795,22.605741992136313,9.724893121887294e+22,509.0085884665793,10568819567496.723,7.475340615989523e+21,160.52243529411766,1935.1273330845768,24.895901764705908
89,54.35498093994782,332.1504778067887,41.081220626631854,57.32009921671022,113.00572454308097,114.08480548302866,0.11314639344647523,-0.0001830895587467364,5254.561814621411,32.715190600522234,3.3784091436865014,2430409120104.4385,22.714592013071915,9.77080669060053e+22,511.03961096605775,10607136148825.064,7.518306201044383e+21,161.0205435897437,1925.3306238329258,24.853184615384613
90,53.936951966145834,328.77264322916636,40.88986067708336,57.14082942708324,113.07259895833347,114.14066536458326,0.11614151378906251,-0.0003238288242187501,5230.6667578125025,32.557131681877465,3.358677034883719,2399697125000.0,22.37380620182293,9.679633509114577e+22,506.63961979166635,10507179270833.334,7.485410677083337e+21,160.95376976284606,1934.6170220297017,24.663370948616592
91,53.939149972620626,326.57153846153864,40.90098174706648,57.25156714471974,113.2331577574967,114.33095567144706,0.11158254612125151,-0.00014448723715775757,5219.856962190348,32.572170795306434,3.389216395864106,2412961092568.4487,22.412727946475194,9.584177701434164e+22,505.7938135593211,10478194250325.945,7.425973441981748e+21,156.56008954635124,1965.6585320895538,23.983301459566093
92,54.13194309753242,327.33181948051924,40.886585714285744,57.23356883116882,113.15760909090926,114.30110519480509,0.10227064825974025,-0.0001717647076623375,5207.772948051948,32.55372727272732,3.3892741556534487,2426059523376.6235,22.34641879350651,9.58742537272727e+22,508.9049090909092,10551775259740.26,7.472405870129868e+21,157.1279633009709,1942.484797277228,24.62837359223302
93,54.18833222772783,328.40250320924235,40.7455866495507,57.223394094993694,113.32048780487814,114.45583055198983,0.1086289837342746,-0.00013026111088575084,5202.812195121954,32.424323907455026,3.390218513119536,2427223551989.7305,22.145866125802286,9.51900687548138e+22,510.100437740693,10548433555840.822,7.469865288831846e+21,161.5186341846758,1956.428781265208,25.171639685658185
94,54.61343951288659,326.4671713917525,40.84958118556697,57.34412242268041,113.22357474226821,114.39930154639165,0.10444722953608243,-0.00011157555154639192,5250.217615979391,32.50725515463916,3.3878315249266886,2423963268041.2373,22.324626378865986,9.576459100515458e+22,508.657800257732,10514138221649.484,7.456373414948455e+21,159.69611669941068,1960.374821674878,24.410929076620853
95,54.89283367658472,327.3211021992238,40.844456662354496,57.40506209573091,113.29146054333756,114.46289391979315,0.10808291783958583,-0.00018516187968952127,5268.63391979302,32.49729274611398,3.3839944363103927,2463249571798.189,22.31011185640362,9.635841474773613e+22,510.13270633893933,10553275886157.826,7.477484657179813e+21,158.45320683593775,1959.1549174563593,24.174331835937515
96,55.483900988446685,329.9196816431319,40.828649550706,57.433467265725255,113.39044544287539,114.5587060333761,0.11102628820154027,-0.0001514399768934531,5254.4625673940955,32.48788560411311,3.4089765395894394,2476710636713.7354,22.277679985879324,9.698401430038516e+22,513.83747368421,10621891232349.166,7.505740410783052e+21,160.7953035363459,2069.450816625312,24.50886620825145
97,55.396433733247434,331.3392654639171,40.803884020618526,57.49861597938147,113.53513402061847,114.70672293814438,0.11402942488402064,-0.00016717058711340223,5242.006121134024,32.44549871134021,3.3793344978165907,2483668668814.433,22.187148871134042,9.659303514175251e+22,514.040217783505,10622536146907.217,7.511059445876302e+21,162.67908097087346,2019.711889731052,25.381445048543693
98,54.862841379974334,329.0450256739412,40.76269191270857,57.46051219512195,113.60192811296517,114.8292862644415,0.11796345292682907,-0.0003088084668806162,5208.230924261875,32.39821309370985,3.3964257309941477,2459407901155.327,22.146897398195883,9.532784795892168e+22,511.75642747111704,10567846944801.027,7.473427304236197e+21,160.70609786407763,1989.0722652811744,24.93143685436894
99,54.49659090980633,329.4126799999996,40.800889032258084,57.40178064516133,113.46514193548391,114.75800258064523,0.12904526740903224,-0.00025560854012903226,5226.915470967742,32.47041548387099,3.3992419825072946,2453901958709.6772,22.193013522580657,9.591918503225821e+22,513.7651083870968,10620753006451.613,7.502596864516132e+21,158.2162742307695,1969.9887347931874,23.80368019230768
100,56.08878075790159,332.7101632124352,41.00168005181346,57.51844559585487,113.34108031088107,114.63505569948181,0.12351768084455966,-0.00027284703963730597,5297.575634715027,32.65674837872888,3.3941591240875915,2499759822538.86,22.55925006485081,9.812857344559587e+22,518.1898886010367,10710562940414.508,7.548626424870459e+21,161.1774456647399,2025.151079710145,23.821538150289022
101,55.24624534916562,332.8819024390243,40.88013222079586,57.46308472400513,113.42939152759946,114.70403722721427,0.12311410114249029,-0.0002373527758664953,5297.909961489093,32.563363753213316,3.3867344332855067,2478183943517.33,22.378240617458296,9.813412808729149e+22,516.7022349165594,10690618639281.129,7.544757355584075e+21,160.30908714011508,2019.3245300242147,23.82406564299426
102,55.63777265300903,330.41381690140827,40.79195134443017,57.23929321382848,112.99891805377717,114.29134571062744,0.12240335505761843,-0.00023522653431498101,5284.036683738801,32.48205128205128,3.397750576368877,2465084852752.881,22.27460012692308,9.786321531370031e+22,513.5156171574906,10606622855313.701,7.530458732394369e+21,158.65423307543531,2054.3889747572816,23.791463442940046
103,55.44399437451737,330.11124324324317,40.83364350064347,57.338803088803125,113.0725315315315,114.38478507078516,0.12793153555984574,-0.00019473028815958834,5246.586370656367,32.4697216494845,3.3934740259740237,2498614485714.2856,22.303615787371122,9.680378324324321e+22,513.5737670527676,10615744427284.428,7.523603693693694e+21,159.34468771929835,2118.918280825243,23.72801091617936
104,55.72950240702208,329.7422067620288,40.71367230169051,57.19354486345905,113.01136671001304,114.29099219765935,0.13010972871261386,-0.0001722336781534461,5217.36499349805,32.42600000000004,3.39640131195335,2490422040312.0938,22.29001418455494,9.602429438231468e+22,513.3324564369315,10607510676202.861,7.509464577373205e+21,163.64802524850896,2092.370487438423,24.310230616302196
105,56.40211834255595,332.2353781291171,40.902268774703536,57.35627140974966,112.89200131752312,114.1759038208169,0.12290113185770758,-0.00022415278959156778,5285.220368906453,32.576471673254325,3.3951555393586013,2488570553359.6836,22.43535288918206,9.839779407114625e+22,518.964928853755,10733799341238.47,7.578302108036895e+21,162.02996745098054,2099.044152926828,24.410009607843143
106,55.43278336197912,332.5653984374997,40.915759114583324,57.38059895833331,112.97157552083327,114.25247916666682,0.12974175690104162,-0.00018467295664062488,5259.9883984375065,32.56481486310306,3.4105221897810245,2476252529947.9165,22.369348451822912,9.814160744791665e+22,517.3023749999999,10723750924479.166,7.58613501302082e+21,164.67387344961236,2070.777628297364,25.03514903100775
107,56.20732001025641,332.0102996666668,40.973752564102575,57.2698807692308,112.57856538461537,113.86592564102567,0.12682720730769234,-0.00015552308205128208,5295.821743589743,32.63088189987168,3.3994025824964145,2519810871794.8716,22.454151303846157,9.872514269230772e+22,516.9597599358976,10701112110641.025,7.586748557692298e+21,161.15267737642594,2022.4010874704481,24.22315
108,55.508427941550224,331.959279034307,41.00159339263024,57.34239517153741,112.71613595933933,113.9777814485385,0.1341255885641679,-0.0002183794803049556,5272.000355781451,32.61386531130878,3.4097965763195424,2476279526048.2847,22.55703331887754,9.823936242693776e+22,516.5247217280806,10702329097839.898,7.578358534942826e+21,161.05322372881363,2012.7243990719253,24.088914877589442
109,55.22508410383631,327.43977915601056,40.84862531969309,57.18727109974426,112.63112531969324,113.83500895140673,0.13003078285166256,-0.00023069854398976994,5246.961892583122,32.50319590268895,3.388946110325319,2437212744245.5244,22.271523670076718,9.642268943734016e+22,508.51626598465356,10516950102301.791,7.469077953964199e+21,162.28736982591874,2012.944100478468,24.19538626692459
110,55.619114540856,325.4471322957198,40.71728534370948,57.05802204928659,112.5857626459146,113.80414007782095,0.1365698336523996,-0.00011154109727626463,5225.727263294419,32.35377864583332,3.3761567919075164,2473753159533.0737,22.040525115434516,9.580357430609603e+22,505.2542178988327,10449019740596.627,7.462600635538271e+21,162.3204564960628,1996.4951007370996,24.432802755905524
111,54.52792346291562,326.15828516624055,40.71349616368282,56.936230179028165,112.4068516624042,113.62375703324822,0.1135853705933504,-6.497688797953976e-05,5196.98520460358,32.34284379001282,3.390515042979942,2431732528132.992,22.074573262820483,9.578732433503849e+22,507.7548964194372,10497247250639.387,7.525289283887463e+21,160.44885953307391,2047.1712873170723,23.874553891050585
112,54.832140144329934,330.2244020618553,40.586282216494816,56.65474871134012,112.1646172680412,113.36960180412362,0.11371516229381443,-0.00014712349871134024,5173.973775773197,32.284260981912105,3.4065771137026246,2440153226804.1235,21.933159494193603,9.649461322164945e+22,514.6505154639163,10641571043814.434,7.630690476804122e+21,162.6807023300971,2000.7345697115388,24.037033592233
113,54.10810200601024,327.57890920716113,40.73888235294119,57.01097314578003,112.49804859335033,113.69501150895124,0.1191219138235295,-0.000241112838043478,5197.989156010227,32.38041176470586,3.4005422031473524,2438235881074.169,22.17111609511568,9.515400025575452e+22,508.31562020460296,10498918069053.709,7.450553235294115e+21,155.73907009708736,2032.160752403846,22.90406388349513
114,55.47125296318472,330.17461273885374,40.63195414012743,56.89790063694266,112.47281910828033,113.66203566878978,0.1085384965859873,-4.369419783439499e-05,5217.328305732492,32.285642038216565,3.3736943582510657,2478875498089.172,22.024944596670963,9.7373252522293e+22,513.1350458598731,10610262140127.389,7.606488433121026e+21,158.35552843326877,2000.7236148325362,22.97254758220502
115,55.460524697858894,327.20782619647383,40.57132241813603,56.88500503778338,112.43794584382863,113.68217884130976,0.11618492440806046,-8.988482443324938e-05,5207.17920654912,32.24394710327457,3.396108180535968,2461997934508.816,21.93511856313129,9.681505157430724e+22,512.4554722921911,10562680919395.467,7.601188891687664e+21,157.16612832699604,1977.1531384248206,23.203552281368825
116,54.88156541582917,327.29875125628115,40.599418341708585,56.83658291457287,112.37328266331633,113.5814007537689,0.11760694479899507,-0.00011528919120602997,5229.524447236184,32.343640406607356,3.3943187853107295,2414666364321.608,21.976381421383657,9.73627753768844e+22,510.8922324120608,10527087198492.463,7.584201092964819e+21,159.67587950191563,1962.7285411764701,23.35853371647511
117,54.500305604298326,330.9348445006322,40.53711504424783,56.691319848293254,112.2694955752212,113.48427686472817,0.11526566365360302,-2.520778331226317e-05,5215.699987357773,32.227371681415924,3.3879814814814804,2401623442477.876,21.89967239240511,9.74746572187105e+22,513.5694348925409,10594661605562.578,7.654425170670043e+21,159.4725282398453,1963.4480853080581,23.21514758220502
118,54.598709850746204,330.2611330845771,40.5321828358209,56.754578358209,112.34581840796032,113.5860547263681,0.11884812371890532,-2.2173259950248795e-05,5224.969390547262,32.23103980099502,3.381091073919106,2420814416666.6665,21.996969553750006,9.728671279850755e+22,514.4080721393033,10596615721393.035,7.637908457711452e+21,159.49216117424237,1928.3087119266042,23.752679166666706
119,55.33568070926596,329.72900240673886,40.415624548736496,56.86079422382673,112.65218411552348,113.91164620938629,0.11240978260168477,-0.00011064409290012022,5213.306137184116,32.12007710843371,3.397310583446399,2461004246690.734,21.820343001209192,9.700868534296025e+22,514.6332322503011,10586345330926.594,7.632112779783386e+21,160.93000294117633,1968.6675816554807,23.34771279411764
