index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2007422413793103e+22,59.12272413793105,118.1851724137931,123.78000000000003,86.19636206896548,0.14504163103448275,32109603448275.863,0.025144867241379314,1730.4994827586204,544.7741379310346,18754000000000.0,9584.410344827586,2.7469172413793114e+23,47.81741379310344,47.94375862068965,4.522070689655172,544.2256896551723,29027.243103448276,9.790412068965516,141.78068965517238,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.277477586206897e+22,60.07918965517241,102.31093103448275,112.25637931034485,74.78855172413792,0.10751924137931036,49804500000000.0,0.02194932758620689,2926.3172413793104,783.9848275862071,15572396551724.139,15552.224137931034,7.391905172413796e+23,51.01846551724137,56.695017241379304,4.830194827586206,979.9318965517242,91448.10344827586,8.238051724137929,173.07706896551724,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7803124999999996e+22,56.19683928571429,97.776625,109.56625000000001,68.69603571428571,0.27425535714285726,55761321428571.43,0.02413803571428572,3178.717857142857,1017.3978571428568,33280839285714.285,14448.55357142857,8.088933928571426e+23,49.03003571428571,54.000142857142855,4.819707142857141,1095.1089285714284,68809.01785714286,8.830182142857142,187.01017857142864,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4917870370370376e+22,46.81292592592594,96.9243888888889,107.16296296296298,60.29651851851851,0.010307056481481476,53388962962962.96,0.015548259259259256,3240.809259259258,747.9927777777775,25334148148148.15,11391.592592592593,7.295811111111111e+23,39.65727777777777,36.16992592592593,4.845153703703704,1109.3722222222223,36147.444444444445,10.996050000000002,210.62722222222217,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5789296296296287e+22,46.399222222222214,95.04666666666664,105.10740740740736,58.64616666666666,0.04236348240740741,53005462962962.96,0.014190388888888891,3181.755555555555,707.327777777778,23734648148148.15,11098.055555555555,7.35698888888889e+23,38.60325925925927,35.466018518518524,4.769662962962964,1096.214814814815,32364.62962962963,11.690111111111115,214.3668518518518,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6890482758620696e+22,33.44729310344828,84.08168965517243,89.12482758620689,40.36463793103448,-0.09994060344827585,30193620689655.17,0.012293270689655172,1648.7068965517244,482.99551724137933,23799465517241.38,4635.815517241379,2.42781724137931e+23,27.579982758620684,14.738741379310344,4.384934482758621,651.2137931034481,4923.5310344827585,13.420931034482756,128.1693103448276,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.799749152542373e+22,42.58366101694915,92.5077627118644,101.24930508474576,51.52361016949151,-0.026724339661016946,76898627118644.06,0.007275781355932205,4204.259322033899,581.1981355932204,32911542372881.355,10530.077966101693,1.1163067796610166e+24,35.80601694915253,31.311542372881362,4.948240677966102,2055.6406779661015,60285.32203389831,8.604033898305087,189.05915254237289,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.951018965517241e+22,41.80717241379312,90.39965517241383,98.75905172413795,49.88191379310344,-0.04280631103448276,76221448275862.06,0.006814306896551724,4180.7,558.7822413793103,32140396551724.137,10007.744827586206,1.0909965517241381e+24,35.76368965517243,29.82920689655173,4.864274137931035,1985.1051724137926,46332.3275862069,9.004715517241378,190.901551724138,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.008806896551724e+22,41.4075172413793,89.48379310344826,97.75487931034482,49.23453448275861,-0.049848448965517246,75754327586206.89,0.006507948275862069,4166.234482758619,537.1462068965518,31520448275862.07,9783.920689655173,1.0753686206896555e+24,35.385017241379316,29.11475862068965,4.821091379310347,1949.4293103448272,39922.8275862069,9.217391379310342,191.47982758620697,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3197603448275864e+22,52.65112068965517,95.64565517241384,99.8951034482758,59.0151551724138,0.16260132758620693,35934189655172.414,-0.0045153862068965525,1748.4741379310349,159.25620689655173,6664812068965.518,10983.051724137931,5.134546551724138e+23,44.90315517241377,46.62070689655172,4.317584482758621,939.5767241379307,14556.327586206897,14.768862068965516,257.0915517241379,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.301524137931035e+22,39.912258620689656,86.53575862068965,95.05543103448277,46.79887931034482,-0.028299696862068967,74836344827586.2,0.0033671603448275863,4148.760344827586,291.76482758620693,20389482758620.69,8909.08448275862,1.0231287931034481e+24,34.417465517241375,25.73612068965517,4.837518965517242,1897.2103448275857,32128.568965517243,10.028470689655174,192.51258620689651,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0255517857142857e+22,58.52746428571429,98.37912499999997,105.78542857142857,70.47701785714285,0.3559898214285714,60463964285714.29,-0.0017937237500000001,2999.6035714285713,124.44394642857146,9414485714285.715,14599.410714285714,9.384096428571432e+23,50.57698214285714,56.540035714285715,4.8397910714285715,1400.1446428571435,61165.267857142855,10.279225,226.39232142857145,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0531910714285718e+22,58.266214285714284,99.10323214285712,106.42467857142863,70.34292857142859,0.35349964285714286,60013875000000.0,-0.003011988035714286,2998.7500000000005,144.5817857142857,9347908928571.428,14886.517857142857,9.515462499999996e+23,50.36471428571428,56.13957142857142,4.776978571428571,1402.9482142857141,56636.91071428572,10.409891071428573,227.84196428571425,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.969956896551725e+22,52.274672413793105,92.88717241379311,100.75234482758617,60.32834482758621,0.09382286896551721,65036637931034.484,-0.0021065965172413796,3317.308620689654,132.61508586206898,9610922413793.104,12765.327586206897,1.0056224137931035e+24,45.858948275862076,47.301603448275856,4.892005172413793,1644.6948275862067,55985.68965517241,11.052413793103451,256.223275862069,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.398398039215687e+22,41.72243137254901,100.23309803921572,108.03786274509805,53.6645294117647,0.13704117647058822,35611156862745.1,-0.021773556862745097,1964.8607843137252,736.8637254901963,32500333333333.332,9486.921568627451,4.286907843137254e+23,35.60264705882353,28.256333333333323,4.519280392156863,890.3229411764703,11741.652941176471,3.9095137254901955,54.945137254901965,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.468866666666667e+22,41.377843137254914,99.15731372549021,107.34668627450978,52.873019607843105,0.09929514117647063,36135176470588.234,-0.02326961568627451,2011.1862745098035,797.392156862745,34692980392156.863,9470.596078431372,4.32705882352941e+23,35.637098039215694,27.982333333333322,4.651129411764704,943.9547058823529,13953.517647058825,4.0151843137254914,57.476941176470596,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5239135593220343e+22,40.94338983050849,112.69322033898308,119.32220338983053,59.89001694915253,-0.1777461186440678,26093525423728.812,0.008078672762711866,1397.7101694915261,182.13900932203396,10255676271186.441,5968.433898305086,1.796474576271185e+23,34.277440677966105,23.199220338983046,4.44128813559322,517.2477966101695,4038.925423728815,17.609898305084748,175.4003389830509,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.229856896551724e+22,44.94544827586207,102.52427586206902,108.29499999999999,58.23329310344828,0.16329465517241373,38469844827586.2,-0.00045595582068965504,1894.693103448276,29.51877724137931,3463517241379.3105,7760.562068965517,3.5390224137931044e+23,38.65041379310345,32.536017241379305,4.560579310344828,900.2172413793103,10422.177586206895,9.749781034482757,125.35741379310346,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1586517241379303e+22,55.39210344827588,110.16965517241377,116.94758620689657,77.81489655172416,0.2683546551724138,50220431034482.76,0.019839300000000008,2860.475862068965,698.3951724137931,32759068965517.242,12956.275862068966,6.085836206896551e+23,45.3725,45.662431034482736,4.820129310344828,1330.7172413793103,79909.18965517242,6.914241379310344,133.43327586206894,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9666745454545454e+22,53.94887272727273,108.88618181818178,115.63218181818182,74.12849090909091,0.2655343636363637,42609363636363.63,0.03383576363636364,2582.8763636363637,1079.0872727272724,39808654545454.55,12485.763636363636,5.28695818181818e+23,44.600163636363646,45.27961818181818,4.756896363636364,1258.8090909090906,43782.218181818185,8.998694545454548,160.9901818181818,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.650596363636363e+22,61.598563636363664,82.31003636363636,90.78814545454544,62.13143636363636,0.07341849745454544,46293490909090.91,0.024815909090909093,2577.707272727273,961.0205454545455,33152327272727.273,22267.854545454546,1.1457309090909091e+24,54.07990909090909,63.98956363636367,4.734787272727273,1078.1399999999999,57162.545454545456,7.4653763636363655,177.8616363636364,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1926127272727272e+22,52.49627272727271,107.37054545454545,116.4638181818182,69.85072727272727,0.15801485454545455,45805218181818.18,0.03412714545454546,2798.7000000000007,1187.5363636363638,42035890909090.91,12128.89090909091,5.600494545454546e+23,44.09194545454545,44.30345454545456,4.732145454545455,1273.3527272727276,37641.36363636364,9.803087272727273,177.51018181818176,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2881811320754714e+22,48.800886792452815,109.65679245283016,117.37056603773584,67.15215094339621,0.05672057169811318,47915150943396.23,0.03337515094339622,2767.6339622641494,1233.641509433962,50136867924528.305,10109.094339622643,4.9617754716981136e+23,39.97407547169813,37.54141509433963,4.8371943396226404,1275.054716981132,34402.20754716981,11.33549056603773,185.37490566037735,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7636259259259256e+22,45.483611111111124,80.07461111111112,85.90370370370373,46.41757407407407,0.030629104814814814,44744740740740.74,0.01638687037037037,2444.418518518519,876.6409259259259,37394129629629.63,10612.162962962964,7.537801851851854e+23,39.311481481481486,34.924592592592575,4.557816666666667,1122.9944444444445,24219.814814814814,15.711481481481481,278.0427777777777,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.689422222222222e+22,44.56811111111111,77.45766666666665,82.74188888888888,44.077000000000005,0.030295977777777774,40828888888888.89,0.015164222222222225,2261.722222222222,793.1811111111111,33558000000000.0,10287.555555555555,7.147900000000001e+23,39.272666666666666,33.83188888888889,4.548377777777777,1067.4888888888888,24528.222222222223,16.432000000000002,281.4088888888889,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7431224137931033e+22,52.996068965517225,108.94189655172414,109.80172413793102,68.12701724137929,0.4503524137931035,35880775862068.97,0.0013308653620689658,1669.3413793103448,48.257474137931034,8273437931034.482,7895.527586206897,3.326186206896553e+23,42.62470689655173,40.01236206896553,4.360774137931033,1431.287931034483,10437.413793103446,7.290034482758621,91.1851896551724,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.805336206896552e+22,43.59775862068965,114.17103448275866,118.77637931034484,59.080413793103446,0.1321978603448276,30496327586206.9,0.008566137931034484,1491.0844827586204,240.26896551724136,12883515517241.379,8532.613793103448,3.169806896551723e+23,35.76387931034483,29.310603448275863,4.424403448275862,1066.3241379310346,9050.877586206894,5.452215517241379,69.0218620689655,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.121298181818182e+22,41.90272727272725,106.52563636363634,111.71672727272731,53.551509090909065,0.11352923981818187,35660509090909.09,0.006851063636363637,1668.447272727272,234.67145454545448,10857309090909.092,7227.109090909091,3.295441818181819e+23,35.53585454545454,26.47445454545455,4.4764,1023.2327272727272,7415.347272727276,6.5423436363636345,81.40627272727274,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4003362068965525e+22,40.30544827586206,106.21706896551724,113.72189655172416,53.177844827586206,0.09219874982758622,39155689655172.414,0.006469094827586209,1931.5431034482756,239.6862068965517,13506968965517.242,7379.127586206897,3.6091706896551705e+23,34.491741379310355,24.572655172413796,4.481544827586207,1030.05,7075.408620689655,6.7579431034482775,86.31234482758619,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0109727272727277e+22,35.86034545454546,93.1116,99.07516363636364,43.818599999999996,0.004459533999999999,38121545454545.45,0.005275318181818182,1871.9527272727275,239.9412727272727,12985534545454.545,5419.298181818183,3.2802127272727267e+23,30.559490909090915,17.757636363636365,4.363765454545455,996.7592727272724,2816.321818181819,7.885123636363638,95.03752727272727,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.252051785714287e+22,31.433964285714286,86.20544642857143,87.19783928571428,37.65844642857143,-0.048387835714285725,44082607142857.14,-0.0007735483928571427,2157.453571428571,50.87558928571428,2198790125000.0,3123.2642857142855,2.6945660714285714e+23,26.808839285714278,10.776617857142858,4.012844642857144,1014.9564285714287,1583.5392857142851,26.958392857142854,234.64714285714282,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.077646153846154e+22,48.50526923076924,78.27615384615383,93.23592307692307,51.12715384615383,0.10864850000000001,80066153846153.84,-0.012727307692307694,5118.4807692307695,995.9823076923076,19723907692307.69,18203.5,1.8875384615384617e+24,42.7555,41.8423076923077,4.926811538461539,1940.0769230769229,80958.30769230769,10.180538461538463,271.1557692307693,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.029133333333333e+22,48.619266666666675,78.31443333333331,93.29003333333334,51.23483333333332,0.10905910000000002,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.84273333333333,41.99543333333334,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.75766666666675,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.998174999999999e+22,48.70815625000001,78.23671875,93.292375,51.25521874999998,0.10715781250000002,80125281250000.0,-0.01183756875,5109.778124999999,921.6378125,18992868750000.0,18231.125,1.8751125e+24,42.931875,42.15409375,4.923128125000001,1934.8906249999998,80658.3125,10.207500000000001,270.5065625000001,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.931007894736841e+22,48.917894736842115,78.07568421052632,93.20797368421051,51.23792105263156,0.10292107894736843,80195973684210.53,-0.010866323684210527,5108.892105263157,843.9339473684211,17800926315789.473,18222.78947368421,1.8667763157894735e+24,43.133421052631576,42.487736842105264,4.913352631578948,1930.2894736842106,77130.47368421052,10.29328947368421,269.9936842105264,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.809210256410256e+22,49.25641025641027,78.18128205128208,93.44592307692305,51.44982051282051,0.1006255641025641,80153282051282.05,-0.00958678205128205,5097.125641025642,734.9805128205129,16526958974358.975,18350.05128205128,1.8559076923076925e+24,43.48446153846153,43.05361538461539,4.897866666666667,1925.369230769231,72933.97435897436,10.372384615384616,269.45076923076925,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.540074358974359e+21,38.02041025641025,102.59579487179488,109.28997435897436,49.262564102564106,-0.3739987205128206,4407543589743.59,-0.008666148717948718,238.79179487179485,46.183051282051274,1925445384615.3845,3188.8461538461543,2.2788533333333333e+22,28.08571794871794,14.818187179487177,3.2115333333333327,55.36084615384616,0.0,0.17320000000000002,0.20026153846153846,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.394803571428573e+21,38.07482142857143,97.83660714285716,103.4428214285714,47.09246428571429,-0.21840178928571424,5349185714285.714,-0.008592635714285713,290.3239285714286,57.54617857142857,2306363214285.7144,3296.846428571429,2.9271071428571428e+22,27.988428571428575,14.843296428571431,3.386924999999999,67.6825357142857,0.0,0.24124285714285715,0.2789357142857143,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.503542222222223e+22,50.575577777777774,77.90637777777776,93.01702222222221,51.540111111111116,0.08277322222222225,80837066666666.67,-0.004806577777777777,5126.8933333333325,356.0679999999999,8967180000000.0,18680.088888888888,1.83802e+24,44.88304444444446,45.49035555555555,4.913186666666666,1912.297777777778,84446.84444444445,9.99376888888889,263.85822222222225,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.502664814814815e+22,50.651037037037035,78.86344444444443,93.9494074074074,51.97975925925927,0.08919990740740741,80926833333333.33,-0.004786192592592592,5184.477777777779,351.3753703703703,8831305555555.555,19013.88888888889,1.8517537037037037e+24,44.98351851851853,45.762203703703705,4.9356888888888895,1906.9018518518521,92848.48148148147,9.767235185185188,262.65500000000003,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5847000000000004e+22,50.73253448275863,80.80693103448276,95.68253448275863,52.660068965517226,0.11334870689655166,82360051724137.94,-0.005646008620689656,5423.229310344828,418.5041379310346,9927053448275.861,19397.258620689656,1.89958275862069e+24,45.121327586206895,46.08037931034484,5.0095275862068975,1878.4844827586212,115327.94827586207,9.102355172413793,259.34568965517235,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.598929787234044e+22,50.91959574468085,83.8602765957447,98.96651063829786,54.384489361702116,0.1756578936170213,83393106382978.72,-0.0072497127659574495,5717.4659574468105,530.3706382978723,14068644680851.064,20008.27659574468,1.941044680851064e+24,45.40593617021277,46.67595744680851,5.086240425531916,1824.6744680851066,131582.12765957447,8.672727659574468,258.11404255319144,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.832552631578946e+22,53.714403508771944,84.38063157894737,97.52684210526316,57.597175438596494,0.1930819298245614,78502122807017.55,-0.005888836842105261,5209.700000000001,388.6512280701754,13188873684210.525,20192.070175438595,1.7711140350877194e+24,48.006859649122816,51.53335087719298,5.150085964912281,1811.3789473684205,148104.54385964913,9.005429824561404,263.24228070175434,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.901628e+22,54.13598000000001,87.94815999999999,101.46050000000001,58.69101999999997,0.21152159999999998,79827480000000.0,-0.00610274,5161.482000000001,414.66279999999983,9572104000000.0,20074.26,1.7995259999999994e+24,47.275519999999986,51.739460000000015,5.166340000000002,1817.6600000000005,139117.98,8.964021999999998,268.39799999999997,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.860716363636363e+22,60.998799999999996,84.14420000000001,92.9574363636364,61.82938181818183,0.25482363636363636,66743563636363.63,-0.006335121818181819,3758.7090909090907,374.6650909090908,13923138181818.182,19646.672727272726,1.5465236363636362e+24,53.60958181818181,61.994036363636376,4.885343636363636,1904.7781818181822,71147.92727272728,10.326236363636363,288.4161818181818,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.150282051282047e+21,58.173589743589744,99.77961538461534,100.974358974359,64.71020512820512,0.4391658974358974,17694487179487.18,-0.01985625641025641,862.7661538461538,303.72871794871793,11098958974358.975,14735.846153846154,2.994325641025641e+23,48.786282051282036,52.47989743589744,4.059833333333333,504.1523076923078,9491.105128205127,3.7008333333333336,44.52061538461539,singular
