index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1431e+21,32.143,141.32,140.97,59.608,-0.62296,1500700000000.0,0.0028213,80.074,4.6438,536240000000.0,2780.7,6.0786e+21,25.312,6.7436,3.0322,35.228,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.5572e+20,41.962,178.39,175.57,107.78,0.87351,981120000000.0,-0.031823,64.245,22.881,741320000000.0,4586.7,4.3797e+21,26.753,10.431,2.1426,36.245,51.674,37.472,87.552,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,1.0081e+21,29.645,123.12,120.27,48.823,0.2498,1659600000000.0,0.0033602,70.841,5.8971,280670000000.0,1679.7,3.9149e+21,23.78,4.6154,0.0,66.426,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7625e+21,51.5,147.56,143.27,97.501,0.73907,2658700000000.0,-0.0085886,148.97,21.162,940330000000.0,7102.4,2.3241e+22,35.21,22.362,2.029,88.515,447.41,27.935,178.62,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0541e+21,28.732,125.3,125.71,50.692,-0.39841,2052400000000.0,0.0014197,110.72,3.9526,564360000000.0,2169.3,8.0206e+21,21.976,2.9813,0.0,57.232,0.0,0.0,0.0,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.1159e+21,35.042,155.27,153.8,71.264,1.4308,2379400000000.0,0.0012227,112.45,2.2106,1315800000000.0,2167.7,5.2048e+21,24.105,6.0288,0.0,96.691,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.266e+21,33.298,143.13,144.62,65.099,1.1723,2361200000000.0,-0.0029085,111.67,6.0498,1239900000000.0,1948.2,5.3815e+21,23.841,5.5288,0.0,138.35,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.9737e+20,31.761,180.83,172.84,85.826,-0.27932,722030000000.0,-0.0031264,40.382,2.0259,92077000000.0,3313.8,2.8518e+21,22.174,1.6975,0.0,35.932,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.1178e+21,42.791,130.06,133.64,71.512,0.12458,4241900000000.0,-0.0015576,231.99,6.8051,666040000000.0,5306.3,3.0789e+22,32.376,19.387,3.1067,103.46,404.31,15.18,92.179,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0368e+21,37.154,134.11,132.45,69.018,-0.19634,1303800000000.0,0.0008254,76.793,1.0805,322600000000.0,4679.0,8.134e+21,27.936,8.7089,0.0,34.645,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8901e+21,40.411,142.87,143.55,71.11,0.79862,3815300000000.0,-0.0041477,180.13,12.696,1265600000000.0,2815.2,1.1444e+22,30.167,16.498,2.0214,151.32,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.7527e+21,31.757,137.48,138.1,56.158,0.14929,8296800000000.0,-0.0035722,419.59,29.403,642970000000.0,2872.9,3.1404e+22,25.858,8.2736,2.1747,276.67,145.95,26.726,100.53,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.7092e+20,38.852,143.38,143.61,63.268,-1.4907,648900000000.0,0.00041627,24.509,0.2048,383100000000.0,2225.8,1.4543e+21,35.462,26.423,0.0,21.137,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1953e+21,36.307,136.46,135.83,63.107,0.43865,3745700000000.0,0.0085649,181.45,30.448,1955200000000.0,2591.6,1.2239e+22,28.632,13.358,3.0986,141.98,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,3.5757e+20,51.201,121.1,124.36,64.593,1.8813,982300000000.0,0.013641,37.972,10.981,799710000000.0,2566.0,2.7466e+21,38.717,33.871,2.8934,34.045,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8217e+21,35.479,151.97,148.18,71.244,0.18465,2646700000000.0,-0.0011095,138.92,2.8782,253450000000.0,2915.9,1.0045e+22,26.045,10.023,2.8711,75.862,0.0,7.3201,14.036,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,1.9868e+21,28.474,141.79,140.65,56.206,-0.29698,2555200000000.0,0.0042705,140.81,11.966,840900000000.0,2462.8,9.1644e+21,22.429,3.5689,1.8539,67.326,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.7754e+21,28.965,132.65,130.68,52.619,0.91423,5667100000000.0,-0.0011935,260.25,7.2062,2955900000000.0,1839.0,1.4746e+22,22.658,2.6002,0.0,311.5,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6246e+21,35.679,129.93,128.14,62.269,-0.58228,2403500000000.0,-0.0059432,120.23,15.024,961960000000.0,2694.1,9.045e+21,26.182,5.7358,2.5635,69.849,18.01,69.284,124.54,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.9112e+20,31.678,144.2,142.23,62.26,-0.027515,985350000000.0,0.0016312,46.668,1.7356,85583000000.0,1985.4,2.8055e+21,21.995,1.9737,0.0,52.145,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,5.1396e+20,28.997,134.09,133.11,53.873,-0.094325,786260000000.0,0.0017769,37.122,1.4499,71589000000.0,1933.9,2.0957e+21,23.331,3.4314,0.0,43.055,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.3519e+21,50.092,99.87,95.609,56.279,-0.073036,3102800000000.0,-0.0064363,136.46,24.786,198420000000.0,8402.8,4.2997e+22,40.958,41.215,0.0,97.637,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.7336e+20,33.734,173.31,171.1,84.361,1.4895,656870000000.0,-0.014176,36.093,7.981,455320000000.0,2336.2,1.7468e+21,21.856,2.3091,0.0,34.144,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.4048e+20,39.318,165.03,164.36,90.282,0.51018,839570000000.0,-0.0030481,41.725,2.0392,185540000000.0,2440.7,2.1684e+21,23.288,7.0254,2.4543,90.49,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3112e+21,53.134,94.825,95.757,57.48,0.21257,9172100000000.0,0.0067242,419.55,71.553,1229100000000.0,9119.1,1.2887e+23,44.154,44.996,3.4654,304.46,724.86,13.197,117.21,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.1844e+21,31.776,142.53,145.82,62.162,0.9428,2051400000000.0,-0.0066454,97.852,12.4,955620000000.0,1791.0,4.4384e+21,22.373,4.8767,0.0,200.19,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.3078e+21,32.129,90.35,96.439,44.31,0.097731,3336300000000.0,0.0075557,187.44,35.141,1268000000000.0,2891.3,1.7859e+22,24.74,8.4068,3.2907,68.539,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9972e+21,33.987,138.11,133.74,67.022,0.58536,3480500000000.0,-0.0045913,163.05,14.871,1026000000000.0,2339.8,1.0065e+22,25.095,5.619,0.0,230.13,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.988e+20,28.226,134.33,132.29,54.634,0.13644,1658800000000.0,-0.00091468,74.97,1.3318,107290000000.0,1768.6,3.4198e+21,21.905,2.6786,0.0,99.555,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.934e+21,38.908,157.26,157.75,81.745,-0.14964,3078700000000.0,-2.3099e-05,167.37,0.063522,405980000000.0,3187.0,1.1639e+22,26.783,10.4,0.0,133.06,207.73,46.574,123.39,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.6806e+21,31.43,138.86,140.48,63.784,0.29578,2863200000000.0,-0.0053719,130.61,14.649,1076200000000.0,1724.1,6.2441e+21,20.976,2.5669,1.8061,308.33,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.0659e+20,30.721,156.07,156.84,63.988,-0.06329,557650000000.0,-0.0084547,26.602,4.0498,16265000000.0,2024.8,1.2881e+21,22.362,2.9228,0.0,26.035,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8922e+20,30.352,143.55,147.82,61.573,2.0653,518050000000.0,-0.015492,24.399,6.894,490900000000.0,1693.4,1.0007e+21,20.529,0.89888,2.1465,41.976,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.2042e+21,42.489,134.8,135.86,73.325,-0.12427,7471400000000.0,0.0025422,368.92,16.649,790100000000.0,4008.4,3.4862e+22,31.552,17.652,3.3988,302.79,0.0,0.0,0.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.2627e+21,43.278,112.02,116.69,57.971,-0.21524,10563000000000.0,0.013716,538.01,145.93,6050500000000.0,7547.8,1.0664e+23,36.227,30.003,3.8928,269.06,1079.3,13.729,109.98,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.8675e+21,49.927,123.99,123.72,76.937,0.078984,4886400000000.0,-0.017169,248.73,79.439,2125700000000.0,5472.1,3.3626e+22,36.914,27.88,3.2216,196.34,244.73,22.421,124.33,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,3.3906e+21,46.515,109.56,107.39,58.441,0.65866,5711000000000.0,0.0048997,258.7,28.629,2030800000000.0,7082.3,5.4957e+22,36.464,30.669,2.0446,179.78,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,,,,,,,,,,,,,,,,,,,,,
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6242e+21,34.345,131.73,131.12,57.341,0.28837,5029000000000.0,-0.00050443,242.9,2.8304,850810000000.0,3117.2,2.3229e+22,26.705,9.7665,3.0826,152.72,99.743,41.722,177.25,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2349e+21,46.342,109.23,110.59,59.14,0.27376,4484200000000.0,0.0040602,210.92,19.57,693290000000.0,8227.9,5.2668e+22,37.215,34.751,2.537,196.13,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.7411e+21,37.897,91.656,97.299,45.307,-0.40619,8723900000000.0,-0.0084101,478.28,97.179,2478200000000.0,4143.2,6.3585e+22,30.161,19.418,3.332,165.09,140.29,35.034,167.43,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5659e+21,38.413,131.83,129.22,62.539,0.21612,2304500000000.0,0.0050852,114.41,12.637,280170000000.0,3229.6,1.0658e+22,30.435,16.499,2.805,67.177,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.155e+22,53.572,107.35,111.95,65.141,0.088921,19138000000000.0,-0.0031225,903.62,57.051,3882900000000.0,8856.3,2.1491e+23,43.874,43.745,3.6222,533.34,6786.8,14.162,167.53,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.3508e+21,42.491,86.548,87.267,42.729,-0.0080154,3651000000000.0,-0.0013256,184.0,6.7645,545340000000.0,7323.3,4.964e+22,34.424,29.095,3.3492,83.732,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4319e+21,27.678,109.69,109.0,42.513,-0.033246,3113200000000.0,0.00021771,149.64,0.83406,144630000000.0,1935.6,9.8476e+21,23.959,2.3754,1.9214,64.432,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.5937e+21,56.551,81.48,81.303,50.836,0.35845,6248300000000.0,0.009709,276.36,71.371,4019700000000.0,13258.0,1.2945e+23,47.915,55.55,3.5718,178.75,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.0809e+21,44.347,100.73,103.08,48.424,0.88281,14398000000000.0,-0.0069507,630.9,101.33,6636500000000.0,8873.3,1.7179e+23,37.801,33.036,2.0598,548.8,0.0,2.3488,22.091,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3758e+21,46.635,145.05,142.11,89.311,0.33582,2568000000000.0,-0.0069069,136.12,15.071,440490000000.0,4000.6,1.1593e+22,31.955,17.919,2.9402,107.5,95.565,31.158,100.29,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.4727e+21,38.971,121.54,120.78,61.149,0.38631,7530300000000.0,4.7696e-05,333.19,0.36254,1508800000000.0,3080.2,3.1093e+22,30.424,14.945,2.3296,252.77,375.73,35.435,166.43,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,1.873e+21,22.729,100.57,99.833,36.24,-0.23773,1681600000000.0,0.0039048,82.221,10.91,599860000000.0,1179.4,4.3763e+21,18.032,0.14316,0.0,29.946,0.0,0.0,0.0,11373
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.2813e+21,41.534,138.29,135.23,66.716,-0.0083286,3965300000000.0,-0.0026295,186.27,9.9974,95353000000.0,2955.3,1.4922e+22,30.318,16.07,0.0,151.3,28.552,45.077,81.025,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,,,,,,,,,,,,,,,,,,,,,
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,9.8794e+19,32.519,132.65,128.25,56.446,0.56515,201290000000.0,-0.0011974,7.843,0.22512,54051000000.0,1579.4,3.9434e+20,21.618,0.0,0.0,19.16,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,6.4233e+20,41.535,157.29,159.08,80.272,1.1224,1226800000000.0,-0.0097164,66.535,9.7358,572610000000.0,2610.5,3.4738e+21,25.344,9.5808,0.0,61.857,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1736e+21,43.226,137.87,134.93,78.023,0.41891,1907000000000.0,0.0016312,100.07,2.9834,763240000000.0,3411.7,8.2871e+21,30.689,16.785,0.0,57.838,117.9,39.038,131.6,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6723e+21,37.337,115.53,120.93,55.397,-0.086326,4962700000000.0,0.0030895,252.05,16.48,2004200000000.0,4114.9,2.9149e+22,29.857,14.379,3.5721,112.74,333.82,19.727,73.911,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.0066e+21,42.585,139.57,139.53,73.515,0.039442,7938500000000.0,-0.019188,398.45,130.27,4774300000000.0,3712.8,3.3474e+22,32.63,20.533,3.5176,234.31,607.26,22.163,118.36,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.1873e+21,25.046,102.89,102.46,34.748,0.059522,5339000000000.0,-0.00028897,232.66,2.4632,885370000000.0,1388.7,1.572e+22,21.251,1.138,0.0,149.56,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,9.4251e+18,77.627,64.395,76.121,54.98,-1.8284,85502000000.0,-0.0006766,0.75918,0.056158,77595000000.0,4557.1,5.0232e+20,58.616,61.446,2.9064,0.86966,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.5028e+21,31.664,127.76,125.64,57.175,0.057033,4154700000000.0,-0.00084948,212.78,4.1879,210220000000.0,2784.1,1.8228e+22,24.414,4.787,0.0,132.06,114.24,50.202,188.09,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.5996e+21,45.982,124.44,123.48,72.779,0.14713,4278800000000.0,0.0034374,196.71,15.001,814640000000.0,3599.6,2.0862e+22,34.092,21.586,0.0,158.16,274.97,21.804,101.89,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5732e+21,29.682,121.5,122.24,49.791,-0.11752,2761900000000.0,0.010976,127.37,27.835,1518700000000.0,2097.1,7.0627e+21,24.429,3.2729,0.0,132.21,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.8759e+20,27.804,120.62,120.05,47.145,1.0514,327400000000.0,0.0071788,13.245,2.4552,207000000000.0,1315.4,5.9744e+20,21.538,0.87719,1.9653,19.829,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.288e+21,31.128,131.27,130.44,53.802,0.39402,3801400000000.0,0.0085446,173.58,32.23,1675000000000.0,2056.4,1.0301e+22,24.802,5.5143,2.0578,176.87,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.4163e+20,45.908,154.13,153.81,93.22,0.43347,834850000000.0,-0.0058852,44.313,4.408,171650000000.0,2744.0,2.7295e+21,28.639,14.019,2.6423,33.646,16.672,67.887,113.3,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.5918e+20,30.722,133.38,129.73,55.199,0.18756,1626600000000.0,-0.0030082,76.55,4.6356,452710000000.0,1979.5,4.0511e+21,23.576,4.4776,0.0,77.863,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.644e+21,26.814,117.89,118.15,43.934,-0.87097,2121400000000.0,0.0011234,106.11,2.6782,1100100000000.0,2020.9,6.3982e+21,21.765,1.0067,0.0,53.83,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,1.7647e+20,28.382,121.55,120.0,43.21,-1.0099,284790000000.0,-0.0074242,11.585,2.2644,163720000000.0,1571.0,6.3634e+20,22.77,2.9508,0.0,13.412,0.0,0.0,0.0,11464
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,3.8445e+21,40.134,146.0,144.46,75.156,0.84823,5699100000000.0,0.00048459,306.08,2.5727,2406400000000.0,4987.0,3.5161e+22,29.392,15.69,0.0,232.48,247.84,46.786,277.6,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
