,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
85,891.6526999999999,1949.45,49.8301,61.02550000000001,98.7344,105.85049999999998,0.06906182999999998,0.005672139,12094.15,42.5768,4.7794099999999995,28739790000000.0,41.3473,1.0987070000000001e+24,4035.3300000000004,70016700000000.0,4.58251e+22,207.03740000000002,69271.12,10.0763
86,905.1591000000001,1948.92,49.8769,61.00809999999999,98.70559999999999,105.8961,0.08169849999999998,0.005619054,12034.130000000001,42.622299999999996,4.78281,29258510000000.0,41.391400000000004,1.101557e+24,4042.8299999999995,70434400000000.0,4.59748e+22,207.7418,67853.99,10.170480000000001
87,877.677,1951.08,49.7939,60.9856,98.7885,105.93109999999999,0.07278405000000002,0.0058879200000000005,11990.98,42.5945,4.79826,28354250000000.0,41.3048,1.102431e+24,4025.0799999999995,70491500000000.0,4.61596e+22,208.878,67928.11,10.21756
88,880.9574999999999,1953.52,49.71169999999999,60.64029999999999,98.3417,105.4988,0.08944730000000001,0.005652237,11888.85,42.507099999999994,4.80776,28536190000000.0,41.20719999999999,1.1000740000000001e+24,4014.4700000000003,70586300000000.0,4.63655e+22,209.1507,65493.96,10.22477
89,975.3488888888891,2002.877777777778,48.90388888888888,59.57711111111111,98.64622222222222,105.8818888888889,0.03742292222222222,0.006285644444444445,11437.855555555556,41.752333333333326,4.795133333333333,30117133333333.332,39.703111111111106,1.1134477777777777e+24,4106.833333333333,71881888888888.89,4.804633333333333e+22,206.039,65234.51111111111,10.221755555555553
90,960.0888888888888,2001.3333333333333,48.93444444444444,59.35288888888889,98.32444444444445,105.42822222222223,0.043217700000000005,0.005979033333333332,11350.711111111112,41.79477777777778,4.793955555555555,29702333333333.332,39.736333333333334,1.114667777777778e+24,4104.144444444445,72111444444444.44,4.822955555555556e+22,206.5971111111111,64112.77777777778,10.345222222222223
91,857.6076999999999,1950.8200000000002,49.765100000000004,60.62320000000001,98.24680000000001,105.1439,0.06721424000000001,0.005525690999999998,11766.29,42.5438,4.79306,27292150000000.0,41.224000000000004,1.106441e+24,4039.47,71342400000000.0,4.6709100000000004e+22,209.16469999999998,63827.0,10.29268
92,831.1478000000001,1951.1,49.762,60.44019999999999,98.06299999999999,104.9913,0.06563571,0.005371137000000001,11756.280000000002,42.5284,4.78483,26410960000000.0,41.18480000000001,1.1065650000000003e+24,4031.250000000001,71257000000000.0,4.6733499999999995e+22,209.652,63196.4,10.334900000000001
93,837.0332199999999,1953.1200000000001,49.813199999999995,60.644600000000004,98.12010000000002,104.9673,0.06478574999999999,0.0054688341,11780.32,42.5609,4.789039999999999,27736650000000.0,41.3033,1.1063540000000001e+24,4025.16,71300400000000.0,4.66998e+22,209.19099999999997,63112.14,10.2717
94,928.2644444444444,1997.9111111111113,49.022111111111116,59.45988888888889,98.12177777777778,104.78433333333335,0.05449814444444443,0.005861944444444446,11281.933333333334,41.86322222222222,4.777777777777778,29539044444444.445,39.88011111111111,1.1141133333333334e+24,4076.4222222222224,72159777777777.78,4.829422222222222e+22,206.853,63342.544444444444,10.364788888888889
95,925.321111111111,1995.8555555555552,48.99755555555556,59.58200000000001,98.21588888888888,104.84511111111112,0.037095633333333336,0.005823699999999999,11311.3,41.803777777777775,4.775955555555556,28628055555555.555,39.82044444444445,1.1133711111111111e+24,4072.366666666667,71726333333333.33,4.828422222222223e+22,207.6941111111111,58406.63333333333,10.503466666666666
96,851.2864444444444,1931.255555555556,49.3701111111111,59.82533333333333,97.1501111111111,104.6471111111111,0.0668782,0.00467272888888889,11893.37777777778,42.33411111111111,4.819988888888889,28032311111111.11,40.81655555555555,1.1418122222222222e+24,4119.5888888888885,71609444444444.44,4.8103e+22,196.9797777777778,75502.23333333334,9.5615
97,857.7781111111111,1933.6444444444444,49.28833333333333,59.86222222222222,97.2281111111111,104.60988888888889,0.07489200000000001,0.005176343333333333,11861.244444444445,42.21188888888889,4.806799999999999,27688455555555.555,40.68566666666666,1.1402033333333336e+24,4119.711111111112,71637888888888.89,4.814500000000001e+22,197.3436666666667,71607.74444444444,9.565211111111111
98,861.4251111111112,1933.977777777778,49.30422222222223,59.82433333333333,97.25744444444445,104.512,0.07307316333333333,0.0051640888888888885,11811.333333333334,42.236111111111114,4.814933333333333,26871933333333.332,40.70344444444445,1.1392477777777777e+24,4097.377777777778,71393222222222.22,4.814277777777778e+22,197.32888888888888,72990.66666666667,9.55928888888889
99,893.9886666666666,2034.2777777777778,49.40744444444445,59.17277777777778,96.76677777777779,104.19699999999999,0.06485513333333333,0.00520848888888889,11826.466666666667,38.01577777777778,4.838422222222222,27718200000000.0,41.09444444444445,1.1885322222222222e+24,4284.677777777779,75234000000000.0,5.040388888888888e+22,225.71666666666664,80228.18888888888,10.738599999999998
100,976.0228571428571,2043.8285714285714,49.00728571428572,58.86785714285714,97.40771428571429,104.63985714285715,0.03280142857142857,0.004922714285714286,11455.371428571429,42.042428571428566,4.791557142857143,29629400000000.0,40.34642857142857,1.1843557142857142e+24,4218.071428571428,73775714285714.28,5.090042857142857e+22,217.98571428571427,72493.74285714286,10.898557142857141
101,892.6428571428571,2044.714285714286,49.76157142857143,60.50042857142857,97.3017142857143,104.41342857142855,0.04560971428571429,0.004750628571428572,12022.6,42.50414285714286,4.760742857142857,26962485714285.715,41.30985714285714,1.1821299999999997e+24,4152.042857142857,72321428571428.58,4.977857142857143e+22,197.48342857142856,72183.57142857143,9.206199999999999
102,932.7375,2099.9249999999997,49.12974999999999,59.809125,97.320375,104.72637499999999,0.03700897499999999,0.005270437499999999,12001.4875,42.051125000000006,4.8194,27948762500000.0,40.3695,1.20457e+24,4294.125,74810375000000.0,5.1357124999999996e+22,206.97050000000004,73484.625,9.380374999999999
103,926.5049999999999,2097.3125,49.0885,59.90750000000001,97.500625,104.966,0.03743247500000001,0.005422925,12042.6875,42.01025,4.8167124999999995,27744237500000.0,40.297625000000004,1.203315e+24,4292.400000000001,74851500000000.0,5.1287374999999996e+22,206.97725,78620.0,9.3778
104,886.1875,2141.475,49.81725,59.950250000000004,95.567375,103.28725,0.0544498125,0.0044870125,12604.2875,43.00275,4.89825,27371087500000.0,42.068625,1.2882974999999998e+24,4514.224999999999,79157625000000.0,5.3568500000000005e+22,229.52124999999998,87273.25,10.0122125
105,888.567125,2142.8875000000003,49.825500000000005,59.983000000000004,95.606125,103.531625,0.06523837499999999,0.004441425000000001,12654.45,43.006375000000006,4.8927,26953637500000.0,42.100624999999994,1.288915e+24,4525.9375,79152500000000.0,5.3445375e+22,229.71375,93680.625,9.9796
106,790.6927777777778,2044.5444444444447,49.83733333333334,60.79288888888888,97.62,105.24588888888889,0.07238916666666667,0.004957144444444443,12332.755555555555,42.71044444444445,4.829877777777778,24357822222222.223,41.66622222222222,1.1820755555555557e+24,4207.511111111111,74104777777777.78,4.921722222222222e+22,209.9622222222222,81607.33333333333,9.433411111111113
107,765.9175555555555,2043.988888888889,49.809666666666665,60.80722222222222,97.7117777777778,105.3528888888889,0.09160288888888889,0.005123911111111112,12268.022222222224,42.71144444444445,4.816311111111111,23839777777777.777,41.59744444444444,1.1806244444444443e+24,4217.611111111111,74406000000000.0,4.9256777777777765e+22,211.05655555555555,79595.66666666667,9.45918888888889
108,780.8014444444444,2047.2666666666664,49.775666666666666,60.815666666666665,97.94566666666668,105.47888888888889,0.08384477777777778,0.005435200000000001,12176.566666666668,42.665333333333336,4.8271444444444445,24067888888888.89,41.4998888888889,1.179461111111111e+24,4223.833333333333,74906888888888.89,4.932077777777779e+22,209.92444444444445,80383.33333333333,9.406355555555555
109,804.4951111111111,2046.1333333333334,49.784111111111116,60.748333333333335,98.0141111111111,105.61944444444444,0.07994455555555556,0.005084402222222222,12153.777777777777,42.68855555555555,4.8183444444444445,24807033333333.332,41.515333333333345,1.1810188888888886e+24,4248.366666666666,75289000000000.0,4.9409333333333325e+22,210.06555555555556,80246.0,9.466144444444446
110,656.780625,2063.8,50.234249999999996,61.58,99.18975,106.01625000000001,0.10712215000000001,0.00919027875,11882.675,42.99249999999999,4.795862499999999,21096400000000.0,42.09199999999999,1.148895e+24,4094.0,74640375000000.0,4.846125e+22,220.833,78137.625,10.025649999999999
111,647.014625,2068.1625000000004,50.275499999999994,61.5345,99.12400000000001,106.0005,0.11273139999999998,0.008993563750000001,11892.7125,43.035625,4.797575,20821975000000.0,42.12825,1.1491987500000001e+24,4110.1125,74792000000000.0,4.8453375e+22,219.392,76421.0,10.016662499999999
112,633.800875,2066.275,50.230250000000005,61.6885,99.317,106.075125,0.11088512499999999,0.0087299375,11879.725,43.0215,4.7946,20124425000000.0,42.06137499999999,1.1453975e+24,4123.9375,74752500000000.0,4.8427125e+22,219.824125,78481.875,9.999475
113,626.81575,2069.475,50.33862499999999,61.75600000000001,99.220875,106.13325,0.10880875000000001,0.00841545125,11900.087500000001,43.15975,4.777275,19804625000000.0,42.26387499999999,1.14464e+24,4120.2625,75012000000000.0,4.835962499999999e+22,220.563,74656.0,10.052575000000001
114,621.23867875,2065.4375,50.349624999999996,61.65875000000001,99.16525,106.00075,0.10821315000000001,0.00848106475,11857.3375,43.1405,4.7788375,19296375000000.0,42.203375,1.1436225e+24,4120.1875,75331250000000.0,4.839237499999999e+22,220.573875,68914.25,10.0459875
115,612.8586250000001,2067.375,50.31675,61.823625,99.53187499999999,106.3885,0.11766353750000001,0.00827539625,11847.2875,43.10187500000001,4.776700000000001,19048937500000.0,42.067499999999995,1.14098375e+24,4121.6,75518625000000.0,4.831525e+22,221.25674999999998,73791.75,10.0845375
116,607.225875,2067.0249999999996,50.25987500000001,61.7495,99.694625,106.587625,0.11281241249999999,0.00823093875,11838.412499999999,43.042750000000005,4.7607375,18890437500000.0,41.961875000000006,1.13866625e+24,4133.6,75255750000000.0,4.8213125e+22,221.57424999999998,74922.25,10.074612499999999
117,605.64675,2069.15,50.2535,61.754375,99.577,106.442125,0.1165318925,0.0081194875,11812.7875,43.08825,4.7719000000000005,18719650000000.0,41.923,1.13908125e+24,4133.9375,75617375000000.0,4.8237375e+22,220.56250000000003,71505.125,10.083925
118,590.320125,2069.1749999999997,50.258624999999995,61.59,99.46975,106.317375,0.14227366249999998,0.0079027375,11824.262499999999,43.050374999999995,4.7812375000000005,18525612500000.0,41.87474999999999,1.1358525e+24,4120.7375,75448375000000.0,4.8143625e+22,221.27437499999996,70577.5,10.07025
119,621.75025,2068.7,50.171875,61.9185,100.151375,107.05525,0.12500245,0.008533668749999999,11889.199999999999,42.94175,4.7685125,19807250000000.0,41.5825,1.13469375e+24,4145.2,75155875000000.0,4.80195e+22,222.103625,72709.5,10.108225000000001
