,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,141.35150729133858,912.1004094488189,40.8783937007874,49.59334645669291,95.27938582677162,100.58440157480315,0.09023959606299213,0.0008745181417322836,6246.869291338584,33.54137795275591,3.828439370078739,6588241259842.52,24.936733858267708,3.0771800425196856e+23,1456.975590551182,29001415905511.812,2.1948814409448827e+22,308.203331496063,12298.248062992127,25.77313228346455
80,140.81220000000005,911.6516377952755,40.85337007874016,49.61954330708661,95.09904724409449,100.05327559055122,0.082360957007874,0.0008340991338582681,6230.715748031495,33.51255905511812,3.825907874015748,6330555748031.496,24.894651181102365,3.077608592913386e+23,1455.1012047244085,28976086771653.543,2.1981008976377977e+22,305.52382913385827,11522.062669291341,25.36697716535434
81,140.92529102362204,912.5638110236214,40.89278740157481,49.72538582677164,95.18362992125981,100.2842677165354,0.0876130488188977,0.0009076958740157473,6239.767716535433,33.50910236220473,3.8050488188976384,6382622834645.669,24.954656692913392,3.0801886401574804e+23,1457.2663543307083,28995560866141.73,2.199198842519686e+22,305.8518566929132,12063.156771653546,25.417281102362203
82,140.507763527559,912.5729133858271,40.86434645669293,49.81343307086615,95.35859842519686,100.51711023622043,0.0865550078740158,0.000869034383464567,6247.835433070867,33.49702362204726,3.8561874015748043,6323700551181.103,24.90250157480315,3.084449970866143e+23,1458.7744330708663,29050488110236.22,2.2001244173228357e+22,306.64271889763785,11409.97996850393,25.342059055118114
83,141.78330205511807,913.1435905511809,40.865952755905525,49.757338582677164,95.08525196850395,100.00274803149604,0.0743511086614174,0.0007889495732283462,6254.655118110237,32.9222283464567,3.785700787401574,6433334149606.299,24.86484803149606,3.086301551181103e+23,1460.060118110236,29045931417322.836,2.2036086535433063e+22,303.261937007874,12358.595858267716,24.76896062992125
84,143.38658346456683,913.4788976377947,40.943598425196846,49.75110236220471,95.13658267716542,100.16164566929136,0.09000489685039369,0.000926373817322835,6269.79881889764,33.26607086614173,3.8301472440944897,6479240236220.473,25.019164566929128,3.095671514173229e+23,1459.2031181102368,29093221653543.31,2.2038287244094486e+22,299.0499763779528,10992.395527559052,24.54428740157481
85,141.00468653543314,913.888251968504,40.948661417322846,49.70048818897637,95.1545118110237,100.32677952755907,0.08228051653543308,0.0007905266299212597,6268.803937007876,33.157291338582674,3.849298425196851,6448859354330.709,25.098675590551185,3.098071392125985e+23,1459.5561811023624,29091686220472.44,2.206166787401575e+22,298.82626062992125,11408.037598425195,25.077650393700768
86,143.6309881889764,914.9277952755908,40.880307086614174,49.750881889763804,95.03874015748025,99.89784251968501,0.0763587023622047,0.0009494309921259848,6254.486614173233,33.47754330708661,3.867839370078742,6495716125984.252,24.88964015748031,3.0931063338582676e+23,1459.2181653543305,29027042913385.83,2.208056913385826e+22,298.8467322834645,11328.47695275591,25.15689527559055
87,143.57281204724407,915.8139606299206,40.91629921259843,49.83637795275591,95.32946456692912,100.40464566929137,0.09028459763779528,0.0008252267637795278,6276.118897637796,33.51512598425197,3.8746834645669286,6533115590551.181,24.996337795275576,3.096645063779528e+23,1461.3173062992116,29060927795275.59,2.208157999999999e+22,304.7960944881891,10655.17992125984,26.15386062992126
88,143.1096148031496,915.5594645669294,40.887559055118096,49.83248818897638,95.44661417322838,100.55448031496064,0.09613824881889765,0.000736681330708661,6287.501259842517,33.25350393700787,3.8755755905511813,6636115937007.874,24.925681653543307,3.0980410480314966e+23,1463.027448818898,29018519291338.582,2.212436535433071e+22,304.7310078740159,10389.089921259843,25.710196850393707
89,140.79363385826767,916.0207716535433,40.99097637795274,49.7838818897638,95.12217322834645,100.16311023622048,0.06451809795275593,0.0009078310708661405,6242.221338582677,33.37985039370079,3.8599590551181095,6354907165354.331,25.082061417322844,3.1077411196850385e+23,1468.8085590551186,29374656535433.07,2.2199557795275587e+22,304.18840944881885,10794.198858267715,25.12635511811023
90,142.10314255118115,915.688842519685,40.96584251968505,49.87582677165355,95.39268503937008,100.48962992125982,0.06310381267716532,0.0007661832604724411,6264.7331496063,33.5441968503937,3.84169212598425,6521318181102.362,25.020987401574796,3.101765447244095e+23,1463.0026897637797,29105678110236.22,2.216018393700789e+22,310.03238582677153,11693.97351181102,26.26907039370079
91,141.58524645669297,916.6230472440942,40.90020472440944,49.951149606299225,95.2871181102362,100.20277165354332,0.05971913622047245,0.00071413325984252,6270.731102362204,33.421582677165354,3.881952755905513,6434752669291.339,24.8425874015748,3.1032255771653534e+23,1463.3162362204723,29006588110236.22,2.2168591259842524e+22,309.73784251968505,10840.784574803152,26.331249606299213
92,142.406571023622,917.0116771653544,40.91185039370079,50.09045669291337,95.62360629921248,100.94822834645676,0.0612054881889764,0.000910974060629921,6303.2976377952755,33.50021259842522,3.8776283464566923,6575219425196.851,24.913888976377937,3.110564919685039e+23,1468.946692913386,29085928661417.324,2.2174083307086616e+22,314.7922755905511,10793.671228346455,26.557529921259835
93,141.6614553307087,917.8263622047251,40.95460629921261,50.076748031496074,95.5491023622047,100.78816535433067,0.059051552362204746,0.0009185596661417323,6299.613228346457,33.49832283464568,3.823155905511812,6479443149606.299,24.92014322834647,3.113300402362205e+23,1471.2073165354332,29119670629921.26,2.2210167874015753e+22,308.2251574803149,10534.791228346456,26.269081889763783
94,139.8046437322834,918.2933228346457,40.91275590551181,50.17405511811022,95.58811811023621,100.65455118110235,0.04618440314960631,0.0007610248110236224,6283.938582677166,33.250188976377956,3.834454330708661,6401036929133.858,24.873325984251967,3.1096773409448825e+23,1471.2291283464556,29136220629921.26,2.2220837480314956e+22,308.65994488188994,11026.394763779528,25.514387401574805
95,141.26764346456693,918.2889527559049,40.98677165354332,50.06904724409447,95.39788188976382,100.4947952755905,0.043298802362204694,0.0006497457244094485,6257.921023622047,33.360244094488195,3.8526503937007877,6332311732283.465,25.01970866141733,3.114603722834646e+23,1478.2100968503933,29428814566929.133,2.2303972125984246e+22,310.18303149606305,11153.702708661416,25.674760629921273
96,145.1433164566929,919.351472440945,40.87644094488189,50.22000787401574,95.61851181102362,100.67225196850394,0.04898318976377953,0.0007561771181102358,6257.272440944884,33.4143464566929,3.828735433070866,6413790251968.504,24.833233070866132,3.111841777952755e+23,1477.6206377952753,29175736062992.125,2.229305629921261e+22,297.5411653543308,11480.979543307087,24.01682440944883
97,143.1315453543307,920.5741338582678,40.872803149606284,50.171811023622055,95.64066929133865,100.6428818897637,0.05221601889763778,0.0006789537322834643,6248.544881889763,33.39851181102361,3.8181574803149614,6387782086614.173,24.76792574803149,3.114310827559055e+23,1481.2557795275588,29237210157480.316,2.234814606299213e+22,302.3038425196852,11699.613779527559,25.100277165354324
98,142.79093889763786,921.1018031496062,40.90007086614172,50.14071653543306,95.5711023622047,100.59162992125982,0.04653592259842519,0.0006660357740157483,6224.594094488189,33.31205511811024,3.792132283464566,6452406480314.961,24.903774015748038,3.127697634645668e+23,1493.5351732283466,30290907480314.96,2.2474287007874027e+22,305.983566929134,11323.908582677172,24.821538582677164
99,141.1447570472441,921.9993149606297,40.78825984251967,50.16482677165354,95.48439370078738,100.59063779527563,0.049199834645669294,0.0005738980314960629,6222.3255118110255,33.195488188976384,3.844403937007872,6427346496062.992,24.732006299212596,3.115728692125983e+23,1484.601645669291,29388824173228.348,2.2398772440944876e+22,303.25770078740163,11283.03262204724,24.1904031496063
100,149.61116716535437,921.8201574803151,40.84215748031497,50.105393700787424,95.4866692913386,100.71951181102365,0.04625819921259842,0.0007470741732283465,6266.102283464568,33.210307086614186,3.866538582677166,6465232362204.725,24.78168503937007,3.139238213385827e+23,1492.6992755905526,29402953228346.457,2.246982897637796e+22,291.63514960629914,12105.440811023622,23.518764566929143
101,147.8932947244094,922.7984015748036,40.804031496063004,50.1722519685039,95.54526771653542,100.80630708661417,0.046167777086614174,0.000492309771653543,6246.294330708664,33.207354330708654,3.8838590551181125,6497633937007.874,24.791722834645686,3.127253708661418e+23,1489.2671102362199,29374235511811.023,2.242913952755906e+22,312.4291779527558,11636.449188976376,25.513397086614173
102,145.32361574803147,923.7375118110236,40.7796377952756,50.12740157480315,95.59223622047244,101.01988188976375,0.04801700236220474,0.000642610653543307,6261.687874015749,33.04350393700787,3.916728346456692,6381785678740.157,24.765062992125983,3.129821896062993e+23,1490.1385511811022,29418299370078.74,2.244185401574803e+22,309.20881102362205,11761.248204724408,25.474656535433088
103,144.90487401574805,923.4045826771652,40.828944881889775,50.154472440944886,95.76278740157477,101.46629133858269,0.04344096417322834,0.0009134561338582672,6285.751732283461,33.2286377952756,3.8588598425196845,6360277811023.622,24.840190551181102,3.138172227559056e+23,1495.1911968503941,29539917401574.805,2.2460661102362208e+22,309.64592125984234,12224.179291338583,25.389751968503923
104,149.14333464566928,922.7173228346456,40.92808661417323,50.14380314960629,95.41986614173231,100.80007874015747,0.056514556692913366,0.0008583167007874018,6258.892598425197,33.52329133858269,3.86813937007874,6432684251968.504,24.984462992125984,3.1343415889763763e+23,1494.4196062992119,29502839055118.11,2.2480953307086614e+22,310.1728031496065,10037.891984251975,25.312054173228336
105,150.2102047244094,923.5299133858268,40.850267716535434,50.0802519685039,95.54972440944883,101.07314960629922,0.04978659448818899,0.0009402910236220469,6265.9614960629915,33.26043307086616,3.8871566929133863,6507793700787.401,24.818057480314952,3.1376262385826754e+23,1498.1355354330708,29535542913385.83,2.2517195354330714e+22,308.7717716535433,10422.425354330708,25.4633188976378
106,149.3377653543307,924.8643464566932,40.90274803149606,49.98148031496062,95.31049606299217,100.6615196850394,0.05046495984251969,0.0007101058267716532,6261.99094488189,32.98782677165355,3.8486952755905497,6421852519685.039,24.940584251968495,3.1403874362204734e+23,1496.3459133858275,29535201181102.363,2.252240622047244e+22,308.4795354330709,10742.96913385827,24.791401574803146
107,146.10681338582683,925.2981259842521,40.974031496062985,49.941866141732284,95.10029921259844,100.6780157480315,0.04870318267716538,0.0010690746141732283,6271.805511811022,33.32437007874015,3.8439637795275585,6305206456692.913,24.992842519685038,3.1432061645669295e+23,1499.7233228346452,29659100629921.26,2.251109102362204e+22,308.5013228346457,9609.918818897639,24.87536850393701
108,148.25226929133856,926.1111574803151,40.91817322834647,50.002023622047226,95.32990551181102,100.73259055118109,0.04663408976377954,0.0010808393070866143,6276.263779527558,33.079204724409436,3.870851181102362,6288234094488.189,24.970276377952747,3.14399220472441e+23,1498.684551181102,29604378582677.164,2.2519901968503946e+22,310.2935196850394,10212.175897637795,26.082704724409446
109,148.94210755905513,926.160763779528,40.94094488188976,50.050811023622074,95.10647244094488,100.38437007874015,0.06402775771653539,0.0011779428448818901,6276.149606299213,33.45364566929135,3.880792913385826,6451226850393.701,24.917351968503937,3.141164159055116e+23,1497.402291338582,29549048110236.22,2.253439811023621e+22,309.6558897637795,9725.954834645669,25.47493606299213
110,149.10567708661418,927.3748188976379,40.872708661417334,50.016700787401554,95.3118346456693,100.72131496062991,0.05718537795275589,0.001063979895275591,6267.024409448817,33.468543307086605,3.8544094488188985,6445593000000.0,24.941244881889755,3.1413183196850404e+23,1500.5181732283472,29613333700787.402,2.2535852519685035e+22,310.4702913385828,9646.566566929132,25.709454330708656
111,147.84472874015745,927.4787244094484,40.920984251968505,50.06576377952757,95.23237007874019,100.56984251968503,0.06750358867716533,0.0010949749314960629,6272.129133858268,33.49156692913386,3.856307874015748,6377708218110.236,25.01253622047243,3.144861595275591e+23,1497.1228110236223,29545732834645.668,2.2526814960629924e+22,312.20080866141734,10361.352795275594,25.76495086614172
112,145.6459065826772,927.5398110236221,40.85962992125984,50.07469291338586,95.29940944881886,100.55949606299214,0.023378864566929135,0.0009763131653543304,6283.847244094491,33.514055118110235,3.8860755905511795,6369616850393.701,24.979817322834645,3.147559101574803e+23,1499.398771653542,29572158425196.85,2.2508408582677153e+22,315.0372677165354,10422.583511811023,25.838861889763777
113,148.965226062992,927.4902047244094,40.881999999999984,50.2184724409449,95.46635433070865,100.78563779527558,0.05695852393700786,0.0011593701259842517,6323.035433070866,33.26364566929132,3.8880732283464567,6438265275590.551,25.000359055118114,3.1573412929133864e+23,1508.5670000000002,29912998976377.953,2.2549821811023636e+22,314.98024330708677,10788.101566929136,25.58272110236221
114,149.42712362204722,926.9588110236214,40.81070078740158,50.19098425196847,95.48568503937007,100.82736220472441,0.016974165196850386,0.000959953503937008,6326.3354330708635,33.494787401574804,3.892174015748032,6527622913385.827,24.977367716535436,3.146144059055118e+23,1498.2173937007879,29444479448818.9,2.2457162362204728e+22,314.0404566929135,10557.5217480315,25.578518897637803
115,152.13469291338583,926.5614566929131,40.77161417322834,50.15788188976378,95.48248818897636,100.870031496063,0.040048263779527596,0.001153903771653544,6300.900000000001,33.46375590551179,3.902739370078739,6700798897637.795,24.949841732283467,3.146471391338582e+23,1501.1357322834647,29636408818897.637,2.250010401574804e+22,313.04649606299193,10448.633858267713,25.97412015748031
116,152.44766456692918,926.227614173228,40.78443307086613,50.12093700787401,95.32777165354332,100.42157480314955,0.04820508716535432,0.0013051262992125987,6305.474803149607,33.152346456692904,3.830588976377952,6667939842519.685,24.87303307086614,3.1556077385826786e+23,1503.2506377952755,29673922125984.254,2.248329047244096e+22,317.3348503937009,9765.268834645673,26.29783070866141
117,154.95714015748035,926.4934251968502,40.73282677165356,50.17044881889766,95.4366535433071,100.65914960629921,0.046652907086614175,0.0011528136220472442,6323.36149606299,32.98125196850395,3.8365992125984265,6535750551181.103,24.912006850393706,3.1491338440944873e+23,1497.6385196850401,29380546456692.914,2.2400369055118106e+22,308.0506771653542,10986.21288188976,25.403037007874016
118,154.7719913385828,927.1505905511816,40.635582677165345,50.11281889763778,95.17907086614173,100.23266929133861,0.06028656062992131,0.0009751814960629924,6299.526771653543,33.302251968503924,3.8837220472440945,6754468188976.378,24.769999999999992,3.1470332354330715e+23,1496.0531968503942,29366895039370.08,2.2413336062992128e+22,308.046464566929,11206.541055118108,25.344107086614187
119,152.47327716535426,926.5764173228347,40.6328346456693,50.01687401574802,95.09950393700794,100.30739370078744,0.0720633196062992,0.0009374799842519675,6302.1037795275615,33.32230708661419,3.8649385826771665,6652713700787.401,24.771694488188974,3.153731922834644e+23,1495.9277007874007,29349234566929.133,2.2421454094488195e+22,316.9314803149607,10774.933897637795,26.16980551181101
