,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,56.63530917637789,325.5808897637797,40.4222188976378,53.568388976377875,105.74865669291331,107.59778897637801,0.0693011954488189,-0.0005566150267716536,5459.263385826768,32.19537007874017,3.1147417322834627,2453291584566.929,22.435581196850386,1.0616766755905516e+23,520.839850393701,10512890409448.818,8.148471716535445e+21,99.13648094488191,1328.5816434645678,15.683341102362201
79,56.634212474645686,325.9699338582679,40.4315275590551,53.58391653543304,105.7554834645669,107.58211968503939,0.07863392613858261,-0.0005560325061102356,5460.447055118108,32.27191968503943,3.1143582677165353,2438703333858.2676,22.430092031496056,1.0623953968503949e+23,520.4534456692913,10512442362204.725,8.153944330708666e+21,98.29301685039373,1359.0155390551186,15.31626330708662
80,56.60153950614173,326.0741763779528,40.416733858267754,53.620581102362195,105.7714866141733,107.63750236220467,0.08331998414173229,-0.0005674986585826762,5456.1669448818875,32.20438110236217,3.11697874015748,2445304037795.2754,22.36544059842519,1.0630204078740164e+23,521.2834488188976,10533276787401.574,8.163290818897639e+21,98.85064283464571,1362.2572083464584,15.430143464566928
81,57.22024955905512,326.46260157480316,40.42435590551181,53.56623307086615,105.6543307086613,107.4575574803151,0.08196765511811026,-0.0004833836125984253,5447.002645669291,32.215466141732286,3.11168220472441,2462300111811.0234,22.380503748031494,1.0636636094488201e+23,521.1730818897637,10524371637795.275,8.170885149606291e+21,99.00538425196851,1440.706225039369,15.41082960629921
82,57.244019488188975,326.3803401574803,40.445798425196855,53.587629921259825,105.56862834645655,107.37143464566907,0.08622141207874012,-0.00043784852409448836,5438.576881889763,32.18093070866139,3.1026508661417327,2466910803149.6064,22.396306818897664,1.0639438e+23,521.5616236220475,10537551700787.402,8.17881097637795e+21,99.57781700787406,1466.6550088188972,15.54092393700787
83,57.37503374078736,326.32806929133864,40.46746141732293,53.54889763779527,105.50074960629911,107.33892598425199,0.08396243590551183,-0.0005344256651653545,5432.163543307094,32.26731338582677,3.1391541732283437,2458036271653.5435,22.407413373228373,1.064301256692913e+23,521.8592062992122,10545436960629.922,8.189552173228338e+21,99.02429401574788,1462.4884007874007,15.378630551181109
84,57.196260396850434,326.7660078740158,40.46642677165355,53.59140472440951,105.62900000000008,107.52385511811029,0.07297296870866148,-0.0004655447244094491,5435.425826771652,32.23804251968509,3.153669448818898,2469548732283.4644,22.45593532440948,1.0662867763779522e+23,522.5054771653545,10566650251968.504,8.192958346456693e+21,98.24972629921254,1412.2804031496066,15.223152598425203
85,56.732423418897646,327.10822519685047,40.49077480314962,53.620100787401626,105.64367716535436,107.49997480314964,0.07532449838740156,-0.0004573443811023622,5440.743338582683,32.27367559055117,3.1411127559055103,2484913403464.567,22.492767779527536,1.0677739590551188e+23,523.5902015748034,10607217606299.213,8.204909480314957e+21,98.33225685039369,1402.4241907086619,15.116193700787404
86,56.40241100015744,327.3676125984254,40.485730708661386,53.601981102362274,105.62633858267715,107.49076062992114,0.07905074563779531,-0.0003950137599999994,5441.225889763778,32.30211496062993,3.1434505511811026,2451737664566.929,22.46555798425198,1.0682611102362195e+23,523.395337007874,10584749795275.59,8.208438551181107e+21,100.10408629921251,1410.2699292913387,15.394504425196859
87,56.4512167307086,327.55177165354354,40.478644094488175,53.64676692913386,105.74485826771647,107.64184094488193,0.08435090748031482,-0.00045533111826771654,5446.070125984249,32.29647874015745,3.156550078740158,2461947004724.4097,22.452214834645662,1.069346748031496e+23,523.5644125984248,10597428125984.252,8.21561075590552e+21,100.43467543307091,1284.0521070866137,15.786335748031497
88,57.08990255590549,327.8134110236217,40.436217322834665,53.65371496062996,105.76519527559051,107.6102771653543,0.08031801811023616,-0.0004093440877165352,5442.913212598424,32.27615748031494,3.1228242519685026,2480258458267.7163,22.415554818897608,1.0693988417322845e+23,524.5279055118111,10609862787401.574,8.222636677165351e+21,100.44036078740159,1491.383415590551,15.899118897637788
89,56.63993838913392,328.20561417322824,40.43979999999997,53.70099685039362,105.8098456692913,107.77164724409444,0.07599859892913378,-0.0004303891522834647,5455.232661417328,32.19031811023621,3.1581870866141717,2458506153070.866,22.453654960629912,1.0712236933858273e+23,525.3858787401576,10631986614173.229,8.227519086614173e+21,99.6710250393701,1456.9516651968502,15.388950236220474
90,57.12204102362211,328.3441952755908,40.44643622047243,53.661844094488124,105.68838582677175,107.64767716535425,0.07507144307086627,-0.00041012306456692866,5455.3748346456705,32.298160629921284,3.1721130708661383,2494283236220.4727,22.468806724409436,1.071349537007875e+23,525.6563532283468,10635945181102.361,8.235437700787396e+21,98.73865291338589,1450.9862839370087,14.960220472440936
91,57.12437900787405,328.6514566929132,40.471796850393744,53.68039212598428,105.78188031496053,107.78456062992123,0.08860743769291346,-0.00042203563779527587,5458.500409448815,32.222127559055124,3.1531453543307064,2524020204724.4097,22.505828141732266,1.07294988062992e+23,526.7106204724411,10654589559055.117,8.23702250393701e+21,101.58719370078735,1460.5947754330714,15.4377020472441
92,57.4450303527559,329.0150362204723,40.46046456692916,53.747749606299244,105.8108929133858,107.79542677165362,0.06942268834645673,-0.0003996001280314957,5467.848692913386,32.27408188976384,3.173115433070867,2528151083464.567,22.44501528661416,1.0734199237795264e+23,526.8669286614173,10647333527559.055,8.236793905511807e+21,101.03449212598431,1423.962797480315,16.11120404724411
93,56.723725307086646,329.31291811023607,40.42015905511811,53.746165354330664,105.8463196850393,107.81226614173215,0.07984028932283466,-0.0003738949874015747,5471.991196850391,32.1975968503937,3.1450815748031498,2441807733858.2676,22.388056220472425,1.07444709559055e+23,527.8068596850387,10666045921259.842,8.243494204724416e+21,101.40078425196847,1453.0292993700791,15.838299685039383
94,56.695345898267746,329.58224881889777,40.39923937007877,53.79374645669291,106.03769763779526,108.03028818897639,0.07319213565354328,-0.0004616365612283465,5489.698283464574,32.191636220472446,3.1462447244094482,2471210537007.874,22.39795017637796,1.075869942677165e+23,528.0517396850394,10657448881889.764,8.247282692913383e+21,99.89794740157481,1412.0407152755906,15.17895133858268
95,56.6884646,329.592662992126,40.4033637795275,53.79019527559053,106.00185354330708,107.9999622047244,0.07971508948031508,-0.00036931456818897675,5495.208976377957,32.25853228346455,3.1302291338582697,2456345885039.37,22.45052161102363,1.0779111951181102e+23,528.7340368503931,10677871543307.086,8.249165984251972e+21,101.28631433070866,1477.2754833070865,15.239219842519699
96,57.418545165354345,329.5992566929134,40.427842519685036,53.80171811023623,106.01085039370085,108.05820314960619,0.08023405960629934,-0.000433106425984252,5500.115826771662,32.235581102362204,3.1424187401574817,2480233456692.9136,22.445045404724397,1.0784233310236226e+23,528.9627714960633,10680239732283.465,8.254474031496059e+21,100.78917401574799,1446.73011984252,15.274214488188989
97,57.65288565826761,329.89482519684987,40.39549921259847,53.831058267716585,106.04400944881905,108.10615590551178,0.07241913248818892,-0.0004783378944881885,5504.19977952756,32.29662992125983,3.098854173228344,2492680388976.378,22.460489188976382,1.0791311237795274e+23,529.3236681889764,10689217921259.842,8.259303244094484e+21,101.90497637795278,1442.2078472440953,15.839990078740135
98,58.02743018897641,330.0583228346455,40.392680314960614,53.821770078740215,105.94224251968498,108.06863779527555,0.07877137522834657,-0.00046460468078740185,5493.368566929138,32.27659212598422,3.1257519685039346,2508465960629.9214,22.43820258267713,1.0799270474015758e+23,530.6151094488192,10736203354330.709,8.268095308661419e+21,102.21227826771653,1439.3077288188986,15.746334629921265
99,58.244973716535455,330.3474503937006,40.41935905511807,53.78902519685041,105.91983307086609,108.15555590551182,0.08919023552755907,-0.0005167934960629922,5511.374078740159,32.317103937007865,3.107186614173226,2518824355905.5117,22.470327527559057,1.0813795100787406e+23,530.2239552755912,10704006130708.662,8.262607025196854e+21,101.25193511811028,1451.0393645669287,15.542914488188968
100,58.41014386629917,330.78292125984296,40.44774803149606,53.749048818897606,105.69059685039379,107.76365511811026,0.09423782502677165,-0.00043814254913385843,5497.22426771654,32.28682362204725,3.1273029921259856,2532669755905.5117,22.426801744881907,1.0822860151181104e+23,530.5186477165353,10723221611023.621,8.275237022047239e+21,101.42157999999999,1537.0280236220476,15.36083163779526
101,58.31317227086617,331.0956062992124,40.4275039370079,53.76090393700784,105.75981417322834,107.86837952755921,0.08480489581784256,-0.00050814011496063,5498.843559055114,32.20216220472438,3.1283314960629918,2536309658267.7163,22.412611513385833,1.0832714386456692e+23,531.0956129921267,10735686988976.379,8.279040581102358e+21,103.02164251968495,1501.0301803149614,15.601591968503925
102,58.02060330551179,331.1263275590551,40.40606771653546,53.72698267716535,105.68911968503939,107.8004629921259,0.10546398722834648,-0.0004990333401574803,5495.24453543307,32.29276220472442,3.1237760629921247,2519523366929.134,22.420790192125985,1.084912475511811e+23,531.8128021417317,10757581659842.52,8.290760628346462e+21,101.51867637795272,1439.4352275590547,15.84585401574804
103,58.56562241732283,331.4516708661416,40.35703307086618,53.71669763779529,105.77682362204719,107.9044157480315,0.08941391905511806,-0.0004936825059842516,5494.374314960639,32.224667716535414,3.1356385826771667,2539067903937.008,22.413138409448827,1.085202652755904e+23,531.7201229448824,10758200039370.078,8.294588059842521e+21,100.98555874015756,1526.016232755905,15.695616488188975
104,59.05164658897643,331.87265511811023,40.37603464566928,53.69812125984244,105.71617322834655,107.9298236220472,0.1067732480472442,-0.0004358063478740155,5493.037984251966,32.20107559055117,3.1210319685039387,2603799687244.0947,22.449967481889757,1.0867333237165352e+23,532.6169301102369,10770305061417.322,8.299997939055109e+21,101.71579637795269,1425.8702744881884,15.520195118110237
105,58.5836711417322,332.0939448818898,40.34740787401571,53.69398425196854,105.54681259842523,107.65193070866145,0.10047363118110236,-0.0004535600850393701,5482.970960629919,32.253474960629916,3.134828346456694,2560427511653.5435,22.382218094488177,1.0873397099826772e+23,533.0520057968506,10784413286141.732,8.305712762204721e+21,106.22523338582674,1428.8541236220476,16.481989133858274
106,58.27742144251958,332.38172755905504,40.38312283464565,53.59806771653546,105.41842362204719,107.53215590551176,0.09956489099212601,-0.00046198350866141736,5469.706094488192,32.23917952755906,3.149242834645673,2540221222992.126,22.424987859842528,1.0884247173480313e+23,533.353431611024,10816677287401.574,8.31494539496063e+21,105.13108157480319,1521.2453346456687,16.265115984251967
107,58.332233398425196,332.77573385826753,40.36971023622047,53.65225826771651,105.56712283464589,107.72578740157496,0.08872334188976376,-0.00047985265464566945,5468.250188976376,32.224752755905506,3.1229262992125992,2561340314960.63,22.406865055118093,1.0869592362834646e+23,532.3206578267723,10771022080314.96,8.314651932755903e+21,107.73027244094486,1488.5437952755897,16.70869590551181
108,58.972474491338595,333.1039464566931,40.33104409448825,53.62355275590552,105.41025354330706,107.45105984251977,0.10717109732283471,-0.00040013501889763766,5468.441023622039,32.195110236220486,3.1463192125984234,2582271928188.9766,22.370759828346447,1.0873654464929142e+23,532.5253463685044,10770136554015.748,8.315197885196838e+21,104.14618834645671,1682.904640944881,16.205004094488185
109,59.01411481889767,333.02299370078754,40.351056692913446,53.62520314960626,105.49962834645669,107.54906614173227,0.11268469543307089,-0.00035340568267716523,5468.930299212605,32.12673070866139,3.1360858267716543,2560910814173.2285,22.304082088188967,1.0871957328299223e+23,532.3694102992124,10769248456377.953,8.316155002834643e+21,103.07571322834642,1589.1888913385817,15.896079874015742
110,58.84652967244092,333.06534015748,40.367385826771645,53.61161574803155,105.51102992125985,107.57288031496063,0.10901464962204734,-0.00039118110314960636,5475.9936850393715,32.224914960629974,3.1352214173228368,2566414492913.3857,22.412708702362224,1.0876982171653544e+23,532.0326938724411,10764117335275.59,8.31208882677166e+21,104.123513543307,1862.4680519685032,15.80503683464567
111,58.9799561401574,333.3089763779529,40.336932283464556,53.53190236220468,105.34202204724394,107.3528803149606,0.11000437055118113,-0.00039105905039370096,5476.775999999997,32.20311968503936,3.1197417322834657,2559743453543.307,22.375466244094493,1.0880555842519689e+23,532.3801603149606,10760612944881.89,8.311247244094498e+21,103.39619023622042,1658.1925303937003,15.87360755905511
112,58.28406468346455,333.6382110236221,40.34266299212591,53.56181417322841,105.48331023622055,107.50971496063002,0.10756012274015748,-0.0003773134370078746,5475.440976377953,32.12752440944883,3.130660472440944,2466478210393.7007,22.350981140157458,1.0874811730503929e+23,531.765344223622,10742044624409.45,8.311331042204726e+21,105.386531968504,1642.9853574803149,15.95724842519685
113,58.00769660787399,333.92987874015756,40.323962204724424,53.54220944881889,105.40681889763778,107.46668661417313,0.10886352503937011,-0.0003372820253543305,5477.61088188977,32.14634960629925,3.1665045669291376,2504265636220.4727,22.334472944881888,1.0874107655118112e+23,532.3088829921257,10749934702362.205,8.315223732283472e+21,105.39009795275597,1852.166414173229,15.80473754330709
114,57.838388834645635,333.8164960629923,40.302642519685,53.50544251968499,105.36034173228354,107.40704881889765,0.09480801015748033,-0.00032828989291338554,5470.842425196851,32.11596220472443,3.173828346456696,2492200540157.4805,22.299307511811033,1.0874650370078743e+23,532.72403511811,10750187077165.354,8.318174833070862e+21,105.51662125984252,1682.0897370078737,15.66657700787403
115,58.858814108818926,333.87941732283485,40.2938724409449,53.56916062992124,105.50881574803157,107.55005984251976,0.10648731716535433,-0.0003558281348031495,5471.825275590552,32.0565968503937,3.1673085039370106,2519593883464.567,22.193094937007874,1.0878340069291342e+23,532.278567133858,10740506215748.031,8.314878195275586e+21,106.05557905511803,1557.7237181102364,15.89264111811024
116,58.58001385212598,334.1023732283466,40.293636220472436,53.664118110236224,105.74682677165357,107.8780913385827,0.09695137322834646,-0.00032888884346456696,5481.891779527553,32.16733858267714,3.1617456692913404,2502376732283.4644,22.308985500787387,1.086911357637796e+23,532.4228882204725,10733888177952.756,8.314763521259847e+21,103.88543874015743,1630.6894629921258,15.609103181102366
117,59.28151094173229,334.02510393700766,40.25251811023624,53.617250393700736,105.65392283464566,107.7381401574802,0.09336862316535426,-0.0003100975896062992,5473.0927086614165,32.08153858267718,3.1481348031496075,2521925697637.7954,22.258517713385842,1.0864451004724411e+23,533.0920015275594,10743423851968.504,8.31833344881889e+21,101.48020000000004,1578.8035686614169,15.245859275590544
118,59.343400792125955,333.84863622047254,40.25357637795273,53.673307086614166,105.70992598425197,107.74917480314964,0.0978151248031496,-0.0003185642973228345,5480.324740157477,32.177217322834636,3.122189763779526,2521178628031.496,22.305508522834636,1.0869648327968512e+23,532.573529056693,10744212729133.857,8.315495285196851e+21,103.09548204724398,1571.0574929133854,15.346139779527562
119,59.082415464566914,333.1401842519685,40.20742204724411,53.598006299212614,105.62437480314964,107.6571795275591,0.10712729858267722,-0.00043528287559055096,5475.004110236223,32.0655007874016,3.1342636220472437,2482780916535.433,22.208328614173244,1.083119941732284e+23,531.1118818897636,10708042850393.701,8.291014677165356e+21,104.3096511811024,1478.0800132283462,16.470152913385828
