,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,39.751482712393134,301.8033076923077,39.980288461538514,56.60930769230773,114.47301923076928,115.48311538461536,0.11919465469658119,0.00029931491371794794,5047.490384615386,31.882893162393216,2.8651615384615394,2009051696581.1965,20.95772946581196,8.751628974358984e+22,444.3538589743596,9344810042735.043,6.687086709401712e+21,75.85604123931621,641.2262179487183,13.356671153846154
80,39.64467635714287,299.6825479744136,39.9515927505331,56.666358208955224,114.57984648187633,115.5581769722815,0.12522998187633258,0.0004118613430703625,5038.810234541582,31.76804690831554,2.8369460554370973,2047111057569.2964,20.84619780383796,8.696199019189762e+22,440.56969936034113,9268118187633.262,6.651947206823033e+21,75.03775948827293,632.7797349680164,13.216991044776117
81,40.60097761063828,299.00551063829755,39.830246808510665,56.5367872340425,114.58039148936163,115.56573617021283,0.13467696761702128,0.0005862074582978722,5019.218510638303,31.73234893617019,2.7986676595744684,2065661546808.5107,20.666147659574467,8.654868361702119e+22,438.82833829787273,9219831659574.469,6.624228319148934e+21,75.0838580851064,624.0481846808509,13.179526170212766
82,40.06854121258134,300.9349696312364,39.967028199566165,56.78686117136656,114.4747527114967,115.48997180043378,0.12688716262472893,0.0007479945279826454,5057.557418655099,31.76725162689802,2.8202065075921943,2075284663774.4036,20.85606071583514,8.763114763557487e+22,441.55373969631205,9271994793926.248,6.657863080260301e+21,75.92521583514096,632.9308232104124,13.063076355748365
83,39.13965150940173,297.0194102564103,39.8846602564103,56.70875,114.58053846153847,115.54368803418811,0.1272943692350429,0.000619248520555555,4977.417329059836,31.741856837606807,2.839683974358971,1999588240384.6155,20.62642700854701,8.536319316239324e+22,438.34369444444445,9211272179487.18,6.601272670940172e+21,74.72543333333333,654.8124305555552,13.089456581196592
84,39.93624226030371,300.11365075921884,39.82840563991323,56.32258568329716,114.08791973969642,115.0999457700651,0.11181903362255971,0.0007574447396963131,5012.319479392628,31.763121475054234,2.844833622559649,2059531405639.9133,20.714084707158364,8.740723963123638e+22,443.9092060737528,9344253210412.148,6.741813145336222e+21,74.7867151843818,655.1313362255962,13.019372082429504
85,40.5547793340517,301.1718642241377,39.85065086206894,56.503685344827616,114.32900431034494,115.28889008620676,0.12069418313793107,0.0006783130560344832,5013.278017241384,31.760086206896563,2.799645689655169,2072887028448.276,20.718769978448268,8.705169051724141e+22,443.791280172414,9337642887931.035,6.727341896551718e+21,74.63860948275864,661.7385907327582,12.939160344827588
86,40.33321707910446,301.5100447761195,40.032631130063905,56.77170788912577,114.6230938166312,115.58902985074624,0.12162798415778249,0.0006254729488272923,5030.2908528784665,31.833127931769702,2.824046055437099,2043053684434.968,20.964580319829437,8.698057356076758e+22,444.300675906183,9343426076759.062,6.69631509594883e+21,77.22536460554367,637.8257891258002,13.340048635394455
87,40.91510567665951,304.69265096359766,40.12843683083514,56.45141113490362,113.90830406852241,114.9124796573876,0.1235030352462526,0.0005808479657387581,5088.412633832977,32.02089507494645,2.8727107066381157,2100996496788.0085,21.181008929336212,9.00044562312634e+22,451.27456959314793,9488561498929.336,6.83659704496788e+21,78.82063297644538,665.3399263383299,13.662356959314781
88,41.18189976889849,305.1327084233265,40.055844492440606,56.57368682505403,114.1210842332613,115.15922678185736,0.12647399740820742,0.0006934182252699784,5102.5531749460015,31.949161987041034,2.8169719222462195,2057697326133.9092,21.056350410367166,9.098163343412526e+22,451.5305701943846,9481013866090.713,6.874221166306694e+21,77.58334190064798,663.3917730021599,13.614229589632826
89,40.83637090456514,305.5979217391307,40.14203260869565,56.47047826086955,113.82063043478259,114.82398043478265,0.11909446776086946,0.0006539593639130437,5174.7807826087,32.04677608695651,2.8561413043478248,2067033776521.739,21.31314408695653,9.24481206086956e+22,450.1323478260868,9458580782608.695,6.867833586956523e+21,76.20479065217384,662.4463249999999,12.987043695652167
90,40.80379514099781,308.08352277657286,40.154661605206066,56.36364208242944,113.66093275488078,114.72183731019521,0.12386246958785256,0.000540301715835141,5185.986898047721,32.059757049891516,2.8769674620390457,2082698008676.7896,21.335235032537973,9.274943993492413e+22,452.8723579175705,9506725921908.895,6.910787462039045e+21,75.20596854663772,670.5809848156182,12.475436529284162
91,40.862828860215046,306.5080129032257,40.03753118279572,56.22613548387104,113.75944086021491,114.83041075268815,0.12668859188172046,0.0005131629161290323,5167.6046021505335,31.90305161290322,2.8605886021505373,2101353505376.344,21.1748461311828,9.24689345591398e+22,453.504083870968,9497593053763.441,6.915501096774187e+21,75.29254043010751,707.562985806451,12.59105053763441
92,40.46322756331877,304.04437772925746,40.05858733624453,56.474519650655026,114.06536462882107,115.09515283842796,0.10577447292576415,0.0007424336347161567,5122.467074235808,31.95122052401745,2.903554803493448,2076084919213.9739,21.106987897379888,8.944949262008739e+22,448.33294541484673,9391171026200.873,6.776078209606987e+21,77.67444257641922,655.9495460698685,13.48727598253275
93,40.88536008565311,304.21038329764474,40.06802141327622,56.45890364025693,113.8820620985011,114.93546680942184,0.11354417218415422,0.0007134485160599579,5149.2137473233415,31.96536402569593,2.857836188436831,2076858655246.2527,21.13812319057816,9.056238875803e+22,451.8517794432545,9473952419700.215,6.842961563169166e+21,77.17540256959316,670.3059017130622,13.286631905781576
94,40.60451275031847,304.40861571125276,40.04863481953287,56.725690021231365,114.37342887473451,115.39057324840758,0.11521606730360928,0.0005720145745647554,5150.678619957541,31.941227176220806,2.8618038216560517,2076776384288.7473,21.11013639490444,8.977004768577498e+22,451.5562993630575,9435028110403.396,6.7920059447983e+21,76.83936624203827,693.000495116773,12.681285562632688
95,40.652870025862065,305.56492456896547,40.135640086206884,56.6887090517241,114.15968749999998,115.22172844827584,0.11922413211206899,0.0005911404482758623,5233.539375000001,32.043823275862074,2.8634217672413795,2095301310344.8276,21.324748392241407,9.292822540948271e+22,453.7949331896554,9477194159482.758,6.836678340517247e+21,75.77307952586204,688.9005196120694,12.16848814655172
96,41.10453462882098,305.33356768558946,40.19442139737992,56.648585152838436,114.00795633187784,115.0948056768559,0.10784285556768569,0.0006334649388646282,5262.602183406112,32.03082969432315,2.85853515283843,2118109469432.3145,21.414446052401747,9.348455563318771e+22,453.90300873362474,9485746026200.873,6.850548908296949e+21,75.52824825327507,751.0733211790396,12.3453635371179
97,41.61753241956522,303.66160217391297,40.16980217391306,56.76952391304353,114.18772173913058,115.24699130434779,0.10215350571739137,0.0005724067239130436,5245.8409782608705,32.09842391304343,2.8486143478260875,2085288821739.1304,21.36711472826088,9.249925356521737e+22,451.7406913043477,9425733869565.217,6.802758021739124e+21,74.34846956521737,711.5861804347819,12.213504782608698
98,41.60064781857456,303.0846868250538,40.11788984881208,56.726291576673916,114.24506263498914,115.27990928725693,0.11845210390928734,0.0006141600425485952,5211.348077753786,32.014850971922236,2.842296112311014,2108067498920.0864,21.197674017278604,9.137548375809933e+22,449.2417926565874,9378085032397.408,6.756213758099347e+21,76.49070626349892,699.8853408207344,12.743519827213817
99,41.352465192719436,302.6022569593146,40.045269807280484,56.59602997858674,114.17339186295504,115.28704282655251,0.13097636197002138,0.0005516496359743034,5177.590578158454,31.96508779443257,2.804486723768736,2109615783725.9102,21.06847351177729,9.044345569593138e+22,448.39869379014965,9370641948608.137,6.748672526766592e+21,76.57150364025695,718.6694400428262,12.664665524625269
100,42.12638153616559,305.56850108932457,40.089522875817,56.59943355119829,114.10945969498923,115.20765141612206,0.13976085128976032,0.0006318504562091508,5188.977603485841,32.01628322440089,2.8666873638344232,2091454217864.9238,21.1450161633987,9.12488744662309e+22,453.69850108932485,9481212244008.715,6.821730152505446e+21,77.74121350762528,722.8810566448802,12.603749455337697
101,42.05927968034554,304.39563930885527,40.03450539956803,56.29942548596109,113.68939524838018,114.8525356371492,0.11643122767170637,0.0005750008293736499,5237.679848812096,31.92515766738661,2.852081425485962,2139302835853.1318,21.19794946652267,9.280419177105822e+22,452.8682699784016,9467094060475.162,6.844832203023755e+21,76.25650215982724,712.3294600431966,12.504651835853132
102,41.448398077753794,304.0459438444926,40.08125269978402,56.36398704103671,113.67003023758102,114.81453563714896,0.14050240971922248,0.0005953232375809935,5260.102462203017,32.08907343412528,2.8425902807775354,2107988021598.2722,21.29164351835853,9.346785408207339e+22,453.5687775377966,9490356047516.2,6.846917602591795e+21,76.52819222462205,710.8436887688989,12.633917494600428
103,41.44835355150218,304.25728326180234,39.90407939914163,56.33830901287556,113.87377682403415,115.04167167381972,0.1319123349785407,0.0005835767761802574,5169.045321888411,31.82559871244637,2.8408862660944223,2094361884120.1716,20.96119509871246,9.125950952789693e+22,451.8740236051501,9442463197424.893,6.815786587982837e+21,76.44515042918455,725.2437480686693,12.726278326180246
104,43.34962304366809,308.61818122270756,40.179421397379926,56.408386462882035,113.45524017467255,114.63858515283846,0.14809449984716172,0.000573980037336245,5267.952227074236,32.0358733624454,2.8855279475982525,2203350461572.0522,21.40098860480348,9.450863897379908e+22,459.3732554585151,9607038668122.271,6.927397816593885e+21,76.72839344978162,737.0535604803493,12.410313755458517
105,43.37800161925605,308.6920809628008,40.04874617067831,56.1350809628009,113.28126039387318,114.47320568927786,0.14008658490153172,0.0006209051312910289,5210.604923413567,32.04816849015316,2.8906205689277877,2191543107221.0066,21.213339663019692,9.28636893435448e+22,458.5333041575495,9607148577680.525,6.935539737417944e+21,78.66679562363235,700.7296969365428,12.825528665207875
106,42.87914190293456,310.86836568848804,39.90575169300225,55.885361173814864,113.19377200902933,114.38176297968403,0.13312253471783297,0.0007294901690744929,5178.919887133185,31.93358239277651,2.899611060948082,2207064252821.6704,21.0207358261851,9.425524151241523e+22,460.29406094808127,9656131309255.078,6.995745169300232e+21,77.96317223476304,694.8387516930018,12.677825282167051
107,43.28421271232878,313.91009589041084,40.07027168949773,56.25244063926938,113.45745890410973,114.60589269406397,0.13384634178082194,0.0006386505440639269,5200.208424657535,31.940426940639266,2.861454566210045,2227193522831.0503,21.190107248858425,9.453691522831049e+22,464.7204132420089,9748837945205.479,7.029691552511421e+21,79.50554360730598,741.6657808219182,12.77629543378995
108,44.466361963882605,315.0172167042888,40.14507449209935,56.058948081264056,112.9446410835214,114.05681038374712,0.14244178984198647,0.0006053743814898413,5265.227336343113,32.1020880361174,2.8973914221218937,2246897306997.7427,21.34384826410837,9.598778306997745e+22,463.3848668171562,9721146275395.033,7.041078419864557e+21,77.27012483069979,744.5494288939053,12.556551918735895
109,43.672357963800906,315.92955429864287,40.0975678733032,56.052536199094966,113.2012149321266,114.32112443438903,0.14526376753393655,0.00060625228959276,5231.163755656105,31.996916289592722,2.877104072398186,2208165647058.8237,21.19828807918553,9.569901583710416e+22,463.32039592760185,9734015113122.172,7.061324705882342e+21,77.00660180995476,741.2532307692308,12.610778959276026
110,43.578981208333296,319.2364120370369,40.203562500000004,56.137791666666686,113.28365277777776,114.36051388888885,0.15242660222222223,0.0005761812407407403,5253.682361111114,32.1091273148148,2.8958081018518524,2239486342592.593,21.364464981481504,9.546588481481476e+22,464.3320370370373,9763927939814.814,7.065911944444441e+21,76.75722870370375,734.5683749999998,12.39204907407407
111,44.39957764470589,317.7684047058826,40.122032941176464,55.90174588235293,112.90831999999996,114.02309176470588,0.1549894411764706,0.0006132258541176472,5232.084682352937,32.07021647058824,2.855504470588235,2233100609411.7646,21.316628837647073,9.548849557647056e+22,465.39875294117587,9776648611764.705,7.097455788235302e+21,77.14061647058821,746.2403835294118,12.653331764705879
112,43.98758457380945,320.95920476190463,40.30058809523808,56.11320952380956,113.06025952380962,114.19337857142857,0.14590500949999996,0.0007183558714285707,5281.696499999998,32.18883333333334,2.9102135714285726,2170820447619.0476,21.51564693095238,9.650782940476195e+22,469.0321404761909,9844501666666.666,7.13617066666666e+21,79.68702357142858,750.9432214285715,13.351412619047618
113,43.20786916985645,318.4746674641149,39.98538995215311,55.84811483253589,113.13675837320572,114.17616028708134,0.14923535669856466,0.0006704662246411487,5191.058588516748,31.875971291866076,2.915583732057417,2170295444976.0767,21.056361435406703,9.431335325358848e+22,466.86851435406766,9802237990430.621,7.112626196172241e+21,76.47150526315792,731.9926244019139,12.507739473684198
114,42.50051031249999,318.809247596154,40.024829326923054,55.90957451923078,113.18100480769243,114.24472596153853,0.1306362151201923,0.0006620031682692312,5237.867043269234,31.992064903846195,2.933169711538462,2169949463942.3076,21.16234244951924,9.58194152163461e+22,468.5145721153848,9808448269230.77,7.115422956730776e+21,77.28889639423086,741.2229951923077,12.773064903846164
115,43.31430427734944,315.6868915662651,40.087132530120485,56.01073493975901,113.19809879518084,114.32483373493986,0.13227341156626504,0.0006323121310843379,5288.04089156626,31.9988168674699,2.9198997590361455,2141892190361.4458,21.17276897590361,9.709569537349407e+22,464.34534457831296,9721520722891.566,7.051738096385538e+21,73.92545975903616,738.9982843373497,12.193298554216867
116,44.59450037434055,312.8870791366907,40.172774580335755,56.09871462829732,113.22722062350128,114.36012230215833,0.1279777741486811,0.0006067639961630692,5315.311534772178,32.10978417266187,2.914286810551559,2194546541966.4268,21.444868616306962,9.768369640287766e+22,464.0719064748201,9700758201438.85,7.074462877697852e+21,74.731012470024,765.2764004796167,12.158460431654671
117,44.79760443902438,311.65959024390224,40.29696097560978,56.17216585365853,113.08428536585373,114.23346829268284,0.13726912707317065,0.0005745988819512197,5350.043512195121,32.12783658536584,2.8995902439024395,2140127960975.6099,21.628026982926823,9.830317953658537e+22,462.92764878048797,9662720829268.293,7.014119121951226e+21,75.73140463414633,771.0918634146344,12.228525609756092
118,45.26667343324936,313.03699496221674,40.46932745591944,56.47620654911838,113.36923677581868,114.48812594458434,0.1376165974055416,0.0005327965591939553,5394.067178841311,32.30388916876575,2.871876574307308,2168447261964.7356,21.822160848866513,9.861590000000003e+22,462.1742040302265,9633898967254.408,6.946876423173803e+21,75.93622216624689,774.5593501259451,12.491821057934509
119,45.9950291578947,309.9686368421053,40.74902105263159,56.82282105263154,113.38542105263154,114.5694578947369,0.1525483010526316,0.0005189229184210524,5428.642500000003,32.50742894736843,2.9285878947368413,2134815360526.3157,22.2345202631579,9.740173289473688e+22,463.4880736842102,9653835236842.105,6.92853997368421e+21,77.60879289473687,805.5061684210528,12.49864671052632
