,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,80.30278490789473,419.9674934210525,42.642184210526295,57.98192105263159,111.01859868421053,113.21049342105265,0.06874115723684214,0.0003242465328947365,5881.675657894736,34.468736842105265,3.3984947368421046,3566317368421.0527,25.741841447368426,1.4357625157894736e+23,695.6835723684212,14143000789473.684,9.75387480263158e+21,116.32446776315794,2928.186072368421,15.692585526315787
80,78.67194504266666,416.35626,42.552940000000014,58.09982666666666,111.34221999999997,113.47687333333333,0.055716374666666665,0.0004377215386666669,5857.315333333329,34.37748,3.354527333333334,3482238066666.6665,25.487115999999993,1.4265092219999994e+23,688.5810466666666,14007578800000.0,9.666566533333329e+21,115.50602000000003,2947.1808599999995,15.683267333333337
81,80.55298220779223,419.46151298701295,42.30511688311688,57.64885714285716,110.97867532467524,113.16391558441562,0.0668733292207792,0.0005600809896103891,5845.170129870131,34.195883116883095,3.331753246753247,3533602558441.5586,25.20491493506494,1.4481253266233763e+23,695.9978441558443,14169913181818.182,9.88067116883117e+21,113.97348571428573,2875.0617792207786,15.412478571428576
82,82.25563334210524,422.30786184210547,42.54582236842105,57.73947368421054,110.39790131578947,112.73788157894732,0.07514763947368419,0.0005022768796052635,5920.58092105263,34.18286842105263,3.4263289473684218,3644316973684.2104,25.594568421052628,1.4735979098684206e+23,703.6485921052632,14310071644736.842,9.991827302631583e+21,114.27400855263154,2861.0501184210534,15.223026315789468
83,80.92749026623375,423.424363636364,42.5536753246753,57.84996103896103,110.73729870129867,113.00512337662333,0.06513975909090909,0.00041753915454545415,5915.4649350649315,34.36385064935067,3.3603896103896105,3597125246753.2466,25.507999999999992,1.46456751948052e+23,703.7398831168828,14298910324675.324,9.951418246753243e+21,116.3437402597402,2959.807772727273,15.682323376623375
84,82.46503119205298,424.8735562913909,42.54962913907284,57.632754966887404,110.41533112582783,112.73603973509934,0.06345995629139073,0.0005470569867549669,5911.428145695365,34.38757615894041,3.4254456953642394,3684890198675.4966,25.58340264900662,1.4813054854304637e+23,709.7543642384107,14450171854304.637,1.0061340066225169e+22,115.99060264900663,2910.451324503311,15.770674172185435
85,81.44170078431372,423.28775816993476,42.292803921568655,57.3618823529412,110.54175163398692,112.77583660130732,0.06208809215686268,0.0007439601960784314,5854.0732026143805,34.00504575163397,3.3716849673202605,3594110705882.353,25.23752745098039,1.4616425411764707e+23,699.4698431372548,14252678758169.936,9.962067058823528e+21,114.83518366013077,2892.1723267973853,15.740352287581695
86,79.21107771032256,424.00429032258063,42.4630064516129,57.74758709677417,110.93187741935483,113.18006451612904,0.05824625290322581,0.0007185098283870969,5910.858709677422,34.316799999999986,3.4124322580645177,3443331690322.5806,25.478889032258067,1.4605686993548391e+23,700.5639806451615,14244575806451.613,9.925773741935487e+21,117.03571612903224,2843.7391225806446,15.967870322580637
87,77.56427046357616,418.4027350993377,42.578324503311244,58.09870198675497,111.14423841059597,113.33568874172191,0.08906669139072854,0.0006806953443708606,5810.672185430467,34.37175496688742,3.4408410596026466,3466580463576.159,25.511398013245028,1.3980637821192053e+23,690.5041052980129,14077556490066.225,9.797009867549666e+21,119.82376158940397,2904.870960264901,16.43314900662252
88,75.1773046979866,412.9899798657718,42.59993288590605,57.53944295302015,110.17101342281879,112.5408053691275,0.0771555362416107,0.0007032851677852344,5882.905100671142,34.42650335570473,3.401559060402684,3254712308724.832,25.63548973154362,1.4155186583892621e+23,688.0617449664427,14003914429530.201,9.796573758389265e+21,115.12142281879193,2790.064771812081,15.882934899328859
89,79.54301308013248,427.59164238410585,42.71122516556294,56.888622516556275,108.69465562913915,111.23110596026493,0.0441293366887417,0.0005722375986754962,6111.766953642381,34.42074172185431,3.408838410596027,3442669536423.841,26.154790728476826,1.5576644119205292e+23,718.153298013245,14545106490066.225,1.0344797880794703e+22,116.33709933774833,2922.2246887417227,15.259502649006615
90,77.77192932885907,423.76393288590594,42.38932214765101,56.648530201342304,109.14467785234898,111.63694630872483,0.05399408187919464,2.8742067114093824e-05,5986.600738255034,34.35638255033557,3.4375557046979863,3437727174496.6445,25.72219127516778,1.4975848845637587e+23,707.426386577181,14389359194630.873,1.0120212147651001e+22,118.17224161073828,2793.313563758389,15.694885234899328
91,76.18372046052632,418.42782236842095,42.41778947368421,56.94207894736841,109.33087499999996,111.82413157894734,0.03642176644736843,0.00012541536184210538,5980.73717105263,34.28699342105262,3.4559953947368403,3420207230263.1577,25.602442105263155,1.4858227125e+23,703.8964868421053,14291503881578.947,1.0078884210526317e+22,117.33040131578943,2853.7970855263156,15.452139473684213
92,80.66030885906044,425.3945234899329,42.58699328859063,57.765617449664425,110.02659060402684,112.48867785234903,0.058452823489932894,0.00036314600469798664,5987.914765100671,34.37040268456377,3.4666228187919454,3539375013422.819,25.608492483221475,1.520065736912751e+23,721.3960067114091,14593151275167.785,1.0236046308724831e+22,122.75583892617453,2999.742751677852,16.445644295302014
93,81.40219279865774,419.3389127516779,42.30564429530201,57.3933758389262,110.11096644295301,112.58395302013425,0.04806881845637585,0.0006193712456375845,5827.371006711412,34.192644295302046,3.377164429530203,3613133107382.5503,25.195682348993298,1.4447922020134227e+23,710.8767932885904,14455102483221.477,1.0033829261744965e+22,118.91846979865775,2834.4248724832205,15.841045637583882
94,80.95362245033111,420.71996026490046,42.44211920529802,57.42194701986751,110.08145033112586,112.43471523178805,0.04619483377483446,0.0004999059801324507,5890.806622516557,34.137701986754976,3.4026708609271528,3521912185430.4634,25.505774238410595,1.4560988960264908e+23,709.994167549669,14433400794701.986,1.0068749139072845e+22,116.2260198675496,2857.667304635762,15.066426490066226
95,81.21685496688742,420.7734370860926,42.48064900662251,57.171311258278145,109.68848344370858,112.17457615894038,0.05229052119205295,0.0004201028476821189,6018.770662251657,34.372701986754954,3.3943741721854317,3450092000000.0,25.670534437086094,1.5243621576158947e+23,713.5029556291391,14476354635761.59,1.015481602649006e+22,112.9352913907285,2950.3661456953632,14.577782119205295
96,81.95000522875814,422.1330588235294,42.29949019607842,57.314143790849684,109.83438562091501,112.3095490196078,0.05750210718954252,0.000648611758169934,6023.590849673205,34.18092810457516,3.3487150326797375,3551623934640.523,25.399169281045747,1.5254679790849668e+23,721.2102614379087,14568322745098.04,1.0301596274509803e+22,115.69538562091503,2862.450496732026,15.31434248366014
97,82.2857708974359,418.4748525641027,42.337839743589704,57.606160256410256,110.21989102564105,112.68603205128206,0.05921008205128201,0.0007625649615384613,5951.909615384616,34.172532051282055,3.3560570512820513,3495647916666.6665,25.29671775641025,1.4947264685897431e+23,714.4001410256408,14433660192307.691,1.017279352564102e+22,115.29870512820514,2941.4738076923086,15.206707051282043
98,82.85941857142859,418.9709285714286,42.08785714285715,57.5416103896104,110.58700649350648,112.93900649350647,0.05755637337662329,0.0007646864935064934,5883.285714285715,33.957798701298714,3.292082467532467,3499717941558.4414,24.87325824675323,1.4837517831168831e+23,711.8020909090908,14375143831168.832,1.0143688116883113e+22,113.21514935064938,2909.736240259739,15.076118181818183
99,77.08675348684213,402.06063815789486,42.13200657894738,57.66003289473684,110.75992763157896,113.09424342105268,0.07429564605263163,0.0007370482499999999,5841.76052631579,33.97299342105262,3.314334210526315,3256289572368.421,24.92299743421052,1.3591705782894738e+23,677.3966578947369,13752780723684.21,9.669012565789476e+21,113.82040131578948,2705.982394736843,15.61936644736842
100,81.02210969865772,411.8026241610737,42.184993288590626,57.517865771812104,110.42206711409395,112.80325503355704,0.08151575840268459,0.0010549758483221477,5818.445637583893,33.98954362416106,3.403658389261747,3363510805369.1274,24.92793114093959,1.4102522288590611e+23,699.0288255033557,14200136644295.303,1.0010515973154363e+22,115.85110738255032,2823.1104026845633,15.53906442953021
101,84.84869266666665,416.40504666666675,42.39568666666667,57.544533333333284,110.05858666666667,112.60781333333335,0.04954339061333325,0.0008475016999999996,6035.339333333333,34.23719333333333,3.4314399999999994,3521144486666.6665,25.385767666666666,1.521542206666667e+23,714.0614333333333,14408132066666.666,1.016250866666667e+22,112.55449333333335,3038.1127,14.45453266666667
102,85.28139106666669,413.13693999999987,42.29528666666664,57.41573333333333,109.65522000000001,112.1516466666666,0.06290375399999996,0.0006538320133333341,6031.448666666669,34.19065333333333,3.4409913333333333,3548938266666.6665,25.310997133333334,1.503717125333333e+23,706.8392866666669,14256308800000.0,1.0112374866666666e+22,113.00712666666664,2951.4278733333344,14.950258000000003
103,81.60079176870748,414.4463401360544,42.017986394557816,57.17699319727894,110.00253741496594,112.4170612244898,0.054492348979591834,0.0008394111292517009,5902.0462585034,33.74768707482994,3.3415707482993193,3381096666666.6665,24.843366462585024,1.4644513326530612e+23,699.2475918367346,14176549727891.156,1.0060101292517006e+22,112.68639455782316,2722.0924149659863,14.69116394557823
104,83.42732756944446,411.772361111111,42.35286111111114,57.24396527777779,109.69754166666672,112.08587499999997,0.08843534305555562,0.0010586173680555563,5970.231944444444,34.20135416666666,3.3974874999999995,3437709930555.5557,25.320812152777783,1.4626617486111115e+23,688.7668819444443,14013939305555.555,9.863069027777779e+21,111.18687499999997,2713.5882152777776,14.396689583333334
105,88.18792176870754,423.9460680272106,42.35241496598639,57.081176870748315,109.31919047619046,111.84901360544215,0.06540427074829937,0.0010177098707482995,6024.234693877548,34.268006802721104,3.4456659863945585,3618173741496.5986,25.331278843537408,1.517672335374149e+23,715.4897006802722,14520606462585.033,1.0183469931972792e+22,116.3076462585034,2870.906197278912,14.985711564625852
106,86.60566204964537,424.7363333333334,42.2563475177305,56.9947304964539,109.49070212765955,112.09505673758869,0.07905543645390074,0.0013909761482269508,6003.786524822695,34.14655319148936,3.4018241134751763,3562570496453.901,25.177554326241133,1.525575052482269e+23,710.9563617021272,14388765602836.879,1.008983907801418e+22,114.78505673758862,2907.4487801418445,14.726826950354612
107,92.06821435714289,433.1012857142859,42.46573571428573,57.15098571428571,109.40559285714285,112.01744285714281,0.05928037642857142,0.001187128342857142,6090.2542857142835,34.31449285714285,3.394941428571427,3819540714285.7144,25.46738235714287,1.5673961278571424e+23,725.4487214285716,14665373428571.428,1.0256156357142856e+22,117.24176428571427,2807.269999999999,14.91058928571428
108,93.85543007299266,436.1750218978103,42.446321167883205,57.25899270072993,109.54173722627736,112.09262773722631,0.06505763941605835,0.001255265343065693,6160.12408759124,34.0883795620438,3.450473722627739,3861820948905.1094,25.446240510948893,1.5877132043795622e+23,728.9921678832116,14699177226277.373,1.030908817518248e+22,117.67221897810222,3081.1191751824817,15.60730729927007
109,92.38161449612404,440.4388372093022,42.14266666666665,57.142627906976784,110.17374418604652,112.59603100775192,0.08953400767441866,0.0014154577131782944,6089.316279069769,33.99493798449612,3.3922565891472867,3844089472868.2173,24.912056589147284,1.5655052496124028e+23,718.9238682170545,14536641162790.697,1.0248070542635662e+22,113.99399224806199,2900.920658914729,14.859830232558146
110,97.56165148437503,444.3444843750002,41.65065625,56.56877343750003,110.16130468749998,112.6866484375,0.07901885703125003,0.0009801347265624995,6009.190624999999,33.6416328125,3.350188281250001,4016579218750.0,24.27581187500001,1.5681160359375e+23,725.8638671875,14598009218750.0,1.0345497734375004e+22,109.9286484375,2992.7546171874997,13.985117968749998
111,97.62581890756303,440.55438655462166,41.68829411764706,56.71039495798322,110.14345378151263,112.6474369747899,0.08244780052100838,0.0014675309075630255,6032.912605042019,33.59876470588235,3.3418949579831922,3886771627731.0923,24.222988319327737,1.5863114672268906e+23,717.6078319327729,14464351008403.361,1.0265663277310922e+22,106.0301680672269,2930.5186302520997,13.384139495798323
112,86.02964583333332,441.3162416666667,41.67178333333334,56.838066666666656,110.73277499999999,112.90048333333333,0.06607363583333338,0.0015758249999999997,5856.729999999999,33.499733333333346,3.3040708333333337,3522933500000.0,23.975474333333338,1.522226924166667e+23,704.7106083333333,14361325000000.0,1.0138708833333332e+22,111.36509999999998,2971.4602666666665,15.162405833333334
113,90.04967535593221,432.46600847457614,41.26735593220338,56.71818644067799,111.22161864406777,113.3305423728814,0.09005783762711864,0.0010117078983050854,5784.339830508477,33.25785593220339,3.278024576271186,3727502711864.4067,23.531968220338992,1.4929228661016946e+23,694.5566101694916,14069775084745.764,9.907303474576272e+21,106.31245762711862,2908.841838983051,14.259854237288135
114,94.80020914529916,431.9433333333332,41.161230769230755,56.47218803418804,110.94772649572651,113.15586324786325,0.07902662017094014,0.0009874990085470083,5818.505128205127,33.18617948717948,3.354072649572649,3894411111111.1113,23.403624017094028,1.518835978632479e+23,704.9111880341878,14196321282051.281,1.0011103076923078e+22,104.47162393162392,3087.985487179486,14.225268376068376
115,100.3908058704348,435.91186956521756,41.62744347826087,57.215104347826085,111.21400869565215,113.49837391304341,0.045106090434782656,0.0014086996817391313,5958.285217391303,33.47789565217392,3.4141347826086936,4068998000000.0,23.912415739130427,1.5687363539130427e+23,719.2145478260869,14447639826086.957,1.0142657652173918e+22,107.67537391304349,3280.8409913043474,14.756360869565219
116,100.08733783274337,420.35837168141626,41.47676106194692,56.84201769911503,110.68655752212393,113.01787610619469,0.04191759469026549,0.0018175873752212383,6002.757522123894,33.36865486725663,3.3384920353982306,4085962743362.832,23.819756991150456,1.5168907769911504e+23,698.7991858407079,13999303185840.707,9.934042389380527e+21,104.56142477876107,2559.9552920353976,14.548632743362838
117,99.28171374999998,411.02738392857157,41.36707142857143,56.64934821428573,110.63830357142858,112.92360714285724,0.0837304125,0.0015527746035714283,5897.557142857142,33.21315178571429,3.3039535714285715,3994709196428.5713,23.625540267857133,1.4645731803571433e+23,681.0251964285715,13636835892857.143,9.726095892857146e+21,105.80893749999998,2478.0305000000003,15.01768214285714
118,105.6550849056604,417.897641509434,42.17912264150941,57.486679245283014,110.18086792452833,112.75513207547169,0.11269797735849055,0.0014584013207547164,6240.9537735849035,33.87467924528302,3.3811622641509436,4300681981132.0757,25.019936226415084,1.622635451886793e+23,706.816254716981,14050575943396.227,1.000464122641509e+22,107.03361320754713,3341.1135188679245,14.897014150943395
119,101.61207128712871,399.36245544554447,42.22751485148516,57.3308316831683,109.84948514851487,112.43372277227726,0.12071659000000001,0.001512242851485149,6049.388118811883,33.78629702970298,3.3595336633663373,4086008811881.188,24.919574257425744,1.4864941306930691e+23,675.2795445544556,13472306831683.168,9.676687623762378e+21,107.51182178217822,3192.922762376237,15.166357425742577
