,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
78,21.174529568807344,167.47256269113157,36.94148623853208,62.5013547400612,130.96604281345566,131.06064831804284,0.38179984733944955,-0.0001398183082568821,3663.6946788990854,27.450892966360847,1.3734272171253823,1169357568807.3394,13.381610917431185,3.079314235474007e+22,187.59261039755336,3974429877675.841,2.630049999999998e+21,25.828139143730887,228.8517767584097,5.868988990825687
79,21.216856360856283,166.19417125382267,36.85029357798163,62.45460856269107,131.329006116208,131.4429633027523,0.4066030869113151,-0.0005017252752293576,3603.7626911315033,27.429207951070328,1.3869571865443415,1184423553516.8196,13.161527553516821,3.0102108165137632e+22,185.8655195718655,3941545963302.7524,2.604316844036697e+21,25.00462660550458,199.6387155963303,5.485421712538228
80,21.281120823125,163.6396499999999,36.63123749999998,62.209287499999995,131.27456875,131.36077500000013,0.39876500593750025,-0.0005195000178124995,3599.7025000000003,27.274475000000002,1.3189487500000008,1172151162500.0,12.896421999999998,2.99530679375e+22,181.7807246874999,3855288812500.0,2.5679076562499986e+21,23.999984687499996,184.35523437499998,5.590974374999997
81,21.767955983606555,166.73949278688525,36.67197377049183,62.3554819672131,131.00450491803286,130.9504950819672,0.37463426360655744,-0.0005090726327868843,3649.588229508195,27.339216393442616,1.4150937704918036,1199878800000.0,13.001939708196716,3.098294216393444e+22,185.2421055737705,3929616852459.0166,2.622035475409836e+21,24.578288196721314,216.30591147540983,5.461324262295081
82,21.861406407766975,169.56157281553396,36.6473365695793,62.333851132686085,130.93984466019418,130.96696116504856,0.4078794899676376,-0.00035377402912621295,3606.6822977346305,27.31150809061488,1.4101915857605176,1196673990938.5112,12.984586883495142,3.1286644110032365e+22,189.31626763754053,4013517799352.751,2.6649051456310687e+21,25.595841747572813,231.1255533980582,5.878321359223301
83,20.99500058103977,168.78247706422025,36.59817125382262,62.0357155963303,130.90888685015284,130.9244923547401,0.41810060189908277,-0.00041491235474006195,3580.519663608564,27.325458715596326,1.358643730886851,1157379299694.1897,13.00087363608563,3.0741579113149845e+22,186.73209418960244,3954266085626.911,2.63556655351682e+21,24.756013149847092,224.6600917431193,5.789330886850152
84,19.499567685185202,164.73532407407416,36.707891975308655,62.3564290123457,131.15153703703703,131.18128086419756,0.41216593999999995,-0.00010527587037037053,3574.6841358024676,27.316200617283954,1.3554595679012347,1115472317901.2346,12.978884395061728,2.8286224876543205e+22,180.5974753086419,3815601666666.6665,2.550760030864197e+21,24.281424382716047,131.35903086419754,5.375133641975311
85,20.98485458461539,167.04774461538466,36.45099076923077,62.064396923076835,131.04601538461554,131.10376923076927,0.39668709199999985,9.037886153846134e-06,3531.8298153846144,27.160879999999995,1.4532701538461534,1162262298461.5386,12.603314184615387,3.0174380092307695e+22,185.23911384615369,3911851661538.4614,2.6176989846153855e+21,24.322328923076924,211.6125107692308,5.390024
86,20.716665149526815,168.22698107255525,36.519372239747646,62.07874763406939,131.07957728706631,131.21527760252363,0.38874892741324896,-6.729650694006355e-05,3527.353375394322,27.222987381703465,1.3577350157728707,1141421706624.6057,12.723305192429025,2.961948943217665e+22,184.52168454258666,3902587665615.142,2.5958568359621443e+21,25.239265615141964,202.696909148265,6.373176025236591
87,21.27595549038461,168.703217948718,36.75517948717949,62.48713782051282,131.08084615384615,131.16638782051285,0.421133651923077,-0.00045725651282051307,3627.697532051281,27.35639102564103,1.3838169871794876,1182830884615.3845,13.036468814102557,3.0325051217948728e+22,185.57439967948707,3912869391025.641,2.607425000000001e+21,24.80435320512821,195.09963044871796,6.037436858974358
88,21.133007311320757,163.38788050314474,36.47570125786165,62.40508490566034,131.39892452830196,131.36866352201255,0.3973476198113209,-0.0003678883616352198,3551.6478616352215,27.170232704402515,1.3656808176100632,1186062273584.9058,12.581613147798741,2.911467918238995e+22,183.15750440251585,3850026320754.717,2.5773138050314456e+21,26.087893710691826,218.56083333333333,6.258693710691823
89,20.533827940251562,164.00091194968556,36.228119496855314,62.19714465408803,131.4006100628931,131.33356603773586,0.38322172141509436,-0.00024340876037735803,3524.557327044026,27.03507547169812,1.3241512578616357,1148212789937.107,12.332331808176104,2.8984397044025177e+22,182.7292880503144,3841423584905.66,2.575636059748426e+21,26.08966666666668,217.29000377358486,6.453274842767293
90,20.699888330188674,165.94233962264144,36.24944025157234,62.2875440251572,131.71699685534585,131.72055345911954,0.40588168459119495,-0.0005445533364779869,3524.6387106918237,26.971308176100624,1.2958200628930814,1153042072327.044,12.290193034591198,2.963660792452829e+22,180.33802138364777,3808747484276.7295,2.5500551572327047e+21,22.570301572327054,192.75967924528302,5.338553773584905
91,21.3786309111111,168.55087936507934,36.48916825396825,62.477711111111084,131.71712063492072,131.83115555555554,0.37748186031746045,-0.000352952806349207,3576.7788253968256,27.159161904761895,1.3054993650793654,1178653219047.6191,12.668355114285715,3.042831834920635e+22,184.5001695238095,3887793047619.048,2.5867828253968223e+21,23.222971746031757,208.05730158730154,5.2766022222222215
92,21.583940224358958,168.6127756410257,36.625836538461506,62.5756282051282,131.59769871794867,131.7149326923076,0.37731194358974335,-0.0002883482243589738,3605.5890384615377,27.3236346153846,1.376555448717948,1165196799679.487,12.932824355769233,3.06856249679487e+22,186.3504692307694,3922038076923.077,2.602622115384616e+21,25.201144230769234,216.2809871794872,5.8937782051282035
93,21.190108245283014,166.32970125786173,36.4844402515723,62.57218867924528,131.90458176100623,132.01958805031444,0.3749902915094339,-0.0003003754685534587,3572.516163522014,27.100748427672965,1.3356685534591197,1161801638364.7798,12.604559433962269,2.9976879716981134e+22,183.5143352201256,3851483616352.201,2.556714544025156e+21,25.995325786163512,214.5928962264151,5.974506603773584
94,21.196439761146497,168.91878980891713,36.588757961783415,62.524681528662434,131.58283439490444,131.70068471337578,0.38502771945859876,-0.0003475632006369423,3621.211178343949,27.059445859872614,1.3199700636942668,1159375613375.7961,12.815478885350323,3.049429366242036e+22,183.29375605095544,3861993757961.783,2.569289585987262e+21,23.695333757961787,186.88260828025477,5.490153503184713
95,20.95302266392404,167.96926898734182,36.490791139240464,62.29770569620259,131.62478481012664,131.8104113924051,0.38941119968354426,-0.00029412513132911437,3572.763955696201,27.077427215189854,1.2733319620253167,1150568987341.7722,12.640820221518988,3.021718699367089e+22,182.47451297468368,3842504050632.9116,2.5549610569620296e+21,23.22105094936709,188.83976265822787,5.154539240506328
96,20.889388606349204,166.26373650793641,36.36930476190478,62.360269841269854,131.8156571428571,131.92818095238098,0.3700729552380953,-6.413340634920647e-05,3502.2014603174603,27.011533333333315,1.2204777777777776,1177422422222.2222,12.439850285714286,2.9169910539682564e+22,180.0916536507935,3796041111111.1113,2.518987761904763e+21,23.892891746031736,194.12347619047617,5.501465714285715
97,20.856248369426748,166.37924840764333,36.53881210191079,62.20980891719742,131.29651273885352,131.34216242038218,0.38275880222929937,-0.00019920860828025503,3516.6738216560543,27.12614968152865,1.254594904458598,1186133566878.981,12.636845159235662,2.9273133089171966e+22,179.17274968152864,3796567292993.6304,2.504751391719744e+21,24.18930636942675,152.99739808917198,5.5838350318471335
98,20.391587605537477,168.66389902280127,36.58709446254071,62.20307817589577,131.30615309446256,131.47446254071653,0.3864857448208466,4.568244527687285e-05,3572.8058306188937,27.160589576547235,1.2574592833876224,1181767587622.15,12.776603019543977,3.0523768534201946e+22,182.85736742671014,3867723029315.961,2.560100175895765e+21,22.89817035830619,172.447335504886,4.979253745928341
99,21.17944135096775,168.69294838709678,36.683399999999985,62.38835806451602,131.41433870967742,131.6591806451613,0.4013502688064516,5.0933866129032524e-05,3599.41283870968,27.24337741935482,1.2427116129032265,1186674732258.0645,12.901318483870975,3.06689987096774e+22,183.6929980645161,3886295806451.613,2.5648010903225793e+21,24.634814516129026,185.2404548387097,5.639405483870966
100,21.181087734177215,169.66925632911395,36.6732753164557,62.26311708860764,131.03081645569614,131.22407594936712,0.3627416598101266,5.3486325949367075e-05,3615.600981012658,27.24424683544303,1.3503806962025313,1159279857594.9368,12.915851139240504,3.0956765126582285e+22,185.33078386075945,3919944715189.8735,2.595098800632907e+21,23.72043702531645,188.6763829113924,5.061638924050633
101,20.95189167435898,169.8855384615385,36.682298076923075,62.3849455128205,131.14259935897434,131.33608333333333,0.3681350054807696,-3.3884265320512776e-05,3635.4685256410294,27.30916666666666,1.3109195512820504,1157783737179.487,13.006070012820512,3.1014232307692326e+22,184.3240451923077,3908249967948.718,2.585808407051282e+21,22.387491666666673,189.29177884615385,4.596576282051283
102,19.989181120915024,166.48948039215688,36.48826470588234,62.56996405228758,131.94188562091506,132.14899019607844,0.40075023235294116,-0.0002796390751633983,3573.314444444443,27.087359477124163,1.1909676470588237,1142481526143.7908,12.63738533986928,2.9547431830065357e+22,179.2831464052289,3799076470588.2354,2.5054264248366e+21,23.781058169934635,182.8381209150327,5.106344117647059
103,20.06180994019931,166.90893023255816,36.454152823920275,62.623156146179404,132.0080664451827,132.09646843853818,0.36917809671096363,-0.00019405001661129518,3583.4296013289054,27.062348837209303,1.1753594684385387,1128412166112.9568,12.534157641196012,2.9755064485049813e+22,180.9262671096346,3822390498338.8706,2.5270548504983393e+21,24.154969435215946,191.51217607973422,5.364606644518272
104,20.2387445065292,163.25305154639173,36.44836426116838,62.455556701030886,131.57638831615128,131.60392439862548,0.3572695426116838,-4.5043543298968926e-05,3613.1291408934712,27.1408762886598,1.1915931271477662,1108221037800.6873,12.670747257731957,3.0772246494845356e+22,178.61463333333324,3781905429553.2646,2.517043632302406e+21,22.892759793814427,166.8301855670103,5.073957388316151
105,20.590383910034596,163.34821107266438,36.5533114186851,62.742934256055385,131.99042560553625,132.03723183391008,0.4053588287612454,-0.00024050871280276837,3657.9598269896196,27.2157474048443,1.2647660899653985,1116728380622.8374,12.819300103806228,3.1245733702422155e+22,178.89110069204136,3791105294117.647,2.527182719723182e+21,23.155907612456737,171.28240484429065,5.226872318339098
106,20.983562648648636,165.15594256756756,36.51136148648648,62.42350337837843,131.37246621621625,131.36456756756758,0.3774803673648648,-4.509071959459494e-05,3648.635033783783,27.272570945945944,1.2453202702702706,1118290398648.6487,12.989937368243247,3.1637354527027032e+22,182.514404054054,3873160000000.0,2.5772919256756755e+21,24.201472972972965,194.99360472972975,5.339529054054055
107,21.69817102527075,170.6267942238267,36.56125270758121,61.925480144404304,130.5485631768954,130.77093862815886,0.39144183736462107,-0.00047245802166065003,3615.2320938628154,27.346274368231043,1.2865552346570395,1149267368231.0469,13.12710566787005,3.217343653429599e+22,187.2586007220217,3977396606498.195,2.6330718158844765e+21,24.622452707581218,207.9136931407942,5.171966787003612
108,20.424259738181803,166.79153818181817,36.41561454545456,61.6822363636364,130.52097818181812,130.70089818181822,0.36188663781818164,-0.0003253780020727271,3528.6903272727286,27.173454545454554,1.2412920000000003,1152388567636.3635,12.665594472727278,2.9784187418181817e+22,181.70767090909106,3870471745454.5454,2.5572246727272736e+21,23.613839999999996,217.14465818181816,5.110607999999998
109,20.307013924275374,168.56826086956542,36.60664855072466,62.11213043478262,130.95864492753623,131.12950362318836,0.4106584648550726,-0.0005114164565217391,3607.796775362316,27.31056884057973,1.3152499999999996,1172724829601.4492,13.018760797101455,3.0377887717391314e+22,183.4529420289855,3909277536231.8843,2.58303427898551e+21,24.015180797101454,194.57898043478264,5.520278985507246
110,21.18815318613139,170.24209489051088,36.490864963503675,61.89341240875915,130.9484051094891,131.2394854014598,0.4108593983576644,-0.0005963629343065681,3643.6588321167897,27.198445255474454,1.238688686131387,1129794255474.4526,12.867365989051098,3.1058819927007306e+22,180.22150729927006,3827073284671.5327,2.5686402554744527e+21,21.787097445255473,139.11992554744523,5.224448905109487
111,20.71330888141265,171.30039776951668,36.44120446096655,61.48644981412643,130.39622676579927,130.64863197026017,0.3903254044609664,-0.00038322839442379137,3607.7857992565064,27.198479553903354,1.2791074349442377,1159453022304.8328,12.899044349442372,3.1126673197026e+22,180.4022230483271,3856583717472.119,2.5727231226765786e+21,21.501166171003728,178.63464721189592,5.097480669144981
112,20.58783948516483,169.31656043956045,36.36254945054943,61.867857142857154,131.14955311355303,131.47477289377284,0.3662301748717951,-0.00027853716923076946,3598.848608058609,27.07265567765566,1.3298809523809525,1154153118315.0183,12.699621098901096,3.099611974358975e+22,178.76268424908426,3813375421245.4214,2.5455898168498166e+21,21.435253479853483,180.0229490842491,5.005783150183153
113,20.444552527472535,169.1246703296704,36.38340659340658,62.065069597069645,131.3196923076923,131.6400659340659,0.38018315128205155,-0.0004984094725274726,3597.153479853479,27.068487179487175,1.2961937728937731,1144228688644.6887,12.785899633699625,3.091983791208793e+22,178.4698216117217,3802712857142.857,2.529844175824178e+21,21.7509457875458,167.60809120879125,5.235193406593406
114,20.893509213533825,167.82679323308287,36.448436090225556,62.01730075187974,131.16245112781948,131.43996616541355,0.3956023127819547,-0.0004095946548872175,3584.3306015037583,27.08625187969924,1.2961349624060148,1158551646240.6016,12.781389360902255,3.1221625526315794e+22,178.63117932330826,3804129360902.256,2.522372781954886e+21,22.71313909774436,174.62643609022558,5.324820676691727
115,21.070877165384612,169.2437769230768,36.34572692307691,61.615380769230775,130.85915000000003,131.1741653846154,0.3814267803846155,-0.00044426804499999965,3567.6198076923056,27.062353846153854,1.3426923076923074,1189441926923.077,12.760784769230773,3.146608388461539e+22,180.61230461538457,3841808000000.0,2.5481689846153845e+21,22.714825769230764,166.98893346153844,5.341843076923076
116,20.786041188235288,166.09659215686284,36.379203921568624,61.94436078431372,131.23179607843142,131.43505882352946,0.40554135764705884,-0.00025680003529411795,3594.5883529411767,27.070294117647045,1.3458901960784309,1140536862745.0981,12.798655388235295,3.0983493764705883e+22,175.03961137254905,3726045450980.392,2.4861516078431375e+21,21.498274901960784,185.79870196078434,5.213364313725491
117,18.210571700819663,159.1887622950821,36.28640163934424,62.16332786885246,131.43443442622953,131.73156967213126,0.44533993639344255,-0.0008877864549180331,3525.9035655737725,26.931360655737706,1.2657340163934419,1020731026229.5082,12.47605002868852,2.661815020491805e+22,163.7353254098361,3490788647540.9834,2.3159619508196732e+21,19.40274016393443,88.79084426229508,4.942471721311476
118,20.0018169955157,163.35351121076232,36.5291659192825,62.03610313901344,130.9764843049327,131.1858430493273,0.41214286591928223,-0.0007247144260089691,3597.5160538116597,27.292470852017964,1.2539524663677133,1141402891031.3901,13.05428887892377,2.753019286995516e+22,169.03422421524655,3597615201793.722,2.387290313901346e+21,20.839641255605382,99.235932735426,5.120974439461883
119,21.36002204716981,166.31838207547167,36.60367924528303,62.50166037735854,131.3361698113207,131.52925943396224,0.44566630566037724,-0.0007999300613207545,3630.1431132075472,27.26872169811319,1.3210283018867923,1171183731745.283,13.056803679245284,3.0685141792452854e+22,179.24731603773586,3795994575471.698,2.5274610849056597e+21,23.738889150943393,186.81708018867926,5.590693867924528
