,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
93,767.9713599999999,2026.2094999999997,44.84965000000001,50.820350000000005,86.44809999999998,94.00295,0.05952997499999999,0.0050393435,10191.75,36.063,4.552345,28561410000000.0,33.68027000000001,1.1060558500000001e+24,3878.833999999999,69948225000000.0,5.161175e+22,336.1995,89234.42,17.583589999999997
94,758.3965850000001,2024.4630000000002,44.87180000000001,50.86945,86.73615,94.6051,0.0604079,0.00514047415,10219.539999999999,37.987049999999996,4.556310000000002,28335120000000.0,33.71685000000001,1.1102678000000001e+24,3883.7214999999997,70186010000000.0,5.1650550000000004e+22,332.29299999999995,85122.565,17.892560000000003
95,765.5615,2023.7535,44.84975,50.96490000000001,87.21565000000001,95.38810000000001,0.04107828500000001,0.005302688499999999,10227.645,37.995149999999995,4.562994999999999,28354095000000.0,33.77461999999999,1.1113078e+24,3884.78,70309475000000.0,5.168225000000001e+22,335.56395000000003,84366.4,18.786515
96,779.82,2022.3920000000003,44.90610000000001,50.871249999999996,86.71955000000001,94.72794999999999,0.07283617,0.0051759235,10196.315,38.02700000000001,4.556965,29259950000000.0,33.850564999999996,1.1122734e+24,3885.9625000000005,70308040000000.0,5.175535e+22,335.40840000000003,89694.63,17.77554
97,768.8408,2022.0345000000002,44.7961,50.932550000000006,86.9509,94.77994999999999,0.06390200000000001,0.005095619000000001,10174.404999999999,37.88895,4.548354999999999,28697895000000.0,33.597879999999996,1.11064655e+24,3897.991499999999,70374175000000.0,5.181545e+22,334.53200000000004,86454.22,18.829475000000002
98,747.8498000000001,2022.6025000000002,44.817049999999995,51.15775,87.2314,95.42430000000002,0.058441773499999995,0.0053085115,10187.320000000002,37.97585,4.55136,27287250000000.0,33.687825,1.1137047000000001e+24,3901.100000000001,70634285000000.0,5.186659999999999e+22,336.59075,86267.34999999999,18.98753
99,754.60015,2021.0790000000002,44.7887,50.95369999999999,86.95539999999998,94.73625000000001,0.06444975,0.005234818,10133.664999999999,37.88055,4.5592999999999995,27687535000000.0,33.610485000000004,1.11193405e+24,3902.673,70625580000000.0,5.1911749999999995e+22,334.81339999999994,90044.625,19.854245
100,770.58135,2020.6950000000002,44.73335000000001,50.8656,86.80915,94.66740000000001,0.07066194499999999,0.005444961999999999,10124.569999999998,37.871750000000006,4.557874999999999,28459362500000.0,33.553735,1.11226535e+24,3895.7699999999995,70483940000000.0,5.19329e+22,320.36145000000005,85721.2,18.359450000000002
101,751.4118000000001,2018.4909999999995,44.7438,50.97935000000001,86.90729999999998,94.83600000000001,0.059671850000000005,0.0055575979999999995,10138.34,37.87160000000001,4.534625,27721745000000.0,33.574085,1.1129464500000001e+24,3914.3495000000003,70759150000000.0,5.194270000000001e+22,322.30275,80657.86499999999,18.065565
102,743.9941499999999,2018.9320000000007,44.7578,50.89484999999999,87.01630000000002,95.10585000000002,0.050171415,0.005489774,10055.02,37.938500000000005,4.535079999999999,27387155000000.0,33.68747,1.1130638000000002e+24,3933.3415,71407960000000.0,5.203530000000001e+22,320.11799999999994,79655.02500000001,18.460945
103,749.7002500000001,2016.3825000000004,44.7097,51.07234999999999,87.23770000000002,95.3343,0.06872769,0.0050799224999999995,10154.175,37.824799999999996,4.5473349999999995,27141265000000.0,33.58532499999998,1.1096834499999997e+24,3904.282,70513765000000.0,5.19063e+22,313.413,84501.30500000001,17.179735
104,732.986095,2016.1845000000005,44.62595,50.9824,87.30224999999999,95.46979999999999,0.06545154500000001,0.0051875185,10108.109999999997,37.767399999999995,4.5579350000000005,27453595000000.0,33.445065,1.1077867500000002e+24,3901.8839999999996,70595735000000.0,5.1950600000000005e+22,312.42575,80613.64,17.390965
105,747.6049499999999,2017.1695,44.668850000000006,50.85385000000001,86.91329999999999,94.95185000000001,0.07229969,0.004841231,10088.435,37.75295,4.54267,27739930000000.0,33.541115,1.1063978e+24,3901.6115000000004,70488075000000.0,5.189565000000001e+22,319.64765,86096.68999999999,17.27943
106,727.10305,2016.1775000000002,44.607300000000016,50.85955,87.50755000000001,95.86359999999999,0.08045727499999998,0.005417226999999999,10075.610000000002,37.8176,4.541990000000001,26749810000000.0,33.58320500000001,1.1064867e+24,3915.3779999999992,70688180000000.0,5.18552e+22,317.93609999999995,85075.53,17.079065000000003
107,737.4935499999999,2013.7945000000004,44.58055,50.8233,86.9693,95.00245,0.0909904,0.005227092500000001,10057.125,37.66089999999999,4.5394,26802410000000.0,33.391595,1.1067126999999999e+24,3922.6760000000004,70633255000000.0,5.18184e+22,316.10274999999996,80956.965,16.424925
108,743.3818500000001,2013.6580000000001,44.58709999999999,50.9994,87.41739999999999,95.49294999999998,0.07148174999999998,0.0053787800000000005,10072.795000000002,37.61549999999999,4.552305,26521295000000.0,33.422805,1.10894535e+24,3928.1024999999995,70994100000000.0,5.176405000000001e+22,316.3045,83413.525,16.391124999999995
109,734.3681000000001,2012.9644999999996,44.573949999999996,50.91695,87.67615,96.00234999999999,0.06512731499999999,0.0050531715,10070.715,37.646150000000006,4.546125,26714965000000.0,33.40247000000001,1.1086728499999998e+24,3921.6109999999994,70964825000000.0,5.1756484999999996e+22,316.97475,80529.58499999999,16.310104999999997
110,733.44705,2010.8165000000004,44.6172,51.07535,88.15650000000001,96.75800000000001,0.07136251,0.005036396,10101.305,37.692899999999995,4.550635000000001,26864450000000.0,33.44756499999999,1.1091433999999998e+24,3918.1350000000007,71032545000000.0,5.167339500000001e+22,320.04080000000005,83963.48,16.774065
111,733.5894999999999,2012.7424999999998,44.632700000000014,51.030800000000006,88.04504999999999,96.63354999999999,0.06780066,0.005301483000000001,10107.384999999998,37.665200000000006,4.538445000000001,26404805000000.0,33.38092,1.1074963500000002e+24,3915.906,70857415000000.0,5.1594899999999996e+22,318.51605000000006,80985.755,16.475734999999997
112,742.018715,2009.4564999999998,44.5784,51.1326,88.0903,96.62805,0.07032919999999998,0.00488271475,10086.439999999999,37.72439999999999,4.530609999999999,27195150000000.0,33.463815000000004,1.1029070500000001e+24,3923.4259999999995,70846885000000.0,5.1531795e+22,320.03925,83821.88499999998,16.374875
113,723.1114,2009.2259999999999,44.5599,51.015699999999995,87.45655,95.64320000000001,0.061481905,0.0048966109999999995,10041.13,37.640899999999995,4.5324800000000005,26169860000000.0,33.396074999999996,1.1010430500000002e+24,3923.7879999999996,70833635000000.0,5.153016e+22,322.20565,88078.74,15.854784999999996
114,727.2290515,2006.5430000000003,44.5358,50.94319999999999,87.7575,96.23950000000002,0.05831646,0.00516872725,10040.954999999998,37.66585,4.52759,26506154500000.0,33.38535,1.10112045e+24,3924.79,70936565000000.0,5.1493645e+22,322.02055000000007,78038.45499999999,16.485000000000003
115,725.0116999999999,2005.188,44.60665,50.99045,87.51385,95.86190000000002,0.05673463000000001,0.005157620000000001,10019.614999999998,37.6279,4.525899999999998,26218435000000.0,33.309315,1.09966955e+24,3935.3475000000008,71087060000000.0,5.1506115000000005e+22,325.9120999999999,81298.32,16.562625000000004
116,711.5200849999999,2002.8805,44.50975000000001,50.9441,87.87425,96.33490000000002,0.060799614999999994,0.005013642700000002,10009.765,35.93345,4.536630000000001,25790085000000.0,33.316595,1.0981955e+24,3934.5825000000004,71106990000000.0,5.143507e+22,327.75655000000006,82531.99999999999,16.731035
117,721.22695,2002.5684999999999,44.612449999999995,51.026650000000004,87.75455000000001,96.30875,0.053367807,0.004925761,10030.9,37.75225,4.536294999999998,26193478500000.0,33.501000000000005,1.1012972500000001e+24,3934.9675,71261225000000.0,5.1391925e+22,326.18965,82754.08499999999,17.130334999999995
118,714.8156,2002.7609999999997,44.532000000000004,50.89055,87.71275,96.06450000000002,0.051791765000000003,0.005094505500000001,9998.474999999999,37.58730000000001,4.544459999999999,26182760000000.0,33.2684,1.0991480499999999e+24,3947.7479999999996,71373390000000.0,5.143273500000001e+22,328.6844,79604.425,16.913325
119,727.810965,2001.8285,44.4805,51.006099999999996,87.72009999999997,96.01825,0.056795575,0.005093837499999999,10024.92,37.45674999999999,4.54058,26673176000000.0,32.999075000000005,1.0998622999999999e+24,3968.561499999999,71304190000000.0,5.1397415e+22,329.27599999999995,84379.44,17.366165
