,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,32.12780621308173,246.02445534591206,38.692856603773635,59.01360125786168,121.40623647798742,122.04773207547152,0.23741170794717006,-3.0169541358491084e-05,4453.655220125781,30.05100000000003,2.257145408805032,1669865026415.0942,17.75098981132075,6.390064524528313e+22,338.0322401257863,7122335383647.799,5.007758727044032e+21,54.93979899371071,459.5921132075474,10.119062893081761
80,32.19684648276297,244.50672116603303,38.60493409378961,58.914441064638794,121.35083650190124,121.96734220532323,0.2361694086185046,3.412289505703404e-05,4455.141698352345,29.945558935361205,2.221281749049427,1692247728770.5957,17.62195413181244,6.3840500811153275e+22,335.61092636248407,7072800823827.63,4.99555600760457e+21,54.33802826362485,450.90921508238245,10.124056527249678
81,33.189272325161326,246.95243264516128,38.5873135483871,58.82672516129034,121.04407483870958,121.62038322580646,0.2291117744258065,0.0001551617450322576,4480.202722580651,30.0034387096774,2.2541643870967736,1724934143225.8064,17.649910981935495,6.4680875690322475e+22,339.0298854193552,7137876154838.71,5.049171780645159e+21,55.20747251612902,463.5818707096768,10.142040258064519
82,32.762041661039,248.21499610389614,38.63484025974028,59.012861038961034,121.08217272727265,121.70086753246758,0.23964901866233748,0.00030585623688311617,4475.323116883114,29.979167532467525,2.2543693506493527,1722699341818.182,17.697248489610377,6.5020171545454655e+22,340.3311697402594,7161774805194.806,5.055494246753243e+21,55.72810337662333,471.68689025974055,10.179843506493503
83,31.676379995471734,244.27289811320787,38.532859119496884,58.899841509433955,121.29672704402518,121.87013207547183,0.24690900833081753,0.00019387668883018842,4402.844327044029,29.925300628930795,2.230501383647796,1653170223270.4402,17.489878640251593,6.289618964779878e+22,334.8506211320751,7048956465408.805,4.970095437735848e+21,54.17197371069182,477.8818459119497,10.08676337106919
84,31.501232626751616,244.2377554140124,38.540448407643304,58.81298726114652,121.13073757961781,121.73733757961796,0.23578387141401277,0.0004013664242038217,4418.951515923572,29.927704458598715,2.2301110828025457,1669881540127.3884,17.52146699872612,6.300569978343939e+22,335.2302242038217,7062363910828.025,5.012002687898083e+21,53.941219363057314,438.95015541401256,9.864297872611473
85,32.493656972116625,245.92428643852955,38.45028390367555,58.79421926489232,121.21497211660328,121.80325728770589,0.23437947512801002,0.00040262936755386587,4403.0490367553875,29.86560963244619,2.2450550063371337,1697788121926.4893,17.375901622306685,6.36231405956907e+22,337.29007097591887,7102684524714.829,5.034523206590616e+21,53.91263840304182,476.3254399239541,9.82956679340938
86,32.42170694974555,247.75593384223913,38.615706106870185,58.91207888040709,121.26012340966919,121.89121882951656,0.22935996763358782,0.00034607356272264617,4424.144312977101,29.97382188295163,2.2326712468193373,1679418395674.3003,17.640809053435135,6.384639586513995e+22,339.52975954198456,7149093027989.822,5.042567935114503e+21,56.25896081424933,462.33487951653996,10.530253956743005
87,33.04936131450578,250.2270500641847,38.7774017971759,58.86880102695762,120.78613863928108,121.42238896020542,0.24270810893453135,0.00016507312965340166,4503.376546854941,30.15269833119383,2.2763887034659804,1733258793324.7754,17.919010834403075,6.610205011553277e+22,344.85807021822853,7255421655969.191,5.142756636713738e+21,57.18638485237482,477.002349550706,10.608473684210528
88,33.01858632266327,247.41842509603075,38.59811651728549,58.948058898847734,121.15610755441736,121.75922791293215,0.23676569001280418,0.00026128570973111425,4471.070601792569,30.00332394366194,2.2260492957746485,1702793425096.0308,17.605689143405883,6.579124745198464e+22,342.2570299615879,7188243008962.868,5.124648130601794e+21,56.61592509603072,482.26982829705497,10.619273879641485
89,32.53790218650382,247.72150899742977,38.542258354755774,58.811197943444775,121.00627763496146,121.57211439588683,0.2270539364781491,0.0002871687938303344,4500.267853470437,29.998291773778877,2.229955141388175,1691474555784.0618,17.642323643958864,6.6507935398457525e+22,340.8339249357326,7162621928020.565,5.113439224935729e+21,55.720716838046215,480.49297005141375,10.316428663239064
90,32.59706553145053,250.05926572528884,38.56048908857511,58.78187163029518,121.03170089858811,121.66097946084706,0.23898712988446724,9.744689345314516e-05,4507.798549422334,29.982572528883164,2.23151833119384,1703197896020.539,17.642907233632894,6.698579349165596e+22,341.6195735558409,7180721887034.66,5.130668241335045e+21,53.71926495507056,475.5268446726571,9.562049216944798
91,32.99421045769226,250.79455512820493,38.604538461538475,58.75081025641032,121.01158076923076,121.6960961538462,0.2279704887499999,0.0001633854128205129,4525.155730769228,29.987250000000024,2.232571794871794,1728724543589.7437,17.739532451282056,6.741407032051283e+22,344.8678876923074,7232096897435.897,5.167364871794865e+21,54.26444538461538,505.83953641025624,9.637138717948721
92,32.81343840779219,249.1681961038957,38.66765454545454,58.94665714285711,121.16937532467541,121.82940129870119,0.21580004545454548,0.0003247661801298701,4507.835974025974,30.07614675324677,2.2848225974025964,1706997785064.935,17.794859293506473,6.5638678714285675e+22,342.1790070129865,7175106766233.767,5.085015480519476e+21,56.41253467532471,477.79812999999945,10.410430129870127
93,32.90690137834398,248.35553375796184,38.616328662420365,58.93536815286621,121.18290445859893,121.8561681528662,0.21945482943949027,0.00030275294012738896,4510.5005859872645,29.99472993630573,2.2412128662420376,1706173137579.618,17.681214560509556,6.601946917197451e+22,343.14947719745237,7196315375796.179,5.106622006369429e+21,56.44258165605098,485.6985950318472,10.324522547770695
94,32.841283554649685,250.2126853503188,38.66468407643306,59.04528662420373,121.25719108280248,121.91461783439493,0.2231407281656052,0.0002041834644840762,4538.891643312106,29.98851464968152,2.2450703184713388,1709816075923.567,17.79227339108279,6.605974607643309e+22,344.25128203821697,7205814369426.752,5.102919401273882e+21,55.58175324840768,490.55334038216574,9.804832738853497
95,32.671906222820525,249.82104358974345,38.65900897435897,58.961071794871735,121.23529102564086,121.9422717948718,0.22868453384615398,0.00023249439294871792,4560.712410256413,30.031796153846173,2.2192315384615364,1712563600000.0,17.806644158974365,6.752221497435889e+22,343.87537833333363,7194422269230.77,5.102033902564109e+21,54.482770512820494,486.31180269230794,9.32693961538462
96,32.866797245795624,248.66216170763244,38.635673997412695,58.97611513583449,121.26465200517468,121.95446054333767,0.21470246927554978,0.0003491913570504526,4545.233195342817,29.98545019404919,2.1910214747736103,1734776455368.6934,17.75726925226391,6.727612975420429e+22,342.32399598965065,7167172871927.555,5.085423732212162e+21,54.48667347994821,524.1144580853817,9.556453040103488
97,33.194995996124035,247.96824418604666,38.69676485788116,58.97656459948316,121.12849741602068,121.77655684754515,0.2159907965503878,0.000259374147286822,4544.344224806198,30.081248062015472,2.20194496124031,1720515242894.057,17.82537746124031,6.684938040051676e+22,341.1640328165379,7142066808785.529,5.059122257105934e+21,53.99966175710591,484.9752273901808,9.523948837209302
98,33.1445679674026,249.4909441558442,38.710157142857085,58.90989350649357,121.04734155844153,121.73669870129868,0.22531746463636362,0.00038750728623376584,4558.059155844162,30.07945064935063,2.2104196103896094,1738750521298.7014,17.840182074025957,6.711382587012976e+22,343.03397636363627,7181096545454.546,5.083217823376626e+21,55.12329259740258,489.5951231168831,9.647896857142852
99,33.30402582213639,249.1764066924069,38.703983268983315,58.90699742599745,121.05201930501944,121.81904118404123,0.23884754745173722,0.0003518788655083649,4547.944375804369,30.081265122265147,2.1813846846846836,1741389624195.6243,17.810020411840398,6.659521674388667e+22,342.78895675675676,7182550180180.181,5.079431670527669e+21,55.85030205920205,505.84706499356497,9.861794723294722
100,33.58610690206453,250.15668000000002,38.69657548387098,58.90875483870971,121.00900645161285,121.73821935483872,0.23067947773161304,0.000396027146322581,4547.445974193552,30.070523870967772,2.248425548387098,1711367640000.0,17.789640489032248,6.66652531096773e+22,344.27372864516093,7213650258064.517,5.098355304516126e+21,55.714677548387094,505.0634090322583,9.528514709677422
101,33.56185379922578,250.2444761290322,38.68497161290322,58.7493380645161,120.71571741935477,121.48849290322583,0.21776229693161314,0.0003298754751225806,4592.660580645161,30.06684903225805,2.2316394838709686,1744162243870.9678,17.90005735096774,6.792875002580633e+22,344.7575627096773,7229211019354.839,5.130231655483872e+21,54.56988116129032,501.76461290322607,9.321013677419346
102,32.909359860858245,249.30956176853064,38.65153315994799,58.83346553966188,120.94075552665814,121.71225097529248,0.2440600608582576,0.0002471587802340703,4588.896827048112,30.098794538361545,2.1853776332899875,1723794279583.8752,17.847946505851773,6.8032679557867355e+22,344.4252104031208,7225685630689.207,5.119354143042919e+21,55.539085565669716,500.74004278283485,9.638550195058519
103,33.05545964406782,250.3565606258148,38.55019687092568,58.80472229465456,120.99036245110828,121.7346232073011,0.2250244526857888,0.0002784064181225554,4546.789348109516,29.95631812255545,2.187270143415907,1715286440677.966,17.654104779661022,6.712282379400243e+22,345.5438088657106,7236932711864.407,5.132724980443291e+21,55.92449269882658,515.7871598435462,9.837278096479793
104,34.37063018077434,252.14120827770375,38.72983845126832,58.75782109479301,120.49563284379173,121.22992523364496,0.2293627741388521,0.0003334782189586117,4625.023631508681,30.134078771695584,2.2274037383177574,1777872941789.052,18.009132487316407,6.974590170894526e+22,350.29347036048046,7343869412550.066,5.213895723631504e+21,55.812279439252286,515.5115016021361,9.56000707610147
105,34.5500907372654,252.38594369973177,38.69461662198393,58.69495978552282,120.52918096514753,121.27749999999982,0.24285290993565706,0.00028719386997319075,4609.111045576408,30.176091152815005,2.2607654155495966,1775160458445.0403,17.961493238605907,6.899292636729214e+22,350.20006447721204,7354016528150.134,5.227744592493301e+21,57.16190737265416,495.622099865952,9.881813270777482
106,34.10905873748309,252.50452638700975,38.546158322056826,58.50415696887685,120.47508930987823,121.18407713125853,0.2309979318267929,0.00041923855466847147,4565.977645466848,30.066654939106904,2.236999323410012,1770965388362.6523,17.80406959675235,6.917419341001353e+22,349.0318438430308,7339812625169.147,5.225972286874163e+21,56.42939282814617,494.63014073071713,9.73853477672531
107,34.92150845034969,258.4003412587413,38.71083356643355,58.450247552447486,120.07876783216771,120.86843496503494,0.2336420792307694,0.00020819309972027969,4586.168643356642,30.160594405594406,2.2513187412587428,1809591362237.7622,18.066398944055916,7.0376518587412614e+22,357.2282145454545,7512908923076.923,5.326385724475524e+21,58.24314335664336,534.8835034965035,9.8302827972028
108,35.258035902506975,258.24554317548746,38.71666016713097,58.21271448467966,119.67652506963773,120.43163509749296,0.22649100041782724,0.00024888844071030625,4600.119150417822,30.214380222841225,2.2630915041782713,1827691313509.7493,18.02000454178274,7.063125270194978e+22,355.5001469359337,7480289038997.215,5.323724965181055e+21,56.71931935933147,542.5489944289692,9.704693175487469
109,34.69069368119776,259.283708913649,38.75565459610029,58.381850974930344,120.02719080779933,120.78228412256269,0.2472817848885793,0.00017661917827298037,4607.13967966574,30.195479108635066,2.2767256267409444,1810141043133.7048,18.054068678272987,7.058950140668527e+22,355.7390348189415,7494979498607.242,5.339864876044564e+21,56.63664052924795,531.1110398328693,9.885182869080785
110,34.88905645184132,261.41142209631715,38.76265722379602,58.37155949008502,120.1393781869689,120.911276203966,0.25272488287535433,0.00012111452124645868,4628.829036827196,30.20328186968838,2.252676770538245,1808812643059.49,18.066724012747876,7.046937521246455e+22,354.0681770538248,7459822875354.107,5.320511883852689e+21,55.42321175637396,503.4736509915012,9.610289235127478
111,35.21858874365995,260.99622334293986,38.695314121037455,58.06642219020169,119.68677377521622,120.46728530259372,0.2462075595100864,0.0002269921468299714,4602.493328530254,30.18189193083574,2.2444802593659947,1816946141210.3748,18.05390516714698,7.054133387608068e+22,354.93179827089307,7481983688760.807,5.343632896253608e+21,55.57431657060517,526.2318200288182,9.724622910662825
112,34.769503175252474,261.22119336219345,38.74923953823954,58.380191919191915,120.18634487734487,121.00120057720065,0.23269977161616168,0.00032564043116883087,4618.756421356418,30.17336940836944,2.2876582972582975,1770315136075.0361,18.04266705772006,7.0700186204906264e+22,354.68356681096736,7468603448773.449,5.32776002886001e+21,56.739356565656564,526.0352353535357,10.063740404040404
113,34.21454725470332,259.4695311143269,38.56231982633865,58.304306801736644,120.32046454413904,121.07579305354538,0.24047811780028935,0.0002086672878437048,4561.339204052103,29.976632416787286,2.2757958031837915,1764917406657.0188,17.788870738060798,6.9267868900144666e+22,352.92807568741,7431948031837.916,5.302062532561501e+21,54.852528798842265,509.01581172214196,9.634504920405202
114,34.073146247507346,259.9216627565983,38.62993108504397,58.291766862170036,120.1942961876834,120.95137390029329,0.23398076347507316,0.00024404859208211163,4592.93934017596,30.07865395894433,2.2946781524926703,1775474655278.5923,17.893524969208226,7.062438287390025e+22,355.4515479472141,7466587815249.267,5.323998695014658e+21,56.002750586510295,520.2337214076247,9.868031231671562
115,34.74646568607411,259.27917333333323,38.645998518518525,58.16956148148148,120.00087407407412,120.81494666666683,0.22824359807407413,0.00021762939659259278,4625.360177777775,30.097364444444448,2.312382814814817,1775022459259.2593,17.932597281481485,7.181614131851856e+22,355.055581037037,7456742488888.889,5.317029994074069e+21,54.19988222222226,518.6687565925928,9.554219407407412
116,35.560040415327435,257.1853318452382,38.73324999999999,58.31692857142856,120.05931398809543,120.8394508928571,0.2333032411011906,0.0002790722877976188,4662.358541666662,30.197477678571442,2.3191363095238082,1794587511904.762,18.16393948958334,7.237335165178568e+22,354.3944730654757,7433568095238.096,5.333362619047628e+21,54.531089732142846,545.3853095238098,9.523044494047614
117,34.87828335626917,254.77444954128427,38.8006666666667,58.40740061162083,119.93051834862385,120.76181192660529,0.25220686021406713,2.8999459633027746e-05,4669.477538226295,30.189090214067253,2.290016972477064,1722493630581.0398,18.213527935779823,7.155830620795099e+22,351.3023782874616,7360042767584.098,5.261289840978605e+21,54.715817278287446,516.5330733944955,9.510181345565744
118,36.17947506935484,259.1992258064515,39.05214032258071,58.47597580645164,119.70216612903234,120.49391774193545,0.23635749720967764,8.04982532258068e-05,4747.8883064516185,30.501395161290333,2.289945806451616,1799042593064.516,18.668555285483883,7.304797630645174e+22,356.738372580645,7462784000000.0,5.306896258064519e+21,56.119226129032285,531.6607661290323,9.840693967741936
119,37.17303336824318,258.5263158783784,39.26454054054057,58.85645945945943,119.81372972972963,120.64290033783787,0.257516235135135,4.663097297297284e-05,4784.585287162161,30.631405405405403,2.352907770270269,1789731061030.4055,18.94790554054054,7.350998067567566e+22,361.69915371621613,7556095000000.0,5.352477939189186e+21,58.31754358108106,583.9485895270271,10.02485278716216
