index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,4.4496e+21,38.738,134.39,136.35,66.346,0.0356,7078700000000.0,0.0040369,364.07,25.675,2030300000000.0,3703.2,3.1279e+22,30.2,15.535,2.837,201.99,302.85,27.768,130.75,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,1.0712e+21,27.886,122.63,122.2,45.967,0.12385,1575000000000.0,0.0018859,69.023,3.3362,113120000000.0,1588.7,3.7323e+21,22.661,2.0916,2.6192,49.397,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,6.4709e+21,54.862,93.543,94.821,57.29,0.33354,9584200000000.0,-0.0073586,423.65,70.908,1653900000000.0,15316.0,1.96e+23,45.251,48.765,2.0529,525.53,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,1.588e+21,31.235,167.71,167.69,74.528,0.28973,2460600000000.0,-0.0043465,137.58,9.3145,319950000000.0,2658.7,7.5668e+21,22.81,4.713,0.0,105.04,0.0,0.0,0.0,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,2.5503e+21,32.259,126.28,125.38,49.937,-0.39266,3265600000000.0,3.7543e-05,150.56,0.15231,820020000000.0,2080.3,1.1208e+22,24.623,6.384,0.0,92.904,0.0,0.0,0.0,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.718e+21,50.86,131.13,134.12,87.215,0.59793,3192900000000.0,-0.010879,170.22,27.404,1485100000000.0,6228.4,2.0836e+22,35.65,25.764,2.7042,111.72,783.22,12.544,66.859,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,1.1302e+21,44.403,117.87,116.99,62.347,0.51681,2094200000000.0,0.0010685,91.587,2.2117,547560000000.0,2704.2,7.4339e+21,35.58,27.246,2.5479,57.623,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.545e+21,47.696,128.28,125.07,79.263,0.1346,2507600000000.0,0.00013538,120.5,0.33344,169510000000.0,5321.1,1.7405e+22,33.258,22.249,2.8677,117.27,0.0,0.0,0.0,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,8.8453e+20,33.109,161.07,160.05,75.471,0.79309,1443700000000.0,-0.0022142,73.494,2.9382,537960000000.0,2112.7,3.7233e+21,22.289,4.7476,2.6985,90.198,0.0,0.0,0.0,11914
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,6.6189e+21,43.274,131.14,139.77,65.907,-0.10419,12644000000000.0,0.0081337,597.26,85.819,5289600000000.0,4377.5,6.1338e+22,34.679,24.216,3.9691,252.56,0.0,17.634,76.061,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,3.2867e+21,37.244,128.94,128.23,64.747,-0.27002,4780000000000.0,-0.00085527,224.92,4.0848,657840000000.0,3662.7,2.3232e+22,28.595,14.175,0.0,144.09,378.32,14.183,66.446,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.2892e+21,44.977,113.53,114.76,59.993,-0.26592,11731000000000.0,-0.0046551,539.27,56.354,2466100000000.0,7412.7,1.1918e+23,36.276,31.117,3.8884,336.25,836.29,27.331,237.54,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.5375e+21,38.203,144.51,146.21,71.962,0.57345,11537000000000.0,-0.0018973,610.16,18.186,2802300000000.0,3202.7,4.0769e+22,27.951,13.97,2.4941,561.74,410.21,26.668,134.99,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,,,,,,,,,,,,,,,,,,,,,
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,2.5316e+21,32.404,145.63,148.32,68.499,0.1416,4630000000000.0,-0.0029864,233.57,11.438,886330000000.0,2064.9,1.0503e+22,22.384,3.6815,3.0434,306.08,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,,,,,,,,,,,,,,,,,,,,,
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,1.2017e+20,28.752,169.73,167.9,78.65,0.24527,203730000000.0,0.0058773,10.364,1.005,21327000000.0,2199.1,4.994e+20,20.532,1.7544,0.0,12.004,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.2616e+21,43.165,123.37,122.96,64.436,1.2315,6269800000000.0,-0.011137,291.91,57.512,3233200000000.0,5465.3,3.7481e+22,32.647,23.664,2.5675,291.88,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,5.8163e+20,31.875,144.69,142.32,69.034,-0.053726,1045100000000.0,-0.0012333,48.511,1.1618,305160000000.0,1831.3,2.2909e+21,22.05,1.2739,0.0,91.279,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.166e+21,53.741,95.093,94.746,55.9,0.55656,8596300000000.0,-0.0089176,389.76,86.171,2735900000000.0,13120.0,1.6838e+23,43.522,47.32,0.0,467.9,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.8737e+22,40.17,90.193,92.572,40.791,0.027867,21415000000000.0,0.006289,1003.5,189.57,2019400000000.0,7563.9,3.028e+23,34.255,27.226,3.5836,640.02,0.0,3.4157,41.593,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,9.5311e+20,46.378,144.59,142.19,88.733,0.0263,1922000000000.0,0.0045341,98.339,6.7785,669880000000.0,3896.1,7.7354e+21,31.509,18.796,2.6911,85.569,0.0,8.8794,18.028,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,6.6447e+21,40.775,114.56,113.48,54.874,0.67495,9713600000000.0,-0.002003,427.82,21.683,3719200000000.0,6068.5,8.7241e+22,32.829,24.665,3.2415,403.78,0.0,0.0,0.0,11952
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,5.8552e+20,35.401,155.3,158.08,75.774,1.2082,1090400000000.0,-0.011772,54.309,10.924,617220000000.0,1906.8,2.35e+21,20.277,1.9397,0.0,124.44,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,,,,,,,,,,,,,,,,,,,,,
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,9.3711e+20,32.884,124.34,124.96,52.777,-0.05636,1534800000000.0,-0.00082471,63.46,1.3072,140050000000.0,1998.3,4.2064e+21,27.442,12.618,0.0,45.941,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,7.8419e+21,36.789,119.16,121.36,57.581,-0.38103,9894100000000.0,-0.0022569,509.14,25.422,2200500000000.0,3754.7,5.6167e+22,28.847,12.908,3.2866,263.94,376.89,35.768,201.54,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,3.2379e+21,30.027,114.37,114.33,46.035,-0.0063616,3564500000000.0,0.0001285,168.93,0.63338,181910000000.0,2044.4,1.3382e+22,23.344,3.6316,0.0,97.474,0.0,0.0,0.0,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.5236e+21,50.118,134.35,129.36,83.29,-0.057718,2478100000000.0,0.0087524,116.79,19.912,340650000000.0,7636.7,2.3073e+22,34.184,28.0,1.4763,116.05,0.0,2.6406,13.454,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,,,,,,,,,,,,,,,,,,,,,
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.3519e+21,34.217,141.15,146.36,68.111,0.34638,2333100000000.0,0.0011651,109.37,2.5388,391480000000.0,1595.7,4.6177e+21,20.779,2.9371,0.0,218.82,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,,,,,,,,,,,,,,,,,,,,,
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,1.0877e+21,27.792,124.87,122.85,48.2,-0.55394,1642600000000.0,-0.010841,73.964,19.177,1213800000000.0,1843.1,4.3301e+21,23.186,2.1481,0.0,61.128,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.4904e+21,35.26,141.05,141.53,66.329,-0.43465,2360400000000.0,-0.0023094,118.43,5.2215,520990000000.0,2867.3,8.6098e+21,27.162,9.9513,0.0,76.428,61.47,42.783,130.1,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.3568e+21,35.428,133.08,134.16,62.651,0.98617,4847000000000.0,-0.0087238,224.96,34.241,2051400000000.0,2103.6,1.0968e+22,26.344,10.163,0.0,258.25,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.0489e+21,32.752,160.3,160.0,69.568,-0.29844,1429500000000.0,0.0075583,81.203,10.287,648890000000.0,2843.9,5.1403e+21,23.397,3.8942,0.0,50.618,8.1856,96.249,124.42,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,9.942e+20,29.515,132.98,134.63,57.765,-1.024,1754600000000.0,0.0074294,76.893,12.34,1141000000000.0,1480.1,3.2649e+21,20.795,1.9868,0.0,159.99,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,6.5918e+20,34.355,164.21,171.19,82.92,0.39248,1230400000000.0,0.001125,63.241,1.1025,206860000000.0,1672.8,2.1771e+21,19.165,2.2449,2.5216,124.74,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,5.8421e+21,54.649,102.65,102.33,61.77,0.20877,9058200000000.0,-0.0014882,390.16,14.961,1746500000000.0,9637.1,1.2866e+23,43.037,45.161,3.074,510.36,0.0,5.82,52.125,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,1.5211e+21,42.481,133.82,129.55,78.867,0.7582,2253500000000.0,0.0067598,110.04,15.149,919440000000.0,5223.6,1.5546e+22,29.374,16.198,2.4766,145.35,0.0,0.0,0.0,12078
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.5066e+21,27.427,87.392,86.464,36.627,-0.13693,5312900000000.0,0.0013101,281.39,12.454,756370000000.0,2099.3,2.6505e+22,20.39,2.272,2.866,142.85,0.0,0.0,0.0,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.4287e+21,50.705,86.487,87.272,48.638,0.58908,8592700000000.0,-0.01164,386.18,121.5,3337300000000.0,11491.0,1.5931e+23,42.704,44.803,2.351,353.26,0.0,2.28,21.471,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,2.0047e+21,49.872,138.2,137.05,87.343,0.40545,3204300000000.0,0.0062227,168.42,18.693,930430000000.0,5573.2,2.2234e+22,35.064,24.368,2.2595,153.45,434.81,19.132,101.77,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,,,,,,,,,,,,,,,,,,,,,
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,,,,,,,,,,,,,,,,,,,,,
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,2.7622e+20,31.86,149.82,156.38,66.527,1.2623,534820000000.0,-0.0096236,26.734,4.3114,324920000000.0,1082.7,6.4416e+20,18.776,4.6875,0.0,103.12,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,3.7865e+21,46.482,107.48,104.88,58.353,0.51253,6027000000000.0,0.0014709,240.81,9.2831,1758600000000.0,8336.3,6.988e+22,35.195,30.941,0.0,326.17,0.0,6.4179,42.521,12111
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.5866e+21,35.056,127.27,124.97,62.516,0.36344,2189700000000.0,-0.00058393,110.64,1.4125,477660000000.0,3191.2,1.0252e+22,27.32,9.4254,0.0,74.127,0.0,4.8924,15.232,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,1.7563e+21,32.832,146.09,152.8,67.581,0.88967,3345300000000.0,-0.008179,161.62,23.187,1324700000000.0,1370.7,5.1605e+21,18.845,2.6808,1.8665,436.99,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.3979e+22,44.361,75.346,80.923,37.662,-0.0378,13395000000000.0,0.0083874,675.92,167.82,4997400000000.0,11290.0,3.0003e+23,37.421,34.098,3.8816,412.73,0.0,3.9823,42.012,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.0578e+21,32.608,144.64,141.86,67.99,0.41222,3072900000000.0,-0.0077847,153.53,23.642,655160000000.0,2503.0,1.0095e+22,24.162,5.9928,0.0,144.98,0.0,0.0,0.0,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,6.6492e+20,33.141,139.0,138.64,68.159,0.38851,1055100000000.0,-0.0079247,49.991,8.4636,217020000000.0,2014.8,2.8577e+21,21.201,2.0599,2.1325,104.19,0.0,0.0,0.0,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.8699e+21,31.505,141.97,143.29,61.276,0.31777,3265400000000.0,-0.002491,164.75,6.8302,454950000000.0,2318.5,8.4427e+21,24.101,5.8352,0.0,126.68,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,4.7133e+21,50.433,102.95,101.33,59.792,0.21079,6840800000000.0,-0.0090996,316.38,68.456,1664400000000.0,9706.0,9.6971e+22,41.242,41.911,2.9866,353.59,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,7.7542e+21,43.662,116.59,112.98,58.957,0.56934,12387000000000.0,-0.0023027,564.37,28.532,3667800000000.0,7916.2,1.3027e+23,34.96,28.093,3.1197,633.31,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,1.4912e+21,41.436,135.36,133.5,74.467,0.20125,2041400000000.0,-0.00013412,102.33,0.30084,251680000000.0,4886.3,1.4555e+22,29.01,14.757,2.1207,126.42,0.0,0.0,0.0,12196
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,6.0421e+21,33.255,137.79,135.23,64.747,0.61863,10164000000000.0,-0.00087408,459.87,8.7382,3208900000000.0,2125.5,2.822e+22,24.189,5.4016,0.0,713.59,0.0,0.0,0.0,12197
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,,,,,,,,,,,,,,,,,,,,,
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,,,,,,,,,,,,,,,,,,,,,
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,,,,,,,,,,,,,,,,,,,,,
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.4414e+21,48.581,125.26,123.53,74.854,-0.02457,8192300000000.0,-0.010147,385.54,74.233,4644400000000.0,4935.7,4.7955e+22,37.947,30.454,3.6388,257.46,188.33,7.9191,43.028,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,,,,,,,,,,,,,,,,,,,,,
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,,,,,,,,,,,,,,,,,,,,,
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,2.9949e+21,33.627,137.92,138.42,63.415,-0.41284,3683500000000.0,-0.0078739,210.17,30.63,827220000000.0,3501.2,1.8087e+22,25.911,8.3805,2.8071,104.1,103.66,33.585,130.25,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,9.6104e+20,36.744,149.1,150.92,72.477,2.1766,2187900000000.0,0.00012048,105.1,0.19844,1844200000000.0,2124.4,4.6468e+21,25.115,9.1682,2.8214,132.09,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,2.1686e+20,32.301,162.86,173.54,76.951,2.8236,450130000000.0,-0.046976,26.929,14.469,646560000000.0,1660.5,6.792e+20,17.772,0.64935,0.0,75.126,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.4408e+21,59.454,80.797,80.698,53.748,0.27016,8870400000000.0,-0.014066,449.91,157.9,1551900000000.0,19002.0,2.8332e+23,50.356,58.324,2.8178,434.38,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,3.7993e+21,36.219,128.95,127.94,59.799,0.44053,6607500000000.0,-0.00083158,291.8,5.5749,1509600000000.0,1997.1,1.778e+22,27.486,11.351,3.0044,336.04,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,3.4289e+20,31.392,158.46,157.66,68.101,1.1137,619890000000.0,0.0001323,28.513,0.073293,315120000000.0,1832.7,1.3484e+21,22.64,5.9567,1.7359,39.43,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,5.7187e+20,30.088,139.55,137.26,58.873,0.30844,879400000000.0,-0.0058044,41.37,5.369,187170000000.0,1671.4,2.0532e+21,21.217,1.2973,0.0,51.437,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,5.0473e+21,46.116,110.63,109.81,59.418,0.38442,8915800000000.0,-0.0025729,387.95,22.279,1695500000000.0,6216.2,7.1483e+22,36.521,30.477,2.7623,368.25,0.0,3.1289,19.925,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.8804e+21,32.523,137.68,136.87,62.602,0.61015,3396100000000.0,-0.002646,151.39,8.4725,994390000000.0,1804.1,7.6717e+21,22.759,3.9663,0.0,255.24,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2019e+21,67.358,72.476,66.468,56.67,0.47941,3562700000000.0,-0.01849,165.52,90.599,1194800000000.0,20151.0,1.3113e+23,56.936,73.714,0.0,95.205,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,4.8436e+21,49.659,97.737,98.671,54.827,0.63953,7986100000000.0,0.00845,354.81,70.211,2701600000000.0,7769.8,8.5738e+22,40.625,39.764,2.4943,318.23,0.0,3.3929,25.349,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,7.2204e+20,34.611,153.36,152.35,73.4,1.3215,1130900000000.0,-0.0012374,57.65,1.3079,710130000000.0,2369.9,3.3267e+21,24.219,6.5279,1.6694,80.661,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,7.242e+21,44.523,117.02,118.66,61.804,0.93862,12144000000000.0,0.0053575,535.24,65.79,5860500000000.0,5605.7,9.1428e+22,33.185,26.944,3.0169,853.17,0.0,11.575,85.088,12255
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,5.9599e+21,51.219,120.56,125.38,75.76,-0.037457,12999000000000.0,0.018642,726.81,176.69,9744700000000.0,7936.3,9.9896e+22,40.549,36.2,3.8307,323.4,6679.6,12.428,109.35,12260
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,1.7132e+21,22.292,85.791,85.946,24.964,-0.11094,1647300000000.0,0.0015143,65.061,4.5959,440090000000.0,985.34,3.9715e+21,20.171,0.52718,0.0,26.657,0.0,0.0,0.0,12261
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,7.7826e+21,36.978,132.98,132.84,62.548,0.11094,14017000000000.0,-0.0024369,636.25,31.962,1313700000000.0,2634.4,4.5887e+22,28.35,14.837,3.6528,754.73,198.48,29.74,119.94,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,9.4531e+21,27.547,121.75,120.76,45.763,0.0048375,12224000000000.0,-0.0027486,540.64,41.429,2370000000000.0,1779.0,3.5611e+22,22.959,2.8063,0.0,511.9,0.0,0.0,0.0,12265
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,4.7883e+21,38.928,138.41,137.74,69.848,0.23005,9294400000000.0,-0.0061092,430.59,49.454,1670200000000.0,2633.0,2.8306e+22,28.113,13.749,3.0383,554.87,38.259,46.815,108.26,12269
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,1.7576e+21,45.084,128.22,127.09,72.366,-0.22403,2922700000000.0,-0.0028641,141.48,7.1029,1006400000000.0,7117.9,2.3443e+22,33.952,25.121,2.7845,112.34,0.0,0.0,0.0,12272
409,2015-01-27 21:24:00,not applicable,not applicable,12274,N,False,1.0601e+20,34.849,147.84,145.71,71.381,0.63527,202600000000.0,-0.0097545,8.5508,1.8534,64780000000.0,1658.4,4.1847e+20,21.659,5.2632,0.0,16.445,0.0,0.0,0.0,12274
410,2015-02-02 03:36:00,not applicable,not applicable,12278,N,False,,,,,,,,,,,,,,,,,,,,,
411,2015-02-01 09:36:00,not applicable,not applicable,12279,N,False,,,,,,,,,,,,,,,,,,,,,
412,2015-02-17 03:48:00,not applicable,not applicable,12285,N,False,7.0395e+20,33.27,169.07,167.53,83.728,1.068,1159500000000.0,0.0056667,61.144,5.6951,550810000000.0,2449.3,3.269e+21,22.388,2.7861,0.0,54.999,0.0,0.0,0.0,12285
413,2015-03-05 21:24:00,not applicable,not applicable,12295,N,False,7.0048e+20,43.411,110.1,114.99,50.462,0.47025,1274200000000.0,0.011603,51.404,15.815,910040000000.0,2393.8,4.3332e+21,34.482,22.23,2.6552,24.135,23.895,40.904,61.057,12295
414,2015-03-08 09:24:00,not applicable,not applicable,12296,N,False,,,,,,,,,,,,,,,,,,,,,
415,2015-03-08 10:36:00,not applicable,not applicable,12298,N,False,,,,,,,,,,,,,,,,,,,,,
416,2015-03-12 20:48:00,not applicable,not applicable,12300,N,False,9.9082e+20,33.804,140.82,137.34,62.883,0.38204,1441500000000.0,-0.006725,71.768,10.444,310940000000.0,2366.1,4.883e+21,26.043,7.2716,0.0,50.738,0.0,0.0,0.0,12300
417,2015-03-15 20:48:00,not applicable,not applicable,12301,N,False,1.0316e+21,43.309,154.32,151.76,88.553,1.1809,1987900000000.0,0.01661,112.25,27.473,1016200000000.0,3833.6,8.4208e+21,29.379,14.148,3.0286,124.05,0.0,0.0,0.0,12301
418,2015-03-20 13:48:00,not applicable,not applicable,12304,N,False,1.7739e+21,35.089,133.13,137.15,56.441,0.16135,2522200000000.0,-0.003102,127.47,8.0932,219660000000.0,2818.9,9.7672e+21,27.417,11.039,0.0,73.763,0.0,0.0,0.0,12304
