index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.5664e+22,34.867,97.709,103.47,44.516,0.12099,17862000000000.0,0.015748,1078.9,332.67,11457000000000.0,6868.4,1.9268e+23,28.417,19.532,4.247,438.46,2640.1,8.4275,77.291
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.865e+22,35.643,93.36,98.619,43.633,0.10663,23211000000000.0,0.015118,1319.8,422.47,14901000000000.0,5876.7,2.1809e+23,28.483,18.591,4.2841,477.22,6175.8,7.6069,77.679
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.7595e+22,37.389,100.62,107.56,49.856,0.20514,24770000000000.0,0.029908,1573.2,722.9,26128000000000.0,8047.3,2.5832e+23,30.898,22.266,4.4419,471.0,6825.1,6.7116,78.342
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.0031e+22,35.945,98.508,103.81,45.147,0.098351,27251000000000.0,0.024641,1549.1,727.22,29424000000000.0,6269.9,2.4575e+23,29.408,19.862,4.1821,639.65,7636.3,7.7259,85.294
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.1148e+22,36.309,104.14,107.36,45.525,0.23869,27977000000000.0,0.019703,1503.1,617.7,25224000000000.0,6010.5,2.5025e+23,29.849,20.609,4.3186,677.07,8170.3,7.9798,88.819
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.576e+22,50.981,122.15,127.3,79.786,0.29959,38152000000000.0,-0.011519,2121.2,294.22,10769000000000.0,7954.3,2.6983e+23,39.981,34.918,4.5864,912.79,25962.0,15.04,208.86
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7438e+22,53.67,112.73,118.05,74.184,0.30648,41256000000000.0,-0.019865,2245.6,605.78,22740000000000.0,8440.1,3.418e+23,42.654,40.693,4.5751,959.85,34006.0,11.237,172.82
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,,,,,,,,,,,,,,,,,,,,
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.6074e+22,50.309,107.9,115.65,67.551,-0.051393,45593000000000.0,0.00064778,2340.8,25.232,6958700000000.0,10078.0,5.2133e+23,42.361,39.835,4.8119,1073.4,39609.0,12.826,236.63
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.1394e+22,44.113,97.821,106.37,56.144,-0.05107,40951000000000.0,0.0055672,2341.0,240.38,9591800000000.0,8624.4,4.9455e+23,37.161,30.793,4.7205,1116.6,19821.0,16.192,255.78
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.9759e+22,48.89,86.732,97.486,53.193,0.029783,87581000000000.0,-0.0023354,4598.3,198.25,24651000000000.0,12654.0,1.4266e+24,42.951,41.812,5.2177,1876.3,52446.0,13.889,366.84
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.6071e+22,50.565,90.084,102.16,57.977,-0.030933,89941000000000.0,-0.0021432,4751.2,165.55,16488000000000.0,13983.0,1.4345e+24,44.528,44.858,5.1769,2045.6,70165.0,13.61,367.75
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.0468e+22,40.605,122.86,122.06,64.31,0.26495,37526000000000.0,-0.011564,1777.4,384.54,13152000000000.0,5145.4,2.2723e+23,32.494,21.688,4.1728,1519.5,3225.6,4.927,52.419
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0294e+22,39.42,127.69,129.49,64.612,0.022805,35881000000000.0,-0.013168,1773.0,406.01,12722000000000.0,5617.4,2.3003e+23,31.995,20.691,4.3209,1434.5,3126.5,3.2653,34.031
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,5.1427e+21,48.69,138.17,145.19,89.302,-0.10742,11280000000000.0,0.021758,658.01,159.25,6388700000000.0,7937.5,7.7152e+22,37.441,31.425,4.1312,201.02,3208.7,14.371,114.92
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,8.715e+21,44.18,102.6,108.24,57.56,0.18223,15256000000000.0,0.0038152,765.14,53.203,5731300000000.0,5053.5,9.3588e+22,36.347,28.426,3.5982,294.47,2664.9,10.946,92.208
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.707e+22,47.284,99.333,101.21,51.652,0.64011,23817000000000.0,-0.0086162,1148.3,227.09,8771800000000.0,12790.0,4.4768e+23,39.807,36.901,3.8883,980.83,5244.3,13.653,192.36
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6151e+22,45.041,93.319,102.0,55.449,0.10412,36447000000000.0,-0.0003785,1907.9,14.115,2053300000000.0,9116.6,4.515e+23,39.522,34.482,4.6726,1015.1,19072.0,10.591,166.14
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.8677e+22,55.952,105.89,116.38,74.932,0.15969,56466000000000.0,0.024747,3295.2,1034.3,25377000000000.0,15324.0,8.5059e+23,47.205,50.463,4.8454,1068.1,47463.0,11.469,260.88
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3774e+22,49.577,116.45,121.21,72.091,0.078641,52905000000000.0,0.0088989,2529.7,368.87,23034000000000.0,6691.3,3.6835e+23,39.657,34.489,4.6617,1826.6,23334.0,16.766,233.64
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.98e+22,37.816,115.9,118.98,55.137,-0.0093539,49599000000000.0,0.0027521,2273.1,134.52,10901000000000.0,4079.3,2.6481e+23,31.542,18.517,4.5262,1537.9,3589.0,26.517,249.24
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.7131e+22,34.462,95.999,101.52,47.192,-0.21286,42517000000000.0,0.016747,2131.4,731.59,33693000000000.0,4980.5,2.8895e+23,29.181,14.659,4.5754,755.3,7998.7,18.745,198.35
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.3595e+22,39.588,96.974,101.7,51.149,-0.16903,34243000000000.0,-0.014728,1802.4,510.57,23986000000000.0,6347.2,2.9221e+23,33.188,23.539,4.4041,805.82,15185.0,17.689,216.21
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.1662e+22,38.524,103.69,108.06,51.967,0.048594,31111000000000.0,-0.017972,1607.5,594.8,27864000000000.0,5657.9,2.4868e+23,32.271,21.764,4.4445,805.41,12583.0,19.729,228.11
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.5482e+21,30.804,105.13,108.45,43.529,-0.38044,10216000000000.0,-0.0069556,454.47,77.958,4783800000000.0,2573.2,3.8302e+22,26.939,8.5921,3.7914,194.82,0.0,0.0,0.0
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.2919e+22,38.726,100.19,107.47,50.404,-0.19142,45871000000000.0,0.013903,2526.4,644.66,23985000000000.0,7580.1,4.6679e+23,33.086,23.755,4.4823,1025.0,20249.0,8.3836,139.91
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.6946e+22,45.418,113.21,119.5,65.709,0.11223,29574000000000.0,-0.019001,1678.0,486.86,18373000000000.0,7328.3,2.4936e+23,37.087,30.298,4.5215,692.97,17367.0,20.001,261.64
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.4646e+22,53.971,95.182,103.07,61.076,-0.04394,26181000000000.0,0.038501,1596.1,838.36,30029000000000.0,14683.0,4.2462e+23,46.156,49.313,4.5306,775.44,14670.0,3.6209,57.898
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4575e+22,53.565,93.717,101.65,60.118,0.016976,26130000000000.0,0.035516,1565.6,779.76,27565000000000.0,14365.0,4.1885e+23,45.832,48.684,4.5457,764.69,11366.0,3.4278,54.715
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.8798e+22,45.033,113.0,118.88,62.713,0.092355,34926000000000.0,0.018631,1775.6,550.09,25338000000000.0,8427.9,3.3046e+23,37.416,30.628,4.5006,946.73,28981.0,23.375,330.0
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5344e+22,41.941,131.07,135.38,67.779,0.13459,26819000000000.0,0.027121,1620.6,626.85,19891000000000.0,7371.8,2.263e+23,33.192,23.824,4.2811,892.14,10284.0,26.388,300.5
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6392e+22,41.172,122.07,125.67,60.356,0.17707,29170000000000.0,0.012725,1476.3,341.03,14220000000000.0,5856.9,2.0846e+23,33.344,23.851,4.3177,911.61,11976.0,28.301,311.01
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,,,,,,,,,,,,,,,,,,,,
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.3909e+22,47.96,111.36,116.12,66.806,0.17437,50751000000000.0,-0.010669,2486.4,424.92,13767000000000.0,7869.0,4.1624e+23,39.707,34.087,4.7154,1452.4,29275.0,11.359,172.45
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.4693e+22,53.562,111.78,117.65,74.423,0.26915,57572000000000.0,-0.0069821,2920.4,288.04,5787400000000.0,10101.0,5.5344e+23,43.951,42.423,4.8659,1587.8,43318.0,9.5522,175.99
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.4481e+22,55.959,109.44,117.06,74.175,0.25727,62528000000000.0,-0.0058085,3125.4,246.47,5685900000000.0,11088.0,6.2482e+23,46.248,46.186,4.9043,1646.5,50132.0,9.9991,189.53
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.397e+22,57.156,105.5,114.41,73.988,0.44785,75500000000000.0,-0.0041263,4185.3,217.39,19360000000000.0,16045.0,1.1227e+24,47.886,51.312,4.941,2041.3,94640.0,9.0441,224.63
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.4512e+22,57.502,102.58,109.21,70.486,0.3682,74620000000000.0,-0.0034337,3994.7,195.11,17761000000000.0,14549.0,1.098e+24,48.328,51.033,4.9536,2054.5,99875.0,9.4362,231.15
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.4234e+22,57.686,101.38,108.05,69.904,0.35287,72072000000000.0,-0.0032659,3893.1,183.8,16775000000000.0,14566.0,1.0888e+24,48.594,51.682,4.8939,2046.1,90461.0,9.5903,233.63
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.3688e+22,49.868,100.2,102.89,57.838,0.15292,60602000000000.0,0.012574,2785.4,684.9,31949000000000.0,11713.0,8.4732e+23,43.084,41.903,4.6391,1688.5,29268.0,21.827,420.55
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4365e+22,58.438,102.2,108.68,72.356,0.26674,70746000000000.0,-0.010344,3659.9,568.58,23624000000000.0,14729.0,1.0753e+24,48.923,53.082,4.9609,1994.2,89043.0,10.877,261.29
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4406e+22,58.416,101.01,107.57,71.829,0.25006,70351000000000.0,-0.011345,3654.9,627.69,26908000000000.0,14656.0,1.0769e+24,48.984,53.209,4.9307,1991.5,81050.0,10.926,261.37
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.8413e+22,47.037,85.165,100.5,53.905,-0.029995,28024000000000.0,-0.024244,1830.8,624.66,23389000000000.0,10858.0,3.7157e+23,40.736,36.701,4.5955,564.55,12498.0,9.7815,133.74
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.3389e+22,43.243,93.747,101.13,50.85,0.13423,69133000000000.0,-0.011851,3620.0,877.12,44219000000000.0,10742.0,1.0559e+24,37.591,31.215,4.6244,1925.7,28074.0,12.266,248.81
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,6.1973e+22,41.467,79.262,87.448,41.605,0.051698,67809000000000.0,-0.0089325,3625.7,771.61,33529000000000.0,10505.0,1.2051e+24,35.594,27.956,4.5122,1944.9,26101.0,12.627,256.99
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.6481e+22,41.866,100.66,103.07,49.42,-0.017578,47350000000000.0,0.0091609,2290.3,496.42,20036000000000.0,8244.7,5.9335e+23,36.273,27.877,4.441,1565.3,4431.9,28.522,477.24
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0483e+22,55.915,91.132,101.26,63.873,-0.03787,40055000000000.0,-0.015496,2252.8,491.39,16069000000000.0,13528.0,5.6977e+23,49.036,54.443,4.7668,792.77,23126.0,8.5851,159.18
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,2.9325e+22,52.063,101.03,103.89,61.268,0.22376,55178000000000.0,0.0068141,2669.0,325.7,14884000000000.0,10517.0,6.676e+23,43.952,44.34,4.5193,1707.2,22829.0,12.345,230.08
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.5323e+22,51.072,104.38,105.96,62.136,0.30026,45521000000000.0,0.0099547,2147.8,424.01,17885000000000.0,9461.3,5.3521e+23,42.199,41.162,4.3723,1554.4,18516.0,13.719,237.01
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.573e+22,49.905,104.22,105.28,59.887,0.28301,42704000000000.0,0.0075843,2041.0,329.05,16749000000000.0,8725.3,5.0274e+23,41.263,39.146,4.2783,1512.3,14275.0,13.92,232.82
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,7.1925e+22,43.677,84.852,94.648,49.588,-0.045574,93922000000000.0,0.011943,5428.1,1173.2,41104000000000.0,11127.0,1.4518e+24,38.35,33.26,5.013,2330.6,96638.0,10.896,270.58
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.4236e+22,44.898,91.115,100.49,53.813,-0.22588,94945000000000.0,0.0061004,5813.2,535.79,28601000000000.0,11468.0,1.3377e+24,39.492,34.542,5.0114,2477.8,87769.0,10.969,272.3
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,5.6483e+22,47.367,100.69,109.29,60.769,-0.13779,92192000000000.0,0.01208,5331.2,938.44,20154000000000.0,12801.0,1.3207e+24,41.309,38.641,5.0605,2469.4,79938.0,10.774,271.64
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,,,,,,,,,,,,,,,,,,,,
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,4.7745e+22,51.797,103.44,108.02,66.286,-0.057423,84970000000000.0,0.0083803,4544.8,593.43,14082000000000.0,12748.0,1.1989e+24,44.32,45.2,4.8082,2375.3,84401.0,11.684,274.0
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.5081e+21,49.252,118.3,128.6,75.172,0.16299,14461000000000.0,0.032173,884.44,344.51,15591000000000.0,9385.7,1.3347e+23,39.606,37.579,4.1774,333.52,8107.1,10.688,103.51
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,6.855e+22,40.175,91.849,97.505,46.705,0.036838,81372000000000.0,0.0090562,4011.1,915.28,43959000000000.0,6472.9,8.6881e+23,34.373,24.791,4.843,2355.2,21299.0,23.481,427.64
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,5.3926e+22,43.166,73.916,78.122,38.337,0.071465,62170000000000.0,-0.0040441,3057.1,334.97,17304000000000.0,11937.0,1.313e+24,37.706,30.503,4.5126,1349.5,4588.3,5.04,97.251
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.2811e+22,49.882,113.83,117.46,68.626,0.18459,40502000000000.0,0.0030199,2247.8,106.95,5214200000000.0,10145.0,4.7716e+23,41.04,38.988,4.6192,1068.4,21780.0,10.865,161.98
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.3025e+22,49.941,117.9,122.61,70.368,0.022765,41022000000000.0,0.0056479,2209.0,194.06,10789000000000.0,10530.0,4.805e+23,41.082,38.679,4.5771,1092.2,24920.0,11.203,165.76
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.6538e+22,46.032,113.67,121.37,65.523,-0.068815,61844000000000.0,0.0024644,3517.0,128.62,6001100000000.0,9793.9,6.7883e+23,38.429,33.295,4.964,1453.0,47209.0,9.7816,182.98
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,5.4779e+22,42.253,86.497,90.628,42.421,-0.12843,64588000000000.0,-0.0063978,3430.1,504.69,11258000000000.0,13909.0,1.4572e+24,37.087,29.958,4.4078,1950.6,37595.0,6.3977,134.43
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,5.9092e+22,38.98,85.879,91.332,41.703,-0.1542,63758000000000.0,-0.0053199,3518.2,424.54,16880000000000.0,13077.0,1.3859e+24,34.078,24.985,4.4003,1870.9,17672.0,3.0866,63.592
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.4801e+22,34.652,108.7,108.88,46.9,-0.22868,16817000000000.0,-0.0013932,827.87,30.478,2945300000000.0,4982.3,1.4476e+23,28.919,15.381,3.6542,567.21,205.11,23.558,178.27
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.3133e+22,41.508,103.32,109.88,56.748,-0.18132,58456000000000.0,0.00075489,3359.3,43.242,5285700000000.0,9007.5,6.8524e+23,34.702,27.698,4.7748,1443.4,29252.0,18.973,328.14
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.3578e+22,41.422,101.83,108.38,55.966,-0.16001,59515000000000.0,0.00053405,3435.8,31.27,4768000000000.0,8873.5,6.9001e+23,34.741,27.607,4.7916,1438.7,31678.0,18.865,325.98
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.3082e+22,37.612,95.285,99.541,45.924,-0.022836,54926000000000.0,0.00070174,2772.5,42.793,982170000000.0,7947.3,6.4364e+23,32.516,22.188,4.3148,1530.1,4854.5,36.473,616.21
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,4.2627e+22,39.458,95.783,104.97,52.088,-0.32502,53045000000000.0,-0.0057149,3348.7,314.84,9114500000000.0,9316.1,6.8161e+23,33.076,24.568,4.8685,1413.9,27619.0,16.805,279.45
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.4631e+22,47.812,123.58,125.43,71.543,0.4608,29898000000000.0,-0.0078742,1444.8,203.85,10097000000000.0,4892.8,1.6822e+23,36.798,27.873,4.3477,1085.2,4614.3,13.15,135.42
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.0565e+22,49.517,115.01,118.13,69.114,0.024968,56133000000000.0,-0.0029414,2801.0,141.54,1955100000000.0,8088.5,5.1691e+23,41.075,37.736,4.5899,1659.8,29817.0,15.5,280.13
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.8098e+22,44.161,109.46,114.32,59.434,-0.048256,58937000000000.0,-0.0013678,2960.3,77.829,2737100000000.0,6940.9,5.2451e+23,37.222,30.742,4.5941,1626.8,16764.0,24.337,406.32
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
338,2014-01-03 12:41:00,2014-01-03 12:50:00,2014-01-03 12:54:00,11944,M,True,1.1823e+23,40.751,76.38,85.489,42.713,-0.0037351,125450000000000.0,0.0091762,7151.8,1398.4,54711000000000.0,10809.0,2.1876e+24,36.2,27.96,4.9312,3579.0,56838.0,24.869,665.71
339,2014-01-03 21:09:00,2014-01-03 21:14:00,2014-01-03 21:19:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
340,2014-01-04 10:16:00,2014-01-04 10:25:00,2014-01-04 10:41:00,11944,M,True,1.1632e+23,43.929,85.473,93.513,48.22,0.13232,145870000000000.0,0.0069989,7807.8,1107.0,39129000000000.0,11496.0,2.4149e+24,39.098,32.586,5.151,3815.1,103490.0,13.618,442.43
341,2014-01-04 22:12:00,2014-01-04 22:52:00,2014-01-04 23:22:00,11936,M,False,,,,,,,,,,,,,,,,,,,,
