index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0332e+21,29.533,150.16,150.26,56.168,-0.027834,1550700000000.0,-0.0068253,84.8,9.7944,312290000000.0,2491.1,4.7473e+21,23.704,6.0627,2.8723,32.512,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.7651e+20,33.849,129.52,126.78,61.863,0.32609,1211500000000.0,-0.0023425,65.538,3.1693,225760000000.0,3555.2,6.3881e+21,26.284,6.1345,0.0,29.952,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.1572e+20,34.009,159.12,152.25,71.162,1.9372,489750000000.0,0.0016138,23.66,0.59711,367110000000.0,2511.1,1.2339e+21,27.811,11.081,1.847,16.472,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8365e+21,37.423,157.5,159.71,78.673,0.90112,3737600000000.0,-0.0049454,183.66,13.788,1301200000000.0,2903.4,1.075e+22,26.961,11.621,3.2152,171.22,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.0473e+20,40.334,155.88,153.62,74.96,-0.069348,1650100000000.0,-0.0068641,74.944,9.5549,611110000000.0,2378.3,4.3966e+21,28.853,17.026,0.0,56.372,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0068e+21,34.256,146.95,144.45,67.659,0.42653,3477900000000.0,0.010976,174.99,33.226,1590400000000.0,2741.5,1.1025e+22,26.432,7.7279,2.4812,147.35,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.9383e+20,49.363,133.61,133.9,78.837,1.2956,1959900000000.0,0.0040795,92.691,6.4864,1086600000000.0,3158.2,6.6688e+21,35.445,24.78,0.0,66.229,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7671e+21,31.616,149.17,146.87,65.344,0.26767,2339200000000.0,0.0055546,134.4,12.97,849750000000.0,2862.3,8.8761e+21,23.254,3.8544,2.6178,73.497,0.0,5.2345,10.77,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2983e+21,26.577,128.3,126.32,47.161,-0.1015,2709200000000.0,0.0031213,140.66,10.472,375240000000.0,2096.6,9.3417e+21,21.244,1.3413,0.0,64.082,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3461e+21,29.184,132.64,131.86,54.261,1.0795,5050800000000.0,-0.0026761,234.28,14.138,3056000000000.0,1825.9,1.2811e+22,22.343,2.4986,0.0,287.06,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.8066e+20,32.999,139.36,136.59,62.13,-0.1266,830250000000.0,0.00014716,38.958,0.13539,196770000000.0,1884.0,2.3019e+21,23.744,6.413,0.0,43.209,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.06e+20,28.69,123.09,123.67,47.11,0.23393,601200000000.0,-0.0025212,26.033,1.7144,108350000000.0,1490.5,1.346e+21,21.692,2.3529,0.0,36.121,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.4876e+20,26.226,134.27,131.51,51.374,0.034857,452680000000.0,-0.0025413,21.92,1.3672,15977000000.0,1833.4,1.31e+21,21.967,2.2305,0.0,13.82,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3983e+21,36.798,124.89,128.09,59.117,-1.0788,1893400000000.0,-0.0070844,99.536,13.85,1136900000000.0,3200.9,8.3105e+21,28.895,14.015,2.526,37.163,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1473e+21,51.17,99.286,96.173,58.215,0.0053013,2868600000000.0,-0.0091488,127.07,31.948,317330000000.0,8609.6,3.9927e+22,41.061,40.034,0.0,97.009,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,8.6878e+20,33.948,129.37,129.64,56.068,0.4831,1617700000000.0,-0.0031109,70.831,4.8592,408550000000.0,1821.7,3.779e+21,27.104,8.8988,2.677,59.137,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.8559e+20,32.702,169.61,169.34,80.24,2.2002,854710000000.0,0.0059301,47.303,4.2045,848020000000.0,1935.9,1.8228e+21,18.866,1.4104,0.0,91.308,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.8744e+21,51.118,100.56,102.01,58.216,0.35345,10373000000000.0,0.0074629,480.99,83.756,3192400000000.0,9448.2,1.4082e+23,42.353,42.6,3.6907,305.82,724.51,11.565,105.08,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.6944e+20,25.588,116.26,114.84,39.033,-0.23598,223930000000.0,0.0020237,9.765,0.57674,36532000000.0,1317.3,4.9858e+20,21.227,0.70175,0.0,10.756,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2545e+21,34.241,149.29,148.69,70.541,1.0704,2021600000000.0,-0.0094084,95.62,18.883,1219400000000.0,2007.0,5.3494e+21,23.213,5.3313,1.492,183.7,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8459e+21,27.405,96.979,98.9,43.445,-0.24651,2793500000000.0,0.010841,163.94,41.241,2343500000000.0,2359.4,1.1919e+22,21.205,2.4711,2.8877,54.259,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5546e+21,34.249,127.92,129.32,58.298,0.84816,2879600000000.0,-0.0075987,128.36,20.425,1233100000000.0,2054.6,7.3345e+21,25.32,7.5149,0.0,230.33,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.9906e+20,29.571,120.51,122.56,48.102,0.45598,1355700000000.0,0.00058269,57.084,0.71845,303530000000.0,1668.6,2.7322e+21,23.35,3.4874,1.8576,95.617,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9892e+21,35.007,162.77,163.13,77.133,0.42263,3290000000000.0,-0.0058911,175.08,16.76,844030000000.0,2561.8,9.6791e+21,24.258,7.768,2.6309,129.35,0.0,8.6091,17.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.8962e+21,33.925,132.0,134.2,58.156,0.52128,3292700000000.0,-0.0061656,143.47,20.198,1725400000000.0,1699.1,7.3924e+21,24.318,7.265,2.1796,294.03,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.2223e+20,31.968,142.27,142.4,61.514,-0.43492,1335900000000.0,-0.0040687,59.919,4.7725,273790000000.0,2052.4,3.1972e+21,24.497,6.8201,0.0,44.648,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.9721e+21,41.816,100.84,103.98,51.62,-0.19424,11713000000000.0,0.0090729,550.62,114.91,5346200000000.0,5939.2,9.9904e+22,35.77,28.628,3.7942,259.97,1391.6,13.641,103.33,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.489e+21,48.618,123.67,123.7,74.846,0.096513,4110400000000.0,-0.014352,210.34,55.024,1537800000000.0,5321.2,2.7094e+22,35.347,25.404,2.4205,188.0,266.12,24.923,125.61,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.7091e+21,26.124,121.4,120.98,41.238,0.23746,5711200000000.0,0.0019627,252.75,15.017,1467100000000.0,1546.0,1.5708e+22,21.795,1.3854,0.0,224.07,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6017e+21,31.004,131.56,131.99,53.468,0.23819,4380300000000.0,0.0011015,216.74,5.9028,671110000000.0,2892.2,2.0584e+22,24.443,6.1765,2.8975,149.59,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.1585e+21,47.46,102.24,101.66,55.849,0.23892,4489300000000.0,0.0053355,199.05,26.278,637780000000.0,8117.8,5.3095e+22,38.888,37.096,1.6098,196.4,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.7696e+21,36.976,129.29,126.75,62.49,0.97811,2582300000000.0,-0.0015103,131.97,3.9691,1340500000000.0,3369.9,1.1761e+22,28.639,14.193,2.7526,70.139,0.0,6.6795,18.385,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1949e+22,52.544,101.92,105.15,61.106,0.10397,20046000000000.0,-0.0026816,881.87,54.739,2262800000000.0,8165.8,2.2137e+23,43.64,42.649,3.8263,526.29,5685.8,13.975,163.19,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9419e+21,36.534,85.095,86.259,39.373,-0.045524,4387900000000.0,0.0018533,215.7,11.231,1380500000000.0,5240.8,4.2178e+22,30.263,19.422,2.8389,98.587,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1805e+21,27.566,113.42,113.42,41.634,0.18266,3129000000000.0,0.0027279,147.3,9.2885,322690000000.0,1927.3,8.7154e+21,24.131,2.5257,2.3426,67.833,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.5919e+21,55.815,84.778,86.037,51.81,0.25527,6994000000000.0,0.0095922,311.23,72.066,4407300000000.0,12279.0,1.2251e+23,47.525,54.093,3.6175,198.44,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.4101e+21,43.883,99.747,100.51,48.293,0.89207,15400000000000.0,-0.0052837,633.78,86.056,7490200000000.0,7741.5,1.6745e+23,37.139,30.81,3.1017,559.1,0.0,2.4528,22.361,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3328e+21,45.92,132.43,132.22,77.852,0.36423,2556600000000.0,-0.0042689,121.68,9.699,426140000000.0,3465.9,1.0458e+22,32.456,20.775,0.0,97.301,104.98,32.727,119.16,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.5022e+21,36.704,128.5,128.34,60.613,0.85028,8476400000000.0,0.00096185,375.08,7.3504,3338400000000.0,2693.2,2.7333e+22,28.973,13.648,2.3877,254.79,235.67,38.849,159.87,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5293e+21,35.654,158.83,158.74,79.238,1.3755,2782700000000.0,0.00018091,138.02,0.43509,1683300000000.0,2136.2,6.8228e+21,22.676,4.5738,0.0,174.4,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.8805e+20,29.825,134.98,134.02,56.331,1.4434,404030000000.0,-0.009665,16.752,3.3441,254190000000.0,1367.5,6.2838e+20,21.044,3.1792,1.5038,21.009,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.2852e+20,37.633,167.55,167.04,86.213,1.0318,748460000000.0,-0.0023186,38.108,1.5256,345540000000.0,2253.7,1.9694e+21,22.048,5.0152,0.0,58.462,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0095e+21,41.45,154.97,155.35,91.224,0.62541,1626600000000.0,0.008106,90.551,11.47,450500000000.0,3612.6,6.7887e+21,28.443,11.307,0.0,54.395,46.938,49.336,140.7,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.8108e+21,32.696,115.11,115.96,54.034,-0.19545,4449500000000.0,-0.0011891,249.44,6.0989,510390000000.0,3684.7,2.5098e+22,26.344,9.2806,3.2674,107.49,204.6,22.12,87.669,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.506e+21,40.792,134.85,135.4,66.795,0.17365,8312000000000.0,-0.013093,397.4,100.88,3568300000000.0,3238.5,3.3138e+22,31.246,18.014,3.5773,227.34,455.66,24.118,124.19,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.2514e+21,23.773,96.285,96.155,31.009,0.01522,4878200000000.0,-0.00049054,211.18,4.2064,572990000000.0,1174.4,1.3374e+22,19.881,0.55977,0.0,122.81,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,7.0344e+20,52.411,154.83,152.22,111.7,0.8337,1309500000000.0,0.014949,73.392,16.041,791740000000.0,5160.9,7.3542e+21,31.902,18.826,2.8704,36.469,177.87,17.729,64.008,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.3241e+21,30.902,142.08,141.94,60.798,0.76472,3880900000000.0,-0.0078399,182.65,28.067,1412200000000.0,2377.7,1.1304e+22,24.464,4.8324,0.0,173.57,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6059e+21,42.249,144.68,147.15,77.653,1.1321,3137000000000.0,-0.0017469,170.51,4.3183,1443600000000.0,3049.3,1.0011e+22,28.713,14.037,2.7447,138.38,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.7996e+21,30.085,128.63,128.0,53.069,-0.048391,4459400000000.0,-0.0014143,218.21,7.6388,348940000000.0,2522.7,1.8098e+22,23.886,4.4983,2.9668,141.95,72.979,56.922,201.07,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.754e+21,29.475,124.1,121.59,51.587,0.65197,2771100000000.0,0.00517,118.99,15.406,1012900000000.0,1791.5,7.09e+21,23.613,3.3221,0.0,143.67,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.4232e+20,26.815,130.27,132.37,48.844,1.1533,232970000000.0,0.016551,10.9,3.7239,241770000000.0,1603.6,4.7917e+20,21.409,2.2222,0.0,17.327,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.88e+21,43.577,141.76,140.76,78.29,-0.14086,3873300000000.0,-0.0071084,183.7,21.866,948980000000.0,3925.3,1.6035e+22,32.641,21.294,3.0121,118.3,0.0,4.7901,15.988,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.0254e+21,31.587,128.46,130.48,53.595,0.49309,3960600000000.0,0.0058768,181.1,19.793,1345200000000.0,2026.8,9.0655e+21,24.975,5.8789,2.7901,180.75,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.5096e+20,32.615,135.54,131.99,58.435,0.46262,1695000000000.0,-0.0011739,75.533,1.8748,391460000000.0,1960.3,4.1577e+21,24.581,6.1365,0.0,74.322,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.3347e+21,27.977,119.57,119.66,43.15,-0.13347,1952600000000.0,0.0058138,92.207,12.046,889690000000.0,1946.9,5.3573e+21,23.755,2.9923,0.0,46.599,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,2.0328e+20,27.413,144.88,143.7,54.406,-1.042,314640000000.0,-0.0086079,14.41,2.5996,167720000000.0,2033.3,8.1819e+20,22.353,0.9901,0.0,14.36,0.0,0.0,0.0,11464
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,3.3197e+21,38.607,141.8,141.45,70.164,1.1936,5026800000000.0,0.00026348,276.15,1.207,2923100000000.0,4763.1,2.8978e+22,27.955,13.338,0.0,236.91,177.28,52.22,295.28,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
