index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.4167e+22,42.45,82.382,87.863,43.527,0.093639,99643000000000.0,-0.0057409,5032.5,718.06,22298000000000.0,8455.4,1.4046e+24,36.537,29.756,4.8387,2403.8,30820.0,12.149,304.58
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,5.8959e+22,44.019,111.59,116.41,58.051,0.060886,96659000000000.0,-0.010459,4814.7,925.51,20967000000000.0,7790.2,9.155e+23,36.778,30.469,4.6802,3226.6,25470.0,23.576,529.51
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.0435e+22,35.893,80.508,85.658,36.748,-0.026819,33257000000000.0,0.00043325,1623.9,20.656,1443800000000.0,5264.4,3.3333e+23,29.684,18.216,4.1597,735.96,997.06,27.522,296.1
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.6476e+22,48.865,82.727,100.44,56.838,-0.043689,59873000000000.0,-0.022922,3770.2,1330.6,44430000000000.0,14670.0,1.1309e+24,43.171,39.925,4.9094,1414.5,96525.0,12.059,269.83
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.7566e+22,48.157,83.683,101.4,56.487,-0.02298,60899000000000.0,-0.024095,3901.1,1411.1,49191000000000.0,14224.0,1.1063e+24,42.551,39.041,4.8984,1430.2,97917.0,11.851,266.3
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8594e+22,48.916,84.737,103.29,58.615,-0.025513,66890000000000.0,-0.023249,4239.9,1430.5,49284000000000.0,14538.0,1.188e+24,43.274,39.952,4.9785,1493.0,114200.0,10.034,238.39
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9552e+22,48.601,86.118,105.01,58.729,0.010463,68157000000000.0,-0.024103,4323.4,1481.9,50616000000000.0,15050.0,1.2289e+24,42.93,39.064,4.9584,1539.4,176300.0,9.0781,228.4
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8183e+22,48.928,86.658,105.24,58.653,-0.075005,66183000000000.0,-0.027164,4270.8,1581.1,54722000000000.0,15728.0,1.2158e+24,43.307,39.941,4.9763,1552.1,144010.0,9.2498,233.17
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9901e+22,49.342,84.452,100.77,57.585,-0.054557,69395000000000.0,-0.025235,4321.1,1612.7,59303000000000.0,14480.0,1.2289e+24,43.912,40.649,5.0088,1554.6,146950.0,9.185,240.83
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.7867e+22,49.132,84.02,101.69,58.525,0.082151,64155000000000.0,-0.026506,4207.5,1541.6,50604000000000.0,16098.0,1.2434e+24,43.742,41.046,4.9834,1557.7,133050.0,7.5826,204.63
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.1361e+22,49.862,85.107,102.23,59.045,0.059052,73916000000000.0,-0.027517,4877.4,1817.2,56863000000000.0,15701.0,1.3771e+24,44.551,42.597,5.011,1617.2,201820.0,7.1389,204.99
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.551e+22,50.803,87.586,104.25,59.29,0.068072,82137000000000.0,-0.029021,5268.5,2058.7,72717000000000.0,16987.0,1.6004e+24,45.582,45.638,5.1355,1820.9,194440.0,7.2468,225.12
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0036e+22,49.79,106.47,113.3,62.84,0.13152,79452000000000.0,-0.027106,4334.5,1895.5,79962000000000.0,12807.0,1.1895e+24,42.532,43.277,4.8166,2281.4,73380.0,12.88,306.28
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.5288e+22,39.766,77.663,82.179,39.404,-0.044376,55811000000000.0,-0.013087,2956.3,1067.4,50002000000000.0,8076.6,8.749e+23,32.253,25.058,4.5114,1641.7,16210.0,18.347,295.72
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.1419e+22,41.873,128.02,127.35,65.402,0.15185,21832000000000.0,0.0038713,1038.5,75.886,1546700000000.0,3212.8,8.3636e+22,33.05,21.768,2.9667,656.93,1043.6,32.86,207.23
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.1344e+21,42.95,128.08,127.25,66.982,0.43104,19113000000000.0,-0.00061304,854.68,9.789,3580000000000.0,3437.6,7.2898e+22,33.262,21.913,3.3996,686.97,625.34,32.945,203.36
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7394e+21,42.938,138.13,136.84,73.365,1.0061,4408300000000.0,-0.0066157,208.91,27.7,2194800000000.0,4639.1,2.5802e+22,30.593,21.371,0.0,233.42,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0716e+22,52.112,108.69,106.45,68.778,0.24695,17415000000000.0,-0.00058528,825.86,10.44,2346900000000.0,7136.6,1.6907e+23,41.152,40.288,3.5662,641.83,2409.0,37.314,392.27
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.0914e+22,43.259,104.96,106.68,51.374,0.20477,28613000000000.0,0.0055149,1333.8,182.35,3624500000000.0,7319.9,3.2145e+23,35.82,27.462,3.8758,1002.4,3535.9,14.246,186.85
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4107e+22,48.273,94.785,103.57,58.783,0.011741,81990000000000.0,-0.014577,4739.2,1078.2,39657000000000.0,14342.0,1.4088e+24,41.423,40.095,4.9488,2127.7,120070.0,12.251,332.94
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.4362e+22,48.403,96.03,106.13,60.238,-0.074133,84024000000000.0,-0.018484,4965.8,1331.7,55270000000000.0,15244.0,1.4586e+24,41.71,40.495,5.0123,2192.5,136850.0,12.113,332.88
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7343e+22,48.248,97.373,107.47,60.308,0.028938,89751000000000.0,-0.019014,5446.1,1479.8,52264000000000.0,15562.0,1.6085e+24,41.562,39.968,4.9747,2237.7,171350.0,10.963,314.32
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.4135e+22,50.144,97.588,106.45,62.325,0.056309,90611000000000.0,-0.017463,5334.2,1336.2,55207000000000.0,16196.0,1.6457e+24,43.432,42.384,5.0254,2223.1,150990.0,10.587,308.42
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.115e+22,51.99,105.85,114.83,70.035,0.10274,92450000000000.0,-0.026231,5901.0,1804.4,69516000000000.0,18703.0,1.7085e+24,45.021,46.109,5.0558,2223.5,161130.0,10.651,315.46
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.8853e+22,32.011,87.719,88.77,38.393,-0.13174,71942000000000.0,-0.00037361,3486.9,39.486,7534300000000.0,3400.6,4.7731e+23,26.588,11.669,4.2774,1671.5,10075.0,38.74,568.51
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3233e+22,52.935,97.77,104.97,62.288,0.099898,59013000000000.0,0.010824,2801.6,563.84,28167000000000.0,10795.0,7.4683e+23,45.472,46.194,4.8484,1391.0,46118.0,10.496,220.27
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.7303e+22,38.105,99.747,105.14,49.987,0.1192,23741000000000.0,-0.014557,1235.2,357.5,17883000000000.0,6220.1,2.0287e+23,32.21,21.059,4.2661,491.64,2887.2,20.496,195.9
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.5915e+22,37.476,103.84,106.9,49.32,-0.044947,37320000000000.0,-0.0073086,1828.7,293.42,14023000000000.0,5518.4,2.9425e+23,31.596,19.898,4.2932,861.11,7574.6,33.228,437.78
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.3181e+22,43.938,106.75,108.43,54.676,0.20528,38009000000000.0,-0.0078372,1635.6,310.53,13255000000000.0,5861.7,3.0845e+23,36.696,28.622,4.2323,1135.3,6121.0,37.32,487.4
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.1512e+22,54.201,97.51,104.98,65.509,-0.073784,58932000000000.0,-0.0093309,2768.4,482.12,19875000000000.0,11943.0,8.196e+23,46.425,47.603,4.8528,1487.5,57771.0,10.056,206.75
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.2672e+22,54.474,99.61,106.96,66.716,-0.052332,60031000000000.0,-0.0096692,2900.0,502.33,19637000000000.0,12348.0,8.5195e+23,46.715,48.525,4.7776,1570.7,53810.0,9.7235,209.61
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.3832e+22,55.143,99.999,107.63,66.688,-0.10508,64395000000000.0,-0.01004,3055.3,552.65,25222000000000.0,11927.0,8.7198e+23,47.317,49.345,4.777,1649.6,48756.0,9.9799,214.1
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6662e+22,57.176,103.19,107.94,70.508,-0.061465,76657000000000.0,-0.0041892,3732.9,254.38,15889000000000.0,12168.0,9.8133e+23,48.128,50.848,4.9028,1754.3,79937.0,11.164,263.87
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.8665e+22,57.047,100.88,106.27,69.388,-0.00079323,83308000000000.0,-0.007392,4137.0,485.3,31837000000000.0,12383.0,1.0797e+24,48.462,50.99,5.0105,1846.9,116290.0,10.785,263.46
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.8903e+22,56.752,105.39,112.6,73.455,-0.056502,83054000000000.0,-0.010735,4331.8,659.16,33640000000000.0,13491.0,1.1002e+24,48.028,50.396,5.1085,1872.3,113660.0,10.961,270.13
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.2745e+22,50.411,105.46,107.0,61.12,0.34634,36948000000000.0,-0.0076698,1760.0,282.5,9703600000000.0,9788.6,4.7886e+23,40.863,38.528,3.9813,1582.8,13642.0,45.375,723.5
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1891e+22,56.001,105.78,112.94,72.403,-0.12941,90196000000000.0,-0.0077611,4636.8,517.53,18661000000000.0,12550.0,1.1115e+24,47.568,49.915,5.0627,1886.9,106220.0,10.476,253.5
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.167e+22,55.62,104.65,112.06,70.695,-0.067844,88077000000000.0,-0.0078051,4440.6,527.66,22464000000000.0,12236.0,1.0986e+24,47.259,49.246,5.0825,1892.6,110170.0,10.31,251.7
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2615e+22,54.781,107.07,116.6,71.724,-0.011744,90651000000000.0,-0.0059047,4749.4,397.33,15032000000000.0,12581.0,1.1244e+24,46.903,48.612,5.1282,1919.5,121940.0,10.133,250.68
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1512e+22,54.976,108.18,118.28,72.724,-0.089617,87192000000000.0,-0.0077062,4735.7,488.31,19267000000000.0,13259.0,1.1158e+24,46.912,48.774,5.1175,1919.6,117240.0,10.28,253.81
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2591e+22,55.134,104.45,113.02,71.448,-0.14382,92049000000000.0,-0.0094542,4796.9,645.68,21903000000000.0,12788.0,1.1599e+24,47.288,48.76,5.151,1971.3,147210.0,9.8527,250.13
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.4755e+22,53.766,108.63,120.68,74.524,-0.13459,94888000000000.0,-0.010116,5258.2,687.81,20203000000000.0,13388.0,1.2089e+24,45.966,47.333,5.2047,2061.4,183460.0,9.6498,250.57
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.498e+22,53.713,109.35,122.31,74.69,-0.13148,94814000000000.0,-0.0093943,5382.5,631.22,19628000000000.0,13910.0,1.2412e+24,45.749,47.022,5.2152,2082.7,179460.0,9.5925,248.81
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.9049e+22,52.135,110.65,125.94,73.366,-0.13109,101230000000000.0,-0.0069518,5995.2,485.05,17601000000000.0,14321.0,1.3271e+24,44.681,45.399,5.1942,2057.5,125550.0,10.03,256.83
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.9823e+22,51.479,111.69,126.83,73.873,-0.18686,100440000000000.0,-0.008182,5938.2,570.38,17841000000000.0,14250.0,1.3192e+24,43.839,44.112,5.2228,2088.6,118660.0,10.221,260.47
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.2314e+22,50.202,108.14,121.25,69.047,-0.086826,100880000000000.0,-0.0090102,5796.8,694.07,19630000000000.0,12971.0,1.327e+24,43.067,41.802,5.2651,2137.8,147100.0,10.158,270.53
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2493e+22,50.024,107.86,121.04,68.641,-0.071322,100810000000000.0,-0.011304,5834.7,864.17,24938000000000.0,13019.0,1.3218e+24,42.958,41.556,5.2188,2149.3,148240.0,10.122,269.37
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.2375e+22,48.934,110.32,122.88,70.698,-0.14626,100140000000000.0,-0.013683,6022.8,1003.1,34285000000000.0,13448.0,1.3094e+24,41.686,39.172,5.2032,2208.2,174260.0,10.33,275.92
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.3187e+22,48.573,110.82,124.23,70.513,-0.22864,99659000000000.0,-0.014502,6143.8,1050.3,36937000000000.0,14000.0,1.3466e+24,41.327,38.151,5.233,2213.7,164460.0,10.246,277.72
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.8077e+22,47.576,106.89,121.25,67.362,-0.093951,106990000000000.0,-0.012868,6526.6,1035.2,31570000000000.0,13312.0,1.4222e+24,40.616,36.708,5.2683,2251.8,162710.0,10.011,278.97
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9469e+22,46.976,108.43,122.7,68.422,-0.194,105950000000000.0,-0.018767,6658.1,1462.3,46946000000000.0,14200.0,1.4695e+24,40.023,35.946,5.1848,2236.4,134990.0,10.922,299.97
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6492e+22,45.395,98.753,113.08,60.6,-0.083556,108320000000000.0,-0.017754,6830.3,1587.3,56488000000000.0,13338.0,1.5837e+24,38.87,33.613,5.2696,2359.6,172220.0,10.751,308.85
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.7198e+22,45.313,98.129,112.84,61.102,-0.21047,103010000000000.0,-0.021193,6729.8,1810.8,61657000000000.0,13747.0,1.5599e+24,38.819,33.952,5.1574,2516.0,143960.0,10.778,305.01
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.7072e+22,41.27,89.376,105.5,54.28,-0.086079,98538000000000.0,-0.013391,6497.2,1253.1,38336000000000.0,12348.0,1.5346e+24,35.271,28.181,5.0786,2637.4,104020.0,13.093,333.19
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.6672e+22,41.395,85.169,100.66,50.893,-0.092973,93823000000000.0,-0.012877,6175.4,1223.1,35207000000000.0,12054.0,1.5205e+24,35.551,28.679,4.9441,2598.7,71121.0,13.763,337.32
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1132e+23,46.374,93.772,103.63,53.778,0.17427,157530000000000.0,0.012731,8547.6,1993.3,86164000000000.0,12101.0,2.516e+24,40.245,35.965,5.2148,4381.3,316680.0,10.28,347.12
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.1015e+23,47.98,92.968,101.06,54.154,0.16788,170030000000000.0,0.011207,8714.9,1868.6,79892000000000.0,11461.0,2.538e+24,0.0,37.976,5.2567,4575.6,374390.0,9.7943,343.83
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0961e+23,48.162,94.561,102.89,55.329,0.12003,171170000000000.0,0.011947,8820.5,1958.1,87778000000000.0,11689.0,2.5444e+24,41.842,38.329,5.2468,4587.4,319090.0,9.9013,349.36
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,8.6696e+22,50.72,98.062,102.67,57.5,0.17829,133110000000000.0,0.0079249,6648.6,1039.8,49852000000000.0,12927.0,2.2527e+24,0.0,43.383,5.1233,4304.2,193240.0,16.515,564.25
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.3218e+22,34.293,79.289,85.664,37.238,-0.035258,65468000000000.0,-0.0011608,3511.4,119.17,3615400000000.0,5774.1,7.8727e+23,29.127,17.638,4.3502,2177.9,1530.5,70.683,1122.3
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.8217e+22,36.441,86.697,90.872,41.802,0.099259,92136000000000.0,-0.0030108,4762.5,384.63,15255000000000.0,5988.4,1.016e+24,30.368,18.909,4.5694,2758.5,15073.0,52.75,1101.7
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.662e+22,37.482,93.46,96.613,45.452,0.055907,87885000000000.0,-0.0018725,4465.1,203.22,5234200000000.0,6523.9,9.4032e+23,31.43,20.675,4.5935,2962.7,15799.0,50.952,1078.6
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.8246e+22,41.035,104.47,109.07,52.261,0.060894,93336000000000.0,-0.0013893,4694.1,137.07,5349600000000.0,8506.2,1.1146e+24,34.618,26.71,4.8137,3367.4,31706.0,44.338,1064.6
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.1616e+22,33.101,110.32,110.91,46.793,-0.10758,50666000000000.0,-0.0028585,2464.5,181.39,3687600000000.0,3797.6,3.2007e+23,26.623,12.798,4.337,1721.7,3866.7,74.316,1009.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8713e+22,39.282,104.16,108.37,51.431,-0.30569,24795000000000.0,-0.011417,1260.4,308.6,13379000000000.0,5529.1,1.9848e+23,32.193,22.145,4.3185,624.05,3420.8,16.817,167.36
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.5824e+22,39.312,123.13,123.71,57.703,-0.0018236,57587000000000.0,-0.0019408,2658.9,111.76,2713900000000.0,3791.8,2.8999e+23,33.105,20.563,4.1479,2079.1,2525.7,29.522,279.93
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.0331e+22,34.576,104.53,107.18,45.927,-0.094093,64990000000000.0,0.0003767,3045.3,29.551,8786800000000.0,3609.5,3.7605e+23,29.947,14.454,4.3711,1838.5,2161.7,18.731,201.81
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.8663e+22,34.15,95.762,98.17,43.766,-0.18675,43718000000000.0,-0.0027294,2259.2,156.8,6925000000000.0,4414.6,3.3681e+23,28.162,14.482,4.3924,1184.7,2197.8,46.452,553.84
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.177e+22,39.882,94.165,105.05,46.53,0.06652,13420000000000.0,0.011784,791.39,187.31,5885900000000.0,8955.8,1.8906e+23,32.687,26.73,4.0676,324.51,0.0,8.5461,69.814
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.4341e+22,37.337,92.203,101.71,44.005,0.26609,16981000000000.0,0.010602,922.25,219.56,8446400000000.0,7176.9,1.9739e+23,30.394,22.752,4.195,347.35,0.0,0.0,0.0
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.4218e+22,35.643,93.764,101.17,43.659,0.24605,15786000000000.0,0.014767,963.49,283.13,9431700000000.0,7242.9,1.8443e+23,28.815,20.272,4.1521,385.45,0.0,0.0,0.0
