index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.8923e+21,37.27,93.985,99.15,47.054,-0.44545,8690900000000.0,-0.0096811,500.62,110.74,3380500000000.0,4277.4,6.498e+22,29.684,19.084,3.5227,178.15,263.3,33.517,160.96,11322
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.6594e+21,39.457,129.22,126.55,59.599,0.35003,2682800000000.0,0.0024634,126.02,6.7915,503450000000.0,3085.4,1.1297e+22,31.535,19.623,3.0982,65.464,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1648e+22,53.3,107.22,112.35,65.087,0.17879,19648000000000.0,-0.0027122,912.2,49.874,3358700000000.0,8784.3,2.1452e+23,43.661,43.667,3.7309,530.32,5628.8,14.458,168.7,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.4812e+21,41.598,86.847,87.883,42.08,0.07916,3902400000000.0,-0.0015126,197.02,8.2649,224910000000.0,6585.1,4.7784e+22,33.873,27.031,3.339,84.634,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4028e+21,27.908,108.03,107.16,41.46,0.14695,3093000000000.0,-0.00072049,149.66,2.7854,600040000000.0,1881.5,9.6601e+21,24.081,2.1211,0.0,61.26,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.6845e+21,55.766,87.593,87.166,52.939,0.44215,6464000000000.0,0.0093114,298.07,68.932,3403700000000.0,13174.0,1.2954e+23,47.098,54.862,3.6115,184.4,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6215e+21,44.908,100.96,102.45,49.931,0.98357,13284000000000.0,-0.0075621,602.04,101.97,6839100000000.0,9428.3,1.6884e+23,37.855,34.337,2.3591,550.23,0.0,2.2815,21.213,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4021e+21,44.585,149.58,146.99,90.615,0.040054,2651100000000.0,-0.0031062,142.54,6.5603,43547000000.0,4071.2,1.1419e+22,30.061,12.973,2.5629,106.99,86.812,32.853,103.45,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.4006e+21,38.214,121.6,119.91,60.532,0.34365,7436300000000.0,0.00071364,325.35,5.3608,1326400000000.0,2951.9,2.9449e+22,29.958,14.696,3.1987,252.15,331.53,38.178,166.64,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3131e+21,43.27,133.69,131.12,65.981,-0.050643,4160100000000.0,-0.0040865,189.19,16.125,500450000000.0,3073.0,1.6104e+22,32.099,19.108,3.0315,153.79,29.65,44.924,83.487,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5222e+21,34.935,162.87,164.79,79.905,0.96218,2725600000000.0,0.012231,148.54,27.079,1281900000000.0,2274.6,6.6881e+21,21.955,3.3875,0.0,181.43,22.807,55.995,100.65,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.0571e+20,30.982,119.39,116.97,50.467,0.95904,215290000000.0,-0.0030814,8.0839,0.63785,101000000000.0,1428.1,3.926e+20,22.168,2.8986,0.0,19.464,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.6367e+20,42.303,164.69,168.94,86.185,1.3913,1077500000000.0,-0.011726,60.131,9.7325,587950000000.0,2822.4,3.1111e+21,25.637,10.12,0.0,61.621,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1612e+21,42.94,136.88,136.12,75.959,0.039991,2012200000000.0,0.0014827,99.668,2.7222,566040000000.0,3258.3,7.9446e+21,30.57,16.776,0.0,57.152,80.662,43.422,130.44,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6616e+21,36.451,113.17,116.23,53.827,-0.058803,4887800000000.0,0.0010622,244.55,5.719,1075700000000.0,3861.0,2.7607e+22,30.202,14.692,3.5007,105.72,381.84,18.728,75.012,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.9478e+21,43.473,139.59,140.33,74.447,0.21501,8170400000000.0,-0.016987,404.36,113.73,2590900000000.0,3915.2,3.4811e+22,33.22,21.583,3.6072,233.05,486.06,22.747,117.13,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.171e+21,24.815,102.22,101.82,34.95,0.075958,5451500000000.0,0.00075776,238.18,6.3447,324670000000.0,1424.9,1.5845e+22,21.229,1.3018,0.0,148.4,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.5205e+20,64.872,114.98,117.67,77.466,0.65142,1034100000000.0,-0.0068337,40.675,6.082,296430000000.0,4038.7,4.7736e+21,45.665,46.404,2.9849,19.742,0.0,0.0,0.0,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.5676e+21,31.358,126.54,123.89,57.078,-0.065823,4232700000000.0,-0.00094677,214.85,4.8332,174060000000.0,2700.5,1.8308e+22,24.555,5.2889,0.0,134.57,84.986,51.816,193.37,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.5967e+21,43.676,129.03,127.8,74.081,0.36997,3992000000000.0,0.0019645,193.24,8.1034,794550000000.0,3684.3,2.0183e+22,32.429,19.273,2.6189,156.77,226.15,10.384,48.024,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6409e+21,29.77,118.7,119.72,48.063,-0.030379,2866400000000.0,0.0075684,127.22,20.541,1093400000000.0,1967.9,7.093e+21,24.161,3.4635,0.0,139.47,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.8473e+20,28.748,123.73,122.46,50.851,0.64369,342010000000.0,0.0061641,13.627,2.0896,113810000000.0,1338.4,6.0258e+20,21.417,1.4749,2.1583,19.033,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
