index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1205e+21,31.384,143.64,144.23,59.614,-0.83312,1395100000000.0,0.002442,75.875,3.7924,676650000000.0,2647.0,5.4593e+21,24.281,5.1513,0.0,35.817,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.447e+20,45.629,166.8,162.9,102.53,0.54772,1066300000000.0,-0.033622,62.687,25.452,731980000000.0,4728.1,4.7533e+21,31.1,19.287,0.0,36.901,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.8936e+20,29.974,117.37,115.6,46.321,0.59222,1686100000000.0,0.0028539,69.317,5.1484,556910000000.0,1593.3,3.8172e+21,24.592,4.9889,0.0,66.581,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7322e+21,52.546,153.55,149.99,103.03,0.8966,2894100000000.0,-0.0046289,166.95,10.836,1083900000000.0,8150.4,2.5339e+22,35.657,23.665,2.3282,84.33,462.27,27.798,180.39,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,1.9815e+21,28.538,127.84,127.61,52.901,-0.24269,2052800000000.0,0.0028382,110.92,7.5581,485340000000.0,2232.9,7.8969e+21,22.157,3.1543,0.0,55.249,0.0,0.0,0.0,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.1019e+21,34.714,155.24,152.92,72.697,0.94818,2120900000000.0,-0.0017518,101.44,3.127,860870000000.0,2113.2,5.0094e+21,24.19,6.1625,0.0,95.911,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2459e+21,33.113,145.93,145.1,67.419,1.3749,2217100000000.0,-0.003145,105.56,6.4252,1428400000000.0,1978.3,5.3674e+21,23.637,4.5521,0.0,138.29,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1559e+20,32.093,171.2,163.89,81.367,-0.74483,842910000000.0,-0.0026673,46.032,1.9231,273180000000.0,3075.7,2.9451e+21,22.469,2.4965,0.0,37.804,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.1198e+21,41.774,128.92,131.75,70.493,0.30521,4242200000000.0,-0.0020002,225.95,8.7147,677300000000.0,5096.7,2.9491e+22,31.916,17.65,3.2403,103.76,416.7,15.185,94.414,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0514e+21,36.483,134.29,133.81,71.289,-0.047764,1404900000000.0,-0.0039176,75.271,5.418,95352000000.0,4658.1,8.5554e+21,27.837,7.5922,0.0,33.113,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,3.2419e+20,32.462,184.46,182.18,80.125,1.4339,761220000000.0,-0.007667,39.574,3.7262,356960000000.0,2733.6,1.7643e+21,24.387,6.3786,0.0,21.208,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8478e+21,39.996,145.39,146.07,72.697,0.81693,3473100000000.0,0.00044788,159.43,1.3065,1233900000000.0,2976.4,1.153e+22,29.679,14.741,0.0,155.39,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.6939e+21,30.858,139.33,139.74,56.166,0.24821,7985300000000.0,-0.0039718,415.79,31.778,1039300000000.0,2851.4,3.0302e+22,25.406,6.8858,2.0652,277.27,108.37,28.983,101.92,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,3.436e+20,31.474,158.63,160.82,65.85,-1.5352,741680000000.0,-0.002692,32.854,1.4725,438670000000.0,1753.0,1.2735e+21,24.177,10.055,0.0,29.864,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.2018e+21,36.005,143.49,143.43,66.111,0.42163,3721200000000.0,0.010912,187.77,37.418,2416600000000.0,2684.9,1.2227e+22,28.059,11.724,2.4055,141.89,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,4.5571e+20,53.063,108.69,109.52,61.54,0.59008,1353300000000.0,0.0067493,50.695,7.6875,354490000000.0,2250.2,3.4037e+21,39.539,37.313,2.0806,40.323,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8535e+21,33.912,151.96,148.47,71.108,-0.092953,2468900000000.0,0.0017551,134.68,4.4703,526440000000.0,2873.1,9.7184e+21,25.116,7.2242,2.2229,74.418,0.0,8.6487,14.142,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0092e+21,27.822,139.38,138.45,53.749,-0.27081,2539800000000.0,0.0044785,138.05,12.616,1068500000000.0,2391.4,8.9465e+21,21.915,2.6269,2.119,67.451,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.6372e+21,29.293,133.47,132.08,52.894,0.81582,5433900000000.0,4.162e-05,251.54,0.23998,2519100000000.0,1868.1,1.4305e+22,22.845,2.9483,0.0,301.98,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6043e+21,35.423,132.36,129.9,64.316,-0.49305,2395500000000.0,-0.0051629,122.14,12.788,654550000000.0,2742.5,9.0215e+21,26.384,6.0961,2.2834,70.529,17.933,69.398,124.74,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,,,,,,,,,,,,,,,,,,,,,
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,6.7586e+20,43.224,108.95,116.75,50.063,-1.2698,1132400000000.0,-0.0082573,53.126,9.4793,785960000000.0,2847.6,4.3414e+21,34.406,23.519,2.1562,18.24,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.3347e+21,49.761,100.12,95.716,58.178,-0.23087,2916000000000.0,-0.0067203,134.49,25.215,468320000000.0,8423.3,4.1972e+22,39.817,39.259,1.8589,100.19,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,9.8731e+20,33.48,139.7,139.61,60.724,0.42927,1556300000000.0,-0.011275,76.807,16.721,1144600000000.0,2476.9,4.8782e+21,27.342,8.2266,0.0,70.342,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.6063e+20,33.569,176.74,174.34,84.968,1.9988,662040000000.0,-0.012785,35.043,6.9425,589340000000.0,2418.2,1.7438e+21,22.15,2.5783,0.0,34.531,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.3723e+20,37.521,169.66,168.79,87.53,0.52775,808990000000.0,-0.0054363,42.335,3.5716,225350000000.0,2410.5,2.1032e+21,23.477,8.5236,0.0,91.854,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3375e+21,52.743,96.809,97.326,58.126,0.19857,9205000000000.0,0.00722,425.34,75.521,1128600000000.0,9346.7,1.2984e+23,43.877,44.694,3.3785,301.65,1224.1,13.238,119.3,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.4031e+21,33.302,136.78,137.82,61.113,0.3583,2761700000000.0,-0.0052232,121.01,12.797,476830000000.0,1662.5,5.4093e+21,23.946,7.1837,0.0,193.12,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.2693e+21,30.621,91.379,96.299,43.881,0.21327,3191600000000.0,0.0070295,178.43,31.766,1638100000000.0,2715.4,1.63e+22,23.439,6.6372,3.2465,67.071,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9924e+21,33.943,139.63,135.42,68.367,0.68203,3499000000000.0,-0.0038306,160.99,12.499,1204300000000.0,2262.5,9.8043e+21,24.42,5.0567,0.0,233.79,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.0933e+20,28.667,129.3,126.49,52.925,0.32178,1612100000000.0,-0.002926,70.529,4.5118,267980000000.0,1647.3,3.3735e+21,22.206,1.8158,0.0,97.309,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9416e+21,39.528,153.21,153.45,79.91,0.017917,3278600000000.0,-0.0064122,178.97,18.416,27744000000.0,3030.6,1.1559e+22,27.807,12.152,2.1652,137.54,194.45,47.149,124.91,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.6769e+21,31.705,138.01,140.9,62.665,0.15562,2760400000000.0,-0.0045409,127.34,12.41,667690000000.0,1671.3,6.066e+21,21.707,3.1467,0.0,302.93,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.4356e+20,25.856,135.06,135.81,43.639,0.1632,469870000000.0,-0.004139,21.703,2.1606,96202000000.0,1824.3,1.2647e+21,22.119,2.4904,0.0,17.059,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.9781e+20,32.604,149.4,149.3,60.34,0.33587,540650000000.0,-0.0039159,25.57,1.8679,85960000000.0,2112.3,1.3381e+21,24.319,5.4507,0.0,24.11,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7131e+20,31.203,143.85,147.01,65.106,2.5234,489060000000.0,-0.022106,24.404,9.1518,557960000000.0,1834.8,1.0088e+21,21.702,3.6232,2.1364,39.699,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.2436e+21,42.637,133.33,134.62,71.869,-0.02076,7715700000000.0,0.0012766,380.77,8.5581,818080000000.0,3975.2,3.5392e+22,31.761,18.317,3.3734,308.53,259.52,7.5299,35.186,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.1934e+21,45.223,133.08,132.43,73.469,0.0076215,14259000000000.0,0.0051234,682.51,68.848,3752300000000.0,3939.0,7.0297e+22,34.162,22.466,3.3576,461.49,2294.7,19.485,144.4,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.3007e+21,42.866,113.28,118.09,59.096,-0.36873,10873000000000.0,0.012476,545.57,131.63,6788500000000.0,7413.7,1.0388e+23,35.92,28.85,3.8069,267.95,1088.3,13.999,112.53,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.7574e+21,48.792,127.06,127.0,77.387,0.29227,4680400000000.0,-0.018884,248.06,79.824,1952700000000.0,5615.7,3.1524e+22,36.046,26.307,2.8501,196.25,465.95,21.281,122.41,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,3.2337e+21,46.587,114.1,111.72,60.768,0.64054,5708100000000.0,0.0043276,266.96,22.979,1794800000000.0,7686.8,5.4207e+22,36.447,31.149,1.7393,181.11,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5732e+21,26.365,123.97,123.35,42.682,0.21569,5821300000000.0,0.0033646,269.07,24.209,1915600000000.0,1643.7,1.5706e+22,21.661,1.5844,2.4356,229.32,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6018e+21,33.502,131.66,130.56,56.42,0.19693,4825300000000.0,-0.00053264,233.95,2.9615,781560000000.0,2973.2,2.1954e+22,26.204,8.8849,3.0446,159.42,0.0,2.4544,10.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2745e+21,46.631,107.84,108.27,59.308,0.19103,4524300000000.0,0.0051351,203.64,25.681,501980000000.0,8021.8,5.3277e+22,37.54,35.153,2.8411,197.15,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,7.8923e+21,37.27,93.985,99.15,47.054,-0.44545,8690900000000.0,-0.0096811,500.62,110.74,3380500000000.0,4277.4,6.498e+22,29.684,19.084,3.5227,178.15,263.3,33.517,160.96,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.6594e+21,39.457,129.22,126.55,59.599,0.35003,2682800000000.0,0.0024634,126.02,6.7915,503450000000.0,3085.4,1.1297e+22,31.535,19.623,3.0982,65.464,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1648e+22,53.3,107.22,112.35,65.087,0.17879,19648000000000.0,-0.0027122,912.2,49.874,3358700000000.0,8784.3,2.1452e+23,43.661,43.667,3.7309,530.32,5628.8,14.458,168.7,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.4812e+21,41.598,86.847,87.883,42.08,0.07916,3902400000000.0,-0.0015126,197.02,8.2649,224910000000.0,6585.1,4.7784e+22,33.873,27.031,3.339,84.634,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4028e+21,27.908,108.03,107.16,41.46,0.14695,3093000000000.0,-0.00072049,149.66,2.7854,600040000000.0,1881.5,9.6601e+21,24.081,2.1211,0.0,61.26,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.6845e+21,55.766,87.593,87.166,52.939,0.44215,6464000000000.0,0.0093114,298.07,68.932,3403700000000.0,13174.0,1.2954e+23,47.098,54.862,3.6115,184.4,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6215e+21,44.908,100.96,102.45,49.931,0.98357,13284000000000.0,-0.0075621,602.04,101.97,6839100000000.0,9428.3,1.6884e+23,37.855,34.337,2.3591,550.23,0.0,2.2815,21.213,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4021e+21,44.585,149.58,146.99,90.615,0.040054,2651100000000.0,-0.0031062,142.54,6.5603,43547000000.0,4071.2,1.1419e+22,30.061,12.973,2.5629,106.99,86.812,32.853,103.45,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.4006e+21,38.214,121.6,119.91,60.532,0.34365,7436300000000.0,0.00071364,325.35,5.3608,1326400000000.0,2951.9,2.9449e+22,29.958,14.696,3.1987,252.15,331.53,38.178,166.64,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3131e+21,43.27,133.69,131.12,65.981,-0.050643,4160100000000.0,-0.0040865,189.19,16.125,500450000000.0,3073.0,1.6104e+22,32.099,19.108,3.0315,153.79,29.65,44.924,83.487,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5222e+21,34.935,162.87,164.79,79.905,0.96218,2725600000000.0,0.012231,148.54,27.079,1281900000000.0,2274.6,6.6881e+21,21.955,3.3875,0.0,181.43,22.807,55.995,100.65,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.0571e+20,30.982,119.39,116.97,50.467,0.95904,215290000000.0,-0.0030814,8.0839,0.63785,101000000000.0,1428.1,3.926e+20,22.168,2.8986,0.0,19.464,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.6367e+20,42.303,164.69,168.94,86.185,1.3913,1077500000000.0,-0.011726,60.131,9.7325,587950000000.0,2822.4,3.1111e+21,25.637,10.12,0.0,61.621,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1612e+21,42.94,136.88,136.12,75.959,0.039991,2012200000000.0,0.0014827,99.668,2.7222,566040000000.0,3258.3,7.9446e+21,30.57,16.776,0.0,57.152,80.662,43.422,130.44,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6616e+21,36.451,113.17,116.23,53.827,-0.058803,4887800000000.0,0.0010622,244.55,5.719,1075700000000.0,3861.0,2.7607e+22,30.202,14.692,3.5007,105.72,381.84,18.728,75.012,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.9478e+21,43.473,139.59,140.33,74.447,0.21501,8170400000000.0,-0.016987,404.36,113.73,2590900000000.0,3915.2,3.4811e+22,33.22,21.583,3.6072,233.05,486.06,22.747,117.13,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.171e+21,24.815,102.22,101.82,34.95,0.075958,5451500000000.0,0.00075776,238.18,6.3447,324670000000.0,1424.9,1.5845e+22,21.229,1.3018,0.0,148.4,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,3.5205e+20,64.872,114.98,117.67,77.466,0.65142,1034100000000.0,-0.0068337,40.675,6.082,296430000000.0,4038.7,4.7736e+21,45.665,46.404,2.9849,19.742,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.5676e+21,31.358,126.54,123.89,57.078,-0.065823,4232700000000.0,-0.00094677,214.85,4.8332,174060000000.0,2700.5,1.8308e+22,24.555,5.2889,0.0,134.57,84.986,51.816,193.37,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.5967e+21,43.676,129.03,127.8,74.081,0.36997,3992000000000.0,0.0019645,193.24,8.1034,794550000000.0,3684.3,2.0183e+22,32.429,19.273,2.6189,156.77,226.15,10.384,48.024,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6409e+21,29.77,118.7,119.72,48.063,-0.030379,2866400000000.0,0.0075684,127.22,20.541,1093400000000.0,1967.9,7.093e+21,24.161,3.4635,0.0,139.47,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.8473e+20,28.748,123.73,122.46,50.851,0.64369,342010000000.0,0.0061641,13.627,2.0896,113810000000.0,1338.4,6.0258e+20,21.417,1.4749,2.1583,19.033,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.6684e+21,42.794,154.97,154.42,83.124,0.41954,2875900000000.0,-0.0055097,150.1,13.807,551970000000.0,3713.0,1.2357e+22,29.413,13.847,3.329,117.41,0.0,7.1767,21.954,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.2152e+21,30.411,130.56,129.59,53.389,0.051652,3660200000000.0,0.006722,170.49,24.347,810790000000.0,2021.7,9.7274e+21,24.447,4.9131,2.7689,175.53,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.1611e+20,40.261,164.5,160.99,101.09,0.27379,699350000000.0,-0.0015013,37.688,0.94129,90753000000.0,2803.8,2.3347e+21,24.431,4.4657,2.3515,34.394,21.418,60.964,113.3,11456
