index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,2.7137e+22,35.067,87.275,91.486,36.996,-0.1368,29356000000000.0,-0.00039749,1395.4,16.463,3201700000000.0,5238.1,2.8813e+23,29.393,17.192,4.1722,702.24,447.16,29.779,318.37
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.3403e+22,47.288,80.886,96.466,54.035,0.056972,50799000000000.0,-0.021559,3196.8,1118.5,41958000000000.0,13499.0,9.3014e+23,41.653,37.003,4.8317,1331.2,88221.0,13.539,280.65
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.3744e+22,47.145,81.196,97.153,54.652,0.0083613,52997000000000.0,-0.021108,3292.6,1100.9,40325000000000.0,13535.0,9.3758e+23,41.586,37.118,4.8547,1338.6,94604.0,12.999,277.21
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.6e+22,48.401,81.101,97.892,55.23,0.0066094,56841000000000.0,-0.022293,3574.5,1281.0,46036000000000.0,14270.0,1.089e+24,0.0,39.443,4.9061,1388.8,86862.0,12.439,273.43
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.7847e+22,47.945,84.349,101.61,57.031,-0.0016025,61535000000000.0,-0.024573,3979.4,1436.0,50318000000000.0,14226.0,1.1042e+24,42.287,38.614,4.8867,1428.8,101460.0,14.652,329.35
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.8059e+22,48.916,83.994,102.38,57.574,0.034719,64851000000000.0,-0.024762,4185.9,1492.9,51972000000000.0,14652.0,1.1732e+24,43.276,40.406,4.9357,1468.4,119890.0,10.294,238.56
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.9631e+22,48.779,84.583,102.95,57.424,-0.0081902,68867000000000.0,-0.023,4373.9,1445.9,49730000000000.0,14671.0,1.2248e+24,43.176,39.648,4.9827,1498.7,139980.0,9.5802,234.52
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,4.9203e+22,49.844,83.905,100.05,57.183,-0.017921,67645000000000.0,-0.025665,4202.0,1621.5,56693000000000.0,14774.0,1.2396e+24,44.347,41.745,4.9979,1558.5,187120.0,9.3144,245.84
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,4.7867e+22,49.132,84.02,101.69,58.525,0.082151,64155000000000.0,-0.026506,4207.5,1541.6,50604000000000.0,16098.0,1.2434e+24,43.742,41.046,4.9834,1557.7,133050.0,7.5826,204.63
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.303e+22,51.005,88.785,106.7,59.762,0.012926,76714000000000.0,-0.033204,5042.6,2190.0,78859000000000.0,18133.0,1.5884e+24,45.698,45.503,5.1286,1698.2,231030.0,6.4807,194.32
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.6272e+22,54.171,95.022,106.87,64.745,-0.064859,95525000000000.0,-0.030479,5629.9,2375.3,90614000000000.0,16315.0,1.6887e+24,47.713,52.052,5.1816,2324.1,230990.0,10.208,312.42
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0639e+22,42.139,126.9,124.29,66.422,0.18971,21710000000000.0,0.0038256,994.3,71.748,1849000000000.0,3343.7,8.3288e+22,33.83,22.025,3.6381,649.82,1534.5,25.782,190.68
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.7405e+21,43.885,139.86,138.37,78.827,0.15385,4167400000000.0,0.00054983,199.91,2.245,327000000000.0,5095.6,2.763e+22,30.164,19.569,1.9099,239.33,0.0,0.0,0.0
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0549e+22,52.767,112.87,111.91,72.738,0.16842,17516000000000.0,-0.0023666,848.43,39.667,1504600000000.0,7976.5,1.7756e+23,41.267,40.568,3.6134,642.53,2655.6,37.936,407.76
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,1.944e+22,44.276,108.11,110.31,55.567,-0.011219,28237000000000.0,0.0073675,1340.3,218.47,5477000000000.0,8159.6,3.2135e+23,36.772,29.756,3.9435,1049.7,2390.7,14.605,192.35
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.8972e+22,45.111,82.109,94.18,51.637,-0.18601,77512000000000.0,-0.010647,4496.8,824.29,26352000000000.0,11711.0,1.204e+24,38.867,34.955,4.8475,2067.8,50068.0,15.69,350.92
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.369e+22,48.223,91.816,101.33,56.846,-0.00021032,82474000000000.0,-0.011016,4607.5,820.12,36107000000000.0,13617.0,1.3463e+24,41.804,39.556,5.0058,2100.5,114140.0,12.983,342.83
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.5578e+22,48.104,91.57,100.38,56.467,-0.0033698,87495000000000.0,-0.011602,4736.9,926.18,37359000000000.0,13090.0,1.3878e+24,41.584,38.933,4.9755,2104.1,115980.0,13.197,347.9
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.7267e+22,48.208,95.3,104.97,58.723,-0.05127,87582000000000.0,-0.01775,5089.2,1398.9,59661000000000.0,14626.0,1.5308e+24,41.313,39.691,4.9833,2210.9,126200.0,11.721,327.25
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.5146e+22,49.115,100.81,112.21,63.424,-0.038093,89570000000000.0,-0.020986,5547.9,1511.9,57603000000000.0,17046.0,1.631e+24,42.518,41.756,5.0693,2248.2,157180.0,10.807,314.57
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.2553e+22,51.522,101.6,110.7,65.675,0.087553,92616000000000.0,-0.020328,5530.1,1498.4,64181000000000.0,17516.0,1.7147e+24,44.631,44.932,5.0808,2249.3,150280.0,10.406,312.38
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,4.8166e+22,35.431,71.261,74.786,33.745,-0.077954,45079000000000.0,-0.0020451,2204.1,151.73,10174000000000.0,6055.1,5.966e+23,29.179,18.407,4.19,1098.0,5364.6,5.9996,79.473
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2342e+22,31.925,89.068,90.312,38.584,-0.068284,62515000000000.0,-0.0012531,3156.2,117.28,3457300000000.0,3473.7,4.3178e+23,25.406,11.303,4.3386,1574.4,7741.2,40.114,558.19
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,1.1232e+22,54.673,93.388,96.767,57.508,0.16056,18533000000000.0,-0.010475,823.46,197.42,12696000000000.0,11944.0,2.9893e+23,45.776,48.323,3.9451,601.77,2481.0,4.5037,55.335
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.1966e+22,51.487,96.593,102.23,61.714,0.075283,55006000000000.0,0.0084232,2578.8,412.41,14611000000000.0,10375.0,6.7462e+23,44.436,44.076,4.8229,1302.9,41921.0,10.479,212.44
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,1.793e+22,39.345,96.358,102.09,48.684,0.08913,25164000000000.0,-0.010117,1211.2,275.27,15204000000000.0,5920.4,2.1392e+23,32.894,22.317,4.2622,458.22,4515.3,10.495,97.898
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.4518e+22,35.847,100.13,102.71,48.061,-0.14796,33166000000000.0,-0.0078853,1655.3,285.3,12804000000000.0,5451.6,2.6196e+23,30.412,17.691,4.3607,817.36,4253.0,27.157,327.33
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4696e+22,36.687,103.39,105.26,48.62,0.050085,34402000000000.0,-0.0087702,1702.7,331.96,15272000000000.0,5673.0,2.8519e+23,30.855,19.515,4.2808,833.1,8988.0,34.155,436.94
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,1.8749e+22,41.343,112.42,113.61,56.253,0.082335,28001000000000.0,-0.010934,1353.6,304.73,13209000000000.0,7270.3,2.6912e+23,34.42,25.286,4.0848,1011.7,1293.5,32.162,380.15
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.3513e+22,44.589,106.39,107.76,55.646,0.19894,38202000000000.0,-0.0078419,1688.4,314.51,13496000000000.0,6048.9,3.2219e+23,37.004,29.576,4.3693,1161.4,7369.5,38.315,510.59
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0674e+22,53.792,97.985,102.43,63.779,-0.10238,55536000000000.0,-0.0062487,2502.8,313.42,11519000000000.0,11216.0,7.471e+23,45.974,46.182,4.6678,1406.1,35871.0,10.95,219.62
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.1782e+22,54.088,101.21,110.65,68.448,-0.14972,60310000000000.0,-0.01082,3013.8,522.39,21731000000000.0,13088.0,8.3919e+23,46.346,47.786,4.7645,1521.9,48413.0,9.8412,211.63
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2546e+22,54.703,98.262,105.88,66.244,-0.04363,60579000000000.0,-0.010427,2962.6,543.45,21416000000000.0,12365.0,8.5588e+23,47.036,49.239,4.7882,1552.0,56536.0,9.4148,207.26
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.6738e+22,57.213,98.674,103.86,66.336,-0.098483,77248000000000.0,-0.0036656,3516.4,237.36,15594000000000.0,10902.0,9.3757e+23,48.637,51.073,4.9735,1724.9,65054.0,11.505,264.54
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,3.6859e+22,57.203,101.04,105.28,69.584,-0.065918,76623000000000.0,-0.0047676,3666.6,297.64,18682000000000.0,11980.0,9.9336e+23,48.251,50.734,5.0058,1765.9,92072.0,11.12,263.8
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,3.7859e+22,57.332,98.149,103.22,67.833,-0.043448,79536000000000.0,-0.0063702,3844.3,417.84,24052000000000.0,12010.0,1.0463e+24,48.691,51.3,4.969,1809.0,83143.0,10.862,261.98
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,3.8643e+22,56.993,101.42,107.2,69.78,-0.085295,82578000000000.0,-0.0080664,4129.2,523.19,32524000000000.0,12609.0,1.0861e+24,48.297,50.944,5.0813,1851.2,107410.0,10.874,264.82
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1374e+22,51.753,105.37,106.86,63.976,0.19144,34338000000000.0,-0.0084402,1669.4,279.4,8525200000000.0,10748.0,4.7253e+23,41.775,40.315,3.9799,1621.6,18757.0,45.921,755.88
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1207e+22,56.609,103.51,110.0,70.404,-0.089353,86735000000000.0,-0.008125,4427.0,548.15,19317000000000.0,12303.0,1.1024e+24,48.151,50.795,5.0112,1872.8,104510.0,10.524,262.28
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1445e+22,56.183,106.97,114.03,72.796,-0.12472,87794000000000.0,-0.0082605,4525.2,540.56,17946000000000.0,12505.0,1.0868e+24,47.562,50.199,5.0199,1881.6,108150.0,10.763,264.12
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1377e+22,56.125,106.89,114.11,73.006,-0.085187,87518000000000.0,-0.0080086,4554.1,519.64,16053000000000.0,12624.0,1.0878e+24,47.541,50.153,4.9944,1869.7,114700.0,10.772,264.4
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.1891e+22,56.001,105.78,112.94,72.403,-0.12941,90196000000000.0,-0.0077611,4636.8,517.53,18661000000000.0,12550.0,1.1115e+24,47.568,49.915,5.0627,1886.9,106220.0,10.476,253.5
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.1932e+22,55.689,105.16,112.58,70.888,-0.10625,88387000000000.0,-0.0064774,4441.6,438.26,17900000000000.0,12249.0,1.1007e+24,47.362,49.885,5.0683,1890.3,107230.0,11.032,266.04
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.2615e+22,54.781,107.07,116.6,71.724,-0.011744,90651000000000.0,-0.0059047,4749.4,397.33,15032000000000.0,12581.0,1.1244e+24,46.903,48.612,5.1282,1919.5,121940.0,10.133,250.68
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.2103e+22,55.149,105.39,114.23,71.768,-0.1817,89189000000000.0,-0.0099603,4725.6,663.53,17519000000000.0,13002.0,1.1503e+24,47.206,48.94,5.1582,1965.3,132960.0,9.9445,251.37
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.2707e+22,54.747,106.25,114.42,72.319,-0.14177,91108000000000.0,-0.0094063,4796.5,638.5,23692000000000.0,12843.0,1.1578e+24,46.883,48.152,5.1423,1987.2,130660.0,9.9215,249.62
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.3278e+22,54.488,106.36,116.57,73.175,-0.08292,92087000000000.0,-0.0096043,4957.4,652.84,22436000000000.0,13190.0,1.1907e+24,46.573,48.198,5.2009,2026.9,145500.0,9.8357,250.9
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,4.8667e+22,52.755,106.1,119.26,70.43,-0.0074123,101100000000000.0,-0.0059787,5842.4,445.41,8588000000000.0,13495.0,1.3352e+24,45.514,46.215,5.2505,2094.2,187040.0,8.9359,241.28
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,4.856e+22,52.604,108.89,122.5,72.988,-0.078435,99829000000000.0,-0.0060396,5919.3,427.74,14786000000000.0,14230.0,1.3385e+24,45.114,45.923,5.2201,2073.8,181710.0,9.2189,245.65
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,4.9631e+22,51.454,112.48,127.44,74.056,-0.1691,100120000000000.0,-0.0082568,5953.3,572.32,17247000000000.0,14228.0,1.3097e+24,43.876,44.019,5.2206,2068.4,122660.0,10.237,260.77
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.004e+22,51.409,112.1,127.06,74.018,-0.21672,101180000000000.0,-0.0087739,5927.0,615.47,18581000000000.0,14232.0,1.3259e+24,43.905,43.985,5.246,2081.9,117140.0,10.123,261.27
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.0949e+22,50.151,110.92,124.36,71.158,-0.12839,96518000000000.0,-0.012797,5752.3,903.45,26147000000000.0,13921.0,1.3052e+24,42.869,41.663,5.225,2151.7,126700.0,10.269,272.79
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.0689e+22,50.274,109.54,121.9,70.76,-0.10846,96458000000000.0,-0.013016,5758.6,927.44,19259000000000.0,13827.0,1.3085e+24,42.897,41.249,5.2127,2173.0,131350.0,10.289,274.43
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.3041e+22,48.726,110.49,123.4,70.31,-0.1445,99969000000000.0,-0.015519,5970.4,1144.2,38998000000000.0,13510.0,1.3229e+24,41.424,38.663,5.2194,2224.4,162510.0,10.401,279.96
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,5.9518e+22,46.746,107.39,121.23,66.858,-0.066328,109840000000000.0,-0.012729,6686.7,1052.6,30269000000000.0,13063.0,1.4346e+24,39.962,35.742,5.2593,2243.5,164600.0,10.176,283.54
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.1564e+22,46.63,104.62,119.91,66.086,-0.18196,106850000000000.0,-0.018831,6941.0,1513.7,48979000000000.0,14312.0,1.5279e+24,40.116,36.036,5.2264,2277.2,153220.0,10.921,302.46
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,6.5432e+22,45.14,100.32,114.53,61.397,-0.20393,103790000000000.0,-0.018473,6628.9,1558.7,56518000000000.0,13871.0,1.5543e+24,38.669,33.972,5.2448,2453.1,168840.0,10.64,305.35
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.7724e+22,42.474,90.039,105.87,54.669,-0.046504,102670000000000.0,-0.016793,6821.5,1630.1,55332000000000.0,12592.0,1.6233e+24,35.951,29.531,5.1007,2593.1,101210.0,12.523,326.58
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,7.7556e+22,41.606,88.913,104.02,53.548,-0.096352,98654000000000.0,-0.014793,6549.5,1400.0,47361000000000.0,12435.0,1.5629e+24,35.652,28.862,5.0824,2633.3,107990.0,12.68,328.94
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,7.5883e+22,41.672,86.306,102.75,52.162,-0.1134,94658000000000.0,-0.014287,6181.3,1343.8,41213000000000.0,12302.0,1.5368e+24,35.701,28.9,4.9925,2621.1,83953.0,13.373,336.47
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.1255e+23,45.24,92.996,102.67,52.287,0.16855,152240000000000.0,0.011667,8357.8,1839.3,72172000000000.0,11740.0,2.4581e+24,39.184,33.664,5.1944,4261.9,264010.0,10.524,345.31
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0709e+23,46.941,95.8,106.19,55.291,0.1444,155120000000000.0,0.013926,8515.3,2057.2,89957000000000.0,12732.0,2.498e+24,40.739,36.988,5.2532,4494.3,304870.0,10.094,340.99
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0565e+23,47.332,96.198,106.24,55.676,0.12646,153920000000000.0,0.013834,8445.2,2020.3,86006000000000.0,12746.0,2.472e+24,41.175,37.838,5.2695,4494.0,305500.0,9.9761,342.07
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.0173e+22,50.541,96.984,101.51,55.339,0.23925,138600000000000.0,0.0063459,6730.9,906.99,38843000000000.0,12108.0,2.2982e+24,43.467,42.45,5.0974,4278.9,237360.0,16.595,564.54
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,,,,,,,,,,,,,,,,,,,,
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.2267e+22,35.816,89.89,94.675,42.538,0.032113,85450000000000.0,-0.0020115,4640.1,226.51,5887100000000.0,6477.5,9.6866e+23,29.9,18.256,4.5994,2707.7,10214.0,53.217,1092.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.8598e+22,36.906,92.098,95.53,44.38,-0.0029274,84606000000000.0,-0.0028587,4535.4,312.99,11390000000000.0,6554.4,9.5304e+23,30.511,19.736,4.607,2887.1,14479.0,51.224,1091.4
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.8922e+22,40.283,101.54,105.22,51.034,-0.00012574,94033000000000.0,-0.00091673,4569.2,94.254,4748600000000.0,7820.6,1.0679e+24,34.049,24.768,4.7553,3298.2,33040.0,44.626,1061.9
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2291e+22,33.556,104.73,105.29,44.656,0.095866,50720000000000.0,-0.0026008,2419.2,173.93,3464900000000.0,3750.0,3.3306e+23,27.079,13.441,4.3847,1783.9,3451.4,72.684,1020.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,1.8293e+22,40.154,106.11,110.49,53.146,-0.21853,24883000000000.0,-0.013619,1252.7,363.13,15755000000000.0,5679.0,2.011e+23,33.19,23.639,4.2106,608.07,3101.5,18.986,184.75
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,4.784e+22,35.11,105.97,108.84,47.095,-0.083044,63204000000000.0,-0.00027687,2984.9,20.4,9068200000000.0,3826.1,3.7441e+23,30.657,15.706,4.2933,1923.1,3256.5,16.819,207.26
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,3.7943e+22,33.925,98.231,101.34,44.514,-0.061859,45186000000000.0,-0.0028711,2269.2,164.61,6218800000000.0,4221.0,3.2139e+23,28.139,14.276,4.2887,1221.8,1794.6,49.372,560.54
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.0111e+22,41.245,85.285,92.974,43.451,-0.079988,9965300000000.0,0.0090664,594.24,120.69,4081900000000.0,9957.0,1.7603e+23,33.936,29.793,4.2727,281.0,161.61,113.8,917.13
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.0713e+22,40.837,92.015,103.42,47.66,0.30026,11892000000000.0,0.01332,705.35,185.3,6192100000000.0,9948.0,1.838e+23,34.348,30.722,4.1502,296.77,0.0,8.6391,70.456
