index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.2059375e+21,40.67274999999999,149.07875,147.04500000000002,73.896875,-0.20858834999999998,2160437500000.0,-0.00193029125,106.98625000000001,4.0550875,387996125000.0,3361.9,8.3776875e+21,30.6615,18.676375,3.014825,79.76075,0.0,0.0,0.0,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.7043190476190473e+21,34.28252380952381,142.45999999999998,141.22999999999996,66.76085714285715,0.5313280952380952,2993990476190.476,0.010913142857142857,144.31809523809525,28.97966666666667,1531361904761.9048,2353.4952380952377,8.333038095238095e+21,25.81,7.399019047619047,2.898614285714286,144.41619047619048,0.0,2.838095238095238,3.7275714285714283,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.232704761904762e+21,41.26304761904761,160.8952380952381,155.98761904761903,92.45885714285714,0.8323657142857144,2173009523809.524,-0.0049269285714285726,118.24523809523812,8.915861904761902,809415238095.238,3572.1238095238105,8.750852380952382e+21,27.47128571428571,10.521538095238093,0.9118714285714286,88.70380952380951,107.45547619047619,18.494714285714288,52.64842857142857,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6220142857142854e+21,31.307047619047623,133.99285714285713,132.48809523809524,54.70009523809524,0.15126110476190477,2063166666666.6667,0.006033390476190477,107.82771428571426,14.449947619047618,1274029523809.524,2313.304761904762,7.320538095238094e+21,24.408857142857137,6.53195238095238,0.33353809523809524,54.367142857142845,0.0,1.597952380952381,3.3474761904761903,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.475552380952381e+21,25.75804761904762,109.00809523809524,108.17809523809525,40.243047619047616,0.1937311142857143,2406866666666.6665,0.0014433223809523809,119.07809523809522,5.564004761904762,473358095238.0952,1441.542857142857,7.373647619047619e+21,19.620714285714282,0.5333776190476189,0.32480000000000003,63.7817619047619,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7239550000000003e+21,29.8166,132.36650000000003,129.99849999999998,56.44524999999999,1.168689,4500475000000.0,-0.003973375,204.027,17.422175000000003,2762090000000.0,1887.1800000000003,1.10283e+22,22.635600000000004,2.45899,0.09503,284.02649999999994,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4513944444444444e+21,32.482777777777784,149.90444444444444,150.13333333333333,62.61133333333333,-0.28945299999999996,2120044444444.4443,-0.007700961111111111,110.325,15.57272222222222,586896666666.6666,2501.177777777777,6.742800000000001e+21,24.90533333333333,7.302066666666668,0.09404444444444444,67.22294444444445,0.0,0.0,0.0,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.052111764705883e+20,29.119470588235295,137.3129411764706,137.30411764705883,54.771470588235296,0.12081588235294116,846262352941.1765,0.001969303529411765,40.26064705882353,1.950419411764706,267847411764.70587,1948.6705882352937,2.3762647058823533e+21,22.14441176470588,2.4806982352941174,0.0,40.052764705882346,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.473070588235294e+20,28.092705882352938,114.31411764705884,114.30117647058823,45.551529411764704,0.25020919,559378823529.4117,-0.0015518880588235293,22.838764705882355,1.7105731176470589,145725058823.52942,1386.2705882352943,1.1448529411764705e+21,22.448882352941176,2.4898458823529412,0.0,37.567470588235295,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.889142857142857e+20,25.91014285714286,129.6652380952381,130.7095238095238,43.47938095238095,-0.7021733333333333,528475238095.2381,-0.010615695238095238,25.524761904761903,6.425985714285714,311532380952.381,1524.5380952380951,1.2227142857142858e+21,21.096857142857143,3.5037761904761906,0.7296761904761905,16.273142857142854,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6868368421052634e+21,31.69647368421053,121.09421052631579,121.42368421052633,57.75589473684211,-0.26973533157894736,1756100000000.0,-0.006970463157894737,100.10221052631579,15.421552631578948,526909473684.2105,2924.3578947368424,8.621389473684212e+21,24.603263157894737,4.185505263157895,0.0,37.82894736842105,27.772947368421054,35.04461578947369,71.91788421052632,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1130526315789476e+21,51.82963157894737,101.6782105263158,99.04589473684211,58.771947368421046,0.10758015789473682,2825873684210.5264,-0.008079657894736842,125.29684210526315,27.12368421052631,244530000000.0,9080.842105263155,4.052352631578947e+22,41.32668421052631,42.80326315789473,0.09014736842105264,97.9792105263158,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.787888235294118e+20,31.208470588235294,129.72764705882352,129.59235294117644,53.28776470588235,0.6725208823529412,863460000000.0,0.0008805270588235295,37.08458823529412,1.9899652941176473,311028470588.2353,1761.1823529411763,1.9232882352941179e+21,24.65682352941176,6.1152235294117645,2.567364705882353,49.83788235294118,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.2488714285714283e+20,30.591809523809523,158.98904761904762,159.0847619047619,71.85685714285715,1.0773038095238094,400497619047.619,-0.010068709761904762,19.868000000000002,3.4283667142857146,228505619047.61905,1705.042857142857,7.762852380952381e+20,19.25542857142857,1.4537585714285712,0.0,32.54842857142857,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0577399999999993e+20,30.98025,148.2345,152.502,64.04405000000001,1.2491934999999998,722768500000.0,0.006902944999999999,34.56675,4.54262,480662500000.0,1285.5200000000002,1.1227044999999999e+21,17.5738,1.105307,0.549945,111.10450000000003,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.334657142857142e+21,51.67971428571429,101.93342857142859,102.54033333333334,59.41719047619048,0.3162066666666667,8875461904761.904,0.009579804761904762,419.03523809523807,93.16585714285713,3597590476190.476,10647.0,1.376138095238095e+23,43.0155238095238,44.79242857142857,3.6480380952380953,298.6909523809523,0.0,6.340390476190477,57.38414285714287,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.5139333333333334e+20,25.324555555555555,127.4011111111111,127.72,41.57211111111111,1.873057777777778,205264444444.44446,-0.013257944444444445,9.057233333333334,3.1228,252472222222.22223,1469.6,4.696233333333333e+20,21.24411111111111,1.7109855555555555,0.8389111111111112,7.015899999999999,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6158105263157894e+21,32.78557894736842,141.75052631578947,140.04631578947365,63.456526315789475,0.7278263157894737,2804342105263.1577,-0.0072887421052631575,125.24894736842107,19.611684210526313,1096830526315.7894,1868.7315789473685,6.694768421052631e+21,23.78921052631579,6.107831578947368,1.2423684210526318,183.57999999999998,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.5929647058823524e+21,27.107823529411768,100.54917647058824,101.83076470588236,41.499882352941185,-0.3825929411764706,2552035294117.647,0.011730170588235295,154.1235294117647,41.542117647058824,1648435294117.647,1955.270588235294,9.322411764705881e+21,20.297,2.8322323529411766,2.1738235294117647,48.68211764705883,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.600805263157895e+21,34.42742105263157,134.98578947368418,133.66842105263157,64.66057894736842,0.7379415789473684,3014094736842.1055,-0.007018284210526316,135.14473684210526,18.740315789473687,1095770526315.7894,2105.742105263158,7.529705263157895e+21,25.061473684210526,7.4226,0.0,232.22947368421055,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.415247368421052e+20,29.88068421052631,129.04736842105262,127.33263157894736,53.14484210526316,0.9511457894736841,1470347368421.0527,-0.00021180315789473685,59.989578947368415,1.4844249999999999,682912631578.9474,1599.8684210526317,2.8225947368421054e+21,23.144736842105264,3.9892263157894736,0.0,90.3311052631579,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8354761904761904e+21,38.353857142857144,142.24904761904762,139.19476190476192,69.21923809523807,0.4119690476190477,3401219047619.048,-0.003973248095238095,159.22000000000003,12.402814285714287,778111428571.4286,2303.4761904761904,9.483861904761905e+21,27.995428571428576,12.417233333333334,1.1189333333333333,131.1052380952381,0.0,3.7238095238095235,5.349238095238095,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.2953952380952382e+21,30.93014285714286,130.82142857142858,130.4133333333333,57.21490476190477,0.49284390476190476,3825519047619.048,-0.003973380952380952,163.5009523809524,14.94282380952381,1502910952380.9524,1587.7476190476193,8.252957142857143e+21,22.18709523809524,3.6190857142857147,2.118009523809524,315.8366666666667,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.0938780952380953e+21,40.88014285714286,128.3871428571429,125.18095238095236,59.7425238095238,-0.22328004761904763,2318628571428.5713,-0.0033664847619047623,88.98652380952382,6.75937380952381,529145238095.2381,2262.6952380952384,6.596723809523809e+21,31.732000000000003,18.49507619047619,0.0,58.98171428571426,0.0,0.0,0.0,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8305809523809527e+20,33.80152380952381,152.04666666666668,155.4909523809524,76.93447619047619,1.2520609523809525,433038095238.0952,-0.012944066666666667,23.239333333333327,5.247700000000001,278356571428.5714,1996.147619047619,1.092485238095238e+21,20.838857142857144,1.9438842857142857,0.3049571428571428,29.439333333333334,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.438566666666666e+21,40.888619047619045,141.2195238095238,140.81190476190477,74.52309523809524,0.2843901904761904,7004819047619.048,-0.0030527380952380945,359.11380952380955,20.160490476190475,1046122380952.381,3796.052380952381,3.336471428571429e+22,30.08652380952381,16.16119047619048,2.6243380952380955,306.6561904761905,99.59142857142858,11.439338095238094,51.133714285714284,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.855766666666666e+21,41.733761904761906,135.0404761904762,136.52238095238096,71.61280952380953,0.018244738095238095,14456095238095.238,0.007588042857142858,678.8666666666667,96.38790476190475,7110466666666.667,3920.0142857142864,6.573661904761905e+22,31.725809523809524,17.990809523809524,3.711757142857143,505.4676190476191,1586.904761904762,20.42004761904762,150.03523809523807,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.39395e+21,37.8995,98.14150000000001,101.33,47.6525,-0.11906049999999999,10685500000000.0,0.0074743000000000006,535.76,95.226,4539200000000.0,5471.450000000001,9.261199999999999e+22,32.207499999999996,21.058,3.8600000000000003,267.78,515.28,15.1625,107.055,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.2370761904761904e+21,47.00628571428572,131.5195238095238,131.28285714285713,79.05757142857144,0.0699937761904762,3487576190476.1904,-0.012881714285714288,178.85333333333335,43.96604761904762,1409582380952.3809,4632.947619047618,2.096576190476191e+22,32.95876190476191,20.28257142857143,2.2885190476190473,172.66666666666669,306.5852380952381,26.710285714285718,124.60476190476192,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.460866666666666e+21,49.721047619047624,116.72142857142858,112.09380952380951,68.59685714285716,0.7948623809523812,3877090476190.476,0.008012766666666666,191.27571428571432,30.295476190476194,1773757142857.1428,9554.514285714284,4.771742857142857e+22,37.41671428571429,34.739952380952374,1.8729285714285717,188.23714285714283,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.3777789473684214e+21,27.780526315789476,122.81052631578946,122.79157894736842,43.99384210526316,0.2848236842105263,5965178947368.421,0.001981062105263158,259.06368421052633,14.040578947368422,1304290000000.0,1631.4421052631576,1.5631842105263158e+22,22.997947368421052,3.2229684210526313,0.3206631578947368,227.71052631578948,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.460609523809524e+21,31.699857142857145,134.58809523809526,134.67714285714288,54.21561904761906,0.30752090476190475,4308819047619.048,0.0002763730476190476,210.30095238095242,2.7694548095238094,847650952380.9524,2871.4523809523807,1.9408571428571424e+22,24.74742857142857,7.156738095238095,2.0497571428571426,150.77857142857147,0.0,0.10926190476190477,0.3719142857142857,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.485114285714285e+21,45.32990476190476,103.4133333333333,101.27180952380952,54.288285714285706,0.13939419047619045,4917628571428.571,0.003948328571428572,208.1509523809524,22.909666666666666,649562476190.4762,6766.938095238096,5.221657142857141e+22,37.03785714285715,33.826523809523806,3.1387238095238095,196.28809523809525,0.0,0.0,0.0,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.126819047619048e+21,33.522571428571425,131.98904761904762,130.80238095238096,59.833000000000006,-0.09879357142857143,3037223809523.8096,0.0032468584285714284,159.31428571428575,9.840259999999997,708594285714.2858,2909.0714285714284,1.1755952380952382e+22,26.822619047619042,10.10764761904762,2.3944000000000005,77.83947619047619,0.0,6.429647619047619,14.061190476190475,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.155904761904762e+22,51.34490476190476,105.62761904761902,107.1052380952381,61.931047619047625,-0.007954785714285715,18796190476190.477,-0.0035125333333333336,821.7238095238093,68.78571428571429,3025104761904.7617,7901.199999999999,2.053552380952381e+23,42.47919047619048,39.744238095238096,3.7420000000000004,539.1214285714285,3596.909523809524,15.668761904761904,176.28047619047618,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,singular
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.99472380952381e+21,38.438428571428574,90.29485714285713,90.58823809523808,41.902571428571434,0.09607751904761905,4646519047619.048,-0.0005814578571428571,219.62190476190474,4.888841428571429,828065714285.7142,5288.947619047619,4.503385714285715e+22,31.976380952380957,21.689095238095238,3.01157619047619,105.0,0.0,3.1008238095238094,17.24252380952381,singular
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2301619047619046e+21,27.827285714285715,112.8595238095238,112.6990476190476,41.069761904761904,-0.07181343333333333,3006795238095.2383,0.00220880619047619,135.94809523809525,7.750807619047619,619876190476.1904,1780.0333333333335,8.532990476190475e+21,24.042285714285715,3.1863190476190475,0.0,76.68766666666667,0.0,0.0,0.0,singular
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,singular
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,singular
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.260388888888889e+21,55.63255555555556,84.5898888888889,83.17483333333332,52.56144444444444,0.3403144444444444,5953466666666.667,0.00926145,267.73222222222216,63.38866666666667,3081816666666.6665,13017.055555555555,1.1851777777777777e+23,47.16327777777778,53.38433333333333,3.2237500000000003,185.58166666666665,0.0,2.177966666666667,18.506333333333334,singular
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.851761904761904e+21,44.575047619047616,100.92652380952383,100.63161904761905,50.55914285714285,0.8201071428571428,14103428571428.572,-0.006000252380952382,600.3528571428571,88.81190476190478,6336766666666.667,8205.019047619047,1.6262476190476192e+23,37.199285714285715,32.195190476190476,2.380495238095238,574.3533333333335,0.0,0.24895238095238095,2.335285714285714,singular
