index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,,singular
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,,,,,,,,,,,,,,,,,,,,,singular
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,,singular
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,,singular
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,,singular
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,,singular
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,,singular
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,,,,,,,,,,,,,,,,,,,,,singular
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,,,,,,,,,,,,,,,,,,,,,singular
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,,,,,,,,,,,,,,,,,,,,,singular
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,,,,,,,,,,,,,,,,,,,,,singular
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,,,,,,,,,,,,,,,,,,,,,singular
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.6415068965517237e+22,49.36591379310344,119.39568965517239,123.62120689655174,73.78577586206896,0.33046724137931033,37760448275862.07,-0.013563879310344825,1954.7568965517237,370.98568965517234,11279417241379.31,6383.06551724138,2.3384396551724137e+23,39.049068965517236,33.22927586206897,4.568943103448277,851.3620689655173,16586.649999999998,17.79484482758621,226.1431034482759,singular
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.6036599999999995e+22,52.312981818181825,119.00709090909096,124.23581818181813,79.21110909090909,0.28274945454545464,38944818181818.18,-0.01408978181818182,2131.725454545454,373.52290909090914,13622647272727.273,8108.434545454547,2.856001818181818e+23,41.45196363636363,37.63492727272729,4.622272727272728,920.563636363636,26557.98181818182,13.462818181818182,194.13890909090912,singular
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.7239785714285715e+22,54.08732142857143,114.03589285714288,120.51339285714282,76.50676785714288,0.3274217857142857,40382482142857.14,-0.017729375,2247.2500000000005,509.7996428571429,19693910714285.715,9434.23035714286,3.626719642857143e+23,43.37269642857142,41.91205357142858,4.655932142857141,986.2532142857142,34935.58928571428,11.196982142857141,175.88892857142864,singular
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,,singular
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.4074206896551725e+22,51.69094827586208,109.42879310344824,118.05431034482758,69.44805172413793,-0.07163159310344827,43962000000000.0,0.0005324392241379311,2238.118965517241,29.425543103448284,5453077586206.896,10410.367241379312,4.964096551724139e+23,43.394413793103446,42.56920689655172,4.757910344827585,1007.9327586206899,30440.172413793105,13.588982758620693,236.73344827586206,singular
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.018172413793102e+22,45.93072413793104,98.63265517241379,105.73206896551726,57.93494827586207,-0.08850035689655168,42707568965517.24,0.0031239258620689666,2310.7068965517237,133.1405862068966,8062972413793.104,8813.524137931036,4.9951724137931034e+23,39.02601724137932,33.958637931034495,4.687131034482759,1080.3655172413792,18796.068965517243,15.823396551724139,256.3755172413793,singular
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,,singular
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.624349999999999e+22,47.9453448275862,83.93913793103448,95.67524137931032,52.14746551724138,-0.08054812413793104,79341620689655.17,-0.0005678897413793103,4245.129310344828,94.42142758620689,13671175862068.965,12398.965517241379,1.2868344827586202e+24,41.906982758620686,40.73146551724139,5.0721637931034484,1847.053448275862,39569.275862068964,14.645534482758622,359.95741379310357,singular
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.847224137931037e+22,48.92917241379312,86.74305172413794,98.14051724137934,53.61832758620691,-0.043941537931034474,86575534482758.62,-0.0023115308965517244,4526.796551724137,192.2146965517241,22893793103448.277,12667.793103448275,1.396348275862069e+24,42.8521724137931,42.04124137931036,5.180296551724137,1910.5310344827587,51139.05172413793,13.970344827586208,363.67137931034495,singular
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.1474603448275864e+22,41.046293103448264,121.92017241379314,122.74103448275864,63.66400000000003,0.22788227586206905,39300431034482.76,-0.011576693103448275,1902.1499999999996,392.1724137931033,12609475862068.965,5403.767241379311,2.4530051724137936e+23,33.100844827586215,23.109827586206894,4.2276844827586215,1557.8637931034486,3942.9534482758627,5.108762068965517,55.05181034482759,singular
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0768999999999993e+22,40.225844827586215,121.76034482758618,122.32224137931031,62.450379310344836,0.219231603448276,37640637931034.484,-0.011393496551724143,1805.4258620689657,379.24448275862056,11714118965517.242,5165.879310344829,2.2914775862068976e+23,32.51260344827586,21.788931034482758,4.239837931034483,1512.5965517241377,3428.125862068966,4.409872413793104,46.61618965517245,singular
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,3.9984827586206897e+21,47.061172413793116,139.61293103448278,146.10568965517243,84.91839655172417,0.1232917413793103,9007641379310.346,0.018137718965517243,502.93551724137933,106.77060344827582,4947252241379.311,6233.5258620689665,5.008948275862068e+22,36.89848275862068,28.57901724137931,3.901946551724139,151.39567241379305,2891.901620689655,16.510689655172413,101.7426724137931,singular
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,6.673243636363638e+21,44.31816363636366,112.85727272727271,117.1490909090909,65.83207272727273,0.35272636363636367,10709689090909.092,-0.0008218091818181823,571.5896363636363,24.94281309090909,3390878181818.1816,6268.683636363635,7.924114545454547e+22,35.441654545454554,26.234145454545466,3.6965327272727277,260.70400000000006,2356.4909090909086,10.784383636363637,91.47249090909088,singular
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.6588239130434784e+22,47.46486956521737,97.94734782608697,99.7703695652174,51.672108695652184,0.6488452173913043,25699695652173.914,-0.008845052173913045,1184.4978260869561,227.48347826086956,8741441304347.826,13085.065217391304,4.48802391304348e+23,40.55291304347825,37.35600000000001,3.9169173913043474,967.6256521739131,3692.734782608695,13.329869565217395,191.07586956521743,singular
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,,singular
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,,singular
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.7803047619047618e+22,47.06288095238095,107.92238095238096,107.54071428571429,61.26571428571428,0.5041635714285715,31521428571428.57,-0.009275578571428569,1447.8761904761902,275.6588095238095,9183940476190.477,6900.361904761904,2.7236547619047635e+23,38.457904761904764,32.76854761904762,3.9983833333333343,1120.4238095238095,6097.690476190477,10.970364285714286,143.92642857142857,singular
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.623517241379311e+22,46.60086206896552,92.23862068965516,100.00546551724138,54.336620689655184,0.13184658620689657,36735379310344.83,-0.0010180476724137928,1887.1827586206898,38.80803965517241,2757555172413.793,9288.032758620691,4.716617241379311e+23,40.9591896551724,37.62972413793103,4.517620689655172,952.1087931034481,16346.534482758621,10.926344827586206,166.30672413793098,singular
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.7193051724137923e+22,56.7686896551724,109.58034482758616,118.92517241379306,79.18618965517241,0.0484256948275862,58929965517241.38,0.02388136206896552,3443.8017241379316,976.787068965517,27028706896551.723,14440.034482758621,7.847018965517239e+23,47.58113793103446,50.34082758620691,4.950456896551723,1078.3948275862072,70204.37931034483,10.676637931034483,241.49017241379318,singular
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.322434482758621e+22,51.62732758620688,115.91293103448274,120.89068965517242,74.71156896551722,0.11321496551724136,53764551724137.93,0.010404094827586209,2719.9793103448274,415.11741379310354,20422827586206.9,7923.427586206897,4.1902879310344835e+23,41.39627586206896,38.14432758620689,4.741649999999999,1868.360344827586,31707.775862068964,14.33601724137931,217.4044827586207,singular
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.7023568965517233e+22,40.37432758620689,119.18965517241377,121.64879310344824,58.90974137931035,0.08679301896551722,47493862068965.516,0.001662318965517241,2140.062068965517,76.03684482758621,6839472413793.104,4202.506896551725,2.5186017241379302e+23,33.53822413793103,22.62298275862069,4.425960344827586,1583.327586206896,2568.6344827586204,24.723724137931036,233.05431034482757,singular
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,,singular
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,,,,,,,,,,,,,,,,,,,,,singular
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,,singular
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,,singular
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,,singular
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,,singular
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,,singular
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.5978694915254234e+22,38.74494915254236,93.28806779661016,98.4698813559322,48.90101694915255,-0.09273827457627117,34058932203389.832,-0.01553161016949153,1847.0084745762713,577.4157627118643,24562661016949.152,6277.522033898306,3.099418644067798e+23,32.11945762711864,22.85462711864407,4.466044067796612,809.6077966101695,13986.728813559323,16.761101694915254,214.7691525423729,singular
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.2831999999999996e+22,39.22194827586206,101.03446551724136,105.54155172413793,52.45972413793103,-0.11449710862068965,33245396551724.137,-0.0167286724137931,1737.7586206896556,562.1074137931034,26025379310344.83,6205.336206896554,2.7802206896551722e+23,31.852275862068957,23.381172413793102,4.459965517241379,813.3522413793103,13983.137931034482,17.597741379310346,217.35568965517237,singular
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,,singular
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.5328431818181825e+22,28.511227272727275,78.18702272727275,79.81961363636364,29.960704545454554,-0.1313451818181819,20712386363636.363,-0.002017109090909091,947.4370454545459,81.25668181818183,3509959090909.091,2678.554545454546,1.4290954545454548e+23,22.894227272727278,9.771584090909094,3.406686363636364,536.9681818181817,0.0,4.903361363636365,24.319727272727267,singular
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,7.041079310344827e+21,28.21910344827587,105.16160344827584,108.3008620689655,42.22377586206896,-0.40247637931034486,8953850000000.0,-0.00670258275862069,449.93068965517233,72.54300000000002,3674389655172.4136,2385.9793103448283,3.414782758620689e+22,23.97263793103449,5.440351724137931,3.5695362068965517,188.14879310344827,5.358637931034482,10.237706896551723,20.806896551724137,singular
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,,,,,,,,,,,,,,,,,,,,,singular
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,,singular
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,,singular
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,,singular
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,,singular
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,,,,,,,,,,,,,,,,,,,,,singular
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.456063793103448e+22,54.718224137931045,94.84374137931034,102.51305172413795,61.2737931034483,0.23894281034482748,25915448275862.07,0.03721713793103448,1583.4965517241383,805.6860344827585,26123775862068.965,15364.775862068966,4.417367241379311e+23,46.71481034482759,50.009793103448274,4.47339827586207,778.636724137931,16329.637931034482,3.8659,61.864999999999995,singular
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4547310344827583e+22,54.618034482758624,94.97089655172415,102.72848275862071,61.27803448275865,0.21718156896551719,25861948275862.07,0.037539810344827576,1583.8724137931035,808.6779310344826,26188672413793.1,15395.120689655172,4.404046551724139e+23,46.63243103448276,49.87643103448276,4.475981034482759,777.6743103448273,16395.724137931036,3.8191965517241377,61.08925862068964,singular
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,,singular
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,,,,,,,,,,,,,,,,,,,,,singular
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,,,,,,,,,,,,,,,,,,,,,singular
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,,,,,,,,,,,,,,,,,,,,,singular
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.475759999999998e+22,43.416822222222216,89.45917777777778,94.48164444444447,48.14551111111113,-0.14562906666666667,41504977777777.78,-0.0035373422222222204,2312.695555555555,173.41326666666671,4123503555555.5557,8956.88222222222,5.813964444444443e+23,36.658666666666655,31.369222222222227,4.49448,1103.468888888889,13994.113333333333,14.197488888888895,224.98155555555553,singular
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.360735714285714e+22,45.98942857142856,111.64410714285712,114.90446428571427,64.1584642857143,0.16044912500000003,48136660714285.71,-0.008831998214285717,2306.107142857142,346.04785714285714,12996405357142.857,6391.3375,3.3379321428571416e+23,37.911642857142866,30.627035714285718,4.519760714285714,1334.6303571428573,19476.230357142857,12.794535714285706,176.9807142857143,singular
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.536701724137931e+22,50.37167241379311,109.86396551724138,115.47103448275865,67.66458620689656,0.34210620689655163,53897603448275.86,-0.009430015517241376,2681.460344827587,405.61724137931037,10215551724137.932,8545.875862068964,4.9022e+23,41.34093103448276,37.424827586206895,4.80383275862069,1548.8137931034482,34099.75862068965,10.936086206896555,176.5793103448276,singular
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.515160714285715e+22,52.87737499999998,108.5998214285714,115.17250000000003,70.47648214285717,0.3433153571428571,57936375000000.0,-0.006692350000000002,2877.207142857143,291.4411607142857,8586294642857.143,9525.794642857143,5.4999232142857134e+23,43.415410714285706,41.39225,4.849801785714286,1587.0339285714283,43428.53571428572,10.1076375,178.38267857142856,singular
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.266098275862069e+22,57.79777586206895,105.70275862068962,115.55706896551725,74.78874137931037,0.3090306896551725,72298379310344.83,-0.006808937931034481,4064.258620689655,359.45948275862077,25940982758620.69,14533.706896551725,1.0225631034482758e+24,48.335706896551734,51.09700000000001,4.913574137931034,1906.112068965517,114466.93103448275,8.529379310344824,212.79137931034487,singular
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.3498344827586223e+22,57.61529310344827,105.04948275862067,114.8055172413793,73.9886551724138,0.3552674137931035,73126568965517.23,-0.00614414827586207,4115.022413793104,326.7610344827586,25361534482758.62,15146.931034482759,1.0721539655172411e+24,48.328206896551734,51.269,4.922277586206896,1957.6896551724137,116987.3275862069,8.55948793103448,217.1351724137931,singular
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.3597741379310357e+22,57.58922413793104,104.94482758620688,114.64586206896549,73.8206551724138,0.3611672413793104,73197155172413.8,-0.0060242051724137945,4117.856896551724,320.885,25112482758620.69,15194.224137931034,1.0771805172413795e+24,48.31543103448278,51.26513793103447,4.921691379310345,1965.1241379310347,117201.20689655172,8.585813793103448,217.916724137931,singular
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,,,,,,,,,,,,,,,,,,,,,singular
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.402285454545455e+22,58.154109090909095,101.92310909090908,108.17490909090905,71.00272727272727,0.3162389090909091,71725218181818.19,-0.0048601090909090915,3837.361818181819,268.7981818181817,16250112727272.727,14681.327272727272,1.0794890909090906e+24,48.78492727272729,52.426909090909085,4.923990909090909,2029.0363636363631,88286.18181818182,10.065990909090907,242.94272727272724,singular
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.4041763636363643e+22,58.2268,101.7502,107.86472727272725,70.92090909090908,0.30836472727272723,71545781818181.81,-0.005203685454545457,3812.063636363636,288.3798181818181,16560585454545.455,14600.89090909091,1.0767709090909088e+24,48.82809090909092,52.50787272727273,4.9247472727272745,2026.414545454545,87034.0,10.165078181818181,244.90618181818178,singular
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,,singular
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,,singular
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,,singular
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.884496551724138e+22,46.806206896551735,86.59610344827587,101.35899999999998,54.0933448275862,-0.07530723103448277,28911344827586.207,-0.022331379310344825,1884.406896551724,583.2037931034484,20168241379310.344,11017.137931034482,3.818068965517241e+23,39.936482758620684,35.835931034482755,4.645368965517241,551.4893103448275,14807.124137931034,8.078489655172415,109.7237931034483,singular
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,4.926171186440678e+22,43.89727118644066,94.6354406779661,101.94161016949154,51.663525423728814,0.17552338983050852,67376389830508.48,-0.011359016949152539,3493.576271186441,792.6198305084748,35958000000000.0,10768.966101694916,9.994776271186441e+23,37.96144067796611,32.47467796610169,4.680145762711865,1902.2542372881364,29949.322033898305,13.670711864406782,273.69932203389834,singular
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,5.7558000000000015e+22,41.948258620689664,86.29010344827593,94.36698275862071,45.73122413793104,0.07282907586206896,68091948275862.07,-0.008805539655172414,3544.9879310344827,707.3524137931037,33128741379310.344,10422.394827586206,1.1175551724137928e+24,34.981896551724134,28.72284482758621,4.59865172413793,1905.7741379310346,42489.34482758621,12.321586206896553,251.47982758620685,singular
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,,,,,,,,,,,,,,,,,,,,,singular
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,6.196500000000001e+22,41.54203703703703,80.33744444444444,88.68574074074074,42.58122222222223,0.05274100925925925,69505814814814.81,-0.00842235185185185,3674.318518518519,726.1270370370371,33230222222222.223,10582.407407407407,1.2130185185185186e+24,33.3542962962963,28.575074074074077,4.499481481481481,1936.040740740741,30943.40740740741,12.496407407407409,253.77222222222224,singular
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.0938862068965514e+22,54.83225862068965,91.7455344827586,104.78862068965518,64.6868620689655,-0.024281946896551727,40384706896551.73,-0.01821603448275862,2369.125862068966,563.495172413793,17489310344827.586,14204.431034482759,5.836208620689656e+23,48.104034482758614,52.23793103448278,4.716,778.4987931034482,26137.844827586207,8.025189655172415,151.25379310344826,singular
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.091186206896552e+22,54.90112068965517,91.73170689655171,104.72741379310344,64.73715517241376,-0.024813705517241387,40336689655172.414,-0.01811320689655172,2366.31551724138,559.5374137931034,17354293103448.275,14222.103448275862,5.835825862068967e+23,48.156189655172426,52.434310344827615,4.7161982758620695,778.501896551724,25993.431034482757,8.049991379310343,151.7306896551724,singular
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,,singular
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,,singular
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,,,,,,,,,,,,,,,,,,,,,singular
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,,,,,,,,,,,,,,,,,,,,,singular
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,,,,,,,,,,,,,,,,,,,,,singular
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,6.811167796610172e+22,43.28418644067797,78.91261016949153,88.51562711864406,46.41323728813558,-0.10567821186440675,84335779661016.95,0.008392610169491527,4740.9440677966095,790.0569491525424,25732711864406.78,10488.657627118644,1.3086576271186444e+24,37.637593220338985,32.25957627118645,4.927723728813559,2259.952542372882,49515.627118644064,12.511169491525424,272.705593220339,singular
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.9540070175438595e+22,44.010894736842104,87.00682456140349,96.23610526315791,50.946000000000005,-0.07322691228070177,94919929824561.4,0.011810824561403512,5454.463157894736,1125.7845614035089,38692298245614.03,11373.315789473685,1.4389315789473683e+24,38.66457894736842,33.409736842105254,5.01928947368421,2369.3298245614037,79386.35087719298,10.745701754385966,267.2371929824562,singular
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,6.138055172413792e+22,45.91850000000001,96.07582758620687,104.41317241379312,56.569568965517256,-0.0874765798275862,93770793103448.28,0.010936948275862073,5341.372413793102,940.643793103448,21699068965517.242,12006.48275862069,1.3668672413793106e+24,40.140517241379314,36.1815,5.058146551724138,2463.9551724137937,87671.0,10.830465517241377,272.63982758620693,singular
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.300176785714286e+22,49.2305357142857,97.86848214285715,105.2891071428572,59.691642857142845,-0.10290915535714283,90750017857142.86,0.010836267857142857,4853.958928571426,847.6310714285715,22331660714285.715,12104.517857142857,1.2616285714285717e+24,42.91164285714286,41.43064285714285,5.002907142857145,2431.7339285714284,81785.48214285714,11.251803571428573,274.6355357142857,singular
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,5.086479591836733e+22,50.71267346938776,98.73730612244896,104.42510204081634,61.15279591836734,0.0033258122448979626,86083693877551.02,0.007120136734693879,4486.402040816326,553.7900000000001,9870806122448.98,11892.857142857143,1.227169387755102e+24,43.87595918367347,43.982244897959205,4.9342061224489795,2395.302040816327,87611.89795918367,11.471408163265307,275.2544897959184,singular
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.075417857142859e+21,51.08296428571429,115.59642857142856,124.46767857142855,77.94442857142856,0.19527572678571428,14258017857142.857,0.03292398214285715,873.3071428571427,347.97232142857143,12742214285714.285,9786.599999999997,1.3749696428571428e+23,41.24983928571429,39.793392857142855,4.236421428571428,326.2049999999999,10380.7875,9.434633928571428,94.39392857142859,singular
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,,singular
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,,,,,,,,,,,,,,,,,,,,,singular
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,,,,,,,,,,,,,,,,,,,,,singular
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,,,,,,,,,,,,,,,,,,,,,singular
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,,,,,,,,,,,,,,,,,,,,,singular
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,,,,,,,,,,,,,,,,,,,,,singular
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,,singular
