index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.5091e+21,34.786,127.71,127.87,55.434,0.5996,8187600000000.0,-0.0048408,366.23,36.267,2351700000000.0,2478.9,2.4668e+22,28.584,11.851,2.7713,258.48,0.0,2.6308,8.0,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.7011e+21,34.614,149.24,146.33,71.352,0.34536,2995600000000.0,0.010534,143.37,27.326,1123800000000.0,2476.7,8.532e+21,25.496,6.7849,2.8084,145.1,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2547e+21,42.022,154.75,148.65,90.65,0.61027,2211800000000.0,-0.0035687,116.29,6.9198,623840000000.0,3525.6,9.0786e+21,28.008,11.965,2.0704,89.227,105.94,24.349,68.961,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.653e+21,32.113,131.57,129.9,53.499,0.39036,2129100000000.0,0.0050131,109.0,12.643,1251900000000.0,2262.8,7.5788e+21,25.084,8.2078,0.0,52.622,0.0,0.0,0.0,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4338e+21,25.977,107.28,106.26,39.728,0.14944,2304200000000.0,0.0013966,112.29,5.3505,304350000000.0,1379.0,7.0161e+21,19.49,0.80919,2.3473,62.811,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7332e+21,29.997,135.51,132.14,58.559,1.325,4556400000000.0,-0.0039959,209.88,17.31,3076300000000.0,2047.9,1.1782e+22,22.821,2.1699,0.0,284.95,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4236e+21,32.272,150.97,150.44,65.127,-0.25489,1982500000000.0,-0.007973,102.46,15.603,515300000000.0,2474.1,6.4302e+21,24.542,7.1538,0.0,64.476,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.9729e+20,28.569,129.71,130.17,51.22,0.24497,854600000000.0,0.0010749,39.813,0.99643,121740000000.0,1907.4,2.3482e+21,22.913,4.2071,0.0,39.465,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.48e+20,28.019,107.92,108.16,42.55,-0.27024,538930000000.0,0.00064269,20.207,0.42096,95113000000.0,1266.3,1.1015e+21,22.611,2.2901,0.0,35.94,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.9169e+20,26.185,133.51,133.77,44.6,-0.25545,524420000000.0,-0.0057434,25.385,3.4633,82780000000.0,1489.4,1.1928e+21,21.211,3.4826,0.0,18.081,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6935e+21,30.987,117.6,116.95,55.191,-0.15573,1675800000000.0,-0.0061414,94.736,13.972,612120000000.0,2742.3,8.2854e+21,24.168,2.7692,0.0,36.83,36.587,48.052,93.52,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1747e+21,52.171,97.936,96.546,57.35,0.22142,3032700000000.0,-0.0085948,128.6,31.027,432660000000.0,8737.1,4.1888e+22,41.937,43.629,0.0,96.862,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,5.0722e+20,31.512,131.79,130.31,53.543,0.50513,901640000000.0,0.00023111,38.781,0.20014,236750000000.0,1826.9,2.1011e+21,25.424,7.9677,2.5595,50.813,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.2746e+20,29.814,161.11,163.33,72.934,0.90942,369860000000.0,8.7565e-05,19.061,0.028721,162060000000.0,1751.3,7.6287e+20,18.229,1.8293,0.0,33.584,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.7509e+20,30.403,155.7,159.79,69.805,1.3041,623890000000.0,0.0099771,31.302,5.7169,406410000000.0,1433.4,1.0908e+21,16.897,0.52356,0.0,111.53,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3276e+21,51.438,101.74,102.44,59.52,0.29516,8693700000000.0,0.01132,422.87,108.32,4391200000000.0,10999.0,1.3978e+23,43.05,44.822,3.6144,297.32,0.0,6.3792,57.489,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.3501e+20,24.71,136.77,137.35,42.958,2.0716,194580000000.0,-0.01287,9.0035,2.6126,228310000000.0,1493.0,4.0251e+20,20.767,0.49261,0.0,6.487,0.0,0.0,0.0,11256
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6017e+21,32.463,143.62,140.85,64.465,0.88674,2684700000000.0,-0.0074633,122.65,19.845,1281600000000.0,1852.0,6.54e+21,23.052,4.6258,2.4166,182.12,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.5532e+21,27.611,95.997,97.235,40.248,-0.39892,2548700000000.0,0.012397,155.51,44.665,1837100000000.0,1944.4,9.304e+21,20.72,3.4971,2.5002,49.576,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5593e+21,35.098,139.59,136.74,70.133,0.64164,2798400000000.0,-0.0073414,127.35,18.941,894870000000.0,2360.9,8.0892e+21,25.467,7.3643,0.0,231.96,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.6345e+20,28.99,128.48,126.6,52.158,0.89691,1459100000000.0,-0.00033452,58.391,0.46131,667280000000.0,1497.5,2.7424e+21,22.447,2.9007,0.0,90.026,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8455e+21,39.786,138.36,136.85,66.21,0.56796,3582000000000.0,-0.0042093,161.3,13.596,988930000000.0,2239.8,9.6076e+21,29.414,15.263,1.7291,129.63,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.1094e+21,31.285,134.85,133.39,60.777,0.45051,3350700000000.0,-0.0033877,149.77,11.728,836940000000.0,1681.9,7.7327e+21,21.638,2.8885,0.0,315.3,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.9498e+20,42.506,124.71,120.95,59.103,0.21121,2169800000000.0,-0.0049477,80.665,10.039,328850000000.0,2272.6,6.1238e+21,34.344,23.558,0.0,54.772,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8674e+20,31.783,150.07,157.4,72.689,1.537,413410000000.0,-0.01276,22.747,5.0528,325050000000.0,1835.2,9.6513e+20,18.761,0.25253,0.0,28.14,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.3928e+21,41.377,140.24,140.15,75.188,0.2753,6900700000000.0,-0.0029954,351.51,19.506,953990000000.0,3899.3,3.3722e+22,30.454,17.521,2.9025,307.14,153.12,14.575,65.27,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.72e+21,41.526,135.79,138.14,71.866,-0.0095666,13962000000000.0,0.007878,677.96,95.97,7297100000000.0,4002.4,6.4758e+22,31.521,17.607,3.7838,496.87,1284.2,20.61,150.4,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3147e+21,46.971,126.5,126.09,75.926,0.32067,3593800000000.0,-0.011926,177.61,44.173,1452300000000.0,4276.4,2.1036e+22,33.772,22.651,2.2317,173.15,317.59,25.576,124.3,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3547e+21,51.008,114.0,109.69,68.25,0.77262,3486100000000.0,0.0083544,177.81,29.758,1882400000000.0,10187.0,4.8191e+22,38.329,37.479,1.5639,188.64,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.4345e+21,27.775,121.92,122.35,44.346,0.52677,6241200000000.0,0.0033884,268.77,24.806,2184600000000.0,1670.0,1.6237e+22,23.357,3.0187,0.0,232.83,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3752e+21,32.178,138.8,138.08,56.21,0.37933,4244000000000.0,7.8365e-05,212.52,0.38368,977220000000.0,2994.8,1.9477e+22,25.014,7.5556,2.6557,148.63,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.4632e+21,45.293,103.48,101.02,53.979,0.11515,4878200000000.0,0.0041863,204.61,24.097,587540000000.0,6824.4,5.2167e+22,37.099,33.93,3.0286,200.11,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0793e+21,33.457,131.9,129.01,61.187,-0.45378,2905500000000.0,0.0033714,157.82,9.895,693990000000.0,2850.0,1.1109e+22,26.182,8.7223,2.472,78.117,0.0,0.0,0.0,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.166e+22,51.696,103.21,104.36,60.723,-0.036861,19386000000000.0,-0.0034759,822.69,70.738,3027000000000.0,7687.4,2.0777e+23,42.919,40.416,3.5409,543.0,3728.1,15.568,175.45,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8673e+21,37.617,92.38,93.075,42.609,-0.0042961,4166600000000.0,-7.6008e-05,209.17,0.44761,1183600000000.0,5494.9,4.2975e+22,31.408,20.92,3.152,105.0,0.0,0.0,0.0,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2549e+21,27.774,115.62,115.24,41.908,-0.028194,3100600000000.0,0.0037303,139.89,13.474,941500000000.0,1895.5,9.0926e+21,24.326,3.5161,0.0,77.02,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3071e+21,55.331,85.269,83.802,52.159,0.33437,6073300000000.0,0.009198,269.25,64.782,3281100000000.0,12663.0,1.1844e+23,46.902,52.662,3.0686,186.13,0.0,0.0,0.0,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.0707e+21,44.491,101.3,100.85,50.766,0.83393,14376000000000.0,-0.0051079,600.58,79.867,6717800000000.0,7899.0,1.6404e+23,37.157,31.816,2.8927,573.49,0.0,2.5492,24.021,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2217e+21,45.489,139.96,136.74,86.367,0.78396,2345000000000.0,-0.0027522,113.77,5.7989,850410000000.0,3026.5,8.4687e+21,30.394,17.086,2.3488,101.38,0.0,0.0,0.0,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9965e+21,35.799,129.26,127.31,60.144,0.43371,6712300000000.0,0.0018156,303.31,12.359,1764200000000.0,2484.2,2.2457e+22,27.375,10.695,2.1142,255.98,0.0,6.3694,18.039,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3563e+21,33.272,155.65,152.02,72.572,-0.058019,3537000000000.0,-0.0083125,185.32,27.306,760860000000.0,3097.1,1.3512e+22,25.387,6.9406,0.0,144.51,0.0,9.4028,14.036,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3862e+21,34.219,155.94,155.71,74.561,0.87873,2482500000000.0,0.0036385,119.21,8.0992,996320000000.0,1818.9,5.3796e+21,21.421,2.784,1.4798,177.49,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,4.4391e+20,52.283,102.34,99.174,57.142,-0.0090486,1485900000000.0,-0.0072684,45.109,8.7947,394340000000.0,2033.6,3.2678e+21,39.986,37.934,2.7744,51.818,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5887e+20,32.471,153.69,156.48,70.851,1.2382,508530000000.0,-0.0010979,23.891,0.46223,265200000000.0,1706.1,9.539e+20,20.099,2.3753,0.0,49.693,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.6688e+21,38.537,141.35,143.89,66.096,0.22875,7964600000000.0,-0.011441,405.49,82.115,3685800000000.0,3333.0,3.1768e+22,29.885,15.661,3.3656,224.09,203.83,13.304,61.048,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.4789e+21,22.476,99.226,99.441,29.763,-0.096793,3850200000000.0,-0.00024962,173.14,1.7491,346170000000.0,1120.5,1.0427e+22,18.229,0.54231,0.0,94.596,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.2032e+20,46.903,167.91,164.13,110.62,1.0444,957990000000.0,0.014902,57.416,12.86,460500000000.0,4319.7,4.9508e+21,29.164,16.918,0.0,35.76,52.781,34.343,81.056,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5739e+21,30.312,140.55,138.33,59.256,0.40036,3791100000000.0,-0.0057356,183.89,22.461,809390000000.0,2161.9,1.1243e+22,22.85,2.477,0.0,186.71,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6368e+21,42.338,139.84,141.4,80.574,0.59359,2669000000000.0,-0.0071189,138.95,17.975,881390000000.0,3035.1,1.0178e+22,28.582,13.743,0.0,135.78,114.02,25.567,84.481,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.3153e+21,30.09,118.74,118.86,48.962,-0.25657,4947500000000.0,0.0027333,233.47,17.436,989990000000.0,2150.0,1.8214e+22,23.77,4.844,0.0,134.46,34.838,73.239,207.43,11431
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.2681e+21,48.017,123.32,123.16,67.323,0.49456,6102200000000.0,0.0012852,273.21,7.4451,1491900000000.0,3886.4,2.9899e+22,36.824,27.654,3.1262,166.53,207.45,26.295,143.95,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5343e+21,30.135,130.37,129.51,54.029,-0.011605,2510900000000.0,0.0072819,113.42,18.438,1400200000000.0,1836.8,6.1764e+21,23.514,3.0806,0.0,145.05,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0213e+20,28.635,132.85,133.93,51.544,0.26527,392680000000.0,0.0016904,16.488,0.60011,49116000000.0,1680.4,7.9225e+20,23.969,6.7606,0.0,19.138,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
