index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3505e+22,39.747,96.689,99.586,47.727,0.031508,75659000000000.0,0.0014723,3564.3,126.01,2664500000000.0,6548.2,7.4432e+23,33.702,24.025,4.5815,2307.8,18750.0,28.555,550.16
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.2138e+22,40.419,97.817,101.32,49.323,0.049151,79233000000000.0,0.0017856,3598.3,149.77,4778600000000.0,6571.0,7.3195e+23,34.327,24.499,4.5721,2310.7,17757.0,28.623,539.18
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.7616e+22,41.333,70.95,77.622,41.064,0.078289,88806000000000.0,-0.0048541,4813.7,597.51,18539000000000.0,8707.2,1.4235e+24,34.575,27.203,4.6507,2265.8,13919.0,11.534,268.59
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.784e+22,45.943,95.469,98.999,52.001,0.22275,98193000000000.0,-0.0074267,4753.9,777.8,15213000000000.0,9419.7,1.3102e+24,39.629,35.639,4.8365,2882.4,56788.0,13.379,354.3
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8019e+22,49.722,85.648,103.59,59.932,0.00096286,66963000000000.0,-0.028555,4433.8,1681.3,58169000000000.0,16573.0,1.2959e+24,44.41,42.521,5.0059,1575.4,177850.0,7.4364,211.1
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8911e+22,49.16,86.165,104.25,60.5,0.062658,68505000000000.0,-0.028479,4553.3,1689.7,56943000000000.0,16401.0,1.2924e+24,43.934,41.368,4.9873,1582.7,152210.0,7.496,209.8
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.0191e+22,50.427,88.346,107.89,60.793,0.072222,71240000000000.0,-0.032039,4754.7,1945.9,67703000000000.0,18005.0,1.4523e+24,45.128,44.239,5.0422,1667.4,183690.0,6.9308,203.76
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.2172e+22,50.748,86.799,104.1,58.46,-0.021975,74254000000000.0,-0.029763,4690.3,1989.1,73065000000000.0,17399.0,1.5443e+24,45.704,44.925,5.0992,1707.5,192550.0,6.3996,193.63
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.303e+22,51.005,88.785,106.7,59.762,0.012926,76714000000000.0,-0.033204,5042.6,2190.0,78859000000000.0,18133.0,1.5884e+24,45.698,45.503,5.1286,1698.2,231030.0,6.4807,194.32
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.4624e+22,51.392,88.264,105.54,59.504,0.072762,81235000000000.0,-0.030465,5215.2,2120.2,73555000000000.0,17486.0,1.6162e+24,45.99,46.268,5.1259,1803.3,203010.0,7.2437,226.72
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3253e+22,51.939,89.239,105.91,60.161,0.013598,80792000000000.0,-0.029508,5051.5,2014.2,75830000000000.0,16894.0,1.5315e+24,46.582,47.573,5.2192,1877.6,220540.0,7.2254,224.03
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3532e+22,53.551,88.928,105.5,61.045,0.080758,84955000000000.0,-0.029641,5243.7,2143.3,77670000000000.0,16296.0,1.5649e+24,47.764,50.52,5.2942,2019.9,235060.0,7.4798,237.82
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.1029e+22,52.799,101.23,110.46,65.098,-0.051891,86470000000000.0,-0.028952,4821.0,2062.1,85754000000000.0,15033.0,1.422e+24,46.05,49.256,4.9747,2321.0,166990.0,11.564,311.58
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.1097e+22,48.53,100.47,105.67,58.554,0.12273,78468000000000.0,-0.019601,4027.0,1512.8,69173000000000.0,10940.0,1.1213e+24,41.676,40.658,4.8761,2370.3,82945.0,12.935,295.39
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,,,,,,,,,,,,,,,,,,,,
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.8206e+21,40.858,136.87,137.58,69.013,0.40649,17016000000000.0,0.0020802,841.89,29.442,2993900000000.0,3304.1,6.2103e+22,31.496,19.466,3.7186,653.87,458.77,43.44,213.59
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2532e+21,46.903,138.66,140.83,82.322,0.27455,9572200000000.0,0.021119,495.58,146.94,7487100000000.0,5430.5,5.0188e+22,35.238,26.455,4.0293,306.14,2566.5,25.194,249.45
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.1095e+22,46.745,118.63,119.69,68.368,0.1963,17637000000000.0,-0.0045122,879.1,74.663,3270200000000.0,6742.2,1.4818e+23,36.795,32.703,3.689,622.6,2775.8,42.045,412.02
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1051e+22,38.288,106.18,107.76,48.381,-0.0098093,26386000000000.0,0.0067028,1280.4,208.9,8881100000000.0,6603.0,2.7331e+23,32.218,21.115,3.9529,892.71,2116.7,9.7788,114.52
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.6308e+22,47.866,88.393,97.738,54.069,0.050795,84170000000000.0,-0.011143,4585.8,909.89,32471000000000.0,12437.0,1.3488e+24,41.384,38.904,5.0162,2071.9,96814.0,13.543,341.58
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4032e+22,50.297,97.608,106.79,62.508,0.0054518,88186000000000.0,-0.017731,5225.3,1333.7,54571000000000.0,16603.0,1.6585e+24,43.499,42.763,5.0184,2230.5,170120.0,10.583,309.35
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.3939e+22,50.235,97.616,106.96,62.747,-0.019219,90492000000000.0,-0.017863,5304.9,1357.0,57103000000000.0,16299.0,1.6446e+24,43.559,42.64,5.0297,2213.7,151980.0,10.31,299.54
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.1349e+22,50.957,100.95,109.84,66.231,0.035558,88788000000000.0,-0.023102,5440.9,1634.8,65972000000000.0,17918.0,1.6839e+24,44.106,44.526,5.1076,2275.7,177090.0,9.97,302.83
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.7907e+22,54.039,105.24,115.46,73.645,0.15801,93965000000000.0,-0.036532,6053.4,2439.1,97352000000000.0,19898.0,1.7643e+24,46.374,48.11,5.2339,2389.7,259800.0,7.5906,232.05
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.112e+22,33.349,97.339,97.362,42.992,-0.030062,76546000000000.0,0.00012964,3529.6,12.523,6582200000000.0,3562.3,4.5705e+23,0.0,12.633,4.2014,1964.6,7307.3,33.87,468.18
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8384e+21,57.091,93.146,94.839,59.528,-0.24245,15739000000000.0,-0.010323,696.46,168.9,8558200000000.0,13243.0,2.8777e+23,47.936,52.885,3.8358,566.72,2556.7,5.4457,66.612
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5881e+22,59.628,92.751,98.983,65.783,0.012636,62944000000000.0,0.013305,3105.7,732.11,31139000000000.0,16033.0,1.1716e+24,50.961,56.767,4.866,1639.5,92894.0,9.658,249.64
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7823e+22,38.244,98.402,104.65,48.473,0.16286,23948000000000.0,-0.01294,1226.3,333.71,17685000000000.0,6066.3,2.0776e+23,32.039,21.028,4.2401,477.24,4527.2,10.617,98.715
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.4045e+22,35.869,100.21,103.24,46.94,0.065285,30272000000000.0,-0.0086287,1543.8,298.04,14294000000000.0,5245.0,2.4059e+23,29.907,17.858,4.3455,703.04,3361.7,23.34,257.21
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1311e+22,38.775,103.21,103.82,49.865,0.078028,30512000000000.0,-0.0076263,1407.4,261.26,12120000000000.0,5938.5,2.7018e+23,32.597,20.906,4.0402,865.17,5218.4,29.12,352.06
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,1.989e+22,40.25,105.78,106.89,52.241,0.12089,30273000000000.0,-0.0077253,1351.3,244.06,12462000000000.0,6467.3,2.7136e+23,33.835,22.976,3.9149,932.26,1807.7,27.458,349.96
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.6238e+22,49.165,110.56,112.91,64.866,0.23547,51717000000000.0,-0.0065895,2366.5,296.65,10625000000000.0,7742.0,4.6288e+23,39.865,34.765,4.5933,1520.9,18091.0,43.61,719.17
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4372e+22,50.003,113.54,117.02,67.242,0.07121,44450000000000.0,-0.0074429,2243.5,278.75,14315000000000.0,10008.0,4.9779e+23,40.898,38.094,4.5609,1587.0,18412.0,42.71,746.63
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,,,,,,,,,,,,,,,,,,,,
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.4194e+22,56.604,97.962,102.71,67.551,-0.062076,69966000000000.0,-0.0087416,3157.5,520.38,23387000000000.0,11109.0,8.7826e+23,48.053,50.72,4.8573,1699.8,50990.0,10.643,232.51
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.4768e+22,56.652,102.11,109.38,69.834,-0.030834,72177000000000.0,-0.013102,3560.3,735.57,28623000000000.0,12161.0,9.068e+23,48.166,50.592,4.9081,1692.2,79975.0,10.584,238.72
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1251e+22,56.335,106.24,112.56,72.19,-0.079806,86831000000000.0,-0.0079824,4475.3,523.79,16191000000000.0,12507.0,1.0899e+24,47.667,50.173,5.0184,1873.2,111320.0,10.697,263.7
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1885e+22,55.347,103.98,111.62,70.305,-0.099081,87490000000000.0,-0.0082831,4433.7,563.07,19075000000000.0,12253.0,1.1061e+24,46.95,48.867,5.1095,1894.6,112860.0,10.342,249.28
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.2615e+22,54.781,107.07,116.6,71.724,-0.011744,90651000000000.0,-0.0059047,4749.4,397.33,15032000000000.0,12581.0,1.1244e+24,46.903,48.612,5.1282,1919.5,121940.0,10.133,250.68
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1763e+22,55.114,107.86,116.94,73.067,-0.16604,90659000000000.0,-0.0075612,4780.6,490.72,13015000000000.0,13274.0,1.1441e+24,47.134,49.344,5.169,1948.0,131040.0,9.9252,247.55
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0629e+22,47.625,106.64,108.23,60.363,0.31393,33773000000000.0,-0.010248,1555.9,334.4,15765000000000.0,9470.6,4.1042e+23,38.818,34.92,4.2626,1540.6,4171.3,53.265,778.41
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.5336e+22,53.335,110.55,124.08,74.936,-0.10543,94480000000000.0,-0.0082247,5470.0,545.71,16283000000000.0,14241.0,1.2549e+24,45.829,46.984,5.233,2074.8,186280.0,9.4656,247.24
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8677e+22,52.864,105.45,118.41,70.1,-0.04958,101230000000000.0,-0.0070612,5747.2,531.2,11349000000000.0,13347.0,1.3334e+24,45.626,46.541,5.2331,2100.1,180560.0,9.0854,243.53
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8318e+22,52.683,108.67,121.82,73.15,-0.14568,99983000000000.0,-0.004861,5931.4,344.71,8894500000000.0,14195.0,1.3369e+24,45.176,46.263,5.2515,2078.7,167240.0,9.1145,245.72
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8723e+22,52.319,110.13,124.61,73.612,-0.13292,99944000000000.0,-0.007125,6020.3,496.87,22716000000000.0,14285.0,1.323e+24,44.743,45.401,5.2157,2070.6,175640.0,9.3205,247.98
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.9631e+22,51.454,112.48,127.44,74.056,-0.1691,100120000000000.0,-0.0082568,5953.3,572.32,17247000000000.0,14228.0,1.3097e+24,43.876,44.019,5.2206,2068.4,122660.0,10.237,260.77
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.2635e+22,50.395,107.72,121.05,68.951,-0.069572,101680000000000.0,-0.0097073,5905.0,755.03,20049000000000.0,12893.0,1.3318e+24,43.097,41.904,5.2422,2126.4,134580.0,10.196,271.39
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.161e+22,50.177,109.59,123.19,70.104,-0.021269,97840000000000.0,-0.010798,5789.5,785.17,20070000000000.0,13683.0,1.3213e+24,42.991,41.778,5.2297,2161.4,130480.0,10.232,273.54
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.3187e+22,48.573,110.82,124.23,70.513,-0.22864,99659000000000.0,-0.014502,6143.8,1050.3,36937000000000.0,14000.0,1.3466e+24,41.327,38.151,5.233,2213.7,164460.0,10.246,277.72
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.4854e+22,48.266,110.29,124.63,70.213,-0.19592,101540000000000.0,-0.014862,6435.6,1089.9,33871000000000.0,14046.0,1.368e+24,41.022,37.731,5.2711,2224.9,193430.0,10.007,278.75
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.9411e+22,46.424,108.22,121.67,67.557,-0.10067,106890000000000.0,-0.017485,6758.8,1402.7,46685000000000.0,13506.0,1.4391e+24,39.6,35.037,5.2221,2228.3,165020.0,10.628,295.3
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.8654e+22,46.449,108.99,122.58,68.841,-0.18925,104410000000000.0,-0.019648,6725.1,1506.6,49206000000000.0,14326.0,1.4589e+24,39.724,35.392,5.2079,2203.0,153940.0,10.758,297.32
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.1564e+22,46.63,104.62,119.91,66.086,-0.18196,106850000000000.0,-0.018831,6941.0,1513.7,48979000000000.0,14312.0,1.5279e+24,40.116,36.036,5.2264,2277.2,153220.0,10.921,302.46
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.6266e+22,45.258,99.813,114.48,61.698,-0.098197,108550000000000.0,-0.018433,6911.8,1608.2,50325000000000.0,13623.0,1.5785e+24,38.987,33.704,5.2882,2367.7,179790.0,10.874,312.14
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.7107e+22,45.157,98.307,112.62,60.42,-0.11994,104860000000000.0,-0.020874,6621.6,1828.4,63138000000000.0,13277.0,1.5445e+24,38.655,33.926,5.193,2517.4,161180.0,10.468,300.69
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.2645e+22,43.507,97.622,113.13,59.617,-0.16853,105440000000000.0,-0.017095,6901.8,1528.8,48638000000000.0,13123.0,1.5585e+24,37.512,31.394,5.0455,2565.1,105780.0,11.633,309.15
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0392e+23,40.111,74.617,86.422,39.873,0.05372,97883000000000.0,0.0081633,5875.2,1117.0,46731000000000.0,9442.8,1.716e+24,34.594,26.628,4.8005,3417.7,20499.0,38.171,729.79
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.7724e+22,42.474,90.039,105.87,54.669,-0.046504,102670000000000.0,-0.016793,6821.5,1630.1,55332000000000.0,12592.0,1.6233e+24,35.951,29.531,5.1007,2593.1,101210.0,12.523,326.58
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0596e+23,48.932,95.973,103.97,56.486,0.22844,163020000000000.0,0.012607,8642.4,1973.9,93456000000000.0,12252.0,2.5477e+24,42.434,39.992,5.2908,4748.5,373680.0,10.132,368.36
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0895e+23,49.506,95.443,103.12,55.579,0.19571,168290000000000.0,0.010819,8652.6,1803.7,83573000000000.0,11736.0,2.5985e+24,43.096,41.195,5.2309,4762.5,347390.0,10.462,378.24
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0826e+23,49.554,95.403,103.02,55.782,0.17935,166670000000000.0,0.01076,8682.8,1777.3,80001000000000.0,11803.0,2.5894e+24,43.207,41.382,5.216,4758.2,337990.0,12.119,438.5
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9424e+22,48.656,98.213,103.92,56.212,0.12891,149390000000000.0,0.0077862,7643.0,1132.9,59556000000000.0,12475.0,2.4104e+24,42.346,40.679,5.0621,4247.1,196370.0,17.034,573.92
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,7.9965e+22,35.192,82.953,88.389,39.212,-0.11014,76204000000000.0,-0.0020678,4218.5,228.29,6596400000000.0,6070.7,8.9009e+23,29.156,17.857,4.4922,2575.4,4456.1,57.451,967.78
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.502e+22,37.811,95.857,98.828,46.294,0.0082452,88409000000000.0,-0.0014686,4421.6,157.91,4525900000000.0,6662.8,9.5148e+23,31.732,21.182,4.6537,3029.0,18550.0,49.33,1065.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.884e+22,37.617,96.924,100.13,46.655,0.057827,92880000000000.0,-0.0018654,4738.8,215.32,7208800000000.0,6689.5,1.0255e+24,31.492,20.576,4.7775,3123.0,26464.0,49.239,1074.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.5055e+22,42.974,103.96,106.59,54.207,0.12057,96102000000000.0,-0.0026065,4581.1,261.13,15876000000000.0,8387.1,1.1159e+24,36.351,29.201,4.7473,3428.5,33837.0,43.614,1048.9
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.4338e+22,30.233,100.7,101.36,39.203,0.04879,47125000000000.0,-0.0023127,2357.3,158.98,2646400000000.0,2958.9,2.7013e+23,24.159,9.2619,4.2327,1380.7,2943.3,109.61,1190.6
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.2471e+22,35.038,84.14,87.662,40.68,-0.091569,24677000000000.0,-0.0093701,1268.2,323.49,13083000000000.0,3720.0,1.7056e+23,28.26,15.708,3.8981,516.47,668.2,28.525,146.88
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.3654e+22,37.852,106.63,108.21,49.445,-0.00045894,62231000000000.0,-0.00051412,2801.5,37.222,4918800000000.0,3833.9,3.6863e+23,32.827,19.184,4.3814,1999.2,6085.0,16.125,201.24
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.1981e+22,30.025,95.023,96.267,38.163,-0.22109,51999000000000.0,0.00052967,2598.1,40.26,8960200000000.0,3000.4,3.0289e+23,25.864,8.7299,4.0418,1525.7,1454.4,18.395,170.6
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.8782e+22,35.51,80.82,88.303,37.63,-0.060686,49217000000000.0,-0.002072,2582.4,155.36,2983100000000.0,4385.9,4.3675e+23,28.949,16.372,4.1626,1333.6,677.62,55.482,509.51
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
