,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
79,695.7793100628933,1875.0614842767295,46.94906289308173,58.63179245283021,99.28718867924535,107.07828511530403,0.04620219758909856,-0.0018995949119496843,11265.554926624749,40.02513953488374,4.720306808510639,25683541144654.09,36.11468930817608,1.097083008385743e+24,4029.8629559748415,71432240670859.53,4.6736148637316565e+22,272.13503382663833,94356.99135193136,15.212639112050745
80,708.4306850931679,1889.7849648033116,47.10982194616975,58.83442857142856,99.19824016563145,107.07374741200836,0.04342946204968936,-0.0018495954078674944,11393.028364389236,40.12423858921168,4.73144537815126,26071337391304.348,36.373819875776405,1.116022619047619e+24,4076.41962732919,72102667080745.34,4.722866853002067e+22,271.4193611691022,95723.92063559328,14.871508141962405
81,711.1040821920672,1891.6451983298548,47.1176826722338,58.97095407098119,99.3979540709812,107.14649060542787,0.04529522474175363,-0.002087983208768266,11372.712734864303,40.10385386221296,4.728722292993631,26226566743215.03,36.313743632567835,1.1144982317327765e+24,4068.0940292275563,71989215031315.23,4.716979436325678e+22,275.0478547368421,96280.74832976446,15.10794463157895
82,694.0290326694037,1881.3088213552353,46.931367556468174,58.6775112936345,99.2910164271047,106.98289733059539,0.04376393967145789,-0.0018192351745379887,11285.818069815192,39.94105761316874,4.721284791666665,25566854722792.61,36.03432012320326,1.1038589835728962e+24,4037.038316221766,71500959137577.0,4.7008348459958956e+22,270.3669710743802,94854.4205042017,14.877845661157023
83,703.1815164897965,1892.0958816326518,46.868106122449014,58.556185714285704,99.15745918367337,106.87101836734688,0.04217206608163264,-0.00212056239387755,11293.385387755112,39.89302663934428,4.725108074534159,25810828918367.348,35.95999559183673,1.1128725938775517e+24,4055.450612244896,71754110000000.0,4.737143326530614e+22,268.48854226804133,96429.44491631797,14.679469690721653
84,704.8128263409573,1891.1502952182957,46.82706444906449,58.51526403326408,99.05337629937632,106.78962162162163,0.04983066800415798,-0.0018235198274428295,11289.380415800419,39.84484551148223,4.725659282700425,26056247796257.797,35.86348049896048,1.1146018607068605e+24,4060.8183575883577,71754417255717.25,4.746411185031176e+22,269.0639600840336,95442.23611464974,14.779917016806731
85,705.0730408541665,1890.1735041666682,46.89817916666667,58.537568750000005,98.96266666666669,106.70146249999998,0.048047360500000025,-0.001742441764583332,11295.943270833332,39.922267223382036,4.7299143763213545,26000865208333.332,35.98914795833334,1.1122650166666653e+24,4062.4580416666654,71780291458333.33,4.744059020833329e+22,271.3936863157896,95981.22470085473,14.943378526315787
86,707.0920165092408,1888.389885010267,46.99832238193016,58.66500205338804,98.97605954825458,106.78535112936336,0.04766543174537977,-0.0019070278281314167,11350.946201232036,39.986574074074085,4.735945208333336,26005916652977.414,36.17398209445583,1.1132248439425058e+24,4076.7125872689994,71911038603696.1,4.735927761806984e+22,270.12991493775945,94704.17063157898,14.82021639004149
87,716.653974642127,1898.9787525562372,46.9942678936605,58.60023926380369,98.81964008179955,106.75053374233133,0.048554737505112446,-0.0019373671697341516,11434.99975460123,40.05359548254622,4.749487941787943,26219600756646.215,36.2533936809816,1.1254514192229031e+24,4113.162433537835,72445514314928.42,4.773463578732111e+22,267.7628436213991,96907.36129018791,14.652321193415634
88,707.1530809034908,1911.6397535934284,46.90511909650926,58.40223613963036,98.75990349075965,106.58755852156064,0.04795363431211502,-0.0017568091950718686,11388.613080082134,39.97698556701029,4.737556340956341,25990651498973.305,36.13589180698152,1.1242353305954825e+24,4114.244147843943,72587559548254.62,4.799365728952772e+22,272.71663429752056,97071.98092436972,14.93483842975207
89,716.1934629629632,1895.9401440329225,46.937631687242884,58.37707201646089,98.70646296296297,106.5858518518519,0.04850194144032922,-0.0018255843950617295,11379.992325102885,39.95493814432988,4.736261458333331,25990309341563.785,36.13008668724283,1.118559028806584e+24,4082.3145267489717,71963880864197.53,4.75286763374486e+22,267.18136721991686,95477.24351260504,14.520064315352702
90,709.5148740286293,1885.1912269938648,46.87857873210635,58.33773210633944,98.73508793456017,106.56068302658483,0.05472673879345598,-0.001722422028629856,11335.933456032717,39.89395687885014,4.737325933609959,25734483599182.004,36.018300920245395,1.1055317832310843e+24,4055.4224948875235,71526225357873.2,4.724663210633947e+22,268.7643703703702,91359.38789166669,14.725052469135804
91,702.1379642424248,1891.8378181818184,46.87875555555558,58.33669292929291,98.63955353535349,106.48282020202026,0.04978939313939397,-0.0018979527535353546,11333.99850505051,39.91642222222226,4.741265235173818,25719208686868.688,36.061340606060625,1.1104520040404046e+24,4073.7532727272715,71888643232323.23,4.752409151515152e+22,267.4368803245436,94269.10570247931,14.648292697768767
92,718.9334018072288,1911.7446787148608,46.976598393574335,58.36931927710841,98.38927710843384,106.40720883534141,0.04878741499999998,-0.0022583477530120463,11419.39564257028,40.061939393939376,4.751368965517245,26175217269076.305,36.25370493975906,1.1270605341365475e+24,4128.360441767067,72693326104417.67,4.805980763052205e+22,271.2677333333331,95821.603257732,14.886336363636348
93,710.7379470468429,1920.0307128309585,46.921148676171114,58.28043991853361,98.31811201629323,106.35967820773926,0.0497864747474542,-0.0022490790468431775,11409.382484725058,39.995823770491825,4.7537593814433015,25889044663951.12,36.165792382892036,1.1336420529531575e+24,4145.356945010184,73114624643584.52,4.844197963340121e+22,270.8222397540981,97138.5092677824,14.756771926229506
94,712.3381849287173,1905.0496537678212,46.79653564154785,58.109686354378766,98.32521995926682,106.3176395112015,0.04567554468431773,-0.0023538088370672105,11376.448900203663,39.86651942740286,4.7500913580246955,26023910977596.742,36.00903262729123,1.1265119674134415e+24,4117.782912423626,72546785539714.88,4.82176720977597e+22,273.58202453987747,95173.03114583333,15.131973415132927
95,697.8382865853656,1895.1679878048792,46.84004674796749,58.20423170731705,98.53321951219513,106.4460995934959,0.05090978551280489,-0.001751767036585366,11346.462784552843,39.9204110429448,4.742898767967144,25653806463414.633,36.02521363821136,1.117230849593497e+24,4078.9540040650418,72002609146341.47,4.772871361788622e+22,269.40932448979567,94568.08292275576,14.767219387755093
96,699.6806256941647,1896.6127162977882,46.9333018108652,58.25169818913486,98.52028370221323,106.48177665995976,0.05005520579476858,-0.0018892885026156935,11375.249154929572,39.975018181818186,4.742434012219957,25800386559356.137,36.189264788732444,1.1166104768611669e+24,4077.0837223340013,72037226760563.38,4.7667653722334e+22,272.8635263157897,94274.43505175985,14.94737732793522
97,700.2017931726906,1894.7798795180738,46.76840763052207,58.07759638554218,98.43065662650596,106.38491767068285,0.04941170769076304,-0.0020777298373493985,11303.245622489962,39.82950403225809,4.73011663286004,25619208835341.367,35.891517951807245,1.1154672791164659e+24,4080.3319879518103,72006021084337.34,4.787951626506015e+22,277.22530691056915,95255.42848547718,15.251703252032518
98,707.4319572289168,1916.0354417670699,46.76031325301203,58.08015662650604,98.3412771084338,106.34261044176695,0.0480749904738956,-0.0019770371319277114,11363.692128514056,39.88485454545453,4.748100405679516,25917598995983.938,35.94060662650598,1.1300497991967865e+24,4129.21608433735,72825399598393.58,4.836434297188753e+22,275.51695555555546,95545.46795454543,15.134589494949495
99,702.8341204040403,1904.355818181816,46.708357575757546,57.9947151515152,98.31638989898994,106.33824444444447,0.049126563997979766,-0.0021323378565656585,11326.177595959598,39.822967545638946,4.751540490797546,25751496565656.566,35.86955246464646,1.1198899272727268e+24,4109.093717171717,72462749696969.7,4.814548808080806e+22,275.13446951219504,95718.84207468874,15.294575406504071
100,703.5845520958082,1868.9760459081833,46.69063473053897,58.12022954091823,98.54147904191619,106.5722954091817,0.046524093413173616,-0.0021079312305389212,11261.120938123757,39.712799599198384,4.730410080645159,25761273972055.887,35.76277395209578,1.0958408722554889e+24,4042.1218962075877,71259136926147.7,4.717855429141718e+22,272.1876000000001,94584.92727628868,15.132914343434349
101,703.7419756539231,1869.2743018108667,46.801408450704194,58.293299798792795,98.72947887323944,106.70906237424549,0.05037814392354126,-0.001909136476861168,11252.370140845062,39.814281690140874,4.724821906693713,25607992555331.992,35.884538269617664,1.094893754527163e+24,4035.2622535211262,71197392354124.75,4.696476901408453e+22,268.9089266802446,93727.46276507272,14.697950305498976
102,697.1098933601609,1857.6013883299813,46.72481690140841,58.14323742454727,98.58305030181081,106.56167404426563,0.04682734549295777,-0.0017558197042253513,11215.804285714285,39.777101214574905,4.721704480651731,25394415372233.402,35.77595736418513,1.0864993561368204e+24,4005.4161368209257,70829869818913.48,4.6760428169014085e+22,275.5496476578413,92249.24110810814,15.424072912423634
103,711.4850132673272,1875.7708871287145,46.61316435643563,57.949083168316854,98.42086138613864,106.44687722772267,0.044777669069306913,-0.0020710941657425767,11262.53598019802,39.68767857142858,4.7340096385542205,25928969861386.137,35.67584970297031,1.1032024079207923e+24,4060.6213069306923,71558749504950.5,4.750707465346534e+22,277.01522044088176,94283.29808793457,15.301273146292589
104,708.113375247524,1901.6117782178228,46.71482376237624,58.091356435643554,98.42844554455446,106.46821980198017,0.04350265011881187,-0.0021738211089108923,11354.539663366335,39.8434980079682,4.743196793587169,25688911049504.95,35.852398811881194,1.1249871445544555e+24,4118.743702970295,72363674059405.94,4.8153625940594115e+22,274.7035410821643,96507.92855102046,14.995075951903805
105,692.0135695890407,1894.6629902152642,46.728440313111605,58.12101565557731,98.49083365949109,106.52064970645779,0.04343247131115455,-0.0022228939090019576,11283.342133072407,39.77983561643836,4.732385601577911,25324991369863.016,35.82841565557728,1.116736373776908e+24,4096.4227592954985,72110872211350.3,4.788857866927592e+22,272.864447524752,96134.61904848486,14.944486336633664
106,700.5519721789882,1891.25367315175,46.68757392996107,58.01410116731515,98.35914202334637,106.43180155642017,0.043611417295719844,-0.002220421794357976,11313.552042801562,39.790798828124984,4.7404998027613345,25569734396887.16,35.797927431906636,1.1224523268482483e+24,4111.237743190661,72215554669260.7,4.798531906614788e+22,273.42471456692874,97063.76481927714,15.184562204724433
107,705.9743035433071,1898.7709744094493,46.664897637795306,57.975279527559046,98.24308858267725,106.31339960629917,0.04094731535433069,-0.0019980675118110246,11330.3123031496,39.77014143426297,4.742151497005989,25741707007874.016,35.764112795275594,1.1274122775590556e+24,4128.684153543307,72451883464566.92,4.81985907480315e+22,272.84336254980076,96101.89823123734,15.088148007968133
108,703.532548616601,1900.8259486165994,46.65863043478262,57.98213636363634,98.35123715415023,106.34992490118572,0.04329455624505932,-0.002164140515810278,11298.700948616604,39.710996039603984,4.735651600000003,25791376561264.82,35.74912193675892,1.1244665691699607e+24,4116.805889328066,72385549604743.08,4.818115869565218e+22,272.64390399999985,96795.29702040821,14.965483199999992
109,700.9977273084473,1891.3824243614933,46.656994106090394,57.946324165029495,98.3043163064832,106.32634577603149,0.040193122807465634,-0.0019247639646365416,11308.431669941056,39.750278656126476,4.730672962226642,25419998369351.67,35.7305807465619,1.1173666070726916e+24,4093.598801571709,71931865815324.17,4.790029508840863e+22,273.92164811133205,96101.24496957404,15.218852485089453
110,698.1731458661409,1882.5837421259848,46.53124803149606,57.76669094488185,98.2550944881889,106.24557283464573,0.0439798188622047,-0.002005268549212598,11218.487185039368,39.59304771371766,4.730461752988049,25408923523622.047,35.53203484251971,1.1019866240157473e+24,4066.027775590551,71559433858267.72,4.772697755905516e+22,273.74744621513906,93643.902398374,15.130608366533869
111,698.0362258914728,1895.8239437984498,46.60478875968994,57.861563953488414,98.11185271317832,106.2052228682171,0.041992188313953495,-0.001990420100193799,11310.14073643411,39.70646783625731,4.739883365949114,25337141259689.92,35.70854612403101,1.1180738430232557e+24,4108.956162790696,72226805426356.6,4.8125406782945726e+22,271.7364070450101,95630.70545816734,14.85772994129158
112,693.3899691057691,1906.336753846153,46.61877115384613,57.82982884615379,98.07378846153848,106.13455000000012,0.03963484811538463,-0.001980102158692307,11324.799903846155,39.669109826589604,4.736197087378642,25251743326923.08,35.70616884615386,1.1290229980769229e+24,4130.55559615385,72507312500000.0,4.8476178846153865e+22,273.2769377431905,96806.67308300396,14.89390038910506
113,694.2660072115385,1881.3633557692322,46.5005692307692,57.70744230769235,98.0969903846153,106.09134230769232,0.039265637692307696,-0.0019306858463461543,11259.264230769235,39.58702307692306,4.734610937500002,25261929846153.848,35.51150846153846,1.1122275115384614e+24,4076.274307692308,71594468269230.77,4.795851480769236e+22,269.4682709551656,94105.78244356428,14.925841130604283
114,683.2413630214429,1885.8780604288481,46.48565107212473,57.580656920077985,98.00785185185187,105.95477972709557,0.04016719683040932,-0.001625707118908382,11213.515594541905,39.57058593749998,4.7268685770751055,25161847173489.277,35.51118050682262,1.1103491228070172e+24,4058.7971929824575,71487439376218.33,4.799493703703705e+22,271.205566074951,93370.364024,15.05161262327417
115,690.1296594646271,1897.8681873804971,46.38569980879542,57.53301720841303,97.94584512428297,105.99757743785844,0.03811832747609944,-0.0015924994015296375,11222.83537284895,39.490517241379344,4.73724313346228,25268664799235.184,35.39587456978974,1.115949372848948e+24,4100.10019120459,72023756978967.5,4.834606998087958e+22,269.01982205028986,94641.03095874262,14.762517408123783
116,699.8106634241244,1897.8745136186778,46.30046303501945,57.347449416342414,97.76369066147872,105.81805836575874,0.036803756729571986,-0.0016779873677042814,11210.018482490268,39.426101364522374,4.7374842209073,25399311867704.28,35.24756225680933,1.1190687354085593e+24,4108.433813229572,72044373540856.03,4.839467665369647e+22,273.1518658777121,95437.45263052212,15.14840295857988
117,697.0113193798446,1890.97569379845,46.458143410852685,57.54698255813954,97.91361046511621,105.93502713178293,0.04045760015891474,-0.0016541251220930212,11230.240503875968,39.561996116504865,4.73866921568627,25288694379844.96,35.45304205426355,1.1098508817829456e+24,4091.9069767441833,71884890891472.88,4.808426395348836e+22,273.5032935672515,94814.434026,15.311797855750486
118,693.7397695445924,1889.7373149905122,46.49595825426946,57.70150284629983,98.1214686907021,106.16429032258053,0.040117908311195424,-0.0016951149335863373,11221.838519924098,39.64012404580157,4.742082149712089,25368489089184.062,35.5119303605313,1.1075563415559774e+24,4085.186698292218,71757349525616.7,4.794479506641358e+22,272.592792706334,94542.47949218751,15.351528790786945
119,690.8692036446884,1885.81952930403,46.43962454212455,57.551908424908476,97.86364468864474,105.98020695970698,0.03999173943223443,-0.0018744678485347983,11246.37380952381,39.57712915129146,4.735379777365492,25061925439560.44,35.4551001831502,1.1093487893772895e+24,4087.781410256411,71652356043956.05,4.803480347985354e+22,274.19475510204086,94198.25458490566,15.479716141001823
