index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.8666e+22,38.515,95.172,98.763,46.324,0.067969,76287000000000.0,0.0026969,3679.3,242.6,12264000000000.0,6482.8,7.7447e+23,32.808,22.08,4.5922,2187.4,19571.0,17.715,346.9
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.3768e+22,42.935,86.562,91.335,46.099,0.069712,107910000000000.0,-0.0046294,5185.9,576.34,11281000000000.0,8584.1,1.4193e+24,37.642,30.889,4.86,2536.5,20991.0,11.633,290.16
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.6286e+22,44.158,91.94,96.994,48.154,0.15364,100710000000000.0,-0.0070047,5005.9,808.13,19505000000000.0,9106.9,1.3953e+24,38.209,32.676,4.8305,2817.3,63117.0,12.535,337.83
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2521e+22,36.861,88.589,95.162,42.123,-0.044697,37871000000000.0,0.0010809,1975.1,50.132,4087600000000.0,6538.9,4.0277e+23,31.106,20.15,4.4076,784.17,1955.7,23.322,296.11
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9552e+22,48.601,86.118,105.01,58.729,0.010463,68157000000000.0,-0.024103,4323.4,1481.9,50616000000000.0,15050.0,1.2289e+24,42.93,39.064,4.9584,1539.4,176300.0,9.0781,228.4
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8502e+22,49.215,86.605,106.4,59.429,-0.00015268,68260000000000.0,-0.025771,4322.0,1544.0,51871000000000.0,15687.0,1.2483e+24,43.67,40.417,4.9966,1540.7,185650.0,8.8207,227.14
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.9296e+22,49.821,83.526,99.728,57.004,0.019216,67739000000000.0,-0.025852,4219.7,1639.8,57848000000000.0,14702.0,1.2386e+24,44.392,41.71,4.9885,1564.7,173630.0,9.2174,244.27
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.8903e+22,48.949,85.895,102.85,59.617,-0.020825,67380000000000.0,-0.026803,4363.0,1600.5,54605000000000.0,15553.0,1.2334e+24,43.623,40.211,5.0027,1551.8,161850.0,8.817,237.49
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.7698e+22,49.226,84.41,101.07,58.806,0.0033658,63549000000000.0,-0.026713,4171.7,1544.8,52588000000000.0,16026.0,1.2308e+24,43.88,41.186,4.9594,1554.6,158900.0,8.3518,224.76
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.8219e+22,49.499,84.865,103.55,59.371,0.036215,66521000000000.0,-0.028133,4417.1,1655.9,57769000000000.0,16443.0,1.2854e+24,44.214,42.173,5.0278,1581.0,148010.0,7.4639,207.59
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3243e+22,50.493,86.01,104.53,58.441,0.018452,75189000000000.0,-0.031798,4989.7,2130.9,75941000000000.0,17362.0,1.5452e+24,45.263,44.796,5.1161,1703.9,234350.0,6.253,189.14
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.3505e+22,52.465,85.76,101.59,57.603,0.040585,81376000000000.0,-0.026175,4854.3,1904.7,72625000000000.0,15786.0,1.5256e+24,47.009,48.117,5.2159,1873.8,189990.0,7.327,223.72
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2145e+22,54.193,94.052,103.25,62.062,-0.048668,93897000000000.0,-0.026892,5012.2,2132.2,88601000000000.0,14108.0,1.4855e+24,47.483,50.926,5.1578,2385.6,221890.0,10.678,299.07
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0849e+22,49.327,104.99,110.91,60.91,0.088527,80481000000000.0,-0.02446,4249.2,1794.8,75619000000000.0,11893.0,1.1589e+24,42.246,42.689,4.772,2279.7,77193.0,13.158,302.63
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.3699e+22,39.475,75.846,81.219,39.534,-0.1346,54397000000000.0,-0.012545,2945.1,978.99,43810000000000.0,8040.7,8.334e+23,31.929,24.628,4.4639,1558.3,16833.0,19.855,305.06
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.7828e+21,38.591,146.57,146.85,72.649,0.28648,17616000000000.0,0.0059686,933.25,85.13,2124800000000.0,3684.0,6.9788e+22,29.752,16.741,3.3708,656.93,955.86,37.867,197.02
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.3843e+21,42.994,132.78,131.22,71.817,0.25206,15805000000000.0,0.0014222,764.66,19.295,1777900000000.0,3983.3,7.1775e+22,33.855,22.479,3.3378,698.33,930.4,34.225,207.21
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1395e+22,41.903,103.37,105.79,49.047,0.36561,29912000000000.0,0.0052882,1348.9,184.22,6821500000000.0,6473.2,2.9948e+23,34.969,25.761,3.6244,913.32,3131.1,7.728,95.02
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9138e+22,45.799,85.397,95.642,52.225,-0.091177,78436000000000.0,-0.0099669,4387.9,810.84,27629000000000.0,11819.0,1.2769e+24,39.411,36.251,4.9279,2033.5,61470.0,14.792,350.31
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.6976e+22,48.311,96.368,105.99,59.51,-0.059996,86435000000000.0,-0.018314,5121.9,1416.7,61700000000000.0,15069.0,1.5481e+24,41.403,40.028,4.9687,2223.5,145130.0,11.718,328.95
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6741e+22,48.556,96.874,107.1,60.012,-0.073735,87001000000000.0,-0.019528,5197.6,1495.4,60272000000000.0,15520.0,1.5784e+24,41.746,40.849,4.9989,2229.0,143710.0,11.074,313.95
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.3878e+22,50.218,98.517,107.78,63.285,-0.032006,87864000000000.0,-0.018635,5305.4,1372.5,56119000000000.0,16904.0,1.6535e+24,43.44,42.744,5.0636,2245.0,160840.0,10.472,303.99
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.2106e+22,50.615,99.373,108.16,64.327,0.081367,92179000000000.0,-0.021048,5428.7,1558.6,61989000000000.0,16941.0,1.666e+24,43.743,42.947,5.1061,2235.8,170860.0,10.312,303.88
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.8239e+22,52.835,106.93,117.59,71.775,0.098664,92658000000000.0,-0.031782,5934.1,2032.6,86135000000000.0,19538.0,1.6595e+24,45.521,46.417,5.1598,2268.0,160170.0,9.2574,281.63
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.3589e+22,31.717,94.555,95.478,40.964,-0.12895,70021000000000.0,6.8498e-05,3505.0,6.3716,6493800000000.0,3731.4,4.6096e+23,26.355,11.137,4.2372,1797.3,9069.0,39.275,563.84
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.535e+22,53.358,99.957,106.87,63.74,-0.0026463,63633000000000.0,0.011291,3030.5,612.54,28008000000000.0,11324.0,8.1588e+23,45.843,47.123,4.8809,1461.8,46559.0,10.858,232.03
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.2341e+22,36.175,96.997,101.36,46.121,0.086713,27089000000000.0,-0.011443,1364.6,376.36,19834000000000.0,5011.5,2.1891e+23,29.293,17.938,4.3804,605.73,2229.5,18.875,188.27
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.5447e+22,37.326,104.62,107.71,49.514,0.045005,35964000000000.0,-0.0075172,1790.0,290.78,13454000000000.0,5733.6,2.9456e+23,31.739,20.003,4.2692,854.76,6707.2,33.41,443.69
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.2032e+22,38.023,105.94,108.51,51.494,0.052264,32049000000000.0,-0.0078561,1589.8,255.68,12290000000000.0,6457.3,2.7909e+23,32.467,21.155,4.214,864.29,6096.1,28.683,360.0
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,,,,,,,,,,,,,,,,,,,,
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.5512e+22,47.798,110.75,111.78,64.334,0.19933,49021000000000.0,-0.0065623,2227.2,288.66,7339400000000.0,7160.2,4.1829e+23,38.948,32.456,4.572,1424.9,15233.0,42.595,682.13
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2389e+22,54.087,101.2,110.23,67.892,-0.17379,62211000000000.0,-0.0099106,3034.7,500.11,23001000000000.0,12577.0,8.4287e+23,46.491,47.893,4.7669,1531.5,50046.0,9.7829,210.66
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2475e+22,56.331,96.788,102.72,67.019,-0.054995,64169000000000.0,-0.0087928,2908.1,482.16,23523000000000.0,11872.0,8.6459e+23,48.677,51.898,4.7996,1673.9,60514.0,10.351,223.82
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.8665e+22,57.047,100.88,106.27,69.388,-0.00079323,83308000000000.0,-0.007392,4137.0,485.3,31837000000000.0,12383.0,1.0797e+24,48.462,50.99,5.0105,1846.9,116290.0,10.785,263.46
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.1561e+22,56.177,103.81,110.79,69.709,-0.16272,87838000000000.0,-0.0076432,4473.7,520.7,20492000000000.0,12258.0,1.109e+24,47.692,49.553,5.0632,1889.1,137240.0,10.779,266.53
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1132e+22,56.622,102.82,108.49,69.845,-0.066634,86509000000000.0,-0.0073226,4376.8,498.38,16398000000000.0,12236.0,1.106e+24,48.209,50.58,4.9706,1871.1,111180.0,10.524,262.81
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1213e+22,56.562,106.19,113.13,72.412,-0.09784,87854000000000.0,-0.0089338,4547.7,583.14,20005000000000.0,12592.0,1.0915e+24,47.833,50.422,5.0563,1884.0,102150.0,10.872,265.4
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1731e+22,49.498,108.67,110.68,62.833,0.22522,35381000000000.0,-0.0099552,1646.5,335.69,12327000000000.0,10389.0,4.6525e+23,40.384,38.037,4.0962,1564.3,7572.9,45.675,729.07
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.1614e+22,54.906,108.46,118.65,73.049,-0.11548,87681000000000.0,-0.0078444,4749.1,498.39,19531000000000.0,13156.0,1.1101e+24,46.758,48.72,5.1009,1911.1,117950.0,10.361,253.73
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.1763e+22,55.114,107.86,116.94,73.067,-0.16604,90659000000000.0,-0.0075612,4780.6,490.72,13015000000000.0,13274.0,1.1441e+24,47.134,49.344,5.169,1948.0,131040.0,9.9252,247.55
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.2103e+22,55.149,105.39,114.23,71.768,-0.1817,89189000000000.0,-0.0099603,4725.6,663.53,17519000000000.0,13002.0,1.1503e+24,47.206,48.94,5.1582,1965.3,132960.0,9.9445,251.37
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.307e+22,54.709,106.32,114.73,72.774,-0.11771,91189000000000.0,-0.0097515,4839.0,665.2,21856000000000.0,12792.0,1.1589e+24,46.709,47.774,5.1885,2001.5,151630.0,9.7902,251.41
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.3278e+22,54.488,106.36,116.57,73.175,-0.08292,92087000000000.0,-0.0096043,4957.4,652.84,22436000000000.0,13190.0,1.1907e+24,46.573,48.198,5.2009,2026.9,145500.0,9.8357,250.9
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.507e+22,53.457,110.59,123.49,74.997,-0.15014,95161000000000.0,-0.0086451,5425.0,574.59,17504000000000.0,14101.0,1.2447e+24,45.853,47.044,5.2254,2068.8,167940.0,9.4351,248.61
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,4.8554e+22,52.688,106.27,119.35,70.849,-0.044627,101060000000000.0,-0.0053808,5846.1,397.7,9186700000000.0,13644.0,1.3394e+24,45.45,46.278,5.2287,2089.9,190600.0,8.9095,240.71
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8318e+22,52.683,108.67,121.82,73.15,-0.14568,99983000000000.0,-0.004861,5931.4,344.71,8894500000000.0,14195.0,1.3369e+24,45.176,46.263,5.2515,2078.7,167240.0,9.1145,245.72
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8678e+22,52.294,110.66,125.64,73.843,-0.10298,99755000000000.0,-0.0062248,5974.3,429.97,19432000000000.0,14368.0,1.318e+24,44.772,45.207,5.2163,2065.2,162870.0,9.4536,248.52
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.2151e+22,50.359,107.9,121.01,68.894,-0.11217,100630000000000.0,-0.0084574,5759.7,650.79,19600000000000.0,12983.0,1.3268e+24,43.138,42.062,5.2429,2132.6,136320.0,10.094,267.48
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.2192e+22,50.109,108.74,122.32,68.95,-0.080964,100070000000000.0,-0.011698,5859.7,878.26,25816000000000.0,13280.0,1.3241e+24,42.975,41.438,5.2071,2149.1,128890.0,10.241,271.03
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.151e+22,49.717,109.31,121.91,70.798,-0.089488,98944000000000.0,-0.013944,5955.5,1013.0,28300000000000.0,13638.0,1.3158e+24,42.34,40.359,5.2364,2187.5,151540.0,10.307,276.19
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.2272e+22,49.099,109.62,121.83,70.201,-0.15341,99203000000000.0,-0.013895,5926.9,1020.1,32907000000000.0,13381.0,1.3048e+24,41.818,39.158,5.2021,2191.3,158850.0,10.436,274.46
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.8077e+22,47.576,106.89,121.25,67.362,-0.093951,106990000000000.0,-0.012868,6526.6,1035.2,31570000000000.0,13312.0,1.4222e+24,40.616,36.708,5.2683,2251.8,162710.0,10.011,278.97
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.9097e+22,46.864,107.25,120.82,67.089,-0.049727,108320000000000.0,-0.016171,6706.5,1315.5,42370000000000.0,13362.0,1.4437e+24,40.149,35.978,5.2297,2224.8,161060.0,10.697,292.95
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.902e+22,47.357,108.19,122.76,68.046,-0.13679,105560000000000.0,-0.017927,6581.4,1393.8,41912000000000.0,14330.0,1.4797e+24,40.685,37.059,5.1774,2238.4,145400.0,10.973,300.95
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.2712e+22,46.479,103.28,118.42,64.905,-0.11618,108110000000000.0,-0.019543,6855.5,1620.1,55592000000000.0,14168.0,1.5599e+24,39.851,35.843,5.2653,2340.0,179420.0,10.859,305.8
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.6599e+22,45.032,98.351,112.5,59.88,-0.10663,103740000000000.0,-0.019246,6554.6,1667.0,55952000000000.0,13439.0,1.5458e+24,38.512,33.687,5.2151,2495.2,166200.0,10.594,303.26
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.2384e+22,43.578,96.494,111.26,58.411,-0.094376,104080000000000.0,-0.020226,6877.9,1831.3,61771000000000.0,12994.0,1.5625e+24,37.133,31.186,5.0985,2565.5,93200.0,11.323,307.63
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0987e+23,47.715,92.747,101.19,54.102,0.1466,166950000000000.0,0.011166,8672.6,1839.0,80618000000000.0,11508.0,2.5173e+24,41.371,37.764,5.2494,4553.5,374890.0,9.7712,342.01
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0798e+23,48.682,95.684,103.63,56.391,0.22022,174500000000000.0,0.012447,8920.2,2020.3,96695000000000.0,11886.0,2.5624e+24,42.335,39.522,5.2485,4688.0,321690.0,10.265,362.01
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0955e+23,48.712,95.302,102.88,56.051,0.21173,175160000000000.0,0.0124,8901.3,2069.9,95869000000000.0,11661.0,2.5854e+24,42.384,39.351,5.2556,4716.9,246150.0,10.213,361.56
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.181e+22,49.904,95.037,99.251,54.937,0.15348,139030000000000.0,0.0071213,6843.7,1021.4,51769000000000.0,12135.0,2.3115e+24,43.085,41.564,5.1846,4330.8,254690.0,16.922,573.92
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.4876e+22,34.46,78.65,83.518,37.246,0.026166,74475000000000.0,-0.0016213,4026.7,194.18,7548600000000.0,5425.8,8.6301e+23,28.58,16.941,4.397,2313.9,2188.8,56.243,911.59
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.8598e+22,36.906,92.098,95.53,44.38,-0.0029274,84606000000000.0,-0.0028587,4535.4,312.99,11390000000000.0,6554.4,9.5304e+23,30.511,19.736,4.607,2887.1,14479.0,51.224,1091.4
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.635e+22,37.796,96.118,98.988,46.291,0.012431,90548000000000.0,-0.001678,4497.7,185.17,5860600000000.0,6533.1,9.5745e+23,31.708,21.209,4.6093,3029.1,21755.0,49.775,1070.1
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2128e+22,40.895,103.35,106.44,52.898,0.023843,97675000000000.0,-0.0027611,4845.1,295.89,14257000000000.0,8238.0,1.1725e+24,34.575,25.977,4.7623,3434.3,33817.0,43.482,1063.8
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.2774e+22,32.305,108.65,109.43,45.12,-0.06455,50091000000000.0,-0.0025138,2491.5,161.71,2242900000000.0,3591.2,3.0681e+23,26.093,11.724,4.2914,1576.9,3035.3,78.934,1023.8
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0517e+22,39.116,92.918,97.126,46.188,-0.2297,25572000000000.0,-0.010328,1235.6,328.2,16527000000000.0,4889.2,2.0634e+23,32.295,22.194,4.3626,614.19,4048.3,17.216,165.95
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.8389e+22,38.743,119.26,119.72,55.578,-0.080452,59877000000000.0,-0.0018804,2732.6,116.35,2803700000000.0,3855.4,3.1683e+23,32.969,19.897,3.9862,2037.2,5173.4,25.07,255.45
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1388e+22,34.422,89.001,93.383,40.161,-0.23378,43808000000000.0,-0.0022257,2263.1,139.68,7738900000000.0,4311.5,3.5937e+23,28.271,15.213,4.3317,1186.7,1748.6,48.794,568.4
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.4013e+22,36.245,96.684,105.8,45.522,0.31731,16828000000000.0,0.012221,960.26,231.99,8262100000000.0,7644.3,1.9274e+23,30.233,21.907,4.076,385.46,1032.5,9.135,74.25
