index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,,,,,,,,,,,,,,,,,,,,,
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6928e+20,34.67,155.8,150.31,66.179,1.3177,395920000000.0,-0.000428,17.605,0.1284,202440000000.0,2361.0,9.4064e+20,26.05,10.333,0.0,13.932,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8737e+21,38.394,160.13,158.73,84.614,0.63713,3498300000000.0,-0.0058977,167.91,16.779,938790000000.0,2917.9,1.1025e+22,26.161,10.123,2.9345,168.47,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.8178e+20,39.137,158.12,158.67,73.335,0.3176,1784400000000.0,-0.0075122,85.577,11.058,736270000000.0,2473.1,4.8345e+21,29.756,20.109,0.0,58.443,24.605,27.157,31.401,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1866e+21,34.779,141.48,140.14,64.1,0.39134,3814500000000.0,0.0091447,179.79,31.952,1578400000000.0,2401.5,1.1143e+22,27.006,9.5592,3.1148,149.61,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1e+21,52.146,125.92,123.7,75.165,0.88816,2285500000000.0,0.00040962,101.54,0.82129,939300000000.0,3200.5,8.5219e+21,38.704,29.526,2.4958,75.512,0.0,15.181,34.366,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8344e+21,32.436,143.07,141.45,62.06,0.37343,2561800000000.0,0.0044988,138.34,11.481,865050000000.0,2932.4,9.9383e+21,25.059,6.152,2.5443,66.744,0.0,5.102,10.77,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4188e+21,26.83,123.78,121.7,46.307,-0.045186,2874000000000.0,0.0038497,146.55,13.994,592470000000.0,2037.1,9.8342e+21,21.587,1.2655,0.0,64.937,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3402e+21,28.68,130.39,128.86,52.166,1.165,5010000000000.0,-0.002248,227.42,12.144,3372500000000.0,1749.5,1.2551e+22,22.389,2.5546,0.0,289.32,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.545e+21,32.868,135.46,133.96,58.509,-0.20635,2141400000000.0,-0.0099924,108.86,23.502,849600000000.0,2459.0,7.6807e+21,25.606,5.7398,0.0,66.878,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.8239e+20,32.132,146.46,143.08,65.168,-0.47652,873710000000.0,-0.0012412,40.487,1.1171,230000000000.0,2116.5,2.5297e+21,22.686,3.0,0.0,44.19,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.0194e+20,29.215,129.83,129.03,51.557,-0.39748,633070000000.0,-0.00022127,28.049,0.14759,142380000000.0,1694.4,1.5009e+21,22.72,3.7481,0.0,34.132,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.5247e+20,26.502,136.38,134.17,46.667,0.045072,412660000000.0,-0.0033547,19.279,1.8384,58061000000.0,1736.4,1.2637e+21,21.353,1.4599,0.0,14.073,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.42e+21,38.414,121.5,124.86,58.692,-0.29138,1940700000000.0,-0.0091133,102.97,18.482,621910000000.0,3221.8,8.6773e+21,29.626,14.645,0.0,38.315,0.0,4.41,8.0623,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1062e+21,51.762,101.4,97.94,59.055,0.24517,2866500000000.0,-0.0097256,136.63,33.291,574170000000.0,8790.2,3.9959e+22,41.277,42.857,1.8459,96.723,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,7.4663e+20,34.612,128.5,129.54,55.539,0.89136,1455900000000.0,-0.0044702,61.344,6.0438,652400000000.0,1807.6,3.2456e+21,27.643,9.3935,1.912,55.004,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.9069e+20,32.079,164.79,164.3,72.497,0.81409,517560000000.0,-0.013676,24.41,6.1954,297480000000.0,1803.8,1.0852e+21,20.659,2.4283,0.0,32.585,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.657e+21,50.869,100.76,102.06,58.823,0.37241,9527200000000.0,0.0083009,461.54,87.226,3318400000000.0,9714.2,1.3556e+23,42.004,43.472,3.6679,304.61,726.22,10.354,94.647,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2619e+21,33.493,146.45,146.17,69.029,0.79849,2168200000000.0,-0.0064085,103.53,12.605,853410000000.0,2172.8,5.6758e+21,23.425,4.9822,1.3986,184.83,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5811e+21,33.38,126.8,127.54,56.974,0.93087,3098000000000.0,-0.0075484,133.79,21.113,1408100000000.0,1975.6,7.3385e+21,25.537,7.9371,0.0,228.31,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.7215e+20,29.346,122.4,124.07,47.811,1.1246,1273600000000.0,-0.0034668,53.127,4.0597,710850000000.0,1630.6,2.5358e+21,23.007,2.7327,0.0,99.222,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7969e+21,34.469,167.02,166.89,81.432,0.089292,2709200000000.0,-0.0064737,154.86,15.686,569190000000.0,2797.2,9.0009e+21,23.291,5.4478,2.4182,128.69,0.0,10.191,18.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.9867e+21,33.274,132.75,132.49,59.556,0.57985,3371100000000.0,-0.0051784,143.48,17.762,1222400000000.0,1675.6,7.6327e+21,24.026,6.035,2.7047,294.99,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,6.9054e+20,33.401,152.33,151.31,68.23,-1.066,1192300000000.0,-0.010684,61.318,10.919,584660000000.0,2295.1,3.115e+21,24.21,6.7515,0.0,51.677,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.3808e+20,33.219,143.35,150.82,61.572,2.038,438530000000.0,-0.026447,22.729,9.5475,474910000000.0,1698.0,8.1408e+20,20.999,3.0471,0.0,35.419,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.8426e+21,43.308,126.96,127.92,66.04,0.33146,9306700000000.0,-0.0018682,408.47,15.85,1496000000000.0,3479.1,3.9204e+22,33.413,22.581,2.9595,300.07,149.68,29.156,128.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.8916e+21,41.502,104.59,107.38,53.855,-0.030139,11606000000000.0,0.0099034,552.28,118.52,6050300000000.0,6201.7,9.857e+22,35.036,27.649,3.738,252.79,1060.2,12.849,97.989,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5379e+21,48.973,118.76,116.7,73.181,0.16278,4244500000000.0,-0.013161,196.38,55.962,1336700000000.0,4710.3,2.6598e+22,35.751,26.811,1.6758,183.2,260.03,25.185,125.81,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4852e+21,49.57,112.84,108.79,66.565,1.1059,3880000000000.0,0.0072451,198.37,27.212,2191300000000.0,9919.2,4.9479e+22,37.673,35.197,2.5581,183.16,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.7929e+21,27.011,121.19,120.38,42.251,0.10209,6069200000000.0,0.0016899,262.18,13.571,1588600000000.0,1543.1,1.6458e+22,22.584,2.59,0.0,225.23,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4772e+21,30.982,136.38,136.75,56.339,0.11544,4242100000000.0,0.0011407,215.74,5.7033,303540000000.0,2993.3,1.988e+22,24.22,6.0788,2.7159,150.87,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2661e+21,47.111,104.33,102.8,56.711,-0.0082368,4441100000000.0,0.0049114,195.8,25.603,846800000000.0,7437.9,5.1493e+22,38.433,36.889,2.9505,198.9,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.9296e+21,36.116,125.22,124.12,59.538,0.8256,2872200000000.0,-0.0016486,139.16,4.8352,1262600000000.0,3331.7,1.2978e+22,29.256,14.831,2.8021,73.594,0.0,4.5511,13.243,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.2252e+22,51.991,102.33,105.09,59.443,0.087474,20927000000000.0,-0.0030359,887.31,64.91,3517100000000.0,7702.4,2.1872e+23,43.736,42.073,3.8197,534.24,5545.4,14.126,162.44,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9512e+21,37.204,86.619,87.703,39.697,0.10211,4172100000000.0,0.00087813,207.89,5.3504,1022300000000.0,5451.0,4.4108e+22,30.559,19.892,2.8667,106.37,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4179e+21,28.152,112.18,111.24,41.372,0.16406,3499800000000.0,0.0018863,155.7,7.6583,468790000000.0,1782.9,9.6132e+21,24.931,4.4089,0.0,66.471,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.4166e+21,56.232,84.917,85.696,52.491,0.37164,6730400000000.0,0.0099982,296.28,71.577,4835700000000.0,12738.0,1.2111e+23,47.481,53.331,3.5855,200.26,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.9152e+21,44.51,98.512,99.676,48.217,0.92654,14711000000000.0,-0.0059795,617.2,90.308,7213600000000.0,8257.2,1.6563e+23,37.607,32.673,3.2826,565.6,0.0,2.3667,22.204,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3849e+21,45.186,132.18,132.59,75.521,0.70661,2891200000000.0,-0.0037913,128.92,9.2166,884590000000.0,3013.1,9.7276e+21,32.037,20.321,2.2889,103.25,0.0,2.9668,10.05,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.5032e+21,37.123,124.29,123.07,58.279,0.67468,8133600000000.0,0.00072148,347.73,5.8361,2804100000000.0,2510.1,2.6965e+22,29.509,14.365,0.0,250.53,143.86,44.144,159.38,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.7706e+21,35.779,140.75,139.23,66.605,0.0444,4537000000000.0,-0.010496,230.74,44.966,1181500000000.0,3047.0,1.7335e+22,27.437,11.088,2.2019,155.0,136.19,32.828,98.006,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4366e+21,34.568,161.86,162.07,78.226,0.71271,2572000000000.0,0.0038045,131.4,8.3432,795360000000.0,2045.1,5.9561e+21,21.143,2.8272,0.0,175.12,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.4244e+20,30.902,136.74,137.49,57.631,1.4797,654960000000.0,-0.011506,25.612,5.3733,351720000000.0,1329.4,8.2451e+20,23.135,5.9957,0.0,21.67,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.4598e+20,38.514,159.73,155.74,83.858,2.4475,687530000000.0,0.002233,33.607,1.2862,717480000000.0,2058.8,1.5749e+21,23.112,7.1181,0.0,57.327,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0787e+21,47.133,133.36,132.1,80.231,-0.24078,2017900000000.0,0.0054549,96.253,9.8025,456450000000.0,3271.8,7.8082e+21,32.608,20.423,0.0,54.971,23.553,67.641,142.79,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.8638e+21,33.106,115.5,117.1,54.051,-0.42617,4525600000000.0,-0.00064042,262.58,3.3135,1122500000000.0,3800.6,2.6115e+22,26.784,8.9486,3.4335,115.52,234.15,21.918,90.49,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.3925e+21,40.888,139.4,139.78,69.63,0.04566,8271200000000.0,-0.016731,417.91,120.35,4510600000000.0,3477.6,3.322e+22,31.883,19.116,3.5252,226.69,397.27,24.712,124.55,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.2217e+21,23.613,97.617,97.554,31.877,-0.051001,4951800000000.0,1.2516e-05,219.13,0.10341,340890000000.0,1298.0,1.4242e+22,20.18,0.62939,0.0,116.59,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.69e+20,46.692,176.38,174.42,127.94,0.93732,980500000000.0,0.017586,65.22,14.684,602210000000.0,5803.4,6.4355e+21,26.923,7.5449,2.1223,35.756,198.03,17.211,66.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5086e+21,30.543,135.83,135.98,57.045,0.87225,4280500000000.0,-0.0081764,193.6,33.0,1816700000000.0,2147.1,1.1511e+22,24.869,5.7468,0.0,177.42,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6502e+21,42.676,141.94,143.4,76.384,0.78407,3365700000000.0,-0.0061473,167.72,16.321,1074000000000.0,2912.5,1.0269e+22,29.833,17.476,3.0013,142.16,58.28,32.407,76.485,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.8494e+21,30.062,125.76,125.93,51.939,-0.26886,4483300000000.0,0.00081456,227.94,4.4141,827290000000.0,2466.0,1.7747e+22,23.738,4.3366,2.8227,140.57,91.158,50.26,198.49,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.0063e+21,43.169,129.77,128.2,68.795,0.26004,5003400000000.0,0.0012432,232.21,6.159,670480000000.0,3791.7,2.4946e+22,32.406,18.47,2.6421,169.02,219.58,24.439,131.03,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.6528e+21,29.724,129.16,128.42,53.663,-0.23114,2830000000000.0,0.0096463,130.3,25.862,1569900000000.0,1967.4,7.0051e+21,23.552,3.6927,0.0,150.41,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.938e+20,26.94,139.86,142.16,49.147,1.4348,346790000000.0,0.0035247,14.732,1.1561,245350000000.0,1462.3,6.3697e+20,21.644,4.878,0.0,19.681,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.841e+21,31.135,132.22,131.37,57.057,0.076577,3275300000000.0,0.0051058,147.79,15.501,1177900000000.0,2076.2,8.3709e+21,24.683,5.1054,2.5952,178.58,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.3292e+20,41.332,164.97,161.17,82.05,0.40943,832260000000.0,0.0011164,44.507,0.78259,151690000000.0,2198.5,2.0467e+21,24.721,8.8445,1.5515,32.755,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.868e+20,31.893,134.11,130.68,58.718,0.68874,1626900000000.0,-0.0021268,73.546,3.4773,596610000000.0,1884.5,4.0919e+21,23.555,4.4037,0.0,72.73,0.0,0.0,0.0,11457
