index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.2389e+22,59.524,113.1,119.22,83.895,0.19457,33410000000000.0,0.026611,1762.0,613.3,23217000000000.0,9642.8,2.9516e+23,48.628,49.796,4.6696,566.93,36422.0,9.8649,146.59,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3106e+22,60.376,99.903,109.34,73.917,0.11805,49752000000000.0,0.022479,2878.2,828.53,17487000000000.0,15556.0,7.6154e+23,51.289,57.582,4.968,1004.8,108500.0,7.9733,171.73,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.773e+22,55.796,98.009,109.52,67.689,0.31765,55249000000000.0,0.025582,3169.7,1083.1,32020000000000.0,14268.0,8.0232e+23,48.832,53.26,4.7753,1082.9,67261.0,8.9056,187.15,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5156e+22,47.101,99.083,108.82,61.717,0.030643,53845000000000.0,0.016238,3245.8,779.37,28599000000000.0,11555.0,7.3657e+23,40.701,36.648,4.814,1110.7,37961.0,11.004,210.31,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5575e+22,46.434,93.409,103.91,57.958,0.076629,52756000000000.0,0.014045,3231.3,701.47,22957000000000.0,11075.0,7.346e+23,40.051,35.721,4.7354,1085.5,24623.0,12.574,219.8,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6432e+22,33.0,85.994,91.274,40.192,-0.15003,29147000000000.0,0.012986,1608.0,496.54,24860000000000.0,4673.3,2.3731e+23,27.163,13.882,4.3944,647.25,3245.8,16.856,153.67,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.7931e+22,42.414,92.891,101.64,52.312,-0.047681,77755000000000.0,0.0084031,4387.6,650.69,39058000000000.0,10945.0,1.1256e+24,37.302,31.541,5.0032,2065.9,49371.0,8.5852,189.54,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0695e+22,41.114,90.267,98.673,49.002,-0.043055,75109000000000.0,0.0074564,4169.7,620.52,35120000000000.0,9875.8,1.0915e+24,35.933,29.368,4.8647,1960.8,43365.0,9.0885,192.84,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.0157e+22,41.281,93.089,100.98,50.964,-0.10191,77691000000000.0,0.0067937,4269.0,545.78,31277000000000.0,9929.5,1.0594e+24,36.515,29.736,4.7191,1889.1,24307.0,9.336,193.43,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.33e+22,52.764,98.735,103.88,61.197,0.19942,37345000000000.0,-0.0054317,1837.8,187.26,8833900000000.0,11597.0,5.3098e+23,44.857,47.188,4.4241,950.82,14281.0,14.847,256.35,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.5355e+22,39.152,85.216,93.625,45.508,-0.0012843,75284000000000.0,0.0035625,4203.9,320.85,23669000000000.0,8649.0,1.0345e+24,33.64,24.519,4.9279,1930.6,28214.0,9.7731,189.85,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0465e+22,58.875,99.281,107.68,71.405,0.33001,60724000000000.0,-0.0028739,3042.4,137.0,8151800000000.0,15272.0,9.669e+23,50.82,57.469,4.8405,1392.6,65780.0,10.169,224.95,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0584e+22,57.545,100.37,107.7,70.66,0.45755,60279000000000.0,-0.0035588,2994.3,170.26,11347000000000.0,14997.0,9.5291e+23,49.792,55.215,4.7123,1403.5,44968.0,10.622,228.78,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9329e+22,52.204,93.559,101.46,60.818,0.11472,64380000000000.0,-0.0023144,3326.6,133.19,11471000000000.0,13040.0,9.9669e+23,45.988,47.724,4.9763,1663.2,43530.0,11.32,258.64,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,,,,,,,,,,,,,,,,,,,,,
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4582e+22,41.526,100.77,108.86,53.212,0.18664,35198000000000.0,-0.023827,1990.2,825.78,35589000000000.0,9399.3,4.3264e+23,35.389,27.687,4.7132,946.28,16261.0,3.936,57.925,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5864e+22,42.386,109.52,115.18,57.737,-0.15789,27736000000000.0,0.0051995,1392.4,129.44,7320600000000.0,5608.1,1.8543e+23,35.754,25.497,4.4338,522.0,2619.8,18.302,177.26,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1417e+22,45.232,103.13,110.37,59.267,0.12732,37189000000000.0,-0.00048796,1885.9,15.722,2224500000000.0,8069.4,3.4528e+23,38.75,33.322,4.5664,903.82,13757.0,9.4794,123.44,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0833e+22,56.006,109.04,115.2,79.343,0.29691,47691000000000.0,0.020846,2735.9,713.06,31727000000000.0,13266.0,6.0266e+23,45.834,46.518,4.8375,1338.6,101320.0,5.9962,116.32,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9705e+22,53.283,109.69,114.63,72.953,0.25619,42165000000000.0,0.03174,2507.6,1036.6,40119000000000.0,11904.0,5.1635e+23,43.981,44.102,4.7482,1250.9,47437.0,9.3081,164.52,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.646e+22,61.376,83.072,90.536,62.627,0.10501,45887000000000.0,0.024682,2547.5,951.73,30581000000000.0,22113.0,1.1324e+24,54.114,63.835,4.7641,1074.7,59777.0,7.3826,177.68,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1774e+22,52.571,107.86,118.21,70.449,0.2546,45197000000000.0,0.032386,2762.6,1084.4,36054000000000.0,12782.0,5.6836e+23,44.321,44.715,4.7381,1266.5,37289.0,9.998,180.58,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2929e+22,48.439,110.46,117.19,67.749,0.049389,48014000000000.0,0.033343,2739.8,1255.8,49844000000000.0,9822.7,4.9132e+23,40.062,35.904,4.8682,1273.7,31017.0,11.365,185.42,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6202e+22,53.661,106.92,109.34,66.354,0.44088,32784000000000.0,0.00059688,1564.9,17.279,6825200000000.0,8451.4,3.2493e+23,43.287,41.333,4.3658,1425.4,8291.7,6.8648,85.581,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7742e+22,43.711,117.3,122.62,60.591,0.088786,29592000000000.0,0.010195,1514.8,271.44,12198000000000.0,9234.1,3.2651e+23,36.255,29.232,4.4154,1053.5,11389.0,4.0297,53.514,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,,,,,,,,,,,,,,,,,,,,,
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4404e+22,40.328,103.53,110.88,52.568,0.18447,40843000000000.0,0.0069554,1971.6,268.12,15381000000000.0,7143.0,3.6569e+23,34.442,24.589,4.4231,1033.9,7897.5,7.538,97.023,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1675e+22,35.523,89.977,95.722,41.867,0.11278,38521000000000.0,0.0047703,1879.6,233.8,12534000000000.0,5142.7,3.3474e+23,30.24,16.81,4.4342,976.62,2280.5,7.8044,95.108,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3624e+22,31.057,84.24,85.215,36.255,-0.028367,42637000000000.0,-0.00059345,2097.0,40.386,1023900000000.0,2963.1,2.678e+23,26.375,10.245,3.9316,1000.6,1808.2,26.616,235.89,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96,11302
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.8018e+22,48.901,80.1,95.563,52.475,0.061594,79844000000000.0,-0.012284,5025.6,909.88,20070000000000.0,18759.0,1.8453e+24,43.03,42.388,4.9595,1935.7,78180.0,10.042,270.36,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.8953e+22,48.446,78.78,93.975,51.831,0.12667,79917000000000.0,-0.013811,5016.3,1052.4,29855000000000.0,17828.0,1.8042e+24,42.447,41.439,4.9345,1929.5,88411.0,10.101,270.42,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.6762e+21,37.093,93.338,97.951,44.144,-0.034584,5356700000000.0,-0.0089608,299.94,62.752,2898200000000.0,2945.5,2.7398e+22,27.199,14.021,3.5739,72.246,0.0,0.0,0.0,11303
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4345e+22,50.583,77.943,93.287,51.625,0.088669,80055000000000.0,-0.004846,5081.4,357.79,11435000000000.0,18866.0,1.8499e+24,44.957,45.691,4.8805,1913.0,72831.0,10.193,262.92,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3816e+22,51.053,77.219,92.56,51.652,0.037426,78599000000000.0,-0.0039888,5165.6,279.17,4128300000000.0,19229.0,1.7874e+24,45.474,46.506,4.9474,1921.3,105550.0,9.5201,262.05,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4402e+22,51.114,83.331,98.518,54.429,0.11996,80528000000000.0,-0.002963,5213.9,205.73,7446100000000.0,20863.0,1.9238e+24,45.652,47.385,5.0474,1885.9,121090.0,8.8032,257.13,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6201e+22,50.907,85.058,99.836,55.334,0.21031,84680000000000.0,-0.0077429,5905.8,568.86,17261000000000.0,19691.0,1.9212e+24,45.494,46.614,5.1141,1811.2,150260.0,8.6114,259.1,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8711e+22,53.795,85.041,97.747,58.343,0.20695,80980000000000.0,-0.0064369,5151.3,433.78,12671000000000.0,19524.0,1.7474e+24,48.018,50.861,5.1785,1816.9,179700.0,8.9397,263.23,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.953e+22,54.124,88.308,102.34,58.706,0.19456,81519000000000.0,-0.0049689,5308.7,344.72,7353800000000.0,19630.0,1.8087e+24,48.124,51.322,5.12,1805.3,104660.0,8.8909,268.07,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8271e+22,61.301,83.839,92.74,62.339,0.26642,65313000000000.0,-0.007507,3731.0,435.38,17165000000000.0,20245.0,1.5594e+24,53.943,63.099,4.8603,1907.4,59194.0,10.399,288.02,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8426e+21,61.716,96.04,97.443,63.905,0.47723,20225000000000.0,-0.026654,996.9,488.29,18939000000000.0,14373.0,3.497e+23,51.571,56.935,4.106,556.38,22558.0,4.8471,61.563,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9622e+21,61.572,98.553,103.01,68.976,0.50027,21356000000000.0,-0.03252,1108.8,539.18,18595000000000.0,16873.0,3.7158e+23,51.511,56.664,4.2528,640.83,20726.0,5.1375,70.764,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0144e+22,44.627,91.193,96.146,49.585,0.18926,50943000000000.0,-0.011491,2746.0,670.36,31494000000000.0,10290.0,7.9725e+23,38.568,34.6,4.4499,1468.3,13964.0,9.441,193.25,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.7757e+21,42.561,140.01,140.36,73.441,0.19348,18001000000000.0,0.0068,930.03,102.78,3369200000000.0,3809.2,7.6459e+22,32.767,22.046,3.2679,655.41,1163.4,35.103,196.41,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,,,,,,,,,,,,,,,,,,,,,
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,,
