index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1089e+21,26.011,125.65,127.6,45.836,-1.1265,1325400000000.0,-0.005743,73.262,8.9361,917370000000.0,1764.2,3.6456e+21,20.911,0.96401,0.0,30.595,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.0109e+20,38.974,146.42,144.61,86.771,1.7555,421670000000.0,-0.020683,23.701,9.0384,400690000000.0,2974.6,1.7263e+21,25.294,5.9497,2.0877,25.328,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.0448e+20,29.437,133.83,130.84,56.071,0.658,1196600000000.0,0.0037531,53.44,4.2185,644470000000.0,1954.4,2.9174e+21,22.895,2.4021,0.0,72.687,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6289e+21,46.544,158.15,151.71,91.888,0.84149,2683400000000.0,0.0028709,152.13,6.7093,1015900000000.0,5399.8,1.6759e+22,31.683,16.945,1.9963,96.452,143.95,45.635,203.22,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.4262e+21,32.88,116.13,118.09,58.464,0.060561,3742200000000.0,0.0061957,215.91,26.294,549690000000.0,3962.9,2.2336e+22,26.466,10.533,3.3609,84.456,0.0,5.2553,17.889,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.8598e+20,33.36,156.53,155.06,77.262,1.377,1104200000000.0,-0.011245,55.632,9.963,624120000000.0,2100.6,2.4716e+21,22.31,2.3702,2.0701,85.5,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,7.8626e+20,30.145,142.6,142.97,61.983,0.56981,1387600000000.0,0.0010581,68.37,1.2793,350570000000.0,1939.4,3.1139e+21,21.664,2.8122,0.0,134.68,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.102e+20,29.278,184.92,182.52,78.107,-0.53875,636950000000.0,-0.005396,38.272,2.7789,160600000000.0,3081.1,2.1073e+21,21.216,2.7184,0.0,20.997,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7627e+21,33.767,124.4,124.73,59.133,0.09517,3078400000000.0,-0.0007027,151.04,2.6759,184450000000.0,3519.3,1.7798e+22,26.545,8.062,2.2518,83.613,170.63,27.403,132.23,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.1526e+20,28.265,134.06,136.07,49.579,0.037942,1152800000000.0,-0.007077,60.565,8.9383,184540000000.0,2073.8,3.4784e+21,21.676,3.7213,0.0,27.003,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.3436e+20,28.236,114.2,111.32,51.776,0.12745,887310000000.0,-0.0020169,43.846,2.5413,171640000000.0,2222.9,3.7196e+21,22.668,1.1111,0.0,18.412,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9729e+21,37.305,141.5,138.83,72.72,0.56055,3607500000000.0,-0.0021714,169.65,7.0569,942950000000.0,2429.0,1.0484e+22,26.361,9.7846,0.0,176.79,0.0,16.845,31.305,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.4153e+21,34.069,129.75,129.65,55.565,0.65152,8086200000000.0,-0.0035503,370.1,25.782,2476500000000.0,2435.3,2.349e+22,28.064,10.946,2.5207,258.0,0.0,2.932,8.2462,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.169e+21,40.329,150.62,149.16,73.833,0.0027602,2030200000000.0,-0.0027805,105.52,4.9019,259580000000.0,3485.8,8.1614e+21,30.136,17.3,3.2633,79.279,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.7146e+21,34.507,134.81,132.55,61.708,0.52134,3003300000000.0,0.0078422,133.92,22.797,1090500000000.0,2042.0,7.8832e+21,25.7,7.5679,3.1856,143.01,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1866e+21,41.011,165.55,159.74,95.655,0.75512,1924500000000.0,-0.0054155,104.14,9.3579,687840000000.0,3704.4,8.501e+21,26.77,9.0278,0.0,84.942,97.168,10.797,31.003,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6013e+21,30.694,126.18,124.79,49.431,0.22125,1957300000000.0,0.0064424,99.742,15.9,1299200000000.0,2036.1,6.6735e+21,23.812,5.3079,0.0,52.166,0.0,0.0,0.0,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.5239e+21,25.979,106.31,105.76,39.764,0.25982,2413600000000.0,0.0018414,116.85,7.2903,546950000000.0,1394.6,7.3325e+21,19.667,0.35362,0.0,62.153,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.7143e+21,30.484,130.33,126.96,56.911,1.2838,4407200000000.0,-0.0035627,194.87,16.26,3140200000000.0,1778.3,1.0779e+22,22.679,2.3225,0.0,273.26,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,,,,,,,,,,,,,,,,,,,,,
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.9597e+20,24.597,124.78,124.68,39.418,-0.7556,515660000000.0,-0.011181,24.287,7.2568,401430000000.0,1342.1,1.1568e+21,19.919,1.2327,2.1408,15.512,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1266e+21,52.06,100.55,97.825,57.251,0.036917,2850400000000.0,-0.0065742,122.7,23.24,176330000000.0,8480.6,3.9825e+22,41.137,42.053,0.0,97.127,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,,,,,,,,,,,,,,,,,,,,,
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.1229e+20,30.629,158.84,158.46,72.937,0.80591,331640000000.0,-0.014161,15.823,4.5881,284010000000.0,1564.9,6.7337e+20,18.567,0.0,0.0,31.261,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.6736e+20,32.522,140.9,144.99,59.877,1.2058,710970000000.0,0.0062836,32.867,4.0152,441250000000.0,1220.0,1.0353e+21,18.256,1.8779,1.7426,107.86,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.2852e+21,52.219,101.76,101.18,59.082,0.3107,8893800000000.0,0.010006,412.74,98.83,3636100000000.0,10674.0,1.4001e+23,43.765,46.188,3.6918,296.72,0.0,6.2354,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.8938e+21,33.011,131.91,131.44,56.799,0.49432,3455200000000.0,-0.0051816,145.68,17.726,919230000000.0,1606.7,7.2996e+21,24.608,8.7986,1.7317,183.06,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.3682e+21,25.883,108.94,109.58,43.503,-0.32221,2340000000000.0,0.013186,149.66,40.178,1466300000000.0,2129.1,8.6156e+21,19.377,1.0502,2.4329,45.004,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.4732e+21,33.926,137.15,138.14,64.393,0.66818,2736800000000.0,-0.0067983,129.21,16.207,861080000000.0,2218.6,7.0243e+21,24.728,6.6275,0.0,232.13,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.0971e+20,31.067,129.37,126.21,54.368,0.45696,1420900000000.0,-0.0034738,61.097,4.311,305930000000.0,1739.8,2.8674e+21,23.124,4.029,0.0,93.037,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.853e+21,38.091,144.69,141.9,70.699,0.54475,3349100000000.0,-0.00033421,160.69,1.016,892560000000.0,2406.0,9.7137e+21,27.144,11.151,2.0545,132.65,0.0,19.147,27.857,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.5346e+21,30.662,128.14,126.82,55.446,0.87987,4236200000000.0,-0.0035234,176.74,15.824,2120200000000.0,1436.8,8.5693e+21,21.844,3.0951,2.5683,317.05,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.2479e+21,46.682,109.72,108.88,54.35,-0.36331,3013200000000.0,-0.00033736,105.02,0.94765,700580000000.0,2311.3,8.6221e+21,37.998,30.473,0.0,64.472,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.6829e+20,34.741,150.13,152.56,72.25,2.1568,477000000000.0,-0.020771,24.836,8.7236,483840000000.0,1767.8,9.8604e+20,21.798,3.5714,1.6237,30.829,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4141e+21,39.597,147.26,147.06,76.904,0.3845,6797100000000.0,-0.0051307,356.82,32.636,1301700000000.0,3810.5,3.219e+22,29.088,14.243,2.5801,304.21,0.0,8.3119,37.014,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.0258e+21,40.806,136.26,136.94,71.563,0.080257,15129000000000.0,0.0085653,700.03,111.4,7939800000000.0,3819.9,6.598e+22,30.916,16.823,3.8131,515.2,1582.7,21.157,147.45,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.1173e+21,47.643,131.32,129.63,81.031,0.14415,3191600000000.0,-0.011832,161.73,38.799,1261000000000.0,4806.1,2.0929e+22,33.138,18.664,2.4419,172.48,262.56,28.056,123.52,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4886e+21,49.553,117.72,114.11,68.042,1.1061,4108500000000.0,0.010417,201.22,40.073,2862000000000.0,9228.6,4.7149e+22,36.53,32.389,1.654,188.56,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.8446e+21,27.679,126.65,127.34,45.431,0.14635,5317000000000.0,0.0025507,242.52,15.317,1272700000000.0,1737.2,1.3854e+22,22.469,3.214,0.0,228.76,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.7064e+21,31.87,129.39,129.21,51.664,0.34216,4662500000000.0,-7.6647e-05,219.47,0.4408,1035300000000.0,2636.9,2.014e+22,24.855,7.1987,2.4951,151.65,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5203e+21,45.524,104.36,101.77,54.996,0.2834,5278100000000.0,0.0044557,217.76,26.329,879270000000.0,6774.0,5.3158e+22,37.233,33.897,3.1926,194.88,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0928e+21,32.566,141.2,141.16,62.399,-0.33219,3108000000000.0,0.0045335,170.87,12.862,915050000000.0,3048.9,1.1487e+22,25.932,8.3539,2.5276,77.874,0.0,12.335,26.683,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1603e+22,50.626,108.3,109.74,62.97,-0.050713,19044000000000.0,-0.0036418,824.8,70.362,3517400000000.0,8024.2,2.0589e+23,41.888,38.528,3.8185,535.24,2812.6,15.86,178.11,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1899e+21,38.801,89.685,88.943,41.757,0.1713,4896000000000.0,-0.0019074,222.16,13.394,624710000000.0,4935.4,4.6025e+22,32.149,21.888,2.2273,102.92,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4559e+21,28.382,110.35,109.94,40.472,-0.043485,3165200000000.0,0.0013068,139.44,5.3736,593000000000.0,1709.2,9.3337e+21,24.674,3.6965,0.0,80.949,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.2174e+21,55.963,83.353,80.411,51.911,0.27998,5652500000000.0,0.0079774,251.42,55.818,2054900000000.0,12746.0,1.1844e+23,47.731,54.037,3.1849,178.05,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6128e+21,44.353,102.15,101.28,51.626,0.72125,13266000000000.0,-0.0065561,580.75,92.624,5248900000000.0,8521.2,1.5988e+23,36.711,31.618,3.1181,566.99,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2111e+21,46.867,138.22,137.28,84.606,1.3085,2499400000000.0,-0.0072511,121.34,15.467,1436700000000.0,2941.0,8.3312e+21,31.003,18.753,2.0319,101.37,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.2132e+21,35.983,125.94,124.0,57.814,0.45758,8039300000000.0,0.00080402,336.37,6.1974,1813100000000.0,2231.2,2.284e+22,28.697,12.714,0.0,249.75,0.0,2.1081,6.053,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3212e+21,33.621,152.7,149.36,71.874,0.16858,3273800000000.0,-0.0098134,172.08,31.933,1103300000000.0,3021.0,1.3059e+22,25.269,7.2504,2.4452,143.09,22.593,66.559,121.68,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4266e+21,34.372,149.76,149.27,70.608,1.0292,2492600000000.0,-0.0014761,114.08,3.5765,1269700000000.0,1626.0,5.2321e+21,21.606,3.6319,0.0,177.72,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,8.5144e+20,60.78,101.6,102.9,63.704,0.32264,3557700000000.0,-0.014366,131.45,36.561,674210000000.0,3396.6,1.148e+22,48.093,49.47,3.2254,73.469,152.3,7.1228,11.402,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.5357e+20,34.255,128.12,129.31,57.763,1.8304,837910000000.0,-0.003622,31.406,2.5789,663020000000.0,1373.8,1.2991e+21,23.177,7.3034,0.0,52.53,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.4152e+21,41.99,134.52,133.91,66.724,0.13748,2503100000000.0,-0.00020408,113.1,0.50081,171660000000.0,2463.1,8.0272e+21,31.12,18.297,0.0,67.489,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7723e+21,39.119,139.0,141.25,66.301,0.37422,8157200000000.0,-0.011615,422.35,84.439,2942500000000.0,3258.8,3.1463e+22,29.657,16.272,3.3868,220.97,177.88,31.413,134.28,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.3748e+21,22.399,98.815,99.145,30.073,-0.021221,3775300000000.0,0.00050292,170.68,3.4234,117430000000.0,1116.5,1.0093e+22,18.047,0.36727,0.0,90.613,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.6309e+20,45.661,175.52,167.23,124.57,0.93085,756620000000.0,0.015735,47.182,11.707,353850000000.0,4753.7,4.697e+21,26.842,9.543,0.0,35.814,114.63,24.691,82.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7757e+21,30.298,132.16,130.3,53.486,0.54896,4131600000000.0,-0.0066712,191.41,30.374,1296000000000.0,1939.4,1.1727e+22,23.647,3.6459,2.2489,189.91,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6325e+21,41.872,133.4,134.47,71.805,0.96269,2740200000000.0,-0.0058337,130.47,16.136,1374800000000.0,2610.9,9.5908e+21,28.532,12.581,2.318,142.08,72.341,31.777,87.464,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4672e+21,29.291,109.54,109.24,43.88,-0.011677,4638600000000.0,0.0021291,218.7,14.765,790170000000.0,1803.6,1.6614e+22,23.006,2.9988,0.0,133.26,36.925,75.212,208.53,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,3.6716e+21,50.77,114.08,114.25,63.441,0.32888,7145500000000.0,0.0018861,296.26,13.184,1197300000000.0,3847.5,3.5717e+22,38.674,31.76,2.6234,175.19,684.29,20.636,127.56,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4939e+21,29.409,132.71,133.18,53.33,0.37474,2653100000000.0,0.0088808,121.92,21.687,1182200000000.0,1854.3,6.0136e+21,23.088,3.5217,1.6381,144.11,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.3742e+20,27.925,140.96,141.48,53.262,1.004,408490000000.0,0.0057684,17.88,2.3189,213210000000.0,1441.9,7.6981e+20,21.517,3.4826,0.0,18.621,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.0622e+21,42.274,139.73,140.72,75.351,0.043699,3573100000000.0,-0.0054118,181.24,16.744,220660000000.0,4062.2,1.6692e+22,32.124,19.651,2.5743,111.61,0.0,3.2496,12.649,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7126e+21,32.863,117.63,119.81,51.487,0.3445,3316000000000.0,0.0077774,139.38,23.635,1901100000000.0,1833.4,7.3995e+21,25.631,7.2063,2.0881,177.07,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.9933e+20,34.939,165.59,163.75,75.56,1.0111,561890000000.0,0.0093258,27.954,4.3365,296520000000.0,1843.6,1.1385e+21,21.848,5.3763,0.0,28.086,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.0617e+20,30.09,134.09,131.98,54.301,0.67362,1300300000000.0,-0.00027655,59.683,0.39603,511060000000.0,1861.3,3.5398e+21,22.496,2.4441,0.0,76.577,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.2758e+21,27.182,123.44,123.15,43.056,0.40964,1671100000000.0,0.0026003,79.164,5.2161,435940000000.0,1637.1,4.3635e+21,21.715,2.0927,0.0,53.927,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,3.1431e+21,38.089,136.88,133.45,67.899,0.95082,4918300000000.0,-0.00073622,230.61,3.6804,2540300000000.0,3580.5,2.3775e+22,27.024,9.74,0.0,230.52,155.2,54.768,307.52,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-12 07:24:00,not applicable,not applicable,11480,N,False,,,,,,,,,,,,,,,,,,,,,
