index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.137210714285714e+22,46.53067857142857,105.18814285714286,119.72500000000001,66.04848214285714,-0.10368079464285715,107359285714285.72,-0.018456517857142855,6784.964285714285,1503.9035714285715,48836303571428.57,13951.57142857143,1.5103946428571426e+24,39.13244642857143,35.566607142857144,5.219571428571428,2273.4285714285716,160426.9642857143,10.863589285714285,302.15500000000003
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.318038181818181e+22,46.15230909090909,102.90534545454547,117.58763636363636,64.29349090909092,-0.1032439,107243818181818.19,-0.01843561818181818,6789.909090909092,1536.1090909090908,50077309090909.09,13936.8,1.5422945454545455e+24,38.870072727272735,35.14630909090909,5.232519999999998,2325.607272727273,168566.72727272726,10.86229090909091,305.92781818181817
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.582852542372881e+22,45.36272881355933,99.76359322033898,114.25830508474577,61.48996610169492,-0.12009477118644066,105609661016949.16,-0.01899025423728814,6729.166101694916,1633.135593220339,55596779661016.945,13642.35593220339,1.5576966101694916e+24,38.89338983050847,34.04335593220339,5.2310694915254246,2434.9423728813554,175264.06779661018,10.692915254237287,305.78966101694914
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.0910859649122805e+22,44.13838596491229,96.52003508771931,111.26245614035089,59.166368421052624,-0.14016585964912281,105529824561403.52,-0.01940410526315789,6862.5350877193,1743.5456140350875,60392035087719.3,13133.438596491229,1.5688929824561402e+24,37.131824561403505,32.132754385964915,5.130391228070176,2536.1245614035083,137394.29824561405,11.120491228070174,306.88701754385966
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0294349999999999e+23,40.2575,74.3281875,86.57325,40.0049375,0.09336625,96921187500000.0,0.008356918750000001,5805.0875,1129.775,48035937500000.0,9603.8625,1.7252625e+24,34.65474999999999,26.8386875,4.77675,3428.7437499999996,20629.4375,37.1890625,726.584375
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.561801785714286e+22,43.022875,93.2215,108.41964285714286,56.87573214285714,-0.10747735714285714,105823035714285.72,-0.017482249999999998,6959.037499999999,1650.7625,55383428571428.57,12858.75,1.614805357142857e+24,35.40198214285714,30.365875,5.063755357142857,2566.276785714286,107790.41071428571,12.134714285714285,317.26642857142855
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0746508771929826e+23,48.64673684210526,95.56442105263159,103.80491228070176,56.277929824561404,0.18269526315789475,168549649122807.03,0.012574403508771929,8785.108771929825,2001.2087719298247,93634122807017.55,12085.421052631578,2.5559368421052637e+24,40.793140350877195,39.409245614035086,5.255994736842105,4668.863157894737,323913.50877192983,10.161738596491228,359.7294736842106
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0757103448275863e+23,49.08886206896552,96.4881551724138,104.45017241379311,56.549706896551726,0.19712896551724138,167496896551724.12,0.012006241379310344,8768.506896551724,1921.153448275862,89742155172413.8,12135.465517241379,2.5831793103448276e+24,42.70482758620689,40.4151724137931,5.253644827586206,4739.65,324391.0344827586,10.589689655172416,380.546724137931
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0752568965517244e+23,49.21601724137931,96.45574137931033,104.32637931034483,56.48391379310345,0.19574534482758618,166851551724137.94,0.011882189655172414,8745.932758620691,1904.8137931034482,88263413793103.45,12127.206896551725,2.586855172413793e+24,42.82375862068965,40.669120689655166,5.25309827586207,4748.553448275861,326368.275862069,10.813086206896552,389.2727586206897
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.776564285714286e+22,48.884053571428566,97.28937499999999,102.59732142857142,55.368625,0.14029903571428573,146697142857142.84,0.007497432142857143,7374.239285714285,1100.6630357142858,56473142857142.86,12251.69642857143,2.3887017857142858e+24,40.15276785714286,40.74153571428571,5.112103571428571,4284.885714285714,222963.57142857142,16.974857142857143,578.2466071428571
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.303362068965517e+22,35.130034482758624,81.07287931034485,86.03072413793102,38.503448275862084,-0.04236792034482758,77156879310344.83,-0.0017128791379310347,4166.956896551724,199.22289655172418,6725827586206.896,5716.984482758621,8.844875862068967e+23,27.98337931034483,17.577637931034484,4.446153448275862,2444.770689655172,3949.0103448275863,58.32448275862069,951.4910344827587
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.724256896551724e+22,37.355931034482765,93.37875862068967,96.47539655172415,45.26936206896552,0.028577144482758617,87157344827586.2,-0.002030589655172414,4447.124137931035,226.4813793103448,5773521724137.931,6485.472413793103,9.49431551724138e+23,31.17455172413793,20.397155172413793,4.6392137931034485,2966.863793103449,16513.758620689656,50.52194827586207,1080.8775862068965
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.721048275862068e+22,37.734603448275855,97.27320689655171,100.68560344827586,46.79320689655173,0.03796445931034483,91193103448275.86,-0.0018879448275862072,4624.603448275862,211.42275862068965,7077193103448.275,6676.517241379311,9.928074137931035e+23,31.5555,20.941172413793108,4.754756896551725,3072.010344827586,18356.03448275862,49.1963275862069,1070.701724137931
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.737558620689655e+22,42.06298275862069,104.10155172413792,107.17224137931034,53.76020689655173,0.08595220689655174,95496034482758.62,-0.002884537931034483,4692.920689655173,291.23672413793105,15452262068965.518,8509.868965517242,1.1365775862068967e+24,35.64310344827586,27.942517241379313,4.791912068965519,3443.9500000000007,34373.06896551724,43.49236206896551,1056.7827586206897
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.293693103448277e+22,31.014465517241383,103.76793103448277,104.81137931034482,41.7438448275862,-0.06161259655172414,48410655172413.8,-0.0016541870689655174,2404.55,108.00846551724138,3690639827586.207,3226.4362068965515,2.8060172413793103e+23,24.96315517241379,10.356239655172413,4.213306896551723,1444.8275862068967,3522.0793103448277,91.37596551724137,1057.2341379310346
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.1423249999999997e+22,36.38156818181818,92.69838636363637,96.67722727272727,44.85263636363636,-0.22422350000000002,24905659090909.09,-0.010166277272727271,1284.0386363636362,320.8338636363637,13799250000000.0,4412.365909090909,1.8475250000000003e+23,29.72193181818182,17.912181818181818,4.119718181818182,565.3220454545454,2492.101818181818,20.23556818181818,157.29272727272726
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.252923684210526e+22,38.0986052631579,109.70894736842104,110.92263157894737,50.40981578947368,0.0015470334210526335,61508894736842.1,-0.0010058450789473686,2762.8421052631584,69.42907368421054,4459719473684.211,3790.2421052631576,3.5714736842105254e+23,32.888263157894734,19.47792105263158,4.2692105263157885,2022.1263157894737,5294.997368421053,17.7245,208.7078947368421
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.3037499999999995e+22,31.21466666666667,93.16345833333332,94.51093750000001,37.88633333333333,-0.0892945625,53374166666666.664,0.0002713270354166667,2554.5750000000003,29.936844999999995,8180906250000.0,2864.7125,3.1323291666666666e+23,26.83545833333333,10.044352083333335,4.006814583333333,1593.98125,1388.7583333333332,18.409625000000002,180.6720833333333
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.595912068965517e+22,34.92939655172413,85.54174137931035,92.12362068965517,39.3501551724138,-0.1549541896551724,47697379310344.83,-0.0026102403448275864,2506.320689655173,175.90937931034483,5779944827586.207,4559.56724137931,4.168587931034483e+23,28.899758620689653,16.12341379310345,4.269675862068966,1277.598275862069,1328.913793103448,52.999206896551726,544.1946551724137
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
225,2012-11-08 02:08:00,2012-11-08 02:23:00,2012-11-08 02:55:00,11611,M,False,,,,,,,,,,,,,,,,,,,,
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.6354793103448278e+22,35.81156896551724,96.3305,102.70744827586205,45.61234482758621,0.1693426206896552,20184672413793.1,0.017993017241379312,1214.7079310344827,416.4781034482758,14607639655172.414,6965.451724137931,2.094008620689655e+23,28.99137931034483,20.07689655172414,4.227244827586207,445.79413793103447,3554.9758620689654,7.189737931034482,70.86279310344827
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.745353448275862e+22,35.99187931034482,97.37303448275863,103.74449999999999,46.59322413793104,0.1147618103448276,22677103448275.863,0.021091413793103447,1375.8098275862067,527.1770689655173,18219150000000.0,7006.475862068966,2.2884206896551724e+23,29.31091379310345,20.168637931034485,4.298725862068966,470.2224137931035,5112.660344827585,7.444868965517242,77.7749655172414
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.8423482142857145e+22,36.58482142857143,98.75850000000001,105.68439285714285,47.920392857142865,0.09565842857142859,25454000000000.0,0.026662660714285715,1562.0053571428573,701.6376785714285,24389142857142.855,7257.814285714286,2.5367696428571428e+23,30.154660714285715,21.021339285714284,4.3872,493.9585714285714,7697.876785714287,6.927419642857144,79.28407142857144
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.051993103448276e+22,36.24913793103449,99.919,104.50775862068966,45.79856896551724,0.14610365517241378,28328431034482.758,0.023599741379310344,1571.3086206896553,718.1722413793103,29200931034482.758,6198.048275862069,2.520737931034483e+23,29.463241379310343,20.238844827586203,4.271646551724138,637.7960344827586,8270.034482758621,7.699505172413793,86.37144827586206
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.2397425925925926e+22,35.690407407407406,101.48822222222225,104.51685185185185,44.83090740740741,0.1537982962962963,29213666666666.668,0.016994296296296296,1537.67037037037,574.3733333333333,24530166666666.668,5597.9740740740735,2.523722222222222e+23,29.124074074074073,19.076722222222223,4.181555555555556,687.7422222222222,6503.677777777776,8.152735185185186,88.96205555555554
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5985157894736842e+22,51.84124561403509,118.3956140350877,123.00052631578949,78.2801403508772,0.26676350877192984,38966157894736.84,-0.013005807017543862,2100.040350877193,350.63877192982454,12207992982456.14,7679.233333333334,2.7485333333333332e+23,41.07515789473685,36.759491228070175,4.619880701754386,907.3268421052632,24412.508771929824,14.246333333333334,201.27578947368423
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7177035714285713e+22,53.99683928571428,113.99214285714285,120.2757142857143,76.44248214285714,0.3233541071428571,40160125000000.0,-0.017575232142857142,2228.7053571428573,505.17375,19700428571428.57,9292.092857142858,3.5716303571428566e+23,43.25369642857142,41.67292857142858,4.648046428571429,980.9744642857142,34374.83928571428,11.293535714285714,176.59696428571428
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.844687931034483e+22,56.31810344827586,110.86775862068964,117.83431034482759,77.1055172413793,0.39532741379310343,45416396551724.14,-0.014289189655172414,2461.970689655172,447.753275862069,17394431034482.758,10841.703448275863,4.54096724137931e+23,45.88536206896552,46.47451724137931,4.768227586206898,1089.0251724137931,47697.724137931036,9.647798275862069,163.5846551724138
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.646056140350877e+22,49.68142105263158,108.35526315789474,116.67052631578947,66.65471929824561,-0.10313842280701756,44681473684210.52,0.002071472631578947,2337.947368421052,81.1481596491228,6789801754385.965,9913.596491228069,5.06729298245614e+23,41.81903508771931,39.075736842105265,4.794663157894736,1079.0543859649122,32465.614035087718,13.703000000000001,242.56578947368422
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.2236714285714284e+22,44.08914285714286,96.60619642857144,104.89537499999999,55.7407142857143,-0.06229495892857143,42321839285714.29,0.005633314285714286,2417.808928571428,251.26000000000002,10064566071428.572,8600.430357142857,5.047458928571428e+23,37.38903571428572,31.18430357142857,4.6980321428571425,1113.9410714285714,17899.464285714286,16.659767857142857,259.9660714285714
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.822963793103449e+22,49.21668965517242,87.44958620689656,98.96043103448275,54.39013793103448,-0.045399893103448274,87214689655172.4,-0.0025317568965517244,4571.320689655172,208.63913793103447,23470637931034.484,12936.068965517241,1.4115155172413796e+24,43.16020689655173,42.55296551724138,5.192341379310344,1928.4275862068964,54241.6724137931,13.873844827586208,364.85189655172405
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.751694827586207e+22,50.367086206896545,88.66972413793104,100.08222413793102,56.73165517241379,-0.04544335,91842103448275.86,-0.002469765517241379,4716.64827586207,204.60362068965517,18797194827586.207,13253.603448275862,1.45315e+24,44.30339655172414,44.309,5.209175862068966,2028.8482758620687,76180.87931034483,13.4755,363.6363793103448
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,2.0785948275862067e+22,40.19225862068965,121.76775862068965,122.36310344827585,62.38274137931034,0.2170634137931034,37636500000000.0,-0.011391237931034484,1805.491379310345,379.51931034482755,11737308620689.654,5161.605172413792,2.291787931034483e+23,32.49960344827586,21.757758620689657,4.241672413793104,1510.7810344827585,3426.775862068965,4.382984482758621,46.317965517241376
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.091326785714286e+22,39.01846428571428,124.89107142857142,126.97964285714285,61.91298214285715,0.12320595357142856,36751803571428.57,-0.012673835714285712,1806.4125000000001,407.38124999999997,12342016071428.572,5382.385714285715,2.3146482142857146e+23,31.93280357142857,20.762964285714283,4.2454535714285715,1441.9232142857143,5326.164285714285,3.037189285714286,31.734767857142856
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,5.337286206896553e+21,49.0003275862069,136.10275862068963,140.45241379310346,88.81067241379311,-0.0064021331034482785,12916600000000.0,0.022966213793103447,748.6918965517242,188.21163793103443,7828027586206.896,8462.774137931036,9.063146551724136e+22,38.22370689655172,31.643258620689657,4.14821724137931,216.99275862068964,7137.927586206897,13.32253448275862,115.5268103448276
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,9.120635714285714e+21,43.438625,106.49785714285714,113.48267857142858,60.59201785714286,0.2697647392857143,15304125000000.0,0.00746115,822.0973214285714,109.65620357142858,7216087500000.0,5679.426785714286,1.0380905357142858e+23,35.46583928571429,25.94839285714286,3.771539285714286,307.30017857142855,2993.658928571429,10.769166071428572,94.350375
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.600953448275862e+22,48.39694827586207,100.54727586206896,102.44946551724136,53.93463793103449,0.6794441379310344,23240448275862.07,-0.009854241379310345,1118.4741379310344,233.72413793103448,8385267241379.311,14059.448275862069,4.431789655172414e+23,41.04448275862068,39.21346551724138,3.7780224137931033,964.2581034482758,2909.9689655172415,13.528482758620687,189.03931034482756
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.6260454545454543e+22,49.00109090909091,112.1730303030303,111.89393939393939,64.73827272727273,0.5020184848484849,27728575757575.758,-0.008633336363636362,1323.290909090909,226.37818181818182,7446784848484.849,7415.954545454545,2.5815272727272726e+23,39.24845454545455,35.2980909090909,3.5561636363636366,1112.3575757575757,5426.699999999999,11.559666666666669,144.49515151515152
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.677443103448276e+22,44.49644827586207,92.37120689655174,100.15674137931035,53.51925862068965,0.08358492982758622,36604551724137.93,-0.00046424732758620685,1896.9879310344827,21.071970862068966,2267700172413.793,8751.18448275862,4.4385586206896546e+23,38.956310344827585,33.432068965517246,4.618243103448276,999.9551724137931,15656.768965517242,11.356189655172413,170.68879310344826
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.9390862068965513e+22,55.982672413793104,108.14844827586207,119.41620689655171,76.88949999999998,0.09182422068965516,58926724137931.03,0.024844,3500.939655172414,1044.356551724138,26631534482758.62,15817.568965517241,8.829003448275861e+23,47.24175862068965,50.16487931034483,4.908155172413793,1103.25,64251.74137931035,11.175741379310345,262.3710344827586
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3396035714285715e+22,48.28092857142857,119.46392857142857,124.91482142857141,71.696,0.13086080535714287,52311589285714.29,0.007099319642857143,2516.092857142857,282.8032142857143,15626308928571.428,6607.853571428571,3.4832767857142856e+23,38.78032142857143,32.93580357142857,4.657989285714286,1796.3,19386.133928571428,16.363571428571426,222.7492857142857
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.795553448275862e+22,37.82141379310345,119.34241379310346,122.07206896551725,57.440086206896545,-0.11141802586206896,45532948275862.07,0.002930933275862069,2132.1396551724138,130.22043103448274,9877767241379.31,4183.017241379311,2.462508620689655e+23,31.120879310344826,17.97439655172414,4.468874137931033,1508.656896551724,3019.858620689655,27.90372413793103,249.93362068965516
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.5842086206896553e+22,34.46443103448276,98.46236206896552,105.39068965517242,48.91779310344828,-0.21301924137931036,41374379310344.83,0.023191103448275862,2213.4862068965517,910.5344827586207,40646068965517.24,5164.2879310344815,2.7157086206896552e+23,29.425362068965523,14.764120689655172,4.596189655172414,769.5536206896552,8119.660344827587,18.875137931034484,203.39275862068965
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.364883050847457e+22,39.51627118644067,98.0863220338983,102.64032203389831,51.218101694915255,-0.11577247796610168,34111559322033.9,-0.015582881355932204,1766.3610169491526,546.0838983050847,25126305084745.76,6157.208474576271,2.8814542372881358e+23,32.58930508474576,23.921271186440677,4.459083050847458,809.0701694915252,13747.93220338983,17.409423728813554,216.47033898305082
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.0701896551724137e+22,38.530224137931036,106.60724137931034,111.02827586206895,54.384948275862065,-0.05322822775862069,30498758620689.656,-0.018475844827586206,1605.2689655172414,563.8794827586206,26138827586206.9,6012.3431034482755,2.4426827586206895e+23,31.752603448275863,21.7498275862069,4.400815517241379,798.3618965517243,13952.965517241379,19.19384482758621,226.62189655172412
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,2.3521125e+22,28.604875,72.65112500000001,74.360625,28.081875,-0.07562687500000001,18194125000000.0,-0.001575625,828.87,60.390249999999995,2981362500000.0,2548.7250000000004,1.2976625e+23,22.185249999999996,9.6972875,3.3433875000000004,468.47624999999994,0.0,5.1578375,21.111125
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.336560344827587e+21,29.85093103448276,106.83206896551727,109.78931034482758,42.371568965517234,-0.3441139655172413,9387658620689.654,-0.006570487931034483,420.12982758620694,70.65729310344827,4473960344827.586,2468.106896551724,3.516034482758621e+22,26.105706896551723,7.299887931034483,3.6838189655172413,194.38465517241383,38.99396551724138,0.8333793103448276,1.8244827586206898
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.2681614035087717e+22,38.977666666666664,97.83515789473682,105.02561403508771,48.755438596491224,-0.20879115789473685,43644684210526.31,0.013367175438596491,2393.8210526315793,621.1229824561403,25728807017543.86,7597.849122807018,4.685577192982456e+23,33.15831578947368,23.944157894736843,4.501750877192982,1019.518596491228,20567.842105263157,8.247684210526316,135.6419298245614
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.6774375e+22,45.190910714285714,114.06803571428574,120.84392857142858,65.89123214285715,0.18043416071428572,29126589285714.285,-0.018047,1633.480357142857,452.0183928571428,18289482142857.145,7346.067857142858,2.443232142857143e+23,37.00839285714285,30.263482142857146,4.4406625,705.7078571428572,14706.892857142857,20.770982142857143,267.8257142857143
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.479193103448276e+22,53.402224137931036,93.08998275862069,100.3998275862069,58.540086206896554,0.032655095689655175,26627431034482.758,0.033340155172413795,1543.6879310344827,757.7456896551724,27732431034482.758,13941.413793103447,4.22138275862069e+23,45.86463793103449,47.911620689655166,4.527996551724138,772.3815517241378,15726.396551724138,3.454660344827586,54.658327586206894
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4795931034482758e+22,53.24155172413793,93.09191379310347,100.30827586206897,58.33974137931035,0.020588492241379312,26619913793103.45,0.03269403448275862,1532.151724137931,745.3303448275863,27611017241379.31,13820.827586206897,4.196848275862069e+23,45.74293103448276,47.63274137931035,4.528494827586208,772.8793103448276,15742.189655172413,3.404731034482759,53.712034482758625
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.908962711864407e+22,44.86213559322034,114.39169491525423,119.51796610169491,62.99342372881355,0.07062526779661017,34423559322033.9,0.01899810169491526,1806.1457627118646,556.2386440677966,25355847457627.117,8362.199999999999,3.260674576271186e+23,37.08784745762712,30.43142372881356,4.547833898305086,953.2191525423729,27655.79661016949,23.136813559322036,325.93254237288136
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5725821428571428e+22,41.81653571428571,126.7594642857143,130.36464285714285,64.77055357142858,0.28617714285714285,27463071428571.43,0.021797017857142855,1583.5303571428572,527.7408928571429,15930196428571.428,6948.694642857144,2.2452196428571428e+23,32.615071428571426,23.693964285714287,4.296264285714286,897.4851785714285,10956.314285714287,27.4945,313.3819642857143
