index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.4213e+22,40.085,96.399,99.641,47.788,0.10586,78798000000000.0,0.0012349,3594.8,109.22,6123500000000.0,6331.7,7.4377e+23,34.108,24.115,4.5954,2299.2,18322.0,28.719,550.92
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1149e+22,40.751,98.764,102.74,50.286,0.095642,78476000000000.0,0.002707,3538.4,221.83,6629000000000.0,6719.2,7.3124e+23,34.541,24.895,4.5971,2318.9,27581.0,28.205,536.7
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,8.6589e+22,41.574,71.081,77.69,41.075,0.060178,87915000000000.0,-0.0052852,4746.6,646.35,20902000000000.0,8764.8,1.4235e+24,34.941,27.768,4.6572,2247.7,17022.0,11.408,266.59
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,6.8578e+22,46.447,93.359,97.259,51.351,0.21231,103610000000000.0,-0.0064634,4858.1,711.1,14634000000000.0,9040.8,1.321e+24,40.178,36.075,4.8373,2869.6,58809.0,13.417,357.38
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.4248e+22,41.712,113.43,117.92,56.332,0.036321,101410000000000.0,-0.012138,4963.0,1172.9,43430000000000.0,6682.5,8.5754e+23,34.948,26.996,4.6258,3082.4,30825.0,26.098,549.4
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.9666e+22,49.593,85.64,103.58,59.745,0.050579,70773000000000.0,-0.027671,4580.1,1717.4,56179000000000.0,16395.0,1.3515e+24,44.342,42.421,4.9955,1590.1,165390.0,6.9208,200.53
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,5.0525e+22,49.62,85.134,102.44,59.166,0.051066,71930000000000.0,-0.026727,4685.3,1710.1,58178000000000.0,15981.0,1.3581e+24,44.302,42.309,4.9735,1601.2,196420.0,7.3354,209.68
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,5.0032e+22,50.447,87.565,106.1,60.145,0.029052,70576000000000.0,-0.031242,4653.2,1905.3,67693000000000.0,17763.0,1.4387e+24,45.245,44.381,5.0479,1659.5,164120.0,6.8486,203.74
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,5.2172e+22,50.748,86.799,104.1,58.46,-0.021975,74254000000000.0,-0.029763,4690.3,1989.1,73065000000000.0,17399.0,1.5443e+24,45.704,44.925,5.0992,1707.5,192550.0,6.3996,193.63
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,5.3243e+22,50.493,86.01,104.53,58.441,0.018452,75189000000000.0,-0.031798,4989.7,2130.9,75941000000000.0,17362.0,1.5452e+24,45.263,44.796,5.1161,1703.9,234350.0,6.253,189.14
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,5.3603e+22,51.237,89.511,107.42,60.067,-0.025496,78670000000000.0,-0.031694,5188.1,2109.0,75839000000000.0,18211.0,1.6094e+24,45.938,46.158,5.1538,1737.0,214480.0,7.1218,214.24
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.5458e+22,51.321,86.74,103.61,58.415,0.058443,81931000000000.0,-0.02926,5196.9,2106.8,76569000000000.0,16713.0,1.5981e+24,46.048,46.124,5.1405,1852.8,188450.0,7.141,220.66
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.3505e+22,52.465,85.76,101.59,57.603,0.040585,81376000000000.0,-0.026175,4854.3,1904.7,72625000000000.0,15786.0,1.5256e+24,47.009,48.117,5.2159,1873.8,189990.0,7.327,223.72
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,5.4473e+22,53.111,91.276,109.13,62.0,0.045509,88216000000000.0,-0.0309,5457.7,2229.7,78029000000000.0,16777.0,1.6078e+24,47.235,49.798,5.2916,2035.0,287670.0,7.11,226.54
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.0907e+22,52.635,100.78,109.98,64.219,0.0047948,87436000000000.0,-0.027959,4861.2,2022.8,82382000000000.0,14511.0,1.3944e+24,45.765,48.496,4.9569,2297.0,158480.0,11.679,313.61
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0671e+22,48.209,100.83,106.09,58.594,0.067641,77411000000000.0,-0.019531,4004.6,1486.0,67212000000000.0,11013.0,1.1128e+24,41.44,40.144,4.8232,2351.1,70556.0,12.916,293.98
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.3093e+21,42.575,127.7,126.83,66.429,0.26079,19216000000000.0,-0.00054713,854.85,8.8937,2397600000000.0,3430.9,7.4074e+22,33.274,21.486,3.5707,686.82,699.23,34.324,204.94
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.5496e+21,41.871,135.11,135.61,70.837,0.085908,15634000000000.0,0.001952,792.67,26.586,1022900000000.0,3553.5,6.428e+22,32.253,19.521,3.6345,661.29,528.31,43.617,212.97
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.3317e+21,44.351,135.42,138.83,77.12,-0.82339,9418400000000.0,0.014257,492.75,97.914,2945000000000.0,4781.3,4.3611e+22,34.439,24.942,4.0971,305.22,2536.7,25.031,246.85
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.126e+22,45.757,114.28,114.34,64.126,0.28929,16932000000000.0,-0.0041811,829.31,73.634,3174000000000.0,6100.6,1.4269e+23,36.26,31.376,3.8172,626.13,1570.3,44.613,416.15
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1678e+22,38.31,103.86,105.32,47.261,-0.030308,27239000000000.0,0.0065094,1302.8,215.03,8878900000000.0,6247.1,2.7406e+23,32.157,21.148,3.9495,887.7,1180.9,9.5303,113.05
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.5202e+22,48.159,90.411,99.956,55.46,0.014218,84234000000000.0,-0.010798,4658.0,843.37,29008000000000.0,13047.0,1.3533e+24,41.793,39.44,5.0127,2057.6,106020.0,13.391,344.4
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.4135e+22,50.144,97.588,106.45,62.325,0.056309,90611000000000.0,-0.017463,5334.2,1336.2,55207000000000.0,16196.0,1.6457e+24,43.432,42.384,5.0254,2223.1,150990.0,10.587,308.42
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.285e+22,50.384,97.807,107.99,62.99,0.088669,90957000000000.0,-0.017254,5359.9,1278.1,51810000000000.0,16704.0,1.6433e+24,43.875,43.441,5.0485,2224.4,133110.0,10.288,302.66
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.1198e+22,51.886,105.29,114.98,69.528,0.049086,92212000000000.0,-0.025836,5894.9,1769.6,68039000000000.0,18898.0,1.7191e+24,44.935,46.076,5.0284,2223.3,181950.0,10.486,312.53
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,4.7896e+22,53.877,107.11,119.67,73.762,0.14283,91420000000000.0,-0.03879,6104.2,2480.9,93808000000000.0,20750.0,1.7624e+24,46.211,47.889,5.2473,2397.3,211800.0,7.6785,231.22
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.2854e+22,33.274,96.849,96.551,42.434,0.037164,79922000000000.0,-0.0007789,3581.5,79.86,2062100000000.0,3367.8,4.5858e+23,28.098,12.159,4.2174,1984.0,7748.4,40.891,562.09
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,9.8901e+21,57.219,94.49,96.728,61.071,-0.20597,16159000000000.0,-0.0091952,732.25,146.77,8921000000000.0,13954.0,2.958e+23,48.208,52.894,3.9967,580.52,4731.0,5.1532,62.159
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,3.5966e+22,59.747,90.761,96.868,64.67,-0.0065105,63543000000000.0,0.013584,3092.9,771.22,33810000000000.0,15740.0,1.1868e+24,51.041,56.713,4.8322,1653.8,92691.0,9.2812,246.94
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.7302e+22,37.986,96.858,101.92,47.452,0.055674,22269000000000.0,-0.010967,1158.3,270.68,13791000000000.0,6152.5,2.0166e+23,31.751,20.465,4.311,487.44,5098.5,15.088,142.62
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,,,,,,,,,,,,,,,,,,,,
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.1213e+22,39.662,101.74,102.34,49.278,0.18266,31503000000000.0,-0.0073432,1390.6,256.85,12682000000000.0,5788.0,2.6887e+23,33.689,22.137,4.1277,866.59,5053.7,28.848,357.95
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.0814e+22,40.685,105.83,105.82,52.216,0.16464,32580000000000.0,-0.0074817,1418.0,256.68,13254000000000.0,6090.1,2.7749e+23,34.291,23.769,3.9769,948.47,4406.4,28.706,354.38
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.6185e+22,49.242,107.96,109.16,63.805,0.11986,49875000000000.0,-0.0059936,2308.9,271.86,10624000000000.0,7854.5,4.7315e+23,40.157,35.757,4.5227,1525.0,19248.0,43.296,736.31
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.6911e+22,50.019,109.54,112.36,63.403,0.13106,51036000000000.0,-0.004637,2392.4,209.13,11741000000000.0,8638.1,5.174e+23,40.558,37.488,4.4911,1610.3,15216.0,42.527,742.88
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.2892e+22,55.007,102.95,111.36,70.07,-0.12968,63906000000000.0,-0.011259,3072.4,571.47,27794000000000.0,12695.0,8.5572e+23,47.135,49.916,4.7998,1684.2,50893.0,10.146,220.31
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.398e+22,57.328,98.358,102.96,68.462,-0.020704,69877000000000.0,-0.0089295,3208.8,522.37,24789000000000.0,11403.0,8.8589e+23,48.924,52.433,4.9122,1709.2,74565.0,10.445,233.44
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.5958e+22,56.931,99.425,105.66,66.876,-0.078409,76249000000000.0,-0.010899,3678.9,673.09,28873000000000.0,11187.0,9.1749e+23,48.594,51.108,4.91,1659.3,71365.0,10.446,239.88
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,4.1341e+22,56.435,106.21,113.49,72.741,-0.085368,87931000000000.0,-0.0082477,4581.6,538.14,15977000000000.0,12589.0,1.0909e+24,47.773,50.645,5.0223,1871.8,106940.0,10.771,265.19
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,4.3149e+22,55.372,103.01,111.15,69.079,-0.077795,91249000000000.0,-0.0071078,4606.6,508.43,14559000000000.0,11933.0,1.1336e+24,47.462,49.583,5.1109,1912.4,104710.0,10.217,249.44
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1629e+22,54.953,108.92,119.2,73.31,-0.18762,87628000000000.0,-0.0092455,4789.7,584.97,21643000000000.0,13319.0,1.1192e+24,46.832,48.729,5.1695,1920.0,124380.0,10.121,250.94
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.2103e+22,55.149,105.39,114.23,71.768,-0.1817,89189000000000.0,-0.0099603,4725.6,663.53,17519000000000.0,13002.0,1.1503e+24,47.206,48.94,5.1582,1965.3,132960.0,9.9445,251.37
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.0569e+22,47.13,106.64,107.92,59.43,0.22714,32769000000000.0,-0.009975,1532.3,322.75,14212000000000.0,9372.5,4.0274e+23,38.364,34.176,4.1281,1510.1,3713.6,53.01,775.1
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.8677e+22,52.864,105.45,118.41,70.1,-0.04958,101230000000000.0,-0.0070612,5747.2,531.2,11349000000000.0,13347.0,1.3334e+24,45.626,46.541,5.2331,2100.1,180560.0,9.0854,243.53
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.8318e+22,52.683,108.67,121.82,73.15,-0.14568,99983000000000.0,-0.004861,5931.4,344.71,8894500000000.0,14195.0,1.3369e+24,45.176,46.263,5.2515,2078.7,167240.0,9.1145,245.72
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.8678e+22,52.294,110.66,125.64,73.843,-0.10298,99755000000000.0,-0.0062248,5974.3,429.97,19432000000000.0,14368.0,1.318e+24,44.772,45.207,5.2163,2065.2,162870.0,9.4536,248.52
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.8974e+22,52.048,111.26,126.37,74.599,-0.19617,101320000000000.0,-0.006589,6065.3,455.7,18593000000000.0,14308.0,1.3142e+24,44.449,44.97,5.1771,2051.1,142880.0,9.5799,249.9
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,5.0043e+22,51.539,110.99,125.65,73.426,-0.13845,100940000000000.0,-0.010415,5911.0,736.56,23616000000000.0,14227.0,1.3362e+24,44.015,44.195,5.2347,2081.6,107330.0,10.132,259.4
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,5.275e+22,50.16,107.87,121.03,68.736,-0.092105,101470000000000.0,-0.010734,5842.8,831.02,23306000000000.0,12879.0,1.3242e+24,42.968,41.393,5.2449,2147.5,137980.0,10.261,270.38
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,5.161e+22,50.177,109.59,123.19,70.104,-0.021269,97840000000000.0,-0.010798,5789.5,785.17,20070000000000.0,13683.0,1.3213e+24,42.991,41.778,5.2297,2161.4,130480.0,10.232,273.54
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,5.0454e+22,50.143,111.25,124.86,71.82,-0.097277,96498000000000.0,-0.012986,5780.8,903.77,19616000000000.0,14013.0,1.2953e+24,42.784,41.364,5.1938,2155.2,121660.0,10.12,272.31
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.4337e+22,48.331,110.65,124.67,70.679,-0.17496,100560000000000.0,-0.014853,6356.0,1076.7,35567000000000.0,14124.0,1.3598e+24,41.08,37.633,5.2563,2222.9,199080.0,9.979,277.46
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,5.8077e+22,47.576,106.89,121.25,67.362,-0.093951,106990000000000.0,-0.012868,6526.6,1035.2,31570000000000.0,13312.0,1.4222e+24,40.616,36.708,5.2683,2251.8,162710.0,10.011,278.97
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.8931e+22,46.388,109.28,123.03,69.014,-0.20779,106290000000000.0,-0.020992,6882.7,1611.7,55240000000000.0,14316.0,1.4597e+24,39.635,35.271,5.1651,2210.8,165980.0,10.877,298.35
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.9162e+22,47.338,107.71,122.07,67.824,-0.17618,106440000000000.0,-0.017574,6614.4,1375.7,42845000000000.0,14240.0,1.4804e+24,40.609,36.963,5.1681,2242.8,139620.0,11.033,300.54
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,6.2712e+22,46.479,103.28,118.42,64.905,-0.11618,108110000000000.0,-0.019543,6855.5,1620.1,55592000000000.0,14168.0,1.5599e+24,39.851,35.843,5.2653,2340.0,179420.0,10.859,305.8
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,6.5822e+22,45.449,99.024,112.72,60.676,0.0072352,107450000000000.0,-0.017606,6711.7,1569.6,52081000000000.0,13340.0,1.5794e+24,38.971,33.788,5.2436,2362.6,224020.0,10.724,308.44
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,6.5134e+22,45.276,101.31,115.68,62.356,-0.15716,104480000000000.0,-0.018298,6750.2,1529.5,52635000000000.0,14069.0,1.5618e+24,38.912,34.242,5.231,2418.6,174910.0,10.642,307.97
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.7197e+22,45.293,98.432,112.89,61.074,-0.21375,102330000000000.0,-0.021003,6652.0,1799.9,61063000000000.0,13619.0,1.55e+24,38.644,33.755,5.1629,2517.8,153830.0,10.845,305.11
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,7.4514e+22,43.382,94.641,109.51,58.099,-0.11879,109800000000000.0,-0.018403,7121.8,1731.1,55567000000000.0,13015.0,1.6261e+24,37.287,30.948,5.0293,2495.6,100210.0,11.976,314.54
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,1.0067e+23,40.514,75.079,88.283,40.631,0.12041,95846000000000.0,0.0088341,5740.9,1163.4,50489000000000.0,9915.3,1.7342e+24,34.96,27.49,4.7587,3430.6,22828.0,35.614,715.11
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.035e+23,49.146,99.221,107.67,58.741,0.22925,160170000000000.0,0.013791,8719.8,2020.8,93052000000000.0,13165.0,2.5617e+24,42.665,40.743,5.2924,4724.0,295760.0,10.417,375.91
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0803e+23,49.645,95.45,103.23,55.667,0.16145,166900000000000.0,0.010812,8665.2,1787.3,79341000000000.0,11828.0,2.5969e+24,43.26,41.571,5.2229,4758.8,342020.0,12.332,442.79
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0835e+23,49.702,95.123,102.2,55.676,0.18024,168140000000000.0,0.01093,8724.6,1823.5,76606000000000.0,11736.0,2.6002e+24,43.36,41.601,5.2529,4766.8,341190.0,12.378,447.63
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.9831e+22,48.401,98.168,103.98,55.683,0.077512,148820000000000.0,0.007649,7559.5,1116.2,56372000000000.0,12337.0,2.391e+24,42.048,40.292,4.9878,4220.2,212380.0,16.99,570.85
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.0861e+22,35.186,83.654,89.119,39.942,-0.077324,78303000000000.0,-0.0021082,4322.6,234.59,7517000000000.0,6035.9,8.9199e+23,29.172,17.651,4.5184,2599.8,5712.3,57.184,976.23
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,7.9082e+22,37.862,94.807,97.382,46.124,0.050802,93214000000000.0,-0.0020263,4592.6,238.66,8043100000000.0,6265.2,9.8003e+23,31.575,20.842,4.6562,3026.2,18762.0,49.243,1071.0
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.9181e+22,37.473,97.526,100.73,46.936,0.058794,93016000000000.0,-0.0018343,4767.9,212.26,7341600000000.0,6657.3,1.0231e+24,31.439,20.447,4.8551,3143.7,22407.0,49.274,1082.0
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,6.1874e+22,43.1,104.39,107.62,54.802,0.13,90799000000000.0,-0.0026616,4434.4,246.64,12755000000000.0,8936.0,1.0998e+24,36.524,29.931,4.6889,3429.7,29347.0,43.428,1045.0
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.0836e+22,29.967,103.36,105.02,40.998,-0.16029,45080000000000.0,-0.0017939,2326.7,108.18,5224600000000.0,3178.5,2.5456e+23,24.129,9.2231,4.2269,1341.3,5629.1,111.44,1185.1
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,,,,,,,,,,,,,,,,,,,,
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,4.5092e+22,37.631,104.35,105.95,47.264,-0.013675,63109000000000.0,-4.1534e-05,2792.5,3.165,6345900000000.0,3753.7,3.7989e+23,32.868,19.049,4.397,1997.5,4886.3,15.206,191.79
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,5.5709e+22,30.314,88.966,90.453,35.967,-0.086827,53111000000000.0,0.00046994,2599.6,40.05,8638800000000.0,2788.7,3.1563e+23,26.205,9.2836,3.9145,1486.6,1319.4,17.484,164.13
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.9812e+22,35.773,79.848,88.854,37.566,-0.06682,50114000000000.0,-0.0017313,2663.2,131.82,2684000000000.0,4592.5,4.6437e+23,29.267,16.474,4.2177,1362.7,955.64,56.186,513.59
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
223,2012-10-21 19:46:00,2012-10-21 20:03:00,2012-10-21 20:20:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
224,2012-10-22 18:38:00,2012-10-22 18:51:00,2012-10-22 19:01:00,11598,M,True,,,,,,,,,,,,,,,,,,,,
