index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2273341463414637e+21,26.23192682926829,121.92634146341464,121.57073170731708,44.88112195121951,-0.7307953658536587,1421212195121.9512,-0.003992897707317073,73.09317073170732,7.0487070975609765,693345609756.0975,1614.7536585365851,3.957558536585366e+21,20.93624390243902,1.3228943902439025,0.20103658536585364,29.269682926829258,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.962541463414634e+20,36.706878048780496,156.09414634146344,153.73999999999995,88.13451219512199,1.3732104878048783,441755365853.6585,-0.024685853658536594,25.744999999999997,10.013999999999996,352748048780.4878,3176.585365853658,1.717282926829268e+21,24.16765853658536,4.86854707317073,0.9959414634146343,24.075975609756096,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.22130243902439e+20,30.164634146341463,124.08170731707315,123.68170731707316,50.60782926829269,0.4366778292682926,1462995121951.2195,0.0012157969512195121,60.607951219512195,2.896788,388565536585.36584,1710.7439024390244,3.253687804878049e+21,23.762926829268288,4.408226829268293,0.0,77.7041219512195,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6846461538461535e+21,45.74774358974359,153.06820512820508,147.76,87.00433333333334,0.5880792820512821,2933035897435.8975,0.002128881512820513,158.0702564102564,6.313822051282049,783569743589.7435,4921.892307692307,1.6495615384615387e+22,32.24469230769231,18.002538461538464,2.2244871794871792,98.75474358974358,163.4403333333333,47.72520512820511,203.84846153846146,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3419849999999996e+21,32.942325,111.58349999999999,114.0815,55.25882499999999,-0.19624095,3526180000000.0,0.005882790000000001,206.99349999999998,24.552749999999996,885017000000.0,3943.4300000000003,2.180745e+22,25.547199999999997,9.174377499999999,3.36465,82.05005000000001,84.75775000000002,14.871017500000002,56.374775,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.217625000000001e+20,32.761824999999995,152.1065,150.28225000000003,72.504325,1.40999275,1206917500000.0,-0.0107439875,58.493500000000004,10.599419999999999,764612750000.0,1885.6975000000002,2.470225e+21,22.00815,3.2881825000000005,1.179645,87.34175,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.261825641025642e+20,30.871461538461542,144.94538461538463,144.67769230769233,63.19384615384614,0.8936948717948718,1427328205128.205,-0.0008289294871794872,66.0318717948718,3.051041282051282,609581538461.5385,1764.6820512820511,3.115887179487179e+21,21.046666666666663,2.7784410256410252,0.0606974358974359,133.0741025641026,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.1934682926829267e+20,28.420707317073177,166.7478048780488,165.24097560975605,67.26112195121952,-0.44550295121951233,604049512195.122,-0.0051469675609756085,34.32951219512196,3.2215395121951222,203513341463.41464,2706.5292682926824,1.9615780487804884e+21,21.66958536585366,3.0047195121951225,0.7756048780487805,21.503048780487806,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.5893864864864865e+21,32.669000000000004,130.57189189189188,130.57297297297293,59.80937837837839,0.06808800000000001,2738408108108.108,-0.0014086605405405409,143.3316216216216,5.752299189189189,406470608108.1081,3636.894594594594,1.655572972972973e+22,25.37327027027027,6.779862162162161,1.9639027027027032,80.95532432432432,246.9343243243243,27.784513513513513,132.96432432432428,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.893417073170731e+20,28.60160975609756,131.03951219512194,131.9709756097561,50.3178780487805,-0.3267517487804878,1181743902439.0244,-0.0014689965853658536,63.49517073170732,6.152678048780487,278387487804.87805,2239.0585365853663,4.015241463414634e+21,22.297512195121957,3.6033390243902437,0.7399658536585367,27.20792682926829,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.781278048780489e+20,28.23612195121951,114.40463414634145,111.84121951219517,49.925536585365855,0.2757563414634146,915015609756.0975,-0.0023648812195121954,46.09148780487804,3.1560314634146343,219084707317.07318,2064.953658536585,3.6350536585365857e+21,22.305487804878044,1.4735973170731707,0.0,20.316048780487808,0.0,0.07605609756097562,0.12436585365853658,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.4125508823529411e+20,30.128823529411754,142.55088235294122,138.50323529411764,60.014176470588225,1.0047905294117647,296518529411.7647,-0.006751868235294118,12.578152941176473,2.1766681764705886,198782023529.41177,1857.5970588235293,5.926276470588236e+20,23.165294117647058,4.639861764705882,0.9039764705882353,15.881176470588237,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9964435897435902e+21,36.69241025641024,146.3535897435897,145.31205128205127,75.42661538461542,0.6646076923076922,3524348717948.718,-0.002335405641025641,175.6717948717949,7.219056153846155,1078177435897.4359,2679.8333333333335,1.0934592307692309e+22,25.586333333333332,8.395874358974359,1.227974358974359,169.804358974359,0.0,7.728789743589745,15.02930769230769,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.631382499999998e+21,34.273925,129.40125000000003,128.37875,56.513774999999995,0.6035620000000003,8239945000000.0,-0.004655897500000001,370.62975,35.776900000000005,2429162500000.0,2493.267500000001,2.5439899999999996e+22,28.066399999999998,10.598152499999998,2.7983675000000003,264.7895,5.087525,5.3696175,14.791455000000003,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.448242857142857e+21,42.44603571428571,137.0882142857143,136.11285714285717,70.20078571428573,-0.1889777428571428,2733710714285.7144,0.0028012060714285706,126.1332142857143,10.292224999999998,543965464285.7143,3267.485714285714,1.0624135714285713e+22,32.01617857142857,20.787642857142856,2.2954785714285713,87.06471428571429,10.206142857142856,3.637214285714286,7.170107142857143,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.631309756097561e+21,34.08748780487805,139.65317073170735,138.9958536585366,65.73573170731707,0.6319704878048781,2888597560975.61,0.008362987804878052,136.33585365853656,21.9287268292683,1351125853658.5366,2222.9146341463415,7.693168292682928e+21,25.403219512195122,7.304170731707316,2.475934146341464,140.94146341463414,0.0,1.4536585365853658,1.9092439024390242,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1589710256410258e+21,39.55705128205129,169.3723076923077,165.0874358974359,94.16376923076923,0.9888458974358973,1996412820512.8206,-0.00534998717948718,112.16515384615381,8.77462051282051,854264615384.6154,3471.100000000001,7.740264102564103e+21,26.032589743589742,8.555533333333331,0.4910076923076922,86.97282051282052,75.80269230769231,16.39466923076923,45.09456410256409,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.717531707317073e+21,33.726,124.18731707317073,123.87463414634148,51.809829268292695,0.007892736585365852,2373687804878.049,0.005064675609756098,111.88346341463412,13.447941463414631,1148186097560.9756,2271.2219512195115,8.488253658536584e+21,26.63787804878049,10.285204878048782,1.2184756097560978,54.41965853658537,0.0,1.300529268292683,2.413,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.477079487179487e+21,25.203076923076924,109.14451282051279,108.42658974358979,39.67082051282051,0.12527512051282055,2442343589743.59,0.0023252171794871804,121.71205128205129,8.745751282051282,686933846153.8462,1441.1153846153845,7.2447e+21,19.61097435897437,0.5837538461538462,0.23135641025641027,58.70323076923078,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.6859024999999996e+21,30.138700000000007,127.66925,125.04099999999997,54.49625000000003,1.1759367499999998,4479475000000.0,-0.003205927499999999,195.4155,14.459317500000003,2881995000000.0,1751.39,1.0584375000000002e+22,22.935325,2.7614325000000006,0.047515,274.98525,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5520973684210527e+21,31.913315789473675,141.01921052631576,141.12,57.72592105263157,-0.20702289473684213,2143684210526.3157,-0.0055499289473684215,109.35644736842106,12.017265789473683,477749315789.4737,2318.1605263157894,6.866844736842106e+21,24.755815789473683,6.381965789473685,0.044547368421052634,70.0108684210526,0.0,0.0,0.0,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.180027027027028e+20,29.244351351351362,137.98567567567568,137.80162162162162,54.0587027027027,-0.1191875135135135,887562432432.4324,0.0011441916216216215,41.549972972972974,1.6139286486486488,312179621621.62164,1923.8405405405406,2.4361405405405407e+21,22.631864864864866,3.656712702702703,0.0,38.13597297297298,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.327137837837839e+20,28.916054054054054,119.68027027027027,118.5137837837838,49.97978378378377,0.14595292513513516,540620000000.0,-0.0009597363432432434,22.621918918918915,1.6146721999999998,136117297297.2973,1545.7351351351354,1.1774297297297297e+21,22.410513513513514,2.32504,0.0,38.2728108108108,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.823772972972973e+20,26.397216216216215,132.18,132.65324324324325,45.020108108108104,-0.620765864864865,555885405405.4054,-0.010502608108108108,25.842459459459455,6.327175675675676,316809567567.56757,1636.2891891891895,1.3061902702702706e+21,21.73802702702703,4.558632432432431,0.6066891891891891,15.32121621621622,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6732076923076923e+21,30.638564102564096,121.31923076923078,120.60000000000001,56.590102564102565,-0.28529508461538455,1719328205128.205,-0.005465423076923076,98.44346153846153,12.081833333333334,446245128205.12823,2709.4564102564104,7.981107692307692e+21,23.692230769230775,3.058830769230768,0.06323333333333334,35.15169230769231,17.513948717948722,27.292633333333335,52.350199999999994,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0535358974358976e+21,52.008102564102565,102.26594871794869,98.92587179487178,59.62353846153845,0.07894974358974359,2711951282051.282,-0.007989382051282051,121.16846153846156,25.98697435897437,203435923076.92307,9077.617948717949,3.924220512820513e+22,41.23471794871795,43.2894358974359,0.1356974358974359,96.69330769230771,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,4.3509054054054055e+20,30.588648648648647,129.49216216216217,130.3862162162162,52.628594594594595,0.9297768918918918,799199189189.1892,0.0020420740540540543,33.759054054054076,2.071236216216216,383427675675.67566,1652.7918918918915,1.677697297297297e+21,23.67475675675676,5.045083783783784,1.7822702702702704,46.23751351351352,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.0238195121951218e+20,30.754999999999992,150.15365853658534,149.91975609756096,68.25431707317074,0.9591760243902443,352304390243.90247,-0.011874331829268297,16.59128048780488,3.806770756097561,267415073170.73172,1524.4146341463413,6.612612195121951e+20,19.273682926829263,1.4906892682926833,0.1815878048780488,31.346219512195116,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.747982051282051e+20,30.66794871794872,148.10256410256417,153.33435897435896,63.620230769230766,1.1618441794871792,679124102564.1025,0.007478866666666665,32.64366666666666,4.511109743589744,427694692307.6923,1301.133333333333,1.0318274358974357e+21,17.698923076923077,1.4271889743589743,0.4383512820512821,108.21076923076923,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.231643589743588e+21,52.05602564102565,100.65838461538463,101.41464102564102,58.62243589743588,0.338718717948718,8766192307692.308,0.008957805128205128,408.3233333333334,85.85761538461539,3315312820512.8203,10994.846153846154,1.3956717948717945e+23,43.31948717948717,45.23658974358973,3.691182051282051,293.40076923076924,0.0,6.272776923076922,56.99820512820517,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.3734562500000001e+20,25.301125000000003,130.04375,130.14812500000002,42.049375,1.6137862499999998,189910000000.0,-0.01335875625,8.471562500000001,2.8674374999999994,215616562500.0,1536.6625,4.4272999999999993e+20,21.2888125,1.6281575000000001,0.4718875,5.9812375,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.5871000000000004e+21,32.28561538461539,142.25153846153847,141.19025641025635,62.945794871794874,0.6715131025641023,2681841025641.026,-0.007014497435897436,122.56948717948718,18.155110256410254,1028618461538.4615,1906.2897435897437,6.541817948717948e+21,22.705769230769224,5.463351282051282,1.0634179487179487,191.3223076923077,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.434391428571428e+21,26.81722857142857,102.65045714285715,103.48494285714285,42.14088571428573,-0.3223578065714285,2341085714285.7144,0.01096398857142857,140.1085714285714,36.77471428571428,1374860857142.8572,1952.7542857142855,8.727017142857143e+21,20.11082857142857,2.0545322857142856,1.1305085714285714,43.54708571428572,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6793282051282053e+21,34.404512820512814,135.73179487179493,134.51589743589741,64.19020512820514,0.7554651282051282,3058030769230.769,-0.00655916666666667,137.42102564102564,18.429461538461535,1167848974358.9744,2010.4538461538464,7.577376923076923e+21,24.674205128205127,7.041941025641025,0.047661538461538464,236.33615384615385,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.979984615384615e+20,29.81453846153845,129.74410256410258,128.88076923076926,52.244153846153836,0.9638756410256412,1568569230769.2307,-0.00021175015384615389,63.93705128205127,2.0135315128205136,751152564102.5641,1553.433333333333,2.9509692307692297e+21,22.8313076923077,3.918628205128207,0.0,92.19764102564103,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8242820512820513e+21,37.132333333333335,145.04564102564103,141.80333333333334,70.39930769230769,0.17331310000000008,3202823076923.077,-0.0028180144871794866,155.72384615384615,8.810024615384615,569916641025.641,2474.723076923077,9.666376923076924e+21,26.91023076923077,10.704061538461538,0.7261666666666668,130.37641025641025,0.0,2.198494871794872,3.287346153846154,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.49350487804878e+21,30.301609756097562,129.63536585365853,128.9568292682927,55.767707317073175,0.6977963902439024,4279236585365.8535,-0.003478843902439024,178.43780487804875,14.624834146341462,1921998292682.9268,1536.6341463414637,8.877397560975609e+21,22.282414634146335,3.670370731707317,1.2557243902439021,308.51048780487804,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.4482525e+19,38.02375000000001,64.63787500000001,68.63425000000001,33.895250000000004,0.05852000000000002,94226000000.0,0.0117255875,2.5274900000000002,1.182755,146348625000.0,1132.68,1.58840625e+20,32.45075,16.395925,1.4151500000000001,0.8699981250000001,0.0,0.0,0.0,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.3987702564102563e+21,39.998948717948714,130.151282051282,127.58410256410258,60.48179487179488,-0.3526766923076924,2586269230769.231,-0.0035314456410256412,110.14812820512823,8.537880769230767,647666410256.4103,2483.9589743589745,8.328661538461538e+21,30.654743589743592,16.393007692307688,0.4061179487179486,71.4993076923077,4.833307692307692,4.872384615384616,9.480846153846153,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.723853846153846e+20,33.789,150.545641025641,154.61769230769227,75.35943589743587,1.4097574358974363,446306410256.4103,-0.01527734358974359,23.40992307692307,5.966397435897437,314580461538.46155,1873.235897435897,1.0163979487179486e+21,20.819333333333333,2.3217025641025644,0.996776923076923,29.08451282051282,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.519771428571428e+21,40.7328,139.10371428571426,138.22514285714283,72.73848571428569,0.30634268571428575,7219022857142.857,-0.0031496171428571423,360.2200000000001,21.993465714285716,1187239142857.1428,3566.757142857143,3.2809914285714294e+22,30.104714285714284,16.05182857142857,2.4180285714285716,305.9457142857144,96.42971428571427,12.893582857142855,56.5532,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.279058974358971e+21,41.58646153846154,134.9115384615385,136.33000000000004,71.22407692307694,0.0630856794871795,14905692307692.309,0.008403817948717947,700.9712820512821,113.20579487179486,7663312820512.82,3898.7051282051275,6.915456410256409e+22,31.522435897435898,17.693076923076912,3.8247179487179483,518.368205128205,1361.031282051282,20.317538461538458,146.1094871794872,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.507794117647059e+21,38.33041176470588,97.2129411764706,98.9094117647059,45.66258823529412,-0.0008984529411764706,10430623529411.766,0.005976247058823529,497.8623529411765,79.61858823529413,3833500000000.0,5189.382352941176,9.182529411764707e+22,32.144588235294115,21.53788235294118,3.898241176470588,265.4147058823529,367.9317647058823,15.873235294117649,107.88311764705884,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.0309487804878047e+21,46.184487804878046,137.2690243902439,138.0434146341464,82.1428048780488,0.3236624219512195,3174848780487.8047,-0.013391024390243901,170.65853658536585,40.02553658536586,1323595853658.5366,4624.470731707317,1.845358536585366e+22,31.966829268292685,18.41463414634147,2.3918731707317074,169.2612195121951,232.0882926829269,29.668268292682924,123.16926829268294,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.43145641025641e+21,50.03943589743591,117.58102564102562,112.57461538461538,69.31587179487181,0.7000258974358976,3777656410256.41,0.008355902564102563,187.6335897435897,30.99125641025642,1674731538461.5386,9629.097435897436,4.72686153846154e+22,37.45666666666666,35.29643589743589,1.8824564102564108,184.93692307692305,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.2406487179487184e+21,27.85674358974359,122.47820512820512,122.43487179487175,44.67441025641026,0.2797371794871794,5848505128205.128,0.0020535446153846153,251.49333333333334,13.918166666666666,1349894358974.359,1642.1307692307694,1.5293153846153848e+22,22.950641025641026,3.223843589743589,1.270974358974359,236.77487179487179,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.477676923076924e+21,31.59166666666667,132.69743589743587,132.6353846153846,53.88405128205128,0.2673696153846154,4358451282051.282,0.0002025437487179487,211.83564102564102,3.2430271794871794,752369487179.4872,2800.5256410256416,1.921325641025641e+22,24.90053846153846,7.228546153846153,2.4098512820512816,150.33282051282055,0.0,0.2901769230769231,1.0032564102564103,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.552317948717948e+21,44.592923076923086,104.97307692307692,103.06661538461539,54.360025641025636,0.09785250769230769,4881664102564.103,0.003791648717948718,212.4784615384615,21.788000000000004,643588769230.7693,6761.874358974358,5.175217948717948e+22,36.22605128205128,32.39528205128205,2.9962179487179488,194.2310256410257,0.0,0.14924358974358976,0.8536666666666667,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.2320948717948714e+21,32.8,132.92897435897436,131.79205128205123,58.46864102564101,-0.2218217948717949,3056105128205.1284,0.0023071512051282047,160.79307692307697,7.21128282051282,737657179487.1794,2816.610256410257,1.1810358974358974e+22,26.02430769230769,8.695082051282055,2.348541025641026,78.65635897435898,10.431948717948718,11.242297435897436,24.802999999999997,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1504292682926832e+22,50.62253658536585,105.75170731707317,107.29731707317072,61.24443902439025,0.006145353658536588,18386292682926.83,-0.002684647073170731,811.4143902439025,51.96521951219513,2154469024390.244,7899.170731707319,2.0182000000000003e+23,41.941975609756106,38.63439024390243,3.6820048780487804,530.8324390243902,3558.99512195122,16.05321951219512,179.52609756097564,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,singular
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9556692307692303e+21,38.83766666666667,93.08720512820513,93.30007692307693,43.20184615384615,0.09052136666666669,4619630769230.77,-0.0008997024358974359,218.66487179487174,6.274635128205129,744345641025.641,5494.579487179486,4.581441025641026e+22,32.2354358974359,22.483846153846155,2.296692307692308,103.73276923076924,0.0,2.1289282051282052,11.940871794871795,singular
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2642536585365847e+21,28.235585365853655,114.34195121951221,114.3141463414634,42.02136585365854,0.025921143902439017,3029282926829.268,0.0012215996829268289,136.0168292682927,5.787241951219514,522786073170.7317,1783.9926829268295,8.667126829268293e+21,24.167024390243895,3.5348634146341467,0.0,80.90973170731708,0.0,0.0,0.0,singular
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,singular
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,singular
