index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
275,2013-10-28 08:36:00,not applicable,not applicable,11881,N,False,1.4215e+21,34.385,146.09,145.0,69.692,0.96207,2298800000000.0,0.0012143,106.04,2.8401,1168500000000.0,2174.1,6.7533e+21,24.463,6.4557,2.7113,112.53,0.0,16.452,31.064,11881
276,2013-10-31 14:48:00,not applicable,not applicable,11883,N,False,1.5897e+21,32.587,127.43,128.86,55.644,0.69823,3124200000000.0,0.011701,131.94,33.593,2227200000000.0,1653.6,6.305e+21,23.959,5.6078,2.3679,154.76,0.0,0.0,0.0,11883
277,2013-10-31 08:48:00,not applicable,not applicable,11886,N,False,3.1102e+21,49.805,120.77,119.95,75.729,-0.057497,5255000000000.0,-0.006405,249.55,32.121,1361000000000.0,5573.0,3.7117e+22,36.296,27.458,2.867,194.18,492.48,25.648,151.22,11886
278,2013-11-01 08:12:00,not applicable,not applicable,11888,N,False,3.6309e+21,43.91,126.6,126.58,68.519,0.25437,6756500000000.0,-0.0038817,302.44,23.647,803020000000.0,3491.7,2.8249e+22,33.317,22.489,3.0944,181.22,102.49,32.752,116.72,11888
279,2013-11-09 14:24:00,not applicable,not applicable,11892,N,False,1.1279e+21,27.609,129.83,130.26,49.607,-0.4479,1457900000000.0,0.0017348,72.89,2.7774,370030000000.0,2210.6,4.7003e+21,22.401,2.8107,0.0,48.694,0.0,0.0,0.0,11892
280,2013-11-16 14:12:00,not applicable,not applicable,11896,N,False,7.5993e+21,52.909,94.157,95.08,54.081,0.40721,10918000000000.0,-0.0036343,465.66,45.516,2622900000000.0,11972.0,1.9912e+23,43.408,44.371,0.0,514.69,0.0,0.0,0.0,11896
281,2013-11-13 15:24:00,not applicable,not applicable,11898,N,False,2.0127e+21,36.792,154.1,152.72,74.553,0.13692,3086300000000.0,-0.00048933,159.35,1.4758,223940000000.0,2757.1,1.1043e+22,26.127,9.0186,0.0,116.75,44.092,46.126,115.21,11898
282,2013-11-14 21:36:00,not applicable,not applicable,11901,N,False,2.2243e+21,31.593,144.33,143.76,57.62,-0.12836,2914800000000.0,-0.00045942,146.86,1.5028,216260000000.0,2380.5,1.0341e+22,24.456,5.9003,1.9832,94.768,0.0,0.0,0.0,11901
283,2013-11-16 15:36:00,not applicable,not applicable,11902,N,False,1.4222e+21,53.632,139.35,140.48,91.121,0.58185,3716600000000.0,-0.012833,181.67,33.327,1369400000000.0,4793.0,1.6531e+22,36.036,28.995,3.101,95.943,0.0,4.6608,16.971,11902
284,2013-11-29 07:48:00,not applicable,not applicable,11906,N,False,,,,,,,,,,,,,,,,,,,,,
285,2013-11-30 13:48:00,not applicable,not applicable,11910,N,False,8.1901e+20,37.662,156.57,152.61,81.805,0.29165,1335400000000.0,0.00271,66.993,3.4064,187540000000.0,3173.4,5.2976e+21,26.974,8.751,0.0,54.57,0.0,0.0,0.0,11910
286,2013-12-03 12:24:00,not applicable,not applicable,11911,N,False,1.7614e+21,47.443,136.58,137.51,82.142,0.41238,2915300000000.0,-0.0021451,147.87,5.4763,538040000000.0,5476.6,1.8568e+22,32.645,22.875,0.0,135.16,0.0,0.0,0.0,11911
287,2013-12-03 08:24:00,not applicable,not applicable,11914,N,False,,,,,,,,,,,,,,,,,,,,,
288,2013-12-06 03:48:00,not applicable,not applicable,11915,N,False,4.4418e+21,41.409,131.9,133.01,62.512,-0.22751,7034200000000.0,0.00091756,325.41,6.6055,836850000000.0,3301.5,3.1565e+22,31.848,20.281,3.2169,194.54,0.0,27.532,90.508,11915
289,2013-12-13 09:48:00,not applicable,not applicable,11918,N,False,,,,,,,,,,,,,,,,,,,,,
290,2013-12-11 11:12:00,not applicable,not applicable,11919,N,False,2.4689e+21,37.985,137.75,137.33,66.484,-0.058763,3660200000000.0,0.00080545,186.41,2.8763,350390000000.0,3906.2,1.8525e+22,28.638,14.73,3.1376,124.76,0.0,10.291,40.497,11919
291,2013-12-12 23:12:00,not applicable,not applicable,11922,N,False,8.5213e+21,47.516,108.13,109.5,61.682,-0.11553,12557000000000.0,-0.0018878,586.92,24.974,1331100000000.0,7339.4,1.2894e+23,38.759,35.672,3.6563,349.23,2021.1,23.128,214.91,11922
292,2013-12-14 16:36:00,not applicable,not applicable,11923,N,False,6.8822e+21,43.511,135.63,134.11,73.305,0.29245,12536000000000.0,-0.00098726,625.17,11.105,1676400000000.0,3687.6,5.5089e+22,32.094,20.633,2.417,583.13,1188.8,18.866,115.77,11923
293,2013-12-12 10:36:00,not applicable,not applicable,11924,N,False,2.8755e+21,29.147,117.97,118.69,48.098,0.28797,3115400000000.0,0.00052252,177.65,2.0786,583990000000.0,2663.9,1.4073e+22,23.548,3.6953,0.0,58.932,76.553,24.527,58.464,11924
294,2013-12-16 21:48:00,not applicable,not applicable,11927,N,False,,,,,,,,,,,,,,,,,,,,,
295,2013-12-22 03:48:00,not applicable,not applicable,11929,N,False,3.6998e+21,33.176,132.17,131.01,60.86,0.5329,6775100000000.0,-0.0017046,304.42,10.72,1706400000000.0,1979.4,1.6532e+22,25.06,6.1218,3.3293,316.08,0.0,0.0,0.0,11929
296,2013-12-20 17:00:00,not applicable,not applicable,11932,N,False,2.8458e+20,42.612,183.93,179.86,110.44,-0.20805,461960000000.0,0.035671,31.019,13.127,378820000000.0,4516.1,2.2071e+21,23.224,3.8043,0.0,15.036,0.0,0.0,0.0,11932
297,2013-12-22 05:00:00,not applicable,not applicable,11933,N,False,,,,,,,,,,,,,,,,,,,,,
298,2013-12-29 05:00:00,not applicable,not applicable,11935,N,False,2.5653e+19,34.41,164.26,178.27,69.369,2.0263,42494000000.0,0.012891,1.9483,0.58011,46396000000.0,617.68,3.6914e+19,12.036,0.0,0.0,5.4285,0.0,0.0,0.0,11935
299,2013-12-27 17:00:00,not applicable,not applicable,11939,N,False,,,,,,,,,,,,,,,,,,,,,
300,2013-12-30 10:48:00,not applicable,not applicable,11941,N,False,,,,,,,,,,,,,,,,,,,,,
301,2014-01-05 04:48:00,not applicable,not applicable,11942,N,False,3.7442e+21,41.356,119.18,116.79,58.868,0.88015,6858700000000.0,-0.0055536,294.27,36.892,2974600000000.0,4316.8,3.8084e+22,31.954,21.873,2.0571,286.42,0.0,0.0,0.0,11942
302,2014-01-07 16:48:00,not applicable,not applicable,11943,N,False,,,,,,,,,,,,,,,,,,,,,
303,2014-01-05 13:48:00,not applicable,not applicable,11945,N,False,7.7113e+20,34.011,164.64,167.34,75.029,0.98341,1434100000000.0,0.0016866,75.171,1.9362,573980000000.0,1904.5,2.9036e+21,20.893,4.1812,0.0,92.752,0.0,0.0,0.0,11945
304,2014-01-11 09:36:00,not applicable,not applicable,11948,N,False,6.3386e+21,51.645,93.971,92.489,53.579,0.77244,9715700000000.0,-0.0078346,419.36,82.521,4138000000000.0,12006.0,1.6794e+23,42.977,44.479,0.0,430.01,0.0,0.0,0.0,11948
305,2014-01-12 09:36:00,not applicable,not applicable,11949,N,False,1.7984e+22,40.879,89.244,91.434,42.53,-0.14128,22400000000000.0,0.0079849,1028.0,224.13,3496500000000.0,8021.9,2.9904e+23,35.145,28.201,3.6914,611.87,0.0,0.0,0.0,11949
306,2014-01-12 01:00:00,not applicable,not applicable,11951,N,False,1.2748e+21,48.979,129.19,129.61,78.685,0.16328,2624200000000.0,0.0059955,133.6,11.296,971160000000.0,6134.9,1.535e+22,34.962,27.389,2.9085,91.581,0.0,3.4939,11.662,11951
307,2014-01-17 23:36:00,not applicable,not applicable,11952,N,False,,,,,,,,,,,,,,,,,,,,,
308,2014-01-15 14:12:00,not applicable,not applicable,11954,N,False,1.007e+21,41.438,152.96,155.79,76.589,1.0978,2618500000000.0,-0.0066578,126.81,11.671,978910000000.0,2217.3,5.1621e+21,26.807,14.204,0.0,133.21,0.0,0.0,0.0,11954
309,2014-01-22 14:12:00,not applicable,not applicable,11958,N,False,,,,,,,,,,,,,,,,,,,,,
310,2014-01-22 03:12:00,not applicable,not applicable,11962,N,False,1.2271e+21,29.939,152.5,149.37,63.158,0.17936,1914400000000.0,0.0047955,93.25,8.9532,213460000000.0,1997.4,4.9526e+21,22.784,3.1602,0.0,91.609,0.0,0.0,0.0,11962
311,2014-01-24 21:12:00,not applicable,not applicable,11964,N,False,,,,,,,,,,,,,,,,,,,,,
312,2014-01-29 10:00:00,not applicable,not applicable,11965,N,False,,,,,,,,,,,,,,,,,,,,,
313,2014-01-30 01:00:00,not applicable,not applicable,11966,N,False,,,,,,,,,,,,,,,,,,,,,
314,2014-02-02 19:00:00,not applicable,not applicable,11969,N,False,7.7416e+20,29.718,142.25,139.22,56.408,0.46939,1362800000000.0,0.0023617,68.47,3.0277,307400000000.0,1860.6,3.1677e+21,24.311,5.4602,0.0,43.906,0.0,0.0,0.0,11969
315,2014-02-07 01:00:00,not applicable,not applicable,11970,N,False,,,,,,,,,,,,,,,,,,,,,
316,2014-02-12 21:00:00,not applicable,not applicable,11978,N,False,5.5291e+21,41.391,114.16,116.22,56.568,0.13579,7551700000000.0,-0.001442,362.94,12.252,591530000000.0,4097.9,4.6242e+22,32.409,20.348,0.0,200.35,133.05,35.24,167.59,11978
317,2014-02-23 09:24:00,not applicable,not applicable,11981,N,False,,,,,,,,,,,,,,,,,,,,,
318,2014-02-23 08:48:00,not applicable,not applicable,11983,N,False,,,,,,,,,,,,,,,,,,,,,
319,2014-02-20 08:48:00,not applicable,not applicable,11985,N,False,2.9467e+21,33.275,130.7,129.62,57.612,0.22375,3754800000000.0,-0.0021287,177.78,9.3111,515120000000.0,2575.6,1.4961e+22,25.785,8.9392,0.0,115.56,26.472,60.682,129.69,11985
320,2014-02-28 23:00:00,not applicable,not applicable,11992,N,False,1.7508e+21,50.976,128.88,125.75,81.958,0.031178,2621600000000.0,0.0031544,132.68,8.3497,57998000000.0,7716.9,2.7127e+22,37.132,34.152,1.9282,124.75,201.49,12.904,66.029,11992
321,2014-03-05 16:24:00,not applicable,not applicable,11997,N,False,,,,,,,,,,,,,,,,,,,,,
322,2014-03-10 18:12:00,not applicable,not applicable,11999,N,False,3.2316e+21,30.476,114.79,114.34,43.047,0.45921,4659000000000.0,-0.00045164,196.32,2.6539,1399500000000.0,1511.5,1.1795e+22,24.116,5.8884,0.0,210.69,0.0,0.0,0.0,11999
323,2014-03-11 06:12:00,not applicable,not applicable,12000,N,False,1.0642e+21,32.251,146.03,150.72,64.934,1.3179,1934500000000.0,0.0036218,89.142,6.4287,1213800000000.0,1218.1,2.8714e+21,18.532,2.3099,0.0,242.97,0.0,0.0,0.0,12000
324,2014-03-10 04:36:00,not applicable,not applicable,12001,N,False,,,,,,,,,,,,,,,,,,,,,
325,2014-03-15 16:36:00,not applicable,not applicable,12004,N,False,3.5097e+21,34.607,135.79,141.49,63.083,0.72004,6972800000000.0,0.0050537,309.53,30.064,2227000000000.0,1724.3,1.3623e+22,22.192,4.4545,2.3948,878.9,0.0,0.0,0.0,12004
326,2014-03-18 10:36:00,not applicable,not applicable,12007,N,False,,,,,,,,,,,,,,,,,,,,,
327,2014-03-19 14:24:00,not applicable,not applicable,12009,N,False,1.2314e+21,28.094,141.26,139.69,57.195,-0.29144,1899900000000.0,-0.008463,88.932,15.834,803990000000.0,2192.7,5.4484e+21,22.931,2.6189,0.0,86.439,0.0,0.0,0.0,12009
328,2014-03-24 05:00:00,not applicable,not applicable,12012,N,False,,,,,,,,,,,,,,,,,,,,,
329,2014-03-25 06:48:00,not applicable,not applicable,12019,N,False,,,,,,,,,,,,,,,,,,,,,
330,2014-03-28 19:36:00,not applicable,not applicable,12020,N,False,,,,,,,,,,,,,,,,,,,,,
331,2014-04-18 08:48:00,not applicable,not applicable,12039,N,False,1.404e+21,37.8,146.54,139.52,83.472,0.31117,2050700000000.0,-0.0033671,120.81,6.4144,314100000000.0,4327.0,1.0947e+22,27.402,9.0814,0.0,77.729,154.03,31.323,108.15,12039
332,2014-04-18 02:48:00,not applicable,not applicable,12040,N,False,2.2327e+21,33.977,136.76,132.78,67.076,1.0066,3921200000000.0,-0.0064431,181.84,23.73,1965500000000.0,2026.3,9.9112e+21,24.013,4.5343,0.0,253.9,0.0,0.0,0.0,12040
333,2014-04-17 17:48:00,not applicable,not applicable,12041,N,False,1.1782e+21,36.003,148.1,149.44,71.264,1.2366,1824500000000.0,0.0063802,94.689,11.031,1132900000000.0,2728.8,6.2658e+21,26.121,8.849,0.0,59.036,0.0,0.0,0.0,12041
334,2014-04-18 03:00:00,not applicable,not applicable,12043,N,False,,,,,,,,,,,,,,,,,,,,,
335,2014-04-21 09:00:00,not applicable,not applicable,12046,N,False,,,,,,,,,,,,,,,,,,,,,
336,2014-05-12 00:12:00,not applicable,not applicable,12054,N,False,1.1936e+21,31.099,140.6,143.17,59.086,1.2209,2160300000000.0,0.0012711,97.352,2.5207,1299400000000.0,1474.2,3.8824e+21,20.725,3.4291,0.0,182.15,0.0,0.0,0.0,12054
337,2014-05-11 14:12:00,not applicable,not applicable,12057,N,False,,,,,,,,,,,,,,,,,,,,,
338,2014-05-12 17:12:00,not applicable,not applicable,12062,N,False,,,,,,,,,,,,,,,,,,,,,
339,2014-05-17 09:12:00,not applicable,not applicable,12064,N,False,1.0056e+21,35.548,169.83,170.32,89.409,0.96679,1892900000000.0,0.0050721,100.47,7.5472,773360000000.0,2212.9,4.373e+21,22.255,5.914,2.4786,151.83,0.0,0.0,0.0,12064
340,2014-05-17 10:36:00,not applicable,not applicable,12067,N,False,,,,,,,,,,,,,,,,,,,,,
341,2014-05-21 09:00:00,not applicable,not applicable,12070,N,False,,,,,,,,,,,,,,,,,,,,,
342,2014-05-24 15:00:00,not applicable,not applicable,12074,N,False,,,,,,,,,,,,,,,,,,,,,
343,2014-06-05 05:48:00,not applicable,not applicable,12077,N,False,6.6728e+21,52.997,103.25,102.61,62.243,0.097456,11511000000000.0,-0.0038455,498.66,45.162,5058800000000.0,8617.1,1.344e+23,41.661,41.417,3.5526,538.56,0.0,5.9504,55.753,12077
344,2014-06-03 23:48:00,not applicable,not applicable,12078,N,False,,,,,,,,,,,,,,,,,,,,,
345,2014-06-07 01:24:00,not applicable,not applicable,12081,N,False,,,,,,,,,,,,,,,,,,,,,
346,2014-06-10 16:48:00,not applicable,not applicable,12084,N,False,6.6543e+21,28.792,102.02,101.01,43.983,-0.20269,6552700000000.0,0.00091975,336.69,8.654,1033600000000.0,2591.5,3.2383e+22,23.219,4.7083,3.2765,176.54,73.599,46.042,171.82,12084
347,2014-06-12 06:24:00,not applicable,not applicable,12088,N,False,,,,,,,,,,,,,,,,,,,,,
348,2014-06-17 00:24:00,not applicable,not applicable,12090,N,False,6.8705e+21,50.758,89.805,92.792,49.322,0.65202,9118300000000.0,-0.014149,437.57,144.3,3610300000000.0,12799.0,1.7334e+23,43.383,45.793,3.1978,361.15,0.0,0.0,0.0,12090
349,2014-06-13 02:12:00,not applicable,not applicable,12091,N,False,2.5832e+21,55.6,122.51,121.27,84.114,0.34149,4401100000000.0,0.015457,234.91,57.469,1347500000000.0,9359.7,4.6215e+22,41.105,36.337,3.2543,156.18,626.64,12.515,92.655,12091
350,2014-06-27 04:24:00,not applicable,not applicable,12094,N,False,2.0309e+21,23.173,98.055,98.048,32.377,-0.020769,1671000000000.0,-0.0018392,81.091,5.512,36209000000.0,1292.2,5.1431e+21,19.002,0.16683,0.0,43.814,0.0,0.0,0.0,12094
351,2014-06-27 12:48:00,not applicable,not applicable,12097,N,False,,,,,,,,,,,,,,,,,,,,,
352,2014-06-27 09:00:00,not applicable,not applicable,12098,N,False,,,,,,,,,,,,,,,,,,,,,
353,2014-06-28 15:12:00,not applicable,not applicable,12099,N,False,3.7157e+20,34.455,175.43,177.29,94.758,0.32997,511620000000.0,-0.0048048,29.535,2.3688,88401000000.0,3040.8,1.9909e+21,21.485,3.0426,2.0209,35.25,0.0,0.0,0.0,12099
354,2014-06-27 09:12:00,not applicable,not applicable,12101,N,False,,,,,,,,,,,,,,,,,,,,,
355,2014-07-03 07:48:00,not applicable,not applicable,12103,N,False,,,,,,,,,,,,,,,,,,,,,
356,2014-07-02 01:48:00,not applicable,not applicable,12105,N,False,6.427e+20,36.862,154.18,160.85,74.028,1.0809,1232200000000.0,-0.0096198,62.749,9.8603,633670000000.0,1657.0,2.2555e+21,22.848,8.3902,2.346,120.53,0.0,0.0,0.0,12105
357,2014-07-07 11:36:00,not applicable,not applicable,12110,N,False,,,,,,,,,,,,,,,,,,,,,
358,2014-07-08 23:36:00,not applicable,not applicable,12111,N,False,,,,,,,,,,,,,,,,,,,,,
359,2014-07-05 07:12:00,not applicable,not applicable,12112,N,False,,,,,,,,,,,,,,,,,,,,,
360,2014-07-10 14:48:00,not applicable,not applicable,12115,N,False,,,,,,,,,,,,,,,,,,,,,
361,2014-07-13 20:48:00,not applicable,not applicable,12116,N,False,,,,,,,,,,,,,,,,,,,,,
362,2014-07-19 20:48:00,not applicable,not applicable,12118,N,False,1.8859e+21,38.84,144.94,146.41,80.292,0.44537,2867600000000.0,0.00038139,159.23,1.0141,643410000000.0,3558.9,1.2567e+22,28.32,14.103,0.0,94.186,0.0,4.9754,15.038,12118
363,2014-07-30 12:36:00,not applicable,not applicable,12124,N,False,,,,,,,,,,,,,,,,,,,,,
364,2014-08-10 08:24:00,not applicable,not applicable,12128,N,False,,,,,,,,,,,,,,,,,,,,,
365,2014-07-30 14:24:00,not applicable,not applicable,12129,N,False,,,,,,,,,,,,,,,,,,,,,
366,2014-08-10 08:36:00,not applicable,not applicable,12131,N,False,,,,,,,,,,,,,,,,,,,,,
367,2014-10-06 20:12:00,not applicable,not applicable,12179,N,False,,,,,,,,,,,,,,,,,,,,,
368,2014-10-08 08:12:00,not applicable,not applicable,12183,N,False,1.9434e+21,31.893,137.44,142.86,61.27,1.8179,4051600000000.0,-0.0039343,180.63,13.093,3177500000000.0,1327.2,5.8659e+21,19.815,3.756,2.1816,482.43,0.0,0.0,0.0,12183
369,2014-10-12 06:12:00,not applicable,not applicable,12184,N,False,,,,,,,,,,,,,,,,,,,,,
370,2014-10-10 00:12:00,not applicable,not applicable,12186,N,False,1.5078e+22,44.948,69.572,75.04,36.404,-0.076845,14540000000000.0,0.0094656,736.86,215.03,5627100000000.0,10499.0,3.1677e+23,37.088,34.743,3.8921,400.38,0.0,0.0,0.0,12186
371,2014-10-15 17:00:00,not applicable,not applicable,12188,N,False,2.1068e+21,38.006,145.23,144.25,73.998,0.52852,3329500000000.0,-0.0069641,171.71,20.913,830310000000.0,3536.9,1.4106e+22,27.993,11.655,0.0,136.55,0.0,3.3642,10.77,12188
372,2014-10-16 17:00:00,not applicable,not applicable,12189,N,False,9.5724e+20,37.278,149.58,149.08,84.404,-0.13216,1563300000000.0,-0.012574,84.35,17.842,645940000000.0,3383.0,6.3753e+21,26.507,8.5976,2.4824,108.79,0.0,0.0,0.0,12189
373,2014-10-18 05:00:00,not applicable,not applicable,12190,N,False,1.7177e+21,30.552,141.41,139.33,59.863,0.54638,2754600000000.0,0.0040429,139.69,10.192,719730000000.0,2421.3,8.1064e+21,23.925,5.1964,0.0,129.32,0.0,0.0,0.0,12190
374,2014-10-18 11:00:00,not applicable,not applicable,12191,N,False,,,,,,,,,,,,,,,,,,,,,
375,2014-10-26 02:36:00,not applicable,not applicable,12194,N,False,5.4249e+21,48.05,99.535,100.07,53.826,0.31256,8366300000000.0,-0.0087793,359.93,80.27,3178700000000.0,8607.1,1.0451e+23,39.656,37.931,3.0324,355.83,0.0,0.0,0.0,12194
376,2014-10-27 14:36:00,not applicable,not applicable,12195,N,False,1.0321e+22,41.184,112.98,112.02,52.842,0.44732,17129000000000.0,-0.0020426,749.27,35.1,3993900000000.0,6223.1,1.4202e+23,33.764,24.523,2.6174,620.92,0.0,0.0,0.0,12195
377,2014-10-29 08:36:00,not applicable,not applicable,12196,N,False,,,,,,,,,,,,,,,,,,,,,
378,2014-10-30 08:36:00,not applicable,not applicable,12197,N,False,,,,,,,,,,,,,,,,,,,,,
379,2014-10-31 15:12:00,not applicable,not applicable,12198,N,False,8.7585e+20,24.91,121.78,124.56,39.225,-0.92738,1019000000000.0,0.0066149,47.407,8.659,629410000000.0,1708.9,2.9707e+21,22.328,1.9862,2.5207,30.902,0.0,0.0,0.0,12198
380,2014-11-02 15:12:00,not applicable,not applicable,12199,N,False,4.6329e+20,30.775,161.03,159.8,69.57,0.86167,759770000000.0,0.0062072,36.719,4.4009,327650000000.0,1671.5,1.5738e+21,18.844,0.98731,0.0,64.692,0.0,0.0,0.0,12199
381,2014-11-04 15:12:00,not applicable,not applicable,12200,N,False,5.5038e+21,30.347,134.64,133.96,57.292,0.56377,7895300000000.0,0.0016243,363.92,14.291,2566300000000.0,1976.0,2.3088e+22,22.661,3.3758,2.1944,476.93,0.0,33.401,112.04,12200
382,2014-11-03 09:12:00,not applicable,not applicable,12202,N,False,4.5529e+21,53.109,112.57,111.61,74.55,-0.0015543,9398800000000.0,-0.011687,463.12,95.169,3015300000000.0,6287.0,6.7998e+22,41.625,40.484,3.8088,266.68,1059.2,3.7293,23.846,12202
383,2014-11-06 03:12:00,not applicable,not applicable,12204,N,False,1.2966e+21,39.662,140.37,143.21,71.361,1.3787,2553400000000.0,-0.003668,118.37,7.967,1548900000000.0,2632.2,7.5926e+21,26.181,11.832,0.0,175.01,0.0,0.0,0.0,12204
384,2014-11-08 03:12:00,not applicable,not applicable,12206,N,False,5.8199e+20,34.464,142.24,144.9,58.298,0.41609,1173800000000.0,0.00023866,53.819,0.24558,221240000000.0,1497.7,2.0467e+21,23.7,7.483,2.0801,54.427,0.0,0.0,0.0,12206
385,2014-11-14 19:12:00,not applicable,not applicable,12207,N,False,,,,,,,,,,,,,,,,,,,,,
386,2014-11-14 17:36:00,not applicable,not applicable,12211,N,False,2.7901e+21,45.227,129.3,130.38,71.636,0.13492,4455500000000.0,-0.0094932,223.2,39.045,2017500000000.0,4434.5,2.4222e+22,35.378,22.441,0.0,101.85,206.39,21.502,101.24,12211
387,2014-11-16 05:36:00,not applicable,not applicable,12212,N,False,8.6427e+20,34.124,149.47,151.38,74.499,1.4125,1679700000000.0,-0.011618,87.9,15.15,948020000000.0,2777.0,4.8091e+21,22.847,4.8313,0.0,110.3,0.0,0.0,0.0,12212
388,2014-11-19 17:36:00,not applicable,not applicable,12213,N,False,,,,,,,,,,,,,,,,,,,,,
389,2014-11-22 02:24:00,not applicable,not applicable,12215,N,False,2.5212e+20,34.762,134.01,142.88,55.349,0.24018,510080000000.0,-0.010021,21.252,4.7501,341330000000.0,1032.9,6.5021e+20,20.16,5.9072,2.3278,76.137,0.0,0.0,0.0,12215
390,2014-11-30 08:24:00,not applicable,not applicable,12218,N,False,7.7887e+21,57.845,82.547,81.225,52.055,0.31725,10494000000000.0,-0.010527,474.66,132.96,2050300000000.0,16855.0,2.8271e+23,48.874,54.592,2.479,444.92,0.0,0.0,0.0,12218
391,2014-11-28 18:00:00,not applicable,not applicable,12224,N,False,,,,,,,,,,,,,,,,,,,,,
392,2014-12-04 18:00:00,not applicable,not applicable,12225,N,False,4.3594e+21,33.429,132.49,132.44,59.605,0.26979,7098900000000.0,0.0020148,339.26,14.126,1194200000000.0,2181.3,2.031e+22,25.115,6.447,0.0,325.37,0.0,0.0,0.0,12225
393,2014-12-05 23:24:00,not applicable,not applicable,12228,N,False,5.529e+20,32.938,170.28,169.17,79.59,1.0905,899370000000.0,0.0015936,46.691,1.294,452520000000.0,2022.1,2.1806e+21,21.747,5.0493,2.2435,49.418,0.0,0.0,0.0,12228
394,2014-12-08 01:12:00,not applicable,not applicable,12229,N,False,4.4937e+20,29.381,145.91,141.42,62.118,0.36546,745840000000.0,-0.0058632,35.927,4.1453,131960000000.0,1931.5,1.8136e+21,22.221,2.6874,0.0,41.434,0.0,0.0,0.0,12229
395,2014-12-22 08:48:00,not applicable,not applicable,12238,N,False,,,,,,,,,,,,,,,,,,,,,
396,2014-12-18 21:48:00,not applicable,not applicable,12240,N,False,6.1648e+21,43.713,113.95,113.37,57.088,0.30628,10214000000000.0,-0.0035782,445.1,36.723,1601500000000.0,6059.7,8.2592e+22,35.034,27.896,2.8298,376.3,0.0,2.9997,20.125,12240
397,2014-12-22 01:00:00,not applicable,not applicable,12243,N,False,1.4842e+21,30.39,134.27,134.21,55.757,0.82801,2817700000000.0,-0.00026522,127.43,0.64423,1024400000000.0,1807.3,5.8302e+21,22.624,3.3347,1.7232,251.32,0.0,0.0,0.0,12243
398,2014-12-28 01:00:00,not applicable,not applicable,12246,N,False,3.2176e+21,66.351,75.305,70.253,58.371,0.47085,3250300000000.0,-0.02038,176.28,93.014,1148900000000.0,22143.0,1.3424e+23,55.755,71.26,0.0,97.089,0.0,0.0,0.0,12246
399,2014-12-29 10:24:00,not applicable,not applicable,12247,N,False,,,,,,,,,,,,,,,,,,,,,
400,2015-01-02 07:00:00,not applicable,not applicable,12252,N,False,5.6477e+21,48.074,102.22,103.48,55.491,0.46577,10112000000000.0,0.0065283,428.44,63.175,2292400000000.0,7327.3,9.4167e+22,39.934,37.253,2.7039,344.72,0.0,2.9813,22.472,12252
401,2015-01-03 02:36:00,not applicable,not applicable,12254,N,False,8.7416e+20,33.005,164.3,166.28,79.749,0.98618,1340300000000.0,0.00014392,74.487,0.16796,585540000000.0,2912.9,4.5144e+21,22.104,3.1705,2.0991,95.521,0.0,0.0,0.0,12254
402,2015-01-08 06:12:00,not applicable,not applicable,12255,N,False,7.9541e+21,44.475,119.08,119.41,61.922,1.0512,13833000000000.0,0.0067434,605.91,92.701,7350500000000.0,5501.2,1.0043e+23,33.228,25.984,2.7031,867.91,0.0,11.064,84.534,12255
403,2015-01-12 20:00:00,not applicable,not applicable,12260,N,False,4.8509e+21,50.061,132.16,138.98,81.336,-0.053059,11250000000000.0,0.00052717,573.79,4.0818,5254100000000.0,6476.9,6.6611e+22,38.713,33.161,3.8207,291.84,3284.2,14.081,107.17,12260
404,2015-01-20 08:00:00,not applicable,not applicable,12261,N,False,1.5208e+21,23.422,100.68,100.41,30.983,-0.29727,1548000000000.0,-0.00030376,64.648,0.77641,386930000000.0,1164.9,3.9542e+21,20.042,0.078247,0.0,39.24,0.0,0.0,0.0,12261
405,2015-01-12 14:00:00,not applicable,not applicable,12262,N,False,6.4613e+21,35.798,133.52,133.15,60.668,0.31712,12033000000000.0,0.0017466,515.73,20.379,2842300000000.0,1943.8,3.0123e+22,26.125,11.115,3.1703,782.01,0.0,5.5414,8.0623,12262
406,2015-01-22 14:36:00,not applicable,not applicable,12265,N,False,9.2705e+21,28.776,122.25,119.88,47.514,0.27325,12810000000000.0,-0.0035742,555.96,55.943,3117300000000.0,1757.6,3.6534e+22,23.494,3.3925,0.0,576.72,0.0,0.0,0.0,12265
407,2015-01-25 08:36:00,not applicable,not applicable,12269,N,False,5.3187e+21,34.448,130.4,130.34,61.306,0.67815,10805000000000.0,-0.00078985,487.12,7.1963,3149300000000.0,2132.9,2.581e+22,26.31,9.2625,0.0,555.19,18.422,58.074,92.962,12269
408,2015-01-30 17:00:00,not applicable,not applicable,12272,N,False,2.2746e+21,42.134,126.69,125.22,65.562,-0.31459,3564100000000.0,-0.0013865,167.52,4.7642,1111300000000.0,5451.7,2.4877e+22,31.688,21.187,0.0,118.54,0.0,0.0,0.0,12272
