index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6202e+22,34.311,83.613,91.332,39.047,-0.14191,70523000000000.0,0.0039989,3832.9,376.63,14632000000000.0,6042.0,7.5572e+23,29.143,16.858,4.4544,1885.9,3147.2,36.578,526.26
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.6078e+22,38.296,96.214,100.82,46.631,-0.028912,73891000000000.0,0.004448,3623.5,366.38,16041000000000.0,6885.1,7.5317e+23,32.791,22.201,4.6218,2118.7,15201.0,28.165,557.67
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9237e+22,38.456,94.317,98.242,45.719,0.10727,74791000000000.0,0.0025186,3633.9,228.45,11429000000000.0,6459.6,7.7816e+23,32.713,21.929,4.5671,2155.4,20246.0,28.009,557.11
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,8.5309e+22,42.304,83.668,88.729,43.473,0.06653,102560000000000.0,-0.0050711,5035.0,651.82,15675000000000.0,8176.7,1.3958e+24,36.457,29.533,4.8481,2505.4,28583.0,12.258,309.66
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,7.6661e+22,44.691,91.692,97.203,49.555,0.11176,110670000000000.0,-0.0072969,5351.8,845.3,19927000000000.0,9275.9,1.4271e+24,39.168,33.81,4.8384,2789.0,47312.0,12.6,338.61
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,3.2706e+22,36.308,82.054,88.027,38.828,0.026736,36711000000000.0,0.00041213,1829.3,20.683,3239800000000.0,5584.9,3.7225e+23,30.01,18.895,4.2767,762.28,2454.5,27.119,307.1
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,4.8572e+22,48.927,83.963,101.42,57.483,-0.0035205,65759000000000.0,-0.024016,4176.0,1481.4,53275000000000.0,14695.0,1.2038e+24,43.331,40.128,5.0045,1501.2,102000.0,10.073,238.14
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,4.8497e+22,48.959,84.839,103.35,58.31,-0.04218,68115000000000.0,-0.023684,4303.2,1467.2,53179000000000.0,14541.0,1.1963e+24,43.387,39.955,4.9834,1493.5,125170.0,9.8744,236.0
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,4.8183e+22,48.928,86.658,105.24,58.653,-0.075005,66183000000000.0,-0.027164,4270.8,1581.1,54722000000000.0,15728.0,1.2158e+24,43.307,39.941,4.9763,1552.1,144010.0,9.2498,233.17
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,4.9203e+22,49.844,83.905,100.05,57.183,-0.017921,67645000000000.0,-0.025665,4202.0,1621.5,56693000000000.0,14774.0,1.2396e+24,44.347,41.745,4.9979,1558.5,187120.0,9.3144,245.84
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,4.9598e+22,49.15,85.735,102.77,59.158,-0.049029,69160000000000.0,-0.02625,4389.5,1636.3,57055000000000.0,14931.0,1.2361e+24,43.824,40.486,5.0132,1545.9,176280.0,9.2609,248.64
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,4.7703e+22,49.304,84.271,101.54,58.89,0.037932,64338000000000.0,-0.026561,4224.6,1538.0,52828000000000.0,16026.0,1.2325e+24,43.868,41.305,4.9496,1552.4,161610.0,8.2542,222.65
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,5.0207e+22,49.498,85.477,103.44,59.773,0.025615,72124000000000.0,-0.027386,4697.7,1721.8,58077000000000.0,16133.0,1.347e+24,44.11,42.014,4.972,1584.2,173350.0,7.2604,206.68
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,5.1875e+22,50.225,87.796,105.88,59.601,0.030159,74022000000000.0,-0.030405,4818.7,1959.6,72765000000000.0,17482.0,1.4963e+24,44.969,43.936,5.0894,1701.9,201890.0,6.9761,207.37
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,5.2821e+22,54.248,92.553,102.11,61.485,-0.025274,94134000000000.0,-0.027175,5045.1,2190.4,87749000000000.0,13993.0,1.498e+24,47.651,51.122,5.1774,2359.5,198600.0,10.474,298.9
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,5.0371e+22,49.661,101.35,106.93,58.91,0.15184,76911000000000.0,-0.023583,4048.0,1747.3,77484000000000.0,11705.0,1.1517e+24,42.573,43.374,4.789,2254.5,83735.0,12.909,305.67
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,5.2557e+22,39.592,75.878,80.914,39.619,-0.11593,52410000000000.0,-0.01268,2861.6,970.42,44656000000000.0,8137.3,8.2706e+23,31.952,25.03,4.4065,1570.3,10903.0,19.941,306.1
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0023e+22,40.34,140.98,141.02,72.148,0.10713,17460000000000.0,0.0057058,913.65,85.541,2397600000000.0,3706.9,7.3804e+22,31.369,19.317,3.2012,651.99,727.68,36.403,201.86
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,9.2585e+21,42.985,126.05,123.3,67.262,0.36553,18404000000000.0,0.0021248,829.24,35.148,3287200000000.0,3375.9,7.4162e+22,33.414,22.035,3.618,696.43,919.04,31.946,201.47
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,2.8551e+21,44.084,133.13,132.33,74.618,0.33956,4561900000000.0,-0.0017405,214.07,7.719,784780000000.0,4664.7,2.7475e+22,31.363,19.842,1.8108,238.84,139.86,41.108,234.87
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,1.0936e+22,50.441,115.81,116.15,69.824,0.10625,18183000000000.0,-0.0029963,900.48,50.179,1020400000000.0,7460.9,1.6594e+23,39.484,36.836,3.5482,667.89,2003.2,37.098,390.59
140,2012-05-05 13:19:00,2012-05-05 13:23:00,2012-05-05 13:29:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
141,2012-05-05 22:56:00,2012-05-05 23:01:00,2012-05-05 23:04:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
142,2012-05-06 01:12:00,2012-05-06 01:18:00,2012-05-06 01:20:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
143,2012-05-06 17:41:00,2012-05-06 17:47:00,2012-05-06 17:52:00,11476,M,True,,,,,,,,,,,,,,,,,,,,
144,2012-05-07 14:03:00,2012-05-07 14:31:00,2012-05-07 14:52:00,11471,M,False,2.1107e+22,42.231,105.1,107.49,50.456,0.24239,30398000000000.0,0.0059726,1373.3,202.8,5263400000000.0,6846.9,3.0876e+23,35.508,26.944,3.7386,931.18,3438.6,6.8961,87.437
145,2012-05-08 13:02:00,2012-05-08 13:08:00,2012-05-08 13:12:00,11476,M,False,5.9805e+22,45.94,85.0,95.732,52.07,-0.099616,79723000000000.0,-0.009722,4463.8,794.22,27073000000000.0,11755.0,1.2753e+24,39.608,36.697,4.9034,2044.7,64789.0,15.781,363.34
146,2012-05-09 12:21:00,2012-05-09 12:32:00,2012-05-09 12:36:00,11476,M,True,5.7624e+22,48.537,94.8,104.06,58.858,-0.064339,89790000000000.0,-0.017564,5122.2,1410.0,58255000000000.0,14346.0,1.5295e+24,41.858,40.369,5.0132,2197.6,120760.0,11.864,327.71
147,2012-05-09 14:02:00,2012-05-09 14:08:00,2012-05-09 14:14:00,11476,M,True,5.6879e+22,48.321,96.313,106.21,59.668,-0.049901,86752000000000.0,-0.018277,5113.9,1413.9,64080000000000.0,15013.0,1.5425e+24,41.411,40.307,4.9884,2217.2,153270.0,11.847,331.45
148,2012-05-09 21:01:00,2012-05-09 21:05:00,2012-05-09 21:09:00,11476,M,True,5.36e+22,49.526,100.75,113.02,63.914,0.022391,86124000000000.0,-0.022136,5463.7,1520.9,57310000000000.0,17868.0,1.6305e+24,42.759,42.493,5.036,2254.2,153000.0,10.816,315.19
149,2012-05-10 04:11:00,2012-05-10 04:18:00,2012-05-10 04:23:00,11476,M,True,5.193e+22,50.69,98.429,108.92,64.019,0.10643,90597000000000.0,-0.018296,5355.8,1324.3,51772000000000.0,17201.0,1.6535e+24,44.302,43.944,5.0934,2235.7,152770.0,10.383,306.57
150,2012-05-10 20:20:00,2012-05-10 20:26:00,2012-05-10 20:30:00,11476,M,True,5.1921e+22,52.005,104.74,113.62,67.436,0.083142,100300000000000.0,-0.028807,6147.4,2134.2,91463000000000.0,17152.0,1.6877e+24,45.084,45.307,5.0968,2247.2,172400.0,9.0401,277.37
151,2012-05-17 01:25:00,2012-05-17 01:47:00,2012-05-17 02:14:00,11476,M,False,,,,,,,,,,,,,,,,,,,,
152,2012-06-03 17:48:00,2012-06-03 17:55:00,2012-06-03 17:57:00,11496,M,False,6.9766e+22,31.794,90.077,90.933,39.498,-0.056637,74038000000000.0,-0.00071543,3565.7,76.211,3265800000000.0,3438.1,4.8639e+23,26.615,11.24,4.2612,1739.4,12159.0,36.466,556.44
153,2012-06-06 19:54:00,2012-06-06 20:06:00,2012-06-06 20:13:00,11494,M,False,,,,,,,,,,,,,,,,,,,,
154,2012-06-09 11:20:00,2012-06-09 11:32:00,2012-06-09 11:35:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
155,2012-06-09 16:45:00,2012-06-09 16:53:00,2012-06-09 16:56:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
156,2012-06-10 06:39:00,2012-06-10 06:45:00,2012-06-10 06:50:00,11504,M,True,,,,,,,,,,,,,,,,,,,,
157,2012-06-13 11:29:00,2012-06-13 13:17:00,2012-06-13 14:31:00,11504,M,False,3.3542e+22,52.546,103.64,112.17,66.673,0.14006,58731000000000.0,0.01467,3012.8,699.13,33135000000000.0,12264.0,7.7622e+23,45.078,46.357,4.8173,1424.9,47500.0,10.528,225.61
158,2012-06-14 12:52:00,2012-06-14 14:35:00,2012-06-14 15:56:00,11504,M,False,,,,,,,,,,,,,,,,,,,,
159,2012-06-28 16:07:00,2012-06-28 16:12:00,2012-06-28 16:15:00,11513,M,False,1.4819e+22,39.531,95.216,102.52,46.212,0.27455,19162000000000.0,-0.010142,981.93,217.14,9705600000000.0,6783.0,1.9287e+23,33.552,23.749,4.3,331.45,0.0,7.9192,71.074
160,2012-06-29 09:13:00,2012-06-29 09:20:00,2012-06-29 09:22:00,11513,M,True,2.1228e+22,37.154,94.347,98.483,46.449,0.258,27116000000000.0,-0.011388,1313.4,368.48,20435000000000.0,5019.5,2.1571e+23,30.754,19.593,4.2409,542.83,2215.8,15.155,145.02
161,2012-06-30 12:48:00,2012-06-30 12:52:00,2012-06-30 12:54:00,11513,M,False,2.31e+22,37.086,104.76,108.41,49.972,-0.1012,32606000000000.0,-0.0080681,1690.4,271.11,12873000000000.0,6253.3,2.7907e+23,31.379,20.271,4.3052,841.96,8227.8,34.731,445.52
162,2012-06-30 18:26:00,2012-06-30 18:32:00,2012-06-30 18:34:00,11513,M,True,2.4615e+22,37.868,102.23,104.97,49.351,0.16514,34723000000000.0,-0.0077203,1660.5,298.01,12835000000000.0,5600.0,2.8708e+23,32.152,20.064,4.3303,854.06,6307.7,33.033,434.37
163,2012-07-01 19:11:00,2012-07-01 19:18:00,2012-07-01 19:21:00,11513,M,False,2.4838e+22,45.6,106.54,107.92,57.912,0.10116,43592000000000.0,-0.0076857,1928.4,329.43,14678000000000.0,6118.2,3.4829e+23,37.837,30.458,4.459,1226.9,8810.5,40.868,591.77
164,2012-07-02 00:26:00,2012-07-02 00:35:00,2012-07-02 00:40:00,11513,M,True,2.4715e+22,46.421,111.71,112.72,64.212,0.10346,44110000000000.0,-0.008731,2043.3,357.76,13257000000000.0,7045.8,3.8344e+23,37.451,29.975,4.631,1395.3,11016.0,43.403,680.12
165,2012-07-02 10:43:00,2012-07-02 10:52:00,2012-07-02 10:57:00,11515,M,False,3.0806e+22,54.384,102.26,111.3,70.046,-0.094795,56954000000000.0,-0.010696,2856.5,494.02,24009000000000.0,13641.0,8.3674e+23,46.537,48.711,4.8554,1519.2,52052.0,10.031,212.09
166,2012-07-02 19:59:00,2012-07-02 20:07:00,2012-07-02 20:13:00,11515,M,True,3.3475e+22,55.022,98.729,106.34,65.947,-0.18727,62918000000000.0,-0.010028,2987.9,545.76,25791000000000.0,12008.0,8.6792e+23,47.273,49.509,4.7665,1639.7,53720.0,9.7594,212.96
167,2012-07-02 23:49:00,2012-07-02 23:56:00,2012-07-03 00:03:00,11515,M,True,3.2845e+22,55.328,102.05,109.49,70.012,-0.11384,63586000000000.0,-0.010778,3082.9,553.18,26902000000000.0,12592.0,8.5833e+23,47.299,50.319,4.8023,1674.9,44612.0,10.299,221.83
168,2012-07-04 04:28:00,2012-07-04 04:37:00,2012-07-04 04:45:00,11515,M,False,3.7859e+22,57.332,98.149,103.22,67.833,-0.043448,79536000000000.0,-0.0063702,3844.3,417.84,24052000000000.0,12010.0,1.0463e+24,48.691,51.3,4.969,1809.0,83143.0,10.862,261.98
169,2012-07-04 09:47:00,2012-07-04 09:55:00,2012-07-04 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
170,2012-07-04 12:07:00,2012-07-04 12:24:00,2012-07-04 12:32:00,11515,M,True,4.1932e+22,56.381,102.37,109.08,69.152,-0.10215,88364000000000.0,-0.0077487,4476.5,541.83,22209000000000.0,12008.0,1.1152e+24,47.973,49.866,5.0612,1881.2,113390.0,10.754,267.4
171,2012-07-04 14:35:00,2012-07-04 14:40:00,2012-07-04 14:42:00,11515,M,True,4.1207e+22,56.609,103.51,110.0,70.404,-0.089353,86735000000000.0,-0.008125,4427.0,548.15,19317000000000.0,12303.0,1.1024e+24,48.151,50.795,5.0112,1872.8,104510.0,10.524,262.28
172,2012-07-04 16:33:00,2012-07-04 16:39:00,2012-07-04 16:48:00,11513,M,False,2.1758e+22,50.204,108.46,110.78,63.652,0.28762,35136000000000.0,-0.0090484,1679.7,304.19,10267000000000.0,10556.0,4.7131e+23,40.506,38.386,4.1328,1564.2,17234.0,44.227,703.95
173,2012-07-04 22:03:00,2012-07-04 22:09:00,2012-07-04 22:15:00,11515,M,True,4.289e+22,55.33,103.27,111.29,69.409,-0.038259,91520000000000.0,-0.0071301,4616.6,504.11,14188000000000.0,12027.0,1.1293e+24,47.282,49.144,5.0948,1919.0,106410.0,10.185,250.06
174,2012-07-04 23:47:00,2012-07-04 23:55:00,2012-07-05 00:02:00,11515,M,True,4.199e+22,54.794,107.78,117.57,72.15,-0.059833,87186000000000.0,-0.0072654,4687.3,470.69,18269000000000.0,12933.0,1.1128e+24,46.769,48.47,5.1291,1916.2,116240.0,10.264,250.26
175,2012-07-05 01:05:00,2012-07-05 01:10:00,2012-07-05 01:15:00,11515,M,True,4.1611e+22,55.196,108.28,117.92,72.861,-0.17503,89302000000000.0,-0.0081599,4805.7,520.88,18875000000000.0,13332.0,1.1302e+24,46.998,49.111,5.1639,1927.7,134670.0,10.172,249.76
176,2012-07-05 02:35:00,2012-07-05 02:42:00,2012-07-05 02:47:00,11515,M,True,4.2034e+22,54.996,105.81,114.98,71.573,-0.13755,89357000000000.0,-0.0082177,4732.6,541.66,12953000000000.0,13003.0,1.1382e+24,47.188,49.106,5.1195,1964.5,117910.0,9.9278,247.38
177,2012-07-05 03:25:00,2012-07-05 03:36:00,2012-07-05 03:39:00,11515,M,True,4.2522e+22,55.11,104.76,113.44,71.984,-0.10409,90942000000000.0,-0.0094151,4772.6,638.11,19501000000000.0,12953.0,1.166e+24,47.327,48.73,5.1532,1967.1,144590.0,9.7397,248.79
178,2012-07-05 06:49:00,2012-07-05 06:58:00,2012-07-05 07:05:00,11515,M,True,4.4288e+22,54.217,106.98,118.02,73.404,-0.10362,93732000000000.0,-0.0098466,5132.6,674.73,22338000000000.0,13338.0,1.2138e+24,46.262,47.593,5.1989,2054.6,162490.0,9.9085,254.85
179,2012-07-05 07:40:00,2012-07-05 07:45:00,2012-07-05 07:48:00,11519,M,False,,,,,,,,,,,,,,,,,,,,
180,2012-07-05 10:44:00,2012-07-05 10:48:00,2012-07-05 10:50:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
181,2012-07-05 11:39:00,2012-07-05 11:44:00,2012-07-05 11:49:00,11515,M,True,4.8574e+22,52.894,106.09,118.45,70.174,-0.066409,100650000000000.0,-0.0080474,5682.6,602.85,17689000000000.0,13146.0,1.3079e+24,45.478,46.25,5.2266,2085.4,200560.0,9.094,243.51
182,2012-07-05 13:05:00,2012-07-05 13:18:00,2012-07-05 13:32:00,11515,M,True,4.8392e+22,52.665,107.37,120.8,71.847,-0.046612,100400000000000.0,-0.005655,5923.9,407.19,13346000000000.0,13986.0,1.3374e+24,45.348,46.315,5.2336,2099.9,200730.0,8.9334,239.9
183,2012-07-05 20:09:00,2012-07-05 20:14:00,2012-07-05 20:28:00,11515,M,True,5.0737e+22,51.292,111.42,125.27,72.87,-0.25478,102000000000000.0,-0.010617,6016.6,765.46,28462000000000.0,13981.0,1.3387e+24,43.806,43.716,5.2283,2088.0,139710.0,9.9868,259.58
184,2012-07-05 21:37:00,2012-07-05 21:45:00,2012-07-05 21:51:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
185,2012-07-06 01:37:00,2012-07-06 01:40:00,2012-07-06 01:42:00,11515,M,True,5.0454e+22,50.143,111.25,124.86,71.82,-0.097277,96498000000000.0,-0.012986,5780.8,903.77,19616000000000.0,14013.0,1.2953e+24,42.784,41.364,5.1938,2155.2,121660.0,10.12,272.31
186,2012-07-06 02:44:00,2012-07-06 02:51:00,2012-07-06 02:58:00,11515,M,True,5.0554e+22,50.346,109.83,121.71,71.134,-0.13914,95650000000000.0,-0.012886,5676.9,914.3,20928000000000.0,13879.0,1.3079e+24,43.092,41.657,5.1969,2163.6,134880.0,10.373,276.07
187,2012-07-06 08:17:00,2012-07-06 08:23:00,2012-07-06 08:27:00,11515,M,True,5.4146e+22,48.38,110.63,124.47,70.612,-0.26489,100930000000000.0,-0.014715,6290.7,1072.8,37999000000000.0,13964.0,1.352e+24,41.153,37.904,5.2696,2230.9,177580.0,10.055,275.53
188,2012-07-06 10:24:00,2012-07-06 10:29:00,2012-07-06 10:32:00,11515,M,True,5.8524e+22,47.515,106.41,120.96,66.906,-0.05406,107310000000000.0,-0.012,6529.3,976.15,27761000000000.0,13216.0,1.4278e+24,40.536,36.58,5.2817,2242.9,185310.0,9.9162,278.52
189,2012-07-06 13:26:00,2012-07-06 13:30:00,2012-07-06 13:32:00,11515,M,True,5.896e+22,46.689,108.97,122.6,68.438,-0.17349,105740000000000.0,-0.018292,6694.0,1433.6,47260000000000.0,14052.0,1.4626e+24,40.013,35.851,5.2056,2219.0,124500.0,10.91,297.11
190,2012-07-06 18:48:00,2012-07-06 18:55:00,2012-07-06 19:05:00,11515,M,True,6.1143e+22,46.497,105.61,120.8,67.15,-0.15803,107880000000000.0,-0.020585,6877.3,1646.5,53036000000000.0,14261.0,1.5149e+24,39.816,35.515,5.1953,2264.9,144950.0,11.155,304.5
191,2012-07-07 03:10:00,2012-07-07 03:15:00,2012-07-07 03:23:00,11515,M,True,6.544e+22,45.108,100.36,113.98,61.608,-0.18469,104940000000000.0,-0.01848,6674.4,1561.8,56285000000000.0,13830.0,1.5523e+24,38.677,33.794,5.239,2451.0,199480.0,10.615,306.24
192,2012-07-07 08:18:00,2012-07-07 08:28:00,2012-07-07 08:39:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
193,2012-07-07 10:57:00,2012-07-07 11:03:00,2012-07-07 11:07:00,11515,M,True,7.286e+22,44.128,93.648,107.62,57.158,-0.12968,107020000000000.0,-0.018762,6847.5,1780.8,68096000000000.0,12539.0,1.5807e+24,37.72,32.09,5.1634,2558.3,185830.0,10.812,306.19
194,2012-07-08 05:41:00,2012-07-08 05:46:00,2012-07-08 05:52:00,11515,M,True,7.6266e+22,41.496,85.246,101.52,51.657,-0.07701,93804000000000.0,-0.013471,6140.1,1276.5,38517000000000.0,12020.0,1.5127e+24,35.572,29.134,4.9962,2599.1,71974.0,13.72,338.99
195,2012-07-08 09:44:00,2012-07-08 09:53:00,2012-07-08 09:57:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
196,2012-07-08 12:06:00,2012-07-08 12:10:00,2012-07-08 12:13:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
197,2012-07-08 16:23:00,2012-07-08 16:32:00,2012-07-08 16:42:00,11515,M,True,,,,,,,,,,,,,,,,,,,,
198,2012-07-09 23:03:00,2012-07-09 23:07:00,2012-07-09 23:11:00,11520,M,False,1.0659e+23,47.369,95.692,105.47,55.473,0.13518,156450000000000.0,0.013105,8522.4,1954.7,82120000000000.0,12475.0,2.4711e+24,41.08,37.778,5.2572,4517.0,312120.0,9.8166,337.28
199,2012-07-10 04:58:00,2012-07-10 05:14:00,2012-07-10 05:31:00,11520,M,True,1.0647e+23,48.795,95.153,103.65,56.748,0.11492,170230000000000.0,0.013235,8882.0,2076.4,98239000000000.0,12240.0,2.5502e+24,42.406,39.664,5.2419,4662.3,356630.0,10.235,357.69
200,2012-07-10 06:05:00,2012-07-10 06:27:00,2012-07-10 06:47:00,11520,M,True,1.0671e+23,48.971,95.205,103.85,56.422,0.19407,170700000000000.0,0.013315,8882.7,2113.6,105330000000000.0,12146.0,2.5605e+24,0.0,39.95,5.2636,4633.5,355270.0,10.11,357.7
201,2012-07-14 04:51:00,2012-07-14 04:58:00,2012-07-14 05:05:00,11521,M,False,9.0841e+22,50.027,95.493,99.596,55.132,0.18344,140790000000000.0,0.0070353,6854.9,1018.9,50751000000000.0,11940.0,2.2965e+24,43.212,41.697,5.1366,4321.8,230210.0,16.708,565.93
202,2012-07-17 12:03:00,2012-07-17 17:15:00,2012-07-17 19:04:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
203,2012-07-19 04:17:00,2012-07-19 05:58:00,2012-07-19 06:56:00,11520,M,False,,,,,,,,,,,,,,,,,,,,
204,2012-07-27 17:17:00,2012-07-27 17:26:00,2012-07-27 17:32:00,11532,M,False,8.1347e+22,34.872,77.81,84.896,36.721,0.027752,72001000000000.0,-0.0020225,3783.7,239.27,7253000000000.0,5411.4,8.5022e+23,29.176,18.132,4.334,2300.3,1976.9,56.813,906.26
205,2012-07-28 20:44:00,2012-07-28 20:56:00,2012-07-28 21:04:00,11532,M,False,8.3209e+22,36.812,90.919,94.472,43.713,-0.0062728,89386000000000.0,-0.0024522,4758.4,285.18,6200300000000.0,6456.8,9.9726e+23,30.892,19.999,4.6011,2830.7,12339.0,52.655,1099.5
206,2012-07-29 06:15:00,2012-07-29 06:22:00,2012-07-29 06:29:00,11532,M,True,7.3101e+22,37.475,94.187,97.667,45.963,0.033586,83796000000000.0,-0.0015102,4268.5,154.84,4287600000000.0,6853.5,9.3331e+23,31.523,20.965,4.6753,2990.2,17857.0,50.374,1079.2
207,2012-07-30 15:39:00,2012-07-30 15:48:00,2012-07-30 15:53:00,11536,M,False,7.2821e+22,40.7,103.92,107.2,52.482,0.067677,98962000000000.0,-0.0027219,4854.9,294.02,14253000000000.0,8132.2,1.1667e+24,34.568,25.789,4.8129,3401.5,41202.0,43.358,1065.8
208,2012-08-06 04:33:00,2012-08-06 04:38:00,2012-08-06 04:41:00,11542,M,False,,,,,,,,,,,,,,,,,,,,
209,2012-08-11 11:55:00,2012-08-11 12:20:00,2012-08-11 12:57:00,11540,M,False,4.5735e+22,32.477,105.5,106.52,43.504,0.094989,52618000000000.0,-0.003138,2526.6,224.4,5513500000000.0,3429.9,3.2575e+23,26.186,12.079,4.3254,1643.6,4084.1,77.338,1025.4
210,2012-08-17 13:12:00,2012-08-17 13:19:00,2012-08-17 13:23:00,11548,M,False,,,,,,,,,,,,,,,,,,,,
211,2012-08-17 17:08:00,2012-08-17 17:20:00,2012-08-17 17:27:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
212,2012-08-18 00:24:00,2012-08-18 01:02:00,2012-08-18 01:07:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
213,2012-08-18 03:17:00,2012-08-18 03:23:00,2012-08-18 03:30:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
214,2012-08-18 16:02:00,2012-08-18 16:07:00,2012-08-18 16:09:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
215,2012-08-18 22:46:00,2012-08-18 22:54:00,2012-08-18 23:00:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
216,2012-08-18 23:15:00,2012-08-18 23:22:00,2012-08-18 23:32:00,11548,M,True,,,,,,,,,,,,,,,,,,,,
217,2012-08-30 12:02:00,2012-08-30 12:11:00,2012-08-30 12:14:00,11563,M,False,,,,,,,,,,,,,,,,,,,,
218,2012-09-06 04:06:00,2012-09-06 04:13:00,2012-09-06 04:20:00,11560,M,False,2.0083e+22,39.594,94.126,98.307,46.79,-0.19252,25456000000000.0,-0.010121,1226.0,317.02,13583000000000.0,4850.6,2.0178e+23,32.6,22.826,4.2922,625.55,4899.0,16.14,164.82
219,2012-09-08 17:35:00,2012-09-08 17:59:00,2012-09-08 18:20:00,11564,M,False,3.7347e+22,38.443,118.84,120.24,54.122,0.15327,59152000000000.0,-0.00051032,2669.3,31.33,5024300000000.0,3603.5,2.938e+23,32.689,19.828,4.1094,2045.7,5377.0,26.451,268.23
220,2012-09-09 21:50:00,2012-09-09 22:36:00,2012-09-09 22:56:00,11564,M,False,,,,,,,,,,,,,,,,,,,,
221,2012-09-30 04:27:00,2012-09-30 04:33:00,2012-09-30 04:42:00,11583,M,False,4.1012e+22,34.721,89.15,92.79,40.334,-0.087525,44931000000000.0,-0.0029819,2250.2,190.12,8887600000000.0,4156.9,3.5199e+23,28.749,15.402,4.3324,1169.9,2610.4,47.315,573.12
222,2012-10-20 18:05:00,2012-10-20 18:14:00,2012-10-20 18:19:00,11598,M,False,,,,,,,,,,,,,,,,,,,,
