index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4555e+21,31.612,144.73,144.75,60.129,-0.29105,1933400000000.0,-0.0056251,103.43,11.498,351150000000.0,2539.9,6.8947e+21,24.764,5.6262,1.707,68.047,0.0,0.0,0.0,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.7161e+20,30.247,140.37,137.19,60.281,-0.77499,872840000000.0,0.00096416,40.441,0.85617,369000000000.0,2099.6,2.476e+21,22.721,1.3514,0.0,43.234,0.0,0.0,0.0,11211
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.4669e+20,27.568,136.81,135.25,52.197,0.20749,551450000000.0,-0.0015674,24.483,0.8699,65711000000.0,1582.4,1.1664e+21,20.97,1.982,0.0,36.215,0.0,0.0,0.0,11212
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.4589e+20,26.494,144.12,144.38,50.65,-1.4102,434310000000.0,-0.015244,23.461,7.3781,366730000000.0,1841.6,1.1837e+21,20.129,2.0661,0.0,16.47,0.0,0.0,0.0,11215
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.6067e+21,33.572,121.76,124.89,57.213,-0.69728,1875300000000.0,-0.011312,102.84,24.016,797700000000.0,3285.7,9.2639e+21,25.943,6.5473,0.0,40.386,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0538e+21,51.101,105.76,102.65,61.354,0.43893,2531900000000.0,-0.012446,123.9,36.877,724430000000.0,10218.0,4.0206e+22,40.697,42.288,2.5384,101.71,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.3414e+20,32.048,131.86,130.55,54.958,0.54776,1239500000000.0,-0.0027166,51.495,3.1322,341840000000.0,1751.4,2.6818e+21,25.6,6.0711,2.6304,53.325,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.7517e+20,30.507,156.81,155.75,69.118,2.6181,569710000000.0,-0.021074,27.253,9.2937,636940000000.0,1701.3,9.9642e+20,20.241,2.7211,0.0,32.658,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.8746e+20,32.672,160.26,163.62,72.18,1.246,897390000000.0,0.00041529,45.878,0.31977,521720000000.0,1486.7,1.5203e+21,18.642,2.3377,0.0,105.75,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4937e+21,51.429,103.76,104.04,60.169,0.50555,8965300000000.0,0.0087088,433.44,86.426,2726400000000.0,10161.0,1.3392e+23,42.448,43.108,3.2181,302.67,0.0,6.5427,57.489,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3592e+21,34.178,153.54,152.08,72.585,0.5433,2220300000000.0,-0.0056963,104.23,12.133,628910000000.0,2172.1,6.1442e+21,23.296,4.6948,0.0,179.55,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.9818e+21,28.2,97.797,98.905,40.711,-0.29648,3026800000000.0,0.0096517,172.38,41.251,2049400000000.0,2040.7,1.1583e+22,21.697,3.6266,2.8898,54.915,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.746e+21,32.915,128.85,127.56,59.891,0.77058,3348000000000.0,-0.0070673,144.92,22.015,1297800000000.0,1810.2,7.4885e+21,24.41,7.191,0.0,223.67,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2106e+20,29.439,113.45,115.41,43.918,0.89221,1524400000000.0,-0.0028136,59.038,3.835,656250000000.0,1510.9,2.7349e+21,24.079,4.989,0.0,96.557,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8653e+21,36.53,147.31,143.78,71.692,0.1418,3016900000000.0,-0.0038824,147.45,11.64,240570000000.0,2244.1,8.9348e+21,24.824,6.8379,2.496,128.54,0.0,0.0,0.0,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6772e+21,32.35,125.16,125.89,52.607,0.75692,5367800000000.0,-0.0041588,208.2,21.351,2085500000000.0,1519.0,1.0357e+22,24.864,8.3171,2.4224,306.54,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,8.1248e+20,32.992,143.0,139.73,64.502,-0.82449,1391900000000.0,-0.0077488,62.105,10.205,582620000000.0,2126.3,3.719e+21,24.86,7.1374,0.0,52.951,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8124e+20,33.73,157.88,160.35,83.459,1.0629,414640000000.0,-0.014741,23.566,5.8229,282150000000.0,2115.6,1.1098e+21,20.331,1.519,0.0,31.176,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5287e+21,42.995,130.75,129.12,69.399,0.35967,7612800000000.0,-0.001101,362.63,8.1683,1419600000000.0,3625.9,3.5725e+22,32.272,19.989,2.9884,299.84,156.05,13.986,62.281,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.8403e+21,42.826,136.98,137.26,73.763,0.02527,14575000000000.0,0.0069691,681.22,88.905,6562600000000.0,4056.6,6.8742e+22,32.562,19.381,3.6535,497.86,2013.6,18.63,150.15,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.1009e+21,38.996,100.17,103.81,49.818,-0.24792,10208000000000.0,0.0089094,509.15,107.28,4969500000000.0,6008.1,9.6083e+22,32.963,22.87,3.8911,277.18,792.73,15.127,107.34,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4637e+21,50.515,111.27,106.61,67.24,0.56875,3659100000000.0,0.0043477,182.59,16.647,1148500000000.0,9649.7,4.907e+22,38.385,36.328,2.6828,188.49,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6752e+21,26.819,119.03,118.68,40.809,0.17118,5870400000000.0,0.001305,249.61,10.357,999780000000.0,1474.9,1.5544e+22,22.299,2.3311,0.0,222.45,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2077e+21,32.489,138.11,139.04,56.921,-0.13545,4159800000000.0,0.00022872,206.89,1.0482,326460000000.0,3151.7,1.9183e+22,25.471,8.4661,0.0,146.86,0.0,0.0,0.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.3551e+21,46.375,103.28,101.15,54.566,0.038448,4586600000000.0,0.0041957,200.48,23.769,891210000000.0,6866.5,5.1659e+22,38.111,35.728,2.8404,198.48,0.0,0.0,0.0,11311
81,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0108e+21,36.821,120.32,119.12,56.62,0.59235,2975700000000.0,0.00023937,144.22,0.7485,965480000000.0,3141.0,1.3044e+22,30.196,15.318,3.3054,78.682,0.0,4.6915,13.195,11326
85,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1487e+22,52.096,106.87,110.03,63.258,0.11338,18520000000000.0,-0.0043846,853.21,82.61,3347200000000.0,8194.8,2.0507e+23,43.09,41.506,3.961,542.98,4546.9,15.206,172.2,11327
86,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8922e+21,38.208,91.201,92.302,41.424,-0.11004,4491100000000.0,-0.00013981,223.86,0.84404,1001700000000.0,5542.1,4.4434e+22,31.306,20.805,3.0041,110.2,0.0,7.7288,41.195,11332
90,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.0578e+21,27.415,111.75,110.76,39.909,0.19993,2647700000000.0,0.0014361,119.6,4.8742,352000000000.0,1604.7,7.2332e+21,23.006,2.3571,0.0,67.056,0.0,0.0,0.0,11335
91,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3072e+21,55.908,86.419,85.626,54.284,0.33537,6161500000000.0,0.0098133,278.86,66.044,3333100000000.0,13550.0,1.2111e+23,47.513,54.19,3.4321,194.36,0.0,6.3592,54.489,11340
94,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8414e+21,44.43,96.702,98.056,47.825,0.82453,14602000000000.0,-0.0054905,606.27,82.593,6392000000000.0,8192.0,1.6367e+23,37.611,32.764,3.0318,575.84,0.0,0.0,0.0,11343
95,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2178e+21,42.671,156.07,157.86,96.946,0.93336,2101700000000.0,-0.00014952,119.53,0.2518,809380000000.0,4152.3,9.2863e+21,28.062,9.0261,0.0,102.73,72.078,39.836,127.53,11349
97,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.065e+21,35.005,131.02,128.52,60.223,0.68186,6745000000000.0,0.0010558,315.6,7.0875,2352600000000.0,2629.9,2.345e+22,26.995,9.4578,0.0,256.59,54.461,54.557,159.79,11350
98,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
108,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
109,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5563e+21,35.386,144.0,141.82,69.296,0.13387,3729300000000.0,-0.012818,202.05,47.324,1607900000000.0,3139.8,1.5399e+22,26.602,10.344,2.6409,152.26,47.645,51.271,99.787,11385
111,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
112,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
113,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3461e+21,34.042,159.9,162.78,75.971,0.68994,2341500000000.0,0.0041312,119.59,8.5515,726940000000.0,1873.2,5.1495e+21,21.207,3.0435,0.0,175.77,0.0,0.0,0.0,11397
114,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.215e+20,29.212,143.14,146.01,65.449,1.9838,504770000000.0,-0.019716,24.685,6.8414,350380000000.0,1430.5,6.5923e+20,18.775,2.0173,1.8798,32.729,0.0,0.0,0.0,11398
115,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7595e+20,33.461,177.56,174.79,91.489,0.4339,494470000000.0,0.00097843,25.568,0.38452,86765000000.0,2388.7,1.2467e+21,20.7,4.3257,0.0,49.563,0.0,0.0,0.0,11400
116,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1763e+21,43.448,139.96,136.73,80.27,-0.61742,2132700000000.0,0.0037774,105.5,6.8673,571230000000.0,3404.1,8.2189e+21,32.098,20.957,0.0,63.264,20.301,72.779,147.76,11404
117,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.1036e+21,33.19,113.98,115.18,54.457,-0.65145,4632700000000.0,-0.00083347,263.38,4.4357,1764700000000.0,4000.4,2.8274e+22,26.759,10.804,3.3245,116.6,342.47,21.025,93.365,11406
119,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.5041e+21,41.003,140.0,143.54,70.094,-0.15024,8581300000000.0,-0.013306,432.71,93.967,3675800000000.0,3893.0,3.6511e+22,32.136,19.994,3.4766,229.97,356.22,26.661,126.79,11411
121,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.4159e+21,23.056,98.602,98.449,31.934,-0.13664,3989700000000.0,-0.00042614,180.1,2.9276,479230000000.0,1191.9,1.0874e+22,18.756,0.21834,0.0,105.29,0.0,0.0,0.0,11412
122,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.4166e+20,44.13,192.46,193.71,119.49,0.98805,929380000000.0,0.018388,65.413,13.626,692630000000.0,5057.1,4.9766e+21,24.791,5.5331,0.0,35.741,49.56,33.859,74.108,11414
123,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.4869e+21,30.433,138.24,138.61,58.641,0.64033,4138300000000.0,-0.007234,195.22,27.742,1267400000000.0,2311.8,1.1774e+22,24.538,5.3194,0.0,179.89,0.0,0.0,0.0,11425
125,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6788e+21,38.019,149.07,153.54,77.641,1.0131,3028000000000.0,-0.0098856,165.02,23.983,1268500000000.0,2791.7,8.9945e+21,25.609,9.5631,2.5035,140.26,62.656,32.412,80.231,11426
126,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.9543e+21,43.606,138.74,138.0,73.721,0.1844,4686700000000.0,0.00043421,238.44,1.911,422460000000.0,4374.7,2.5569e+22,32.186,18.155,2.5999,164.08,220.04,24.914,136.89,11435
128,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.9424e+21,29.885,120.46,121.1,48.837,0.22681,3109500000000.0,0.0049683,132.14,16.773,1387400000000.0,1664.6,7.4632e+21,23.311,3.1991,1.941,153.7,0.0,0.0,0.0,11436
129,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.1297e+20,28.157,130.11,124.99,54.227,1.0163,420240000000.0,0.0087843,15.569,3.4698,283030000000.0,1553.3,8.1482e+20,26.129,9.3671,0.0,20.629,0.0,0.0,0.0,11437
130,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
