index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
226,2012-11-11 02:11:00,2012-11-11 02:33:00,2012-11-11 02:52:00,11614,M,False,,,,,,,,,,,,,,,,,,,,
227,2012-11-12 23:13:00,2012-11-12 23:28:00,2012-11-12 23:33:00,11613,M,False,1.813e+22,35.55,95.328,100.8,44.381,0.085231,22596000000000.0,0.01456,1279.2,385.52,13398000000000.0,6036.3,2.1228e+23,28.849,18.715,4.2482,457.33,3834.3,7.6854,77.255
228,2012-11-13 01:58:00,2012-11-13 02:04:00,2012-11-13 02:06:00,11613,M,True,1.7741e+22,36.187,98.99,105.97,46.94,0.16373,23506000000000.0,0.023215,1451.1,583.49,20520000000000.0,6807.8,2.2725e+23,28.922,19.825,4.2165,497.37,6104.1,6.8808,78.625
229,2012-11-13 05:42:00,2012-11-13 05:50:00,2012-11-13 05:54:00,11613,M,True,1.9275e+22,36.416,100.29,107.15,50.081,0.074337,28069000000000.0,0.025981,1732.5,710.52,23031000000000.0,7635.3,2.7732e+23,30.299,20.915,4.4706,499.88,7338.0,6.4446,77.259
230,2012-11-13 20:50:00,2012-11-13 20:54:00,2012-11-13 20:57:00,11613,M,True,2.0179e+22,36.198,100.58,105.61,46.336,0.14615,28160000000000.0,0.024148,1599.2,711.84,29756000000000.0,6342.4,2.4829e+23,29.958,20.412,4.2986,652.23,8406.4,7.5193,85.738
231,2012-11-14 03:59:00,2012-11-14 04:04:00,2012-11-14 04:07:00,11613,M,True,2.1848e+22,35.636,104.26,107.48,45.327,0.10216,27986000000000.0,0.016695,1478.7,530.37,23262000000000.0,5807.5,2.4503e+23,29.948,19.673,4.1693,694.4,5501.6,8.2069,86.667
232,2012-11-20 19:21:00,2012-11-20 19:28:00,2012-11-20 19:32:00,11618,M,False,1.5507e+22,51.301,124.28,130.17,82.036,0.18989,38094000000000.0,-0.013429,2145.4,329.97,10213000000000.0,8421.5,2.7482e+23,40.523,35.874,4.622,914.4,27767.0,13.747,199.63
233,2012-11-21 06:45:00,2012-11-21 06:56:00,2012-11-21 07:08:00,11618,M,True,1.7068e+22,53.578,113.76,120.58,76.855,0.27531,37943000000000.0,-0.021331,2181.8,601.04,24849000000000.0,9686.2,3.6246e+23,42.699,41.122,4.6718,966.49,39527.0,11.023,179.05
234,2012-11-21 15:10:00,2012-11-21 15:30:00,2012-11-21 15:38:00,11618,M,True,1.8129e+22,57.037,107.57,114.31,77.467,0.35048,44271000000000.0,-0.012384,2410.0,389.66,14349000000000.0,11147.0,4.658e+23,46.451,47.407,4.7758,1122.6,40780.0,9.8953,167.18
235,2012-11-27 15:52:00,2012-11-27 15:57:00,2012-11-27 16:03:00,11618,M,False,,,,,,,,,,,,,,,,,,,,
236,2012-11-27 21:05:00,2012-11-27 21:26:00,2012-11-27 21:30:00,11620,M,False,2.6492e+22,49.934,107.76,115.5,66.552,-0.16676,45319000000000.0,0.0019107,2410.8,74.515,4152800000000.0,9933.7,5.1449e+23,41.804,38.693,4.7519,1085.0,34334.0,13.309,240.78
237,2012-11-28 21:20:00,2012-11-28 21:36:00,2012-11-28 21:48:00,11620,M,False,3.2137e+22,43.804,97.942,106.83,56.154,-0.053176,42682000000000.0,0.0068884,2464.0,301.49,12495000000000.0,8732.5,5.0762e+23,37.058,30.68,4.6625,1121.5,16321.0,16.659,257.82
238,2013-01-05 09:26:00,2013-01-05 09:31:00,2013-01-05 09:34:00,11652,M,False,,,,,,,,,,,,,,,,,,,,
239,2013-01-11 08:43:00,2013-01-11 09:11:00,2013-01-11 09:17:00,11654,M,False,5.9549e+22,49.237,85.965,96.636,53.23,-0.013032,88815000000000.0,-0.0027583,4588.9,237.01,23370000000000.0,12680.0,1.4469e+24,43.179,42.47,5.1624,1910.3,46073.0,14.154,372.94
240,2013-01-11 14:51:00,2013-01-11 15:07:00,2013-01-11 15:24:00,11654,M,True,5.6733e+22,50.236,91.111,103.27,58.011,-0.050873,90633000000000.0,-0.0026229,4753.3,209.82,18196000000000.0,13357.0,1.4191e+24,43.986,44.307,5.2374,2043.8,86946.0,13.851,370.39
241,2013-01-13 00:45:00,2013-01-13 00:50:00,2013-01-13 00:52:00,11652,M,False,1.9522e+22,40.57,127.15,127.61,67.039,0.10771,35424000000000.0,-0.013856,1766.9,411.32,13458000000000.0,5748.3,2.2661e+23,32.576,21.628,4.2555,1510.6,3456.8,4.0125,43.107
242,2013-01-13 08:35:00,2013-01-13 08:38:00,2013-01-13 08:40:00,11652,M,True,2.0191e+22,38.65,129.28,132.55,64.338,0.10022,35874000000000.0,-0.01563,1824.8,468.0,14656000000000.0,5841.0,2.3227e+23,31.724,20.482,4.1669,1419.5,6750.9,2.3993,25.172
243,2013-02-17 15:45:00,2013-02-17 15:50:00,2013-02-17 15:52:00,11675,M,False,5.3359e+21,48.483,138.76,140.86,90.481,0.00091158,12366000000000.0,0.022245,722.96,173.66,6641700000000.0,8505.2,8.8182e+22,36.914,29.717,4.1057,218.69,6233.8,12.155,107.26
244,2013-03-05 07:47:00,2013-03-05 07:54:00,2013-03-05 07:59:00,11686,M,False,8.854e+21,42.467,105.77,110.48,58.328,0.28358,13847000000000.0,0.008294,761.97,109.59,7162800000000.0,5418.1,9.5082e+22,34.512,24.141,3.8509,288.84,2856.6,11.066,93.074
245,2013-03-15 05:46:00,2013-03-15 06:58:00,2013-03-15 08:35:00,11692,M,False,1.5971e+22,48.651,102.19,103.13,55.507,0.65932,22080000000000.0,-0.0098995,1072.8,229.54,7950700000000.0,14506.0,4.4674e+23,41.024,39.614,3.7774,961.6,0.0,12.817,179.52
246,2013-03-21 21:42:00,2013-03-21 22:04:00,2013-03-21 22:36:00,11692,M,False,,,,,,,,,,,,,,,,,,,,
247,2013-04-05 17:34:00,2013-04-05 17:48:00,2013-04-05 18:04:00,11719,M,False,,,,,,,,,,,,,,,,,,,,
248,2013-04-11 06:55:00,2013-04-11 07:16:00,2013-04-11 07:29:00,11719,M,False,1.6254e+22,47.751,114.91,115.47,65.114,0.59256,26995000000000.0,-0.0084532,1328.7,211.02,7813200000000.0,7847.7,2.6017e+23,38.008,33.313,3.5011,1094.6,6042.0,11.098,138.36
249,2013-04-12 19:52:00,2013-04-12 20:38:00,2013-04-12 20:46:00,11718,M,False,2.6618e+22,44.327,92.815,100.48,52.851,0.049537,35658000000000.0,0.00023374,1860.1,8.9459,1002400000000.0,8601.1,4.3719e+23,38.597,32.816,4.5985,997.99,20018.0,10.975,167.31
250,2013-04-22 10:22:00,2013-04-22 10:29:00,2013-04-22 10:31:00,11726,M,False,2.9527e+22,56.192,108.48,120.05,76.847,0.11034,58928000000000.0,0.024404,3494.0,1018.4,23580000000000.0,16022.0,8.8795e+23,47.393,50.625,4.8059,1085.8,48500.0,11.314,264.84
251,2013-05-02 04:58:00,2013-05-02 05:10:00,2013-05-02 05:19:00,11731,M,False,2.3291e+22,48.13,122.51,128.0,73.599,0.087343,52406000000000.0,0.0055435,2507.8,215.56,11829000000000.0,6667.8,3.4436e+23,38.59,32.722,4.6209,1791.3,14533.0,16.413,219.62
252,2013-05-03 16:39:00,2013-05-03 16:55:00,2013-05-03 17:22:00,11731,M,False,2.7484e+22,37.452,121.12,124.7,58.519,-0.20671,45137000000000.0,0.0034419,2152.4,144.97,10186000000000.0,4394.0,2.4579e+23,30.589,17.322,4.5042,1529.5,3254.6,26.88,248.31
253,2013-05-03 17:24:00,2013-05-03 17:32:00,2013-05-03 17:41:00,11739,M,False,,,,,,,,,,,,,,,,,,,,
254,2013-05-05 17:42:00,2013-05-05 17:56:00,2013-05-05 17:58:00,11739,M,False,2.5376e+22,34.437,97.182,104.37,48.635,-0.24067,42468000000000.0,0.023723,2225.0,927.04,43703000000000.0,5102.0,2.6479e+23,29.588,14.757,4.5656,746.03,7685.7,18.736,200.8
255,2013-05-10 00:44:00,2013-05-10 00:57:00,2013-05-10 01:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
256,2013-05-10 12:37:00,2013-05-10 12:56:00,2013-05-10 13:04:00,11745,M,True,,,,,,,,,,,,,,,,,,,,
257,2013-05-12 20:17:00,2013-05-12 20:32:00,2013-05-12 21:03:00,11748,M,False,,,,,,,,,,,,,,,,,,,,
258,2013-05-12 22:37:00,2013-05-12 22:44:00,2013-05-12 22:52:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
259,2013-05-13 11:57:00,2013-05-13 12:03:00,2013-05-13 12:09:00,11748,M,True,,,,,,,,,,,,,,,,,,,,
260,2013-05-16 21:36:00,2013-05-16 21:53:00,2013-05-16 22:03:00,11748,M,False,2.3827e+22,39.984,96.925,101.23,51.181,-0.21011,35316000000000.0,-0.015465,1766.6,564.66,26741000000000.0,6072.3,2.9445e+23,33.659,24.295,4.4594,813.38,13377.0,17.769,218.32
261,2013-05-17 08:43:00,2013-05-17 08:57:00,2013-05-17 09:19:00,11748,M,True,2.0872e+22,38.372,104.19,108.2,52.43,0.069751,29845000000000.0,-0.01764,1546.6,562.03,26106000000000.0,5670.2,2.3994e+23,32.099,21.046,4.3946,791.99,15171.0,19.897,230.54
262,2013-05-20 05:16:00,2013-05-20 05:25:00,2013-05-20 06:03:00,11755,M,False,,,,,,,,,,,,,,,,,,,,
263,2013-05-22 13:08:00,2013-05-22 13:32:00,2013-05-22 14:08:00,11745,M,False,,,,,,,,,,,,,,,,,,,,
264,2013-05-31 19:52:00,2013-05-31 20:00:00,2013-05-31 20:06:00,11760,M,False,6.0595e+21,30.441,105.83,109.08,43.27,-0.36398,9526100000000.0,-0.0061951,423.42,63.636,4427200000000.0,2594.7,3.54e+22,26.736,7.6122,3.6392,185.82,306.54,5.7195,12.806
265,2013-06-05 08:14:00,2013-06-05 08:57:00,2013-06-05 09:26:00,11762,M,False,3.3095e+22,38.452,98.042,105.35,49.291,-0.20035,44407000000000.0,0.013936,2427.7,655.57,27934000000000.0,7420.2,4.6358e+23,32.952,23.066,4.4779,1006.9,21336.0,8.4396,136.15
266,2013-06-07 22:11:00,2013-06-07 22:49:00,2013-06-07 23:04:00,11762,M,False,,,,,,,,,,,,,,,,,,,,
267,2013-06-21 02:30:00,2013-06-21 03:14:00,2013-06-21 03:43:00,11777,M,False,,,,,,,,,,,,,,,,,,,,
268,2013-06-23 20:48:00,2013-06-23 20:56:00,2013-06-23 20:59:00,11778,M,False,,,,,,,,,,,,,,,,,,,,
269,2013-07-03 07:00:00,2013-07-03 07:08:00,2013-07-03 07:18:00,11787,M,False,,,,,,,,,,,,,,,,,,,,
270,2013-08-12 10:21:00,2013-08-12 10:41:00,2013-08-12 10:47:00,11817,M,False,1.7102e+22,45.088,113.71,119.7,65.756,0.082416,28824000000000.0,-0.018046,1610.3,464.46,18914000000000.0,7228.3,2.4706e+23,36.713,30.322,4.3811,710.92,15610.0,19.704,255.57
271,2013-08-17 18:16:00,2013-08-17 18:24:00,2013-08-17 18:35:00,11818,M,False,1.457e+22,53.627,91.201,98.76,57.752,-0.010966,26290000000000.0,0.032492,1521.8,739.84,28290000000000.0,13785.0,4.1689e+23,46.048,48.656,4.5915,760.83,10711.0,3.5307,55.551
272,2013-08-17 18:49:00,2013-08-17 19:33:00,2013-08-17 19:54:00,11818,M,True,1.4663e+22,53.533,91.233,98.522,57.315,0.04363,26588000000000.0,0.030667,1510.6,709.48,26963000000000.0,13440.0,4.1295e+23,45.987,47.917,4.5174,756.41,10027.0,3.4175,53.867
273,2013-10-09 01:23:00,2013-10-09 01:48:00,2013-10-09 01:56:00,11865,M,False,,,,,,,,,,,,,,,,,,,,
274,2013-10-13 00:12:00,2013-10-13 00:43:00,2013-10-13 01:05:00,11865,M,False,1.9744e+22,44.698,112.54,116.02,60.741,0.10335,35508000000000.0,0.015506,1810.1,499.69,23278000000000.0,7769.7,3.3251e+23,36.981,30.234,4.5477,978.43,31038.0,22.771,322.47
275,2013-10-15 08:26:00,2013-10-15 08:38:00,2013-10-15 08:48:00,11865,M,False,1.5513e+22,41.485,129.14,133.4,65.889,0.253,27054000000000.0,0.023338,1608.5,545.28,16900000000000.0,7121.5,2.2098e+23,33.047,23.159,4.3083,899.45,10659.0,29.405,332.25
276,2013-10-15 23:31:00,2013-10-15 23:36:00,2013-10-15 23:41:00,11865,M,True,1.6108e+22,40.791,128.1,130.85,63.695,0.18272,28048000000000.0,0.013941,1475.1,351.01,14324000000000.0,6121.8,2.0471e+23,32.862,23.353,4.2977,894.45,8015.8,28.892,314.86
277,2013-10-17 15:09:00,2013-10-17 15:41:00,2013-10-17 15:58:00,11861,M,False,3.5804e+22,42.89,87.042,92.92,47.005,-0.29677,39666000000000.0,-0.0052713,2344.1,251.07,7387300000000.0,9541.7,6.0356e+23,35.959,29.87,4.5993,1168.6,15934.0,15.004,239.65
278,2013-10-22 00:14:00,2013-10-22 00:22:00,2013-10-22 00:28:00,11875,M,False,2.4907e+22,48.445,108.06,111.24,65.183,0.23804,51560000000000.0,-0.0093841,2472.4,414.23,12942000000000.0,7471.0,4.3797e+23,39.847,33.873,4.8008,1492.3,28758.0,11.154,170.85
279,2013-10-22 14:49:00,2013-10-22 15:20:00,2013-10-22 15:28:00,11875,M,True,2.4963e+22,53.959,104.21,110.36,70.319,0.30093,59181000000000.0,-0.003673,2958.0,166.93,7127700000000.0,9482.3,5.7234e+23,44.275,43.147,4.8815,1586.9,60936.0,8.7287,166.42
280,2013-10-22 21:15:00,2013-10-22 21:20:00,2013-10-22 21:22:00,11875,M,True,2.5568e+22,55.096,110.93,118.94,74.894,0.34914,65308000000000.0,-0.0032737,3251.7,144.41,8019700000000.0,10975.0,6.4298e+23,45.436,45.071,4.8417,1687.9,62358.0,9.8602,192.27
281,2013-10-23 20:41:00,2013-10-23 20:53:00,2013-10-23 20:59:00,11875,M,True,3.4234e+22,57.227,104.78,113.0,72.596,0.35432,75316000000000.0,-0.0046149,4134.6,250.3,19369000000000.0,15552.0,1.1202e+24,48.087,51.251,4.8986,2052.0,101330.0,9.1626,227.88
282,2013-10-23 23:33:00,2013-10-23 23:43:00,2013-10-23 23:47:00,11875,M,True,3.326e+22,58.78,99.979,105.29,70.55,0.25232,69346000000000.0,-0.0048124,3772.8,264.51,13361000000000.0,14739.0,1.0759e+24,49.356,53.211,4.9881,2043.4,92147.0,9.7926,237.55
283,2013-10-23 23:58:00,2013-10-24 00:08:00,2013-10-24 00:16:00,11875,M,True,3.3623e+22,58.779,100.11,106.2,70.646,0.29547,69478000000000.0,-0.0050781,3859.7,279.5,13859000000000.0,14782.0,1.0805e+24,49.382,53.423,4.9612,2036.5,85816.0,9.9333,239.39
284,2013-10-24 00:21:00,2013-10-24 00:30:00,2013-10-24 00:35:00,11877,M,False,3.4171e+22,50.009,97.584,99.306,55.88,0.18168,57797000000000.0,0.011897,2681.4,675.73,31590000000000.0,11295.0,8.5205e+23,42.83,41.408,4.5796,1708.0,37251.0,20.127,397.89
285,2013-10-24 09:59:00,2013-10-24 10:09:00,2013-10-24 10:17:00,11875,M,True,3.4561e+22,58.445,100.23,105.75,71.772,0.23762,70346000000000.0,-0.011052,3608.5,624.17,25141000000000.0,14357.0,1.0768e+24,48.727,53.007,4.9334,2038.2,94878.0,10.794,260.74
286,2013-10-24 10:30:00,2013-10-24 10:33:00,2013-10-24 10:37:00,11875,M,True,3.459e+22,58.289,99.068,105.66,70.498,0.22108,68742000000000.0,-0.010969,3574.8,622.53,26156000000000.0,14165.0,1.0677e+24,48.875,53.514,4.9566,2027.4,106250.0,10.732,261.55
287,2013-10-25 02:48:00,2013-10-25 03:02:00,2013-10-25 03:12:00,11882,M,False,,,,,,,,,,,,,,,,,,,,
288,2013-10-25 09:43:00,2013-10-25 10:12:00,2013-10-25 10:25:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
289,2013-10-25 17:02:00,2013-10-25 17:09:00,2013-10-25 17:16:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
290,2013-10-25 19:05:00,2013-10-25 19:21:00,2013-10-25 19:24:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
291,2013-10-25 20:54:00,2013-10-25 20:58:00,2013-10-25 21:13:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
292,2013-10-26 05:59:00,2013-10-26 06:06:00,2013-10-26 06:20:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
293,2013-10-26 09:17:00,2013-10-26 09:37:00,2013-10-26 09:48:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
294,2013-10-26 10:48:00,2013-10-26 11:17:00,2013-10-26 11:34:00,11882,M,True,,,,,,,,,,,,,,,,,,,,
295,2013-10-26 19:24:00,2013-10-26 19:27:00,2013-10-26 19:30:00,11884,M,False,,,,,,,,,,,,,,,,,,,,
296,2013-10-26 19:49:00,2013-10-26 19:53:00,2013-10-26 19:58:00,11882,M,True,1.8637e+22,47.747,84.03,97.467,52.559,-0.06701,28433000000000.0,-0.022933,1834.9,606.53,23076000000000.0,11396.0,4.0028e+23,41.758,37.371,4.5677,589.42,17705.0,9.6553,135.35
297,2013-10-27 12:36:00,2013-10-27 12:48:00,2013-10-27 12:52:00,11875,M,False,5.6234e+22,42.338,88.252,94.781,46.846,0.17444,69551000000000.0,-0.0098328,3635.1,797.3,38516000000000.0,9813.4,1.0568e+24,36.643,29.487,4.5676,1924.9,40704.0,12.547,253.4
298,2013-10-28 04:32:00,2013-10-28 04:41:00,2013-10-28 04:46:00,11875,M,True,6.3235e+22,41.342,79.425,87.388,42.374,0.017237,70236000000000.0,-0.0089641,3777.5,779.33,38034000000000.0,10699.0,1.2353e+24,36.061,28.53,4.3754,1953.9,23894.0,13.078,260.48
299,2013-10-28 11:32:00,2013-10-28 11:53:00,2013-10-28 12:39:00,11877,M,False,3.782e+22,41.123,98.705,101.01,47.409,0.032856,47615000000000.0,0.0080875,2288.0,470.7,17888000000000.0,7676.3,5.9335e+23,35.666,27.081,4.4918,1548.8,0.0,28.18,478.05
300,2013-10-28 14:00:00,2013-10-28 14:05:00,2013-10-28 14:12:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
301,2013-10-28 14:46:00,2013-10-28 15:01:00,2013-10-28 15:04:00,11882,M,False,2.048e+22,56.676,88.923,97.998,62.7,0.038711,42285000000000.0,-0.011658,2233.1,394.5,14816000000000.0,12734.0,5.7231e+23,50.204,55.253,4.7994,805.6,30301.0,8.5329,159.8
302,2013-10-28 15:07:00,2013-10-28 15:15:00,2013-10-28 15:21:00,11882,M,True,2.041e+22,56.821,90.057,99.126,63.142,0.0044311,42911000000000.0,-0.010858,2245.0,364.22,11803000000000.0,12674.0,5.6463e+23,50.362,55.409,4.7936,801.43,30523.0,8.7216,160.53
303,2013-10-28 20:48:00,2013-10-28 20:57:00,2013-10-28 21:02:00,11875,M,True,,,,,,,,,,,,,,,,,,,,
304,2013-10-31 13:36:00,2013-10-31 13:51:00,2013-10-31 14:02:00,11877,M,False,,,,,,,,,,,,,,,,,,,,
305,2013-11-01 19:46:00,2013-11-01 19:53:00,2013-11-01 19:58:00,11884,M,False,2.8386e+22,52.33,101.41,104.06,61.701,0.22406,53618000000000.0,0.0066963,2562.7,308.97,13448000000000.0,10637.0,6.5182e+23,44.154,44.709,4.4418,1687.2,22519.0,12.331,231.07
306,2013-11-02 22:13:00,2013-11-02 22:21:00,2013-11-02 22:25:00,11884,M,False,2.4619e+22,51.339,104.08,105.47,61.778,0.32721,42622000000000.0,0.0097849,2039.8,404.01,17876000000000.0,9470.9,5.1933e+23,42.447,41.51,4.3856,1548.7,15986.0,13.231,230.57
307,2013-11-03 05:16:00,2013-11-03 05:22:00,2013-11-03 05:26:00,11884,M,True,2.5268e+22,49.813,107.89,108.95,62.432,0.17623,42232000000000.0,0.008822,2042.2,362.52,16010000000000.0,9039.7,4.9337e+23,41.096,39.441,4.2568,1480.4,12408.0,14.352,237.45
308,2013-11-05 08:12:00,2013-11-05 08:18:00,2013-11-05 08:21:00,11890,M,False,7.1561e+22,43.75,86.154,95.56,50.518,-0.062393,94658000000000.0,0.012473,5461.1,1213.8,40285000000000.0,11145.0,1.4403e+24,38.512,32.956,5.0217,2340.2,80752.0,10.789,265.59
309,2013-11-05 18:08:00,2013-11-05 18:13:00,2013-11-05 18:17:00,11890,M,True,6.2128e+22,45.046,90.345,98.351,53.379,-0.19718,89699000000000.0,0.014328,5203.6,1240.4,44201000000000.0,11610.0,1.3348e+24,0.0,34.652,4.987,2503.9,74763.0,11.026,272.84
310,2013-11-06 13:39:00,2013-11-06 13:46:00,2013-11-06 13:53:00,11890,M,True,5.7435e+22,47.727,96.672,103.81,57.938,-0.093595,93340000000000.0,0.0098504,5018.8,844.08,21184000000000.0,11579.0,1.3177e+24,41.515,39.028,5.0072,2457.3,83389.0,10.729,271.63
311,2013-11-07 03:34:00,2013-11-07 03:40:00,2013-11-07 03:43:00,11890,M,True,5.0655e+22,50.397,101.08,107.63,62.384,-0.079591,87170000000000.0,0.007647,4692.0,566.23,7804500000000.0,12483.0,1.2275e+24,43.75,43.685,4.9764,2399.9,83000.0,11.658,279.0
312,2013-11-07 14:15:00,2013-11-07 14:25:00,2013-11-07 14:31:00,11890,M,True,4.6994e+22,52.357,97.155,100.77,62.39,-0.00031258,82397000000000.0,0.007344,4228.2,552.29,9723500000000.0,11775.0,1.1761e+24,44.827,45.702,4.8275,2389.6,92482.0,12.002,278.82
313,2013-11-08 09:22:00,2013-11-08 09:28:00,2013-11-08 09:31:00,11891,M,False,7.5813e+21,49.1,117.39,126.11,73.295,0.13438,14352000000000.0,0.028296,839.41,310.4,13912000000000.0,8896.0,1.296e+23,39.764,38.004,4.2138,333.9,8401.3,11.561,106.73
314,2013-11-11 11:01:00,2013-11-11 11:18:00,2013-11-11 11:30:00,11897,M,False,,,,,,,,,,,,,,,,,,,,
315,2013-11-13 14:57:00,2013-11-13 15:20:00,2013-11-13 15:41:00,11897,M,False,7.0378e+22,41.131,91.314,96.948,47.194,0.021052,89882000000000.0,0.0076492,4223.0,823.37,36966000000000.0,6207.2,8.8734e+23,35.585,26.249,4.8035,2380.1,21094.0,23.363,422.39
316,2013-11-15 02:20:00,2013-11-15 02:29:00,2013-11-15 02:33:00,11899,M,False,5.2234e+22,43.172,77.297,81.596,38.891,0.070891,59056000000000.0,-0.0049247,3166.6,379.04,18372000000000.0,12833.0,1.3118e+24,37.591,31.316,4.4969,1374.1,5130.9,4.0928,83.577
317,2013-11-16 04:47:00,2013-11-16 04:53:00,2013-11-16 04:57:00,11900,M,False,2.2827e+22,50.237,116.17,119.74,69.693,0.12849,40364000000000.0,0.0048907,2177.4,170.05,8463900000000.0,10263.0,4.7392e+23,41.15,39.207,4.6114,1075.3,22098.0,10.284,153.82
318,2013-11-16 07:45:00,2013-11-16 07:49:00,2013-11-16 07:53:00,11900,M,True,2.3484e+22,49.734,117.05,122.53,69.206,0.095626,41876000000000.0,0.0046497,2245.8,164.15,9543200000000.0,10497.0,4.9216e+23,41.145,38.32,4.7422,1124.4,25360.0,10.458,160.69
319,2013-11-17 05:06:00,2013-11-17 05:10:00,2013-11-17 05:13:00,11900,M,True,3.6797e+22,45.846,115.85,124.29,67.089,-0.063523,63231000000000.0,0.0056146,3595.0,286.18,12595000000000.0,10263.0,6.9473e+23,38.397,33.582,5.0044,1463.9,53979.0,9.597,178.9
320,2013-11-21 10:52:00,2013-11-21 11:11:00,2013-11-21 11:42:00,11893,M,False,,,,,,,,,,,,,,,,,,,,
321,2013-11-23 02:20:00,2013-11-23 02:32:00,2013-11-23 02:49:00,11904,M,False,5.6395e+22,41.316,86.699,91.92,41.825,-0.073763,63532000000000.0,-0.0059265,3539.4,479.53,10972000000000.0,13375.0,1.4373e+24,35.936,28.241,4.4032,1926.5,40471.0,6.2864,130.92
322,2013-11-23 12:49:00,2013-11-23 12:57:00,2013-11-23 13:05:00,11904,M,True,6.2482e+22,37.721,81.808,87.006,38.299,-0.086228,63748000000000.0,-0.0041176,3596.4,362.73,13220000000000.0,11761.0,1.376e+24,32.476,22.493,4.2897,1836.3,19492.0,2.7176,56.143
323,2013-12-07 07:17:00,2013-12-07 07:29:00,2013-12-07 07:49:00,11909,M,False,1.5067e+22,34.478,107.97,108.16,45.927,-0.23574,17206000000000.0,-0.00038701,836.6,8.6414,2687500000000.0,4900.6,1.4532e+23,28.944,15.379,3.5832,561.8,194.58,20.377,151.63
324,2013-12-19 23:06:00,2013-12-19 23:19:00,2013-12-19 23:26:00,11934,M,False,,,,,,,,,,,,,,,,,,,,
325,2013-12-20 11:35:00,2013-12-20 11:57:00,2013-12-20 12:07:00,11934,M,True,,,,,,,,,,,,,,,,,,,,
326,2013-12-22 08:05:00,2013-12-22 08:11:00,2013-12-22 08:18:00,11928,M,False,4.4161e+22,41.106,99.647,106.15,54.293,-0.11054,59588000000000.0,-0.0029929,3453.0,179.55,6207700000000.0,8497.6,6.7702e+23,34.271,27.009,4.7708,1439.2,30104.0,19.587,330.6
327,2013-12-22 08:33:00,2013-12-22 08:37:00,2013-12-22 08:41:00,11928,M,True,4.3894e+22,41.34,99.281,105.84,54.236,-0.12446,58945000000000.0,-0.0026622,3374.0,159.38,6307500000000.0,8467.0,6.7318e+23,34.348,27.018,4.7876,1434.6,31640.0,18.969,325.13
328,2013-12-22 14:24:00,2013-12-22 14:38:00,2013-12-22 14:48:00,11934,M,False,4.3785e+22,38.111,93.708,96.289,44.599,0.031946,54730000000000.0,-0.00059111,2614.4,39.025,3854200000000.0,7384.3,6.4744e+23,32.782,22.143,4.2624,1552.2,4035.7,35.37,616.95
329,2013-12-22 15:06:00,2013-12-22 15:12:00,2013-12-22 15:19:00,11928,M,True,4.6125e+22,39.913,92.653,100.73,50.524,-0.047846,58259000000000.0,-0.0063755,3463.6,404.82,11588000000000.0,8341.3,7.0338e+23,33.022,24.705,4.8826,1428.1,37383.0,17.186,286.58
330,2013-12-22 21:23:00,2013-12-22 22:08:00,2013-12-22 22:13:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
331,2013-12-22 23:44:00,2013-12-23 00:03:00,2013-12-23 00:05:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
332,2013-12-23 08:59:00,2013-12-23 09:06:00,2013-12-23 09:09:00,11928,M,True,,,,,,,,,,,,,,,,,,,,
333,2013-12-29 07:49:00,2013-12-29 07:56:00,2013-12-29 08:00:00,11936,M,False,1.5252e+22,48.317,125.73,127.32,74.686,0.51413,32202000000000.0,-0.0075943,1591.6,201.87,8601300000000.0,5342.0,1.8858e+23,37.287,29.238,4.2743,1115.2,7167.2,13.48,144.54
334,2013-12-31 21:45:00,2013-12-31 21:58:00,2013-12-31 22:20:00,11936,M,False,3.1527e+22,49.153,114.18,117.85,68.313,-0.0034858,57440000000000.0,-0.0038128,2842.0,189.35,1193100000000.0,7876.4,5.1947e+23,40.598,37.151,4.559,1673.6,22118.0,17.528,315.06
335,2014-01-01 18:40:00,2014-01-01 18:52:00,2014-01-01 19:03:00,11936,M,True,3.8558e+22,43.506,110.58,114.15,60.094,-0.27169,57525000000000.0,-0.0017501,2942.1,99.331,7845600000000.0,6818.5,5.1397e+23,36.151,28.957,4.5883,1652.8,16907.0,26.727,454.97
336,2014-01-02 02:24:00,2014-01-02 02:33:00,2014-01-02 02:56:00,11944,M,False,,,,,,,,,,,,,,,,,,,,
337,2014-01-02 22:12:00,2014-01-02 22:18:00,2014-01-02 22:22:00,11944,M,True,,,,,,,,,,,,,,,,,,,,
