index,time_start,time_peak,time_end,nar,xray_class,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
77,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,6.2202000000000006e+22,48.23981818181819,76.88936363636363,91.71436363636366,50.05572727272727,0.10334145454545453,80869818181818.19,-0.01301781818181818,5175.59090909091,1054.6427272727274,19342909090909.09,17683.81818181818,1.9028636363636364e+24,42.55490909090909,41.49018181818182,4.915118181818182,1935.9818181818182,78752.72727272728,10.199454545454545,270.61454545454546
78,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,,,,,,,,,,,,,,,,,,,,
79,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
80,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714286,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715
81,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,6.048968965517241e+22,48.56113793103448,78.30920689655173,93.30703448275864,51.20231034482758,0.11011917241379311,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.79186206896552,41.90693103448275,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827586
82,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,6.029133333333333e+22,48.61926666666667,78.31443333333333,93.29003333333335,51.23483333333332,0.10905910000000002,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.842733333333335,41.99543333333333,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.7576666666667
83,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,2.018273870967742e+21,40.31051612903225,103.81148387096773,113.9028387096774,50.47535483870967,-0.6518268387096774,2624452903225.8066,-0.006699200000000001,138.7410322580645,23.54944064516129,1178682580645.1614,2910.0225806451613,1.163095806451613e+22,30.391709677419357,18.32494516129033,2.98618076923077,32.92804612903225,,,
84,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,3.176948974358974e+21,38.13205128205127,103.59023076923076,110.90697435897434,49.491743589743585,-0.4316148743589743,3954084615384.615,-0.008302244102564102,214.27089743589744,40.33267102564103,1773385641025.641,3074.251282051282,1.9761625641025643e+22,28.248051282051282,15.028905128205125,3.1488459459459457,49.867871794871796,,,
85,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,5.538171794871794e+22,50.14369230769231,77.84582051282051,93.32376923076923,51.6052564102564,0.08267725641025642,79962000000000.0,-0.0064881999999999995,5066.392307692307,481.02692307692297,12201605128205.129,18697.846153846152,1.8358692307692307e+24,44.41405128205128,44.69776923076923,4.8907358974358965,1915.8666666666668,72427.41025641025,10.288423076923076,266.21435897435896
86,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,5.4895175e+22,50.53175,77.6543,92.92229999999999,51.501400000000004,0.07986855000000001,80603250000000.0,-0.0048822025,5099.4475,361.0537499999999,9353155000000.0,18662.975,1.8324025e+24,44.852375,45.401625,4.900445,1913.8725,77039.45,10.116915,264.37675
87,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,5.530463793103449e+22,50.653499999999994,79.35353448275862,94.43120689655173,52.115758620689654,0.09443243103448276,81511810344827.6,-0.005071020689655173,5250.3,374.33051724137937,9057737931034.482,19086.5,1.8657137931034484e+24,45.00224137931035,45.787224137931034,4.951863793103447,1901.2551724137932,97508.36206896552,9.624529310344828,261.8339655172414
88,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,5.426426666666668e+21,39.58326666666667,93.53773333333335,99.27433333333335,45.98673333333333,-0.09288480666666667,6920820000000.0,-0.008947386666666664,369.07800000000003,74.53806666666668,2840926666666.6665,3462.1133333333332,3.86252e+22,29.26213333333333,17.274733333333334,3.5353533333333336,82.68313333333334,,6.7548,7.8102
89,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,5.611143103448276e+22,50.86487931034483,83.09193103448276,98.0091551724138,53.86677586206896,0.15883434482758615,83322172413793.11,-0.0064962706896551725,5648.336206896551,477.15672413793095,11995686206896.55,19792.620689655174,1.929005172413793e+24,45.3058448275862,46.48939655172414,5.070513793103449,1842.2689655172414,131761.89655172414,8.740712068965518,258.30793103448275
90,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,,,,,,,,,,,,,,,,,,,,
91,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,4.82075e+22,53.62834090909091,83.10556818181817,96.38009090909091,57.22652272727273,0.20373613636363636,78227340909090.9,-0.006368947727272727,5216.538636363636,419.7797727272726,15418734090909.092,20030.772727272728,1.7572181818181817e+24,47.94529545454546,51.39729545454546,5.130468181818181,1811.9795454545454,152606.36363636365,9.050452272727272,262.73590909090905
92,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,4.92153103448276e+22,53.99596551724137,87.39003448275862,100.51313793103448,58.34455172413793,0.20320310344827586,79945724137931.03,-0.005856922413793103,5182.593103448276,399.91086206896557,9630855172413.793,19840.706896551725,1.7927431034482757e+24,48.130736842105264,51.52353448275862,5.170225862068965,1813.8293103448275,141055.3275862069,8.921208620689654,266.8201724137931
93,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,3.864449122807017e+22,60.97022807017544,83.69696491228072,92.61110526315791,61.624736842105264,0.2606182456140351,66510122807017.55,-0.0064813052631578945,3729.971929824562,382.3133333333333,12799787719298.246,19862.98245614035,1.5595456140350877e+24,53.65671929824561,62.02935087719299,4.8908543859649125,1904.2175438596494,72914.75438596492,10.323403508771928,288.92298245614035
94,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,9.71066666666667e+21,57.115199999999994,100.82817777777778,102.5142,64.12155555555556,0.399436,18670688888888.89,-0.018121111111111112,899.2944444444445,297.3611111111111,11704402222222.223,13516.755555555555,2.9535533333333335e+23,47.73722222222223,50.51653333333333,4.008388888888888,502.33888888888896,9085.051111111112,4.774735555555556,56.87184444444445
95,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,8.847139655172413e+21,61.23368965517241,96.9210344827586,96.9328103448276,65.70755172413794,0.4704877586206897,18480517241379.31,-0.026459551724137928,897.9786206896553,417.10258620689655,16015379310344.828,16065.689655172413,3.312298275862069e+23,51.3813448275862,56.903827586206894,4.151270689655172,534.9031034482758,13249.29827586207,4.580539655172413,56.415586206896556
96,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,1.0152792307692307e+22,61.2428717948718,97.62302564102566,100.16476923076924,66.96720512820512,0.4578694871794872,21526769230769.23,-0.03027051282051282,1084.7146153846152,532.1623076923076,20267794871794.87,15732.564102564103,3.6733538461538464e+23,50.76307692307693,55.66353846153845,4.277569230769231,636.694358974359,17743.69230769231,5.1947692307692295,69.22046153846156
97,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,3.8932196078431374e+22,46.933176470588236,92.37950980392158,97.33598039215683,52.14725490196078,0.15980976470588235,53035392156862.74,-0.012366705882352941,2749.3784313725496,700.6174509803923,30784568627450.98,11106.650980392156,8.369533333333334e+23,40.675450980392164,38.233745098039215,4.38694705882353,1481.1215686274506,15900.803921568628,14.22006862745098,294.31450980392157
98,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,7.0943896551724144e+22,35.18360344827586,77.42906896551725,81.12236206896553,34.906827586206894,0.0026805500000000003,64252172413793.1,-0.002461596551724138,3224.320689655172,259.72620689655173,10520751724137.932,6191.293103448276,8.65848275862069e+23,29.32439655172414,18.17522413793104,4.503124137931034,1910.9913793103449,13201.99827586207,33.21031034482759,562.9029310344828
99,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,,,,,,,,,,,,,,,,,,,,
100,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,,,,,,,,,,,,,,,,,,,,
101,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,,,,,,,,,,,,,,,,,,,,
102,2011-11-03 20:16:00,2011-11-03 20:27:00,2011-11-03 20:32:00,11339,N,,,,,,,,,,,,,,,,,,,,
103,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,,,,,,,,,,,,,,,,,,,,
104,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,8.260512068965517e+22,45.41896551724139,75.66662068965519,86.58306896551723,46.40398275862069,-0.0067112324310344825,96500379310344.83,-0.00041978110344827586,5642.244827586206,49.13512931034483,3532910689655.1724,12469.448275862069,1.82883275862069e+24,40.13536206896552,37.020741379310344,4.999058620689656,2642.774137931035,120799.08620689655,9.538139655172415,258.9243103448276
105,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,7.98084655172414e+22,45.50918965517241,77.38770689655172,88.13389655172415,47.07755172413793,-0.02321489655172414,98967689655172.4,-0.0005815476551724138,5595.7862068965505,65.62819827586208,5913951724137.931,12058.844827586207,1.7549741379310345e+24,40.36287931034483,37.04279310344828,5.0458275862068955,2716.4465517241383,121541.6551724138,9.989108620689656,267.55310344827586
106,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,8.09441551724138e+22,45.755810344827594,82.16994827586205,92.26527586206896,48.841086206896556,0.001735349827586207,104602689655172.4,-0.001305216551724138,5801.229310344827,147.32210344827584,4402637241379.311,12096.931034482759,1.79785e+24,40.57300000000001,37.27846551724138,5.1029810344827595,2793.0689655172414,172335.5172413793,9.82966896551724,275.94931034482755
107,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,7.71965e+22,46.964827586206894,85.35818965517242,95.61050000000002,51.37577586206897,0.02920641724137931,106222068965517.23,-0.0012521155172413793,5772.691379310344,136.57455172413793,6975220517241.379,12600.931034482759,1.8031603448275863e+24,41.616551724137935,39.082948275862066,5.139024137931035,2836.682758620689,193560.8620689655,9.661574137931037,286.1339655172414
108,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,7.253686206896552e+22,47.65912068965517,86.09850000000003,96.65022413793103,52.630655172413796,0.028088596551724136,103668810344827.6,-0.0012603222413793103,5600.568965517241,128.1376551724138,10390236206896.55,13021.586206896553,1.7556379310344826e+24,42.18506896551724,40.210534482758625,5.127105172413794,2848.7344827586207,179785.0,9.666720689655172,288.47862068965514
109,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,7.0270206896551724e+22,48.23682758620689,87.22679310344827,97.50008620689655,53.59437931034483,0.060020168965517234,103553465517241.38,-0.0015928550000000002,5529.360344827586,159.13531034482756,12515958620689.654,13219.155172413793,1.745436206896552e+24,42.63015517241379,41.100620689655166,5.118548275862069,2874.0844827586207,175474.1379310345,9.76921551724138,292.6536206896551
110,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,3.923261818181818e+22,38.98338181818181,99.0203090909091,100.33243636363638,45.695109090909106,0.15070818181818182,56061127272727.27,0.0010197776363636364,2483.518181818182,63.778163636363644,6034205454545.454,5827.527272727271,4.9119927272727274e+23,33.47561818181818,22.371890909090908,4.218456363636364,1425.361818181818,3412.6156818181826,23.368418181818193,359.70872727272734
111,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,,,,,,,,,,,,,,,,,,,,
112,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,2.4934571428571427e+22,33.066892857142854,100.99255357142856,104.29557142857142,44.12994642857143,0.122991125,30649464285714.285,-0.0019507153178571427,1501.6107142857143,115.15217267857143,5035007142857.143,4603.183928571429,2.3029e+23,27.201607142857142,13.019125,4.220796428571428,730.6814285714287,4488.921428571428,8.472048214285714,84.89667857142857
113,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,,,,,,,,,,,,,,,,,,,,
114,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,3.3565000000000004e+21,47.853224137931036,127.89482758620689,128.473275862069,70.14170689655172,0.5190332758620689,7700705172413.793,0.008003094827586207,335.311551724138,58.72672586206896,3641631034482.759,3662.7344827586207,3.128665517241379e+22,36.806655172413784,28.223327586206896,3.516736206896552,203.38396551724136,465.7795689655172,16.70453448275862,68.1106724137931
115,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,5.550658620689656e+21,50.52177586206897,128.8843103448276,132.12689655172414,76.39372413793104,0.26001033620689656,13515218965517.242,0.019222191379310347,696.9643103448277,194.0197068965517,8611960344827.586,5799.308620689654,7.915398275862068e+22,40.471999999999994,35.0743448275862,4.088494827586207,274.0105172413793,4997.177413793104,10.801093103448276,68.71787931034483
116,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,1.0025540677966101e+22,50.81315254237289,123.04203389830506,132.74338983050845,77.07733898305086,-0.06618501355932202,24114813559322.035,0.016013250847457628,1403.5372881355934,245.63932203389834,13022489830508.475,8533.32372881356,1.8207372881355932e+23,42.189559322033894,38.43571186440678,4.4891169491525424,381.04796610169495,12612.316949152542,8.0645593220339,85.24893220338983
117,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,,,,,,,,,,,,,,,,,,,,
118,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,6.758307692307692e+22,34.636923076923075,81.7286923076923,89.29738461538462,38.130153846153846,-0.08807723076923077,71412615384615.39,0.0038903,3806.8923076923074,386.03000000000003,14133692307692.309,5840.415384615385,7.690446153846155e+23,29.221750000000004,17.172615384615384,4.461307692307693,1845.8769230769233,3654.269230769231,36.741692307692304,529.2584615384616
119,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,6.728592500000001e+22,34.757374999999996,83.10634999999999,90.811225,39.11355,-0.103117375,72869175000000.0,0.0034778375,3891.2675000000004,336.5135,12111465000000.0,6043.2675,7.819005e+23,29.438358974358973,17.30785,4.4698325,1907.425,4977.62,35.570125,540.37475
120,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,5.82934827586207e+22,38.18755172413793,93.88803448275863,97.52227586206895,45.02298275862069,0.007796758620689657,74431517241379.31,0.003369137931034483,3628.496551724138,295.1296551724137,13578637931034.482,6460.872413793104,7.584984482758621e+23,32.55512068965517,21.68048275862069,4.610146551724139,2116.748275862069,14762.186206896553,26.145913793103446,514.3382758620689
121,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,5.716655172413793e+22,38.49984482758621,95.52415517241378,99.50617241379311,46.16239655172414,0.0181025275862069,74631655172413.8,0.0032451482758620686,3648.5155172413793,277.8327586206896,13066015517241.379,6668.963793103448,7.617956896551723e+23,32.845034482758614,22.34896551724138,4.607556896551726,2152.8482758620694,17084.886206896554,24.803189655172417,488.0679310344828
122,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,,,,,,,,,,,,,,,,,,,,
123,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,,,,,,,,,,,,,,,,,,,,
124,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,8.255748214285715e+22,42.627125,85.14916071428571,90.47419642857143,44.966375000000006,0.07811946428571427,101669660714285.72,-0.005388219642857142,5056.294642857143,655.8662499999999,17519017857142.857,8624.583928571428,1.392819642857143e+24,36.95103571428571,30.197625,4.868858928571428,2487.639285714286,30758.821428571428,12.027517857142856,302.2594642857143
125,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,7.503035897435899e+22,44.41546153846154,92.3491282051282,97.6563076923077,49.07097435897436,0.1150080512820513,102320333333333.33,-0.0074412307692307686,5082.925641025641,833.8641025641026,19391846153846.152,9342.856410256409,1.3910538461538464e+24,38.615947368421054,33.40766666666666,4.840853846153846,2799.7128205128206,54129.179487179485,12.53225641025641,337.85051282051285
126,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,6.0915e+22,44.121100000000006,109.97649999999999,114.13199999999999,57.3164,0.12204535000000001,98641950000000.0,-0.009269175,4773.045,867.4559999999999,18677400000000.0,7505.565,9.382700000000001e+23,36.894999999999996,30.600599999999993,4.7297649999999996,3203.97,25678.45,23.460649999999998,530.414
127,2012-01-27 17:37:00,2012-01-27 18:37:00,2012-01-27 18:56:00,11402,N,,,,,,,,,,,,,,,,,,,,
128,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,3.182363793103448e+22,36.63877586206897,83.28794827586206,89.39955172413794,39.092862068965516,-0.0498662,35959586206896.555,0.000955367551724138,1810.7293103448274,56.56047827586207,4274713103448.276,5759.091379310345,3.6866637931034484e+23,30.377862068965516,19.266310344827588,4.283731034482759,764.6991379310347,2334.9327586206896,26.237189655172415,301.5818965517242
